[10,94,32,35,47,16,42,16,12,47,34,70,13,59,73,99,37,18,88,95,31,95,31,68,56,86,88,51,23,22,23,11,76,25,18,37,14,72,82,22,25,97,9,90,40,22,67,37,82,63,91,15,50,42,79,40,81,39,44,3,82,99,52,90,24,60,99,76,8,12,65,94,51,54,27,59,36,30,24,46,87,24,71,6,25,89,91,30,60,29,33,87,8,17,19,75,20,64,62,59]
[94,98,31,38,65,38,4,33,9,25,70,12,42,25,66,35,30,94,4,53,34,21,87,22,40,70,68,58,22,76,27,39,31,44,12,77,79,82,44,74,6,54,79,21,49,79,42,27,53,26,13,72,65,38,19,72,54,55,47,44,84,93,67,68,28,71,44,79,93,21,20,60,7,16,16,47,54,5,18,42,9,1,44,26,47,88,24,15,36,60,75,87,48,45,93,18,93,91,42,92]
[78,18,69,9,39,30,42,11,70,23,89,97,37,0,88,33,2,23,82,47,25,9,27,34,42,17,63,76,47,9,48,47,22,50,65,7,80,14,59,46,81,33,24,4,48,89,51,49,76,84,59,57,25,17,88,3,0,46,19,9,21,8,11,7,95,0,40,78,63,7,33,73,15,13,87,12,50,52,88,66,48,76,18,41,48,51,35,92,74,15,35,29,75,55,54,52,40,4,64,9]
[36,21,87,96,25,46,59,83,71,33,48,97,97,84,48,76,96,14,11,1,64,82,69,8,58,98,79,99,64,28,78,33,17,96,38,58,29,36,14,14,80,57,87,64,79,47,63,36,67,64,67,13,75,62,28,37,90,36,13,58,17,99,90,60,36,98,70,73,19,35,98,36,24,33,65,5,24,11,12,54,54,83,15,84,97,65,99,97,51,95,79,50,91,67,26,1,60,11,47,13]
[42,24,47,94,94,65,5,57,60,31,87,44,21,87,82,86,39,36,88,86,40,92,17,50,50,78,66,45,85,71,8,94,28,86,94,88,19,40,54,42,51,92,45,46,79,96,83,95,22,91,49,1,1,11,47,59,6,59,78,19,77,26,98,60,76,61,42,97,50,68,5,98,65,68,89,30,76,90,99,88,56,72,77,42,99,17,24,27,3,47,47,4,93,35,41,36,86,82,23,46]
[92,76,14,84,98,39,99,89,13,64,34,87,51,21,93,92,53,71,61,4,58,37,16,8,12,8,9,21,22,84,26,90,64,51,8,36,98,23,80,86,74,0,12,2,93,94,96,68,53,12,6,16,89,74,33,30,59,79,78,39,32,52,82,95,63,18,13,23,69,27,87,59,86,12,0,48,44,74,78,77,52,31,99,45,33,84,30,27,25,18,91,22,40,93,95,18,72,25,63,99]
[84,80,84,85,9,22,63,25,38,77,39,60,8,76,56,22,46,14,52,83,64,91,1,66,30,32,78,74,48,57,19,2,41,20,31,32,36,60,1,50,77,32,24,81,25,86,20,63,72,61,14,21,64,95,72,3,79,40,13,13,15,8,40,34,57,91,41,71,23,39,14,37,80,90,52,56,2,59,20,93,72,8,69,70,38,94,4,98,69,9,94,44,40,47,96,25,72,44,25,63]
[30,17,36,98,64,24,94,56,79,81,81,25,53,44,10,79,30,29,11,92,9,1,51,39,56,35,16,33,93,96,23,41,57,96,44,5,32,22,69,46,23,58,44,51,35,1,6,91,90,69,71,33,34,32,48,92,66,24,35,72,57,61,1,16,28,63,8,89,96,26,28,4,33,4,1,32,6,30,58,25,80,15,20,33,58,50,6,0,76,31,41,12,61,43,17,69,63,89,75,23]
[42,19,90,15,61,59,32,53,2,52,51,31,35,94,16,80,95,50,9,52,4,14,23,0,42,66,34,32,58,91,99,88,90,3,97,62,68,52,7,47,18,94,51,61,5,64,24,85,35,27,75,59,39,95,32,8,39,87,99,48,92,36,65,8,39,82,8,98,29,51,40,5,13,4,10,12,13,1,3,95,90,17,36,37,14,80,32,77,81,22,76,80,32,18,96,72,1,43,80,59]
[70,5,84,86,23,1,82,64,78,92,41,92,43,29,86,65,49,73,4,44,81,24,82,25,90,95,5,59,26,84,88,20,38,86,91,0,95,94,44,65,55,3,96,82,82,10,15,42,69,50,91,13,82,76,63,69,24,19,93,13,79,7,4,79,40,11,76,69,65,17,48,55,31,26,78,95,21,28,87,85,18,60,54,2,68,96,71,61,80,10,18,81,2,95,13,35,24,8,75,67]
[84,3,34,10,35,34,92,50,47,57,21,59,38,84,44,85,45,19,93,5,85,78,3,56,56,34,71,50,30,78,13,29,98,91,94,99,46,56,73,45,94,77,4,76,78,83,6,38,53,85,70,10,6,66,67,86,73,7,43,7,3,0,79,23,3,7,68,30,6,70,37,42,2,99,98,38,10,29,28,85,98,21,11,9,9,51,76,23,33,71,44,34,67,64,35,9,60,9,90,97]
[36,57,3,26,29,43,28,70,36,32,33,72,74,52,56,84,14,84,47,5,18,61,49,16,64,83,51,29,84,13,97,47,91,57,0,61,2,80,83,66,68,35,98,65,23,95,71,12,46,47,18,43,53,37,92,66,59,49,19,16,72,34,40,53,18,18,17,31,0,37,3,82,10,73,37,11,90,5,0,47,13,31,34,64,47,92,54,64,9,96,17,77,99,68,87,6,41,53,49,50]
[12,54,56,0,14,10,4,10,75,11,62,66,87,11,19,94,69,69,73,47,15,0,62,78,71,25,61,76,30,82,89,89,88,36,24,16,3,85,95,74,55,63,1,8,55,14,19,34,93,93,48,66,84,17,9,55,27,53,66,68,11,65,29,96,25,38,61,87,14,44,80,67,32,12,77,82,65,82,36,37,69,71,4,26,9,70,16,6,87,88,31,25,24,66,25,52,80,33,58,65]
[58,58,85,70,63,87,3,48,15,29,56,22,3,31,31,55,77,17,89,21,95,83,31,16,42,61,85,51,63,40,19,2,35,70,71,1,45,19,70,81,34,49,73,9,69,5,60,5,29,40,53,62,62,30,2,61,36,14,36,83,88,87,33,77,15,49,54,62,52,89,34,74,60,24,7,74,85,27,55,7,80,8,16,59,14,24,80,67,7,89,59,78,73,39,67,51,67,20,14,84]
[58,8,48,51,17,11,44,66,17,30,56,93,79,74,53,91,90,29,90,47,55,1,82,50,52,47,61,96,25,29,10,3,13,61,23,35,52,90,46,11,87,28,60,25,54,36,30,38,86,74,91,29,23,96,73,18,92,84,79,43,41,57,24,91,31,62,63,83,14,89,90,75,77,88,82,37,92,95,5,73,70,30,99,13,31,8,15,63,76,81,62,17,55,72,70,9,94,2,24,51]
[30,28,36,4,18,15,43,90,26,59,59,2,66,17,99,70,80,2,89,63,86,6,17,34,85,6,61,71,36,2,91,94,9,82,60,36,97,4,33,91,55,52,63,79,78,60,22,84,34,54,7,23,97,60,8,73,70,87,20,71,99,80,27,49,51,61,73,27,36,52,10,21,35,73,79,46,87,54,44,93,92,1,69,32,28,38,68,79,24,46,85,32,17,12,40,92,87,12,56,55]
[74,18,17,24,43,16,73,49,63,84,29,6,83,89,39,1,57,25,79,47,7,29,46,14,96,45,95,78,89,90,81,49,7,62,87,55,67,63,46,83,67,13,90,42,94,86,64,86,31,56,60,50,52,26,96,33,66,31,7,16,22,4,92,30,98,29,19,7,66,68,2,21,79,73,2,23,22,50,77,55,46,51,80,36,3,55,62,17,50,95,48,66,49,19,80,77,65,58,89,24]
[52,81,82,21,86,97,60,25,39,93,56,98,28,25,9,22,93,63,45,33,81,55,80,97,35,59,56,21,79,12,23,10,16,51,43,67,32,78,60,83,95,31,74,85,70,72,40,96,79,22,36,41,69,37,62,35,9,0,61,25,16,46,15,38,61,40,26,66,23,49,91,77,56,5,4,91,62,94,99,83,47,6,81,56,96,58,93,38,90,23,49,81,0,60,99,86,17,4,81,47]
[70,89,57,67,15,10,6,24,37,96,46,96,62,0,99,64,26,85,4,97,41,34,98,3,46,16,58,40,89,82,63,21,66,42,10,51,99,14,41,13,28,44,39,97,31,23,81,14,2,16,61,74,62,9,99,26,69,80,88,31,80,32,88,50,24,70,97,61,77,83,38,9,86,81,38,12,48,24,49,64,90,54,58,26,18,64,75,81,62,46,82,35,3,10,21,23,3,81,20,0]
[30,46,30,81,7,5,56,66,33,18,86,24,49,24,29,28,33,46,27,35,87,44,34,7,69,89,88,0,15,5,74,43,64,55,13,87,52,18,17,84,59,58,5,17,84,54,1,66,68,16,39,75,18,22,81,36,45,4,60,93,24,47,58,14,66,1,6,73,65,90,17,60,42,67,92,71,63,85,29,30,82,26,52,12,86,41,18,96,3,40,59,93,27,27,48,9,48,79,75,14]
[54,29,20,37,25,10,55,37,52,36,6,93,77,83,81,89,93,61,69,55,36,39,55,90,94,10,0,44,49,87,42,94,23,12,54,96,1,99,26,54,62,12,95,46,37,70,39,56,58,71,76,55,67,55,25,81,28,28,79,9,82,48,96,5,80,74,68,5,41,42,0,56,29,0,80,82,7,29,90,97,52,6,29,74,73,74,1,83,77,39,3,78,42,25,93,83,70,67,13,67]
[70,16,95,90,2,24,82,29,23,49,97,94,18,43,29,31,18,82,85,76,18,40,36,99,7,79,93,73,58,93,41,57,14,58,10,23,80,17,44,19,76,64,20,75,29,62,50,35,74,26,13,61,76,14,15,5,28,58,15,28,85,63,6,8,23,81,44,39,3,49,48,10,39,35,93,48,70,28,80,54,65,36,0,74,73,17,56,67,86,28,19,8,17,12,91,27,41,96,36,74]
[48,0,48,22,72,53,3,9,38,71,25,6,67,77,84,19,82,25,37,23,71,65,47,26,37,10,15,2,16,67,95,31,78,14,50,20,19,23,54,61,8,98,23,69,48,80,11,85,11,33,52,86,64,42,86,57,42,54,20,93,0,19,15,35,38,10,8,46,68,7,94,93,89,84,59,86,9,29,13,80,31,55,54,53,70,74,73,18,40,48,12,69,93,55,19,54,83,94,58,34]
[26,79,6,23,18,28,32,92,5,38,86,81,53,47,67,78,14,67,62,88,63,80,43,52,5,41,43,83,54,13,25,36,26,87,33,19,34,77,21,40,47,37,71,32,15,92,61,55,55,50,16,92,8,83,40,61,16,74,55,36,81,87,49,32,34,62,23,64,78,66,95,19,93,40,63,88,33,67,92,12,54,46,23,46,99,89,26,67,89,64,4,37,0,96,30,10,84,60,83,5]
[48,9,16,29,96,95,34,46,26,69,75,72,11,41,97,23,95,66,45,35,33,6,51,14,96,10,38,86,90,33,24,38,30,53,92,13,69,83,75,79,37,87,95,87,45,65,59,23,2,91,57,94,92,7,25,40,90,71,30,87,51,56,55,72,80,13,24,19,34,46,80,61,26,33,59,46,10,24,85,80,23,33,78,56,93,92,1,95,2,23,44,44,55,72,34,37,86,91,59,39]
[36,42,57,43,23,24,44,71,27,42,28,47,35,17,64,82,33,65,87,93,82,13,80,94,31,13,59,49,76,25,97,60,75,1,17,58,66,35,60,79,35,67,61,86,48,50,39,80,35,21,15,28,81,22,6,77,31,87,43,4,2,87,11,11,82,17,6,68,38,46,37,42,12,23,53,27,52,13,4,17,52,90,81,54,46,49,71,32,46,14,97,51,84,7,44,80,66,51,14,70]
[74,34,87,87,10,94,3,28,42,5,74,6,51,15,36,18,91,7,22,28,80,82,35,49,6,20,64,50,42,43,97,41,40,10,76,39,98,4,89,67,93,94,97,39,61,75,25,41,75,87,31,29,59,34,15,34,64,67,19,54,90,17,49,60,83,71,18,81,59,28,84,31,35,81,22,79,38,16,24,37,53,57,66,42,92,88,10,98,58,26,66,96,48,13,96,87,31,76,20,98]
[74,48,12,84,39,98,20,55,89,8,89,80,11,70,80,60,45,6,16,53,96,41,96,87,73,55,59,90,20,89,71,70,27,86,93,39,16,35,39,63,86,64,32,84,4,17,72,91,34,78,80,15,95,39,25,64,52,51,66,89,93,15,57,81,61,99,79,58,96,98,75,78,22,89,16,51,76,51,2,62,54,42,16,73,85,48,93,51,14,20,81,13,60,21,84,54,68,28,45,99]
[2,43,77,65,45,33,58,88,39,78,3,34,18,71,14,78,59,41,77,67,6,68,4,53,48,76,83,10,53,71,64,53,46,29,92,43,66,89,50,56,93,1,90,71,78,93,99,22,85,37,12,81,66,13,70,84,85,23,7,4,52,69,32,63,43,84,32,26,21,77,12,29,90,62,51,28,25,76,59,21,68,80,55,44,54,33,76,48,71,51,15,77,72,94,36,48,43,5,9,80]
[16,32,31,37,42,17,46,2,91,8,29,63,94,79,44,42,91,14,58,76,14,79,55,49,22,14,62,49,1,71,96,29,68,88,48,62,33,14,4,93,5,29,19,36,13,6,29,9,40,93,31,53,78,15,87,59,85,16,48,83,49,22,52,90,91,40,7,78,15,14,40,20,42,63,55,81,35,27,37,61,18,90,57,53,31,80,84,17,18,94,87,71,3,15,30,19,21,27,36,88]
[60,57,55,60,75,49,85,36,62,45,41,55,25,9,6,70,65,25,89,40,96,91,63,16,3,18,0,60,29,83,99,0,92,94,99,44,20,37,35,31,36,93,76,55,68,26,43,70,49,42,6,47,28,70,99,17,1,69,44,68,48,54,83,74,43,77,90,14,88,61,56,41,27,69,86,77,59,13,68,95,21,80,35,52,81,92,73,84,77,35,29,8,50,97,89,27,69,19,83,40]
[24,82,11,42,37,24,63,40,91,93,28,28,58,54,45,3,72,50,3,65,63,25,92,83,17,80,25,65,43,39,86,6,11,73,33,62,92,11,56,49,92,24,40,9,84,53,87,82,0,26,61,98,27,5,59,58,64,67,7,6,63,5,96,5,49,12,21,98,42,13,84,87,17,61,21,35,7,40,42,75,26,13,85,29,85,78,76,49,77,70,82,33,94,98,16,37,64,20,13,60]
[30,68,77,97,7,93,41,98,37,27,43,5,70,71,69,40,20,98,53,72,53,90,95,32,85,32,95,24,35,62,58,29,60,7,73,8,7,14,44,21,58,53,90,56,34,94,46,3,97,32,52,5,68,49,98,42,13,99,4,51,91,14,44,26,73,77,74,21,66,1,65,44,61,54,67,88,26,16,78,46,13,11,16,10,55,35,69,54,61,5,54,38,68,98,86,86,99,62,44,86]
[94,80,70,90,87,80,65,75,57,0,63,47,29,15,12,93,70,25,3,52,21,16,55,82,61,35,16,80,2,70,94,29,93,57,89,12,80,30,38,28,58,18,19,72,57,76,39,4,30,43,84,47,11,45,48,94,32,4,90,29,99,88,10,21,65,72,66,58,75,71,96,92,79,63,54,62,88,81,80,46,13,19,0,0,72,72,24,1,72,10,33,28,49,26,14,46,52,60,59,95]
[88,37,4,13,31,11,46,32,59,24,36,63,24,91,76,91,86,61,88,97,97,56,96,95,97,50,83,4,73,21,90,84,92,22,78,81,90,68,93,19,73,23,75,55,31,67,55,19,29,67,65,14,38,10,40,71,35,58,84,11,31,40,90,65,74,79,21,38,28,12,86,67,67,16,80,31,94,70,45,61,96,12,13,38,5,73,23,87,18,88,91,88,60,56,40,49,11,5,91,10]
[52,91,61,91,76,73,69,17,58,48,30,69,16,91,32,98,77,32,27,1,50,21,14,25,79,1,58,57,59,66,22,52,36,40,39,40,93,11,48,71,73,82,83,94,36,75,0,7,94,84,52,14,72,65,38,68,24,72,86,73,9,87,91,89,91,63,27,85,93,46,98,96,52,35,87,93,49,86,35,60,12,32,36,69,16,28,99,0,51,72,31,56,70,7,5,43,41,9,17,52]
[58,29,28,9,62,91,34,48,26,37,41,14,38,38,42,36,22,60,77,70,61,50,86,66,91,84,16,91,56,75,97,68,69,39,73,44,58,71,48,10,69,67,15,94,77,11,31,49,15,7,1,67,99,75,29,51,25,78,30,13,85,16,36,51,9,97,89,41,10,12,62,92,85,21,93,74,90,8,61,36,42,28,58,24,23,99,99,70,5,30,14,83,51,53,29,30,12,66,12,88]
[54,44,60,66,87,40,68,88,4,43,95,32,91,50,84,73,37,71,62,92,52,97,56,58,27,60,38,44,44,94,98,68,51,74,89,52,65,20,54,21,68,81,62,57,70,97,87,26,34,39,47,63,58,98,12,58,15,47,73,18,83,38,68,81,21,93,63,50,92,91,26,32,89,67,38,44,4,66,48,22,73,79,1,57,63,34,47,46,3,83,6,62,99,33,37,5,19,47,68,80]
[64,23,61,74,16,71,51,91,91,57,30,90,95,59,34,17,40,27,12,15,50,68,95,2,83,48,41,50,74,90,57,31,34,88,57,67,97,58,56,56,84,48,65,21,64,3,20,3,55,28,83,88,89,54,90,32,86,34,80,17,77,24,69,57,72,9,60,58,23,4,90,2,19,38,26,92,19,55,88,75,41,18,61,26,23,13,40,62,54,23,67,73,29,27,2,52,99,82,73,12]
