22,42,43,92,41,32,90,14,90,49,10,69,97,34,39,16,86,62,86,1,6,70,66,65,32,33,20,86,33,71,50,12,24,85,75,43,2,69,29,25,95,15,1,32,22,57,52,7,95,24,84,18,85,37,77,44,60,48,58,89,72,43,75,17,45,43,8,80,56,59,13,40,14,57,22,40,41,3,31,87,63,7,17,63,28,80,35,68,20,53,19,68,25,79,9,56,59,88,66,81
13,38,47,70,72,67,9,15,24,11,29,35,87,67,4,42,95,90,61,29,16,32,20,0,47,20,40,63,86,99,32,4,27,56,2,0,73,45,45,77,2,70,93,4,31,12,19,77,98,23,70,97,17,22,93,0,26,14,14,79,23,2,4,84,64,14,30,18,39,14,39,24,3,55,19,50,82,77,16,31,21,15,79,62,7,5,13,99,21,27,73,7,25,28,68,25,38,54,8,63
53,16,95,21,34,34,12,32,97,16,36,88,4,60,90,80,45,61,58,75,38,81,72,13,5,80,45,35,3,47,43,84,17,69,77,65,33,72,90,63,39,15,87,80,19,51,73,53,76,88,10,96,88,4,51,34,91,27,67,46,66,82,55,97,43,94,85,14,95,0,51,39,25,44,13,68,7,58,68,6,47,5,90,56,19,51,39,33,98,2,49,23,3,30,80,93,92,75,30,2
24,42,95,59,66,77,33,74,58,88,29,18,35,92,33,52,51,14,95,0,54,51,96,13,61,83,3,65,92,12,45,12,48,11,32,92,3,31,32,76,57,50,10,15,71,4,5,33,24,93,7,0,48,23,84,47,46,26,99,80,70,77,74,77,63,59,20,98,99,50,14,41,5,55,66,42,64,35,44,34,90,86,60,92,24,54,37,55,53,87,60,60,11,10,68,99,25,24,78,28
71,90,95,65,76,0,61,59,58,35,55,63,84,66,9,62,57,12,51,56,34,4,78,18,6,3,41,88,54,73,79,35,30,15,22,76,99,15,40,29,48,93,34,84,33,67,38,83,64,29,65,3,9,3,22,57,7,44,7,30,62,15,26,23,13,69,37,74,3,27,54,13,54,77,81,77,34,0,67,66,8,65,65,42,62,20,67,55,24,40,79,71,85,96,87,43,12,31,54,32
10,81,7,38,45,67,43,94,44,42,81,56,22,3,88,7,25,66,6,85,82,57,33,66,71,16,42,72,10,99,77,1,90,52,44,26,72,11,69,32,11,44,79,89,41,69,85,92,2,81,77,59,28,17,24,63,44,65,23,74,59,24,8,8,45,37,11,63,61,85,71,54,79,67,29,80,54,29,95,35,93,54,74,4,67,78,22,94,76,70,11,4,56,13,66,75,25,50,78,93
33,5,49,88,0,33,99,82,52,97,89,15,90,20,60,77,50,90,25,4,3,60,37,95,77,71,2,17,20,62,13,89,30,99,78,54,90,57,50,71,96,7,12,16,73,56,28,45,3,2,38,79,89,77,82,30,41,35,97,7,16,66,10,83,44,90,20,92,65,53,89,10,49,96,32,63,42,21,9,13,82,98,45,73,23,9,89,18,97,79,30,99,99,97,51,59,78,24,25,2
58,45,49,80,60,12,89,2,45,71,19,17,56,10,33,25,27,75,66,27,36,60,95,83,71,92,95,88,13,79,66,33,23,33,24,33,69,55,74,83,26,11,70,61,44,90,19,27,50,31,13,77,23,6,18,13,43,90,59,94,16,48,78,3,21,98,32,88,67,33,24,53,89,48,63,20,19,50,67,87,17,70,22,15,5,73,48,79,15,63,22,79,16,64,11,46,89,0,76,22
66,18,83,24,83,23,80,46,93,33,73,94,54,3,10,74,91,92,93,32,66,20,84,81,76,1,43,5,85,93,93,15,35,30,79,56,78,63,28,29,5,53,77,62,82,26,80,17,60,13,13,5,98,4,41,77,77,8,59,40,83,23,93,50,46,20,84,49,87,16,84,51,80,84,2,97,94,32,65,73,89,15,67,52,18,88,93,30,46,85,95,96,29,74,94,96,30,90,21,48
71,23,74,29,65,0,17,30,76,84,87,14,53,49,29,27,34,3,65,33,8,68,34,79,48,61,96,5,88,90,23,71,40,51,5,70,16,11,22,77,82,55,64,96,1,1,93,64,58,13,16,34,70,76,30,83,29,88,85,4,27,18,66,56,35,81,5,75,67,74,65,14,42,24,24,74,9,81,0,77,86,35,83,20,73,63,77,90,35,80,99,90,95,52,14,50,53,40,95,60
55,89,73,81,82,84,9,64,96,98,57,41,14,40,65,40,53,76,16,62,5,72,61,59,38,17,54,45,16,56,53,60,31,36,80,51,73,5,13,84,82,44,77,80,69,57,74,2,93,70,22,62,89,57,76,10,97,1,15,45,22,98,62,76,52,59,92,67,86,70,35,32,92,19,69,78,85,61,6,97,45,34,81,14,61,14,95,24,51,96,53,35,85,29,95,36,89,6,30,20
43,56,15,53,22,23,22,64,78,56,45,38,39,21,67,35,15,47,46,12,82,90,96,29,75,70,62,95,55,89,89,16,50,86,54,54,79,32,75,65,26,51,12,5,20,81,37,63,54,65,81,92,78,35,72,17,30,92,2,14,93,19,83,98,49,37,11,24,51,90,63,60,6,22,34,77,18,67,27,68,89,56,32,86,48,19,0,86,80,55,99,73,41,6,2,59,35,11,66,39
52,32,33,91,70,71,12,71,33,75,80,89,10,26,44,54,23,61,85,4,32,4,45,11,47,28,7,5,8,11,75,98,15,92,22,9,90,24,64,47,28,61,74,54,92,69,60,77,92,3,23,31,69,58,85,45,36,35,46,14,24,34,7,2,59,12,34,47,38,21,52,92,24,53,59,55,27,37,45,3,99,87,18,67,29,74,22,23,96,37,34,88,30,23,85,19,21,10,16,71
22,1,12,11,84,82,16,20,55,61,93,20,27,82,69,45,67,39,69,12,26,59,84,97,32,71,90,28,64,44,14,59,91,16,30,92,41,58,33,10,8,81,78,95,76,25,46,63,15,98,28,53,70,73,33,40,97,1,56,22,17,27,50,57,59,11,52,38,86,8,21,7,61,97,8,16,27,74,95,15,80,90,13,62,97,31,18,26,61,89,85,13,19,43,1,7,63,17,81,22
92,71,21,33,88,51,45,17,28,38,57,92,84,3,7,46,15,97,54,61,40,12,44,56,16,12,35,68,4,10,97,44,74,8,57,55,24,20,51,8,42,49,75,90,74,10,67,78,31,11,72,98,22,97,30,44,96,66,43,92,88,87,37,75,73,52,1,61,49,94,29,18,98,75,83,5,54,22,0,5,58,61,79,2,11,33,41,44,36,9,62,52,44,16,16,16,25,33,5,0
59,20,99,70,11,7,51,62,72,99,54,89,63,46,56,88,63,47,87,66,87,45,45,22,5,91,38,62,97,0,52,58,63,27,42,61,66,11,76,35,80,58,29,43,51,76,75,92,34,83,64,28,10,93,53,12,21,62,92,47,25,1,11,33,27,2,33,51,98,90,54,70,50,30,18,62,97,33,35,90,88,2,74,94,17,19,1,9,62,77,64,48,58,24,2,15,36,22,24,31
0,3,12,78,58,84,64,28,70,7,85,22,42,75,67,17,95,93,51,97,78,43,68,28,52,44,33,30,50,29,68,14,31,67,71,31,32,95,95,6,53,88,14,93,78,59,2,97,57,37,73,76,99,52,76,9,74,23,44,49,81,98,23,4,96,99,60,45,12,28,23,12,39,9,64,41,65,17,4,50,54,73,49,78,4,81,98,52,61,28,18,36,21,15,63,33,66,85,16,60
38,6,25,57,95,66,75,40,7,45,31,87,22,70,47,87,76,41,12,32,32,38,44,80,83,28,8,80,46,66,94,85,74,53,84,37,46,51,65,57,76,32,81,65,51,16,97,16,69,61,45,46,0,79,62,11,41,89,72,57,56,74,52,71,72,78,12,50,12,64,48,88,41,57,78,31,14,39,21,24,74,84,18,62,0,49,99,51,40,47,29,82,67,89,44,89,45,20,94,66
40,85,73,17,76,57,24,46,98,43,68,63,82,18,10,32,65,65,33,91,9,22,78,49,71,19,96,29,87,92,45,78,14,69,12,45,54,95,49,62,24,92,58,85,59,72,61,23,54,3,62,71,18,48,52,62,81,68,32,3,91,33,57,37,31,22,24,86,96,64,16,63,75,77,91,2,8,89,63,52,44,7,87,15,76,60,18,59,65,99,6,25,89,11,43,48,91,26,99,90
32,18,77,16,16,16,38,98,97,18,80,22,66,45,20,79,52,15,52,77,74,30,96,4,98,35,77,27,5,99,35,88,60,40,41,38,14,71,25,38,89,82,1,86,53,37,24,11,24,71,38,39,57,75,75,97,96,64,93,53,82,19,21,0,46,51,27,72,59,44,82,88,54,69,85,20,44,15,57,56,82,23,17,19,53,63,7,83,85,27,15,44,5,19,65,22,24,50,95,71
31,53,85,38,55,52,41,67,40,22,33,41,36,16,59,62,75,59,92,38,55,91,85,61,63,7,86,86,32,34,54,7,19,75,32,67,28,2,28,52,9,96,97,98,88,21,63,12,78,57,58,54,71,88,5,99,63,91,29,81,52,65,51,71,87,82,33,67,61,96,58,19,58,63,8,63,49,7,94,84,71,30,92,39,22,95,62,56,42,91,70,2,99,22,82,16,30,74,5,75
74,61,71,19,3,49,40,20,34,53,70,23,45,50,15,57,78,63,44,80,11,59,21,24,36,70,47,66,96,71,28,97,11,5,7,41,41,36,87,13,1,16,34,93,21,17,11,17,69,17,76,57,11,23,42,97,69,84,3,93,2,57,50,43,20,73,43,85,88,85,42,7,93,98,18,29,90,3,79,94,74,24,77,53,37,46,0,92,41,9,33,4,72,64,99,8,41,32,82,30
3,60,33,77,5,98,51,16,85,51,57,43,76,17,31,32,78,78,17,6,23,80,61,75,21,15,14,15,3,19,77,41,39,13,16,78,3,81,47,1,97,67,59,2,85,66,55,4,74,77,94,49,5,65,23,80,46,76,60,95,56,65,70,30,83,76,46,0,86,77,5,73,71,21,38,39,68,14,0,95,43,61,6,31,66,13,36,93,90,34,29,85,21,23,87,88,8,1,88,67
26,90,74,12,87,83,13,24,36,98,62,65,28,36,20,54,10,95,75,30,90,56,12,70,34,75,16,88,73,28,74,45,11,99,76,70,76,95,10,74,79,48,93,40,99,7,43,40,37,47,4,93,37,79,63,87,39,88,47,62,95,88,28,67,33,56,70,78,38,30,91,46,20,72,38,37,89,66,96,8,55,18,12,24,72,55,88,58,49,63,26,25,49,27,49,14,55,38,92,69
18,4,73,51,19,49,0,11,33,41,59,43,52,84,90,19,90,52,72,13,74,23,20,50,44,27,74,41,19,92,54,38,0,46,52,97,15,87,75,88,39,12,96,31,0,76,30,23,88,2,27,75,47,37,93,21,51,50,23,88,72,74,77,58,3,93,4,72,62,63,47,25,56,11,90,5,3,54,60,4,66,49,28,81,13,47,78,45,31,70,40,23,38,53,4,93,52,44,40,68
91,0,29,54,36,78,34,82,13,10,49,22,10,1,40,33,90,28,26,99,8,80,73,70,69,84,24,58,42,26,69,41,78,7,48,50,82,88,16,97,10,65,44,28,11,34,99,16,24,93,57,70,29,36,25,65,78,8,15,42,82,67,19,76,39,58,81,50,99,7,96,78,98,39,33,15,79,87,9,59,5,41,12,43,38,86,21,5,3,28,3,5,31,6,38,20,66,60,86,61
26,9,2,37,45,71,53,31,67,78,94,5,19,85,85,26,88,74,81,73,13,5,83,51,18,33,18,17,59,27,25,9,64,63,53,74,59,5,83,55,78,45,41,78,12,0,46,71,39,28,13,97,84,22,60,83,98,18,22,39,38,51,1,47,56,50,62,66,20,41,27,96,88,62,28,54,14,22,83,85,66,44,57,5,24,79,53,13,40,46,51,46,59,48,63,18,95,28,5,11
52,84,17,21,58,39,76,89,43,76,94,49,77,21,56,93,5,57,10,79,59,66,57,42,94,79,42,32,81,2,66,63,36,14,38,96,88,85,36,52,81,21,9,54,78,69,83,49,68,51,11,43,28,40,91,12,79,52,54,26,17,68,76,69,30,10,93,82,85,8,67,37,91,54,39,5,46,10,78,90,11,37,1,9,35,85,19,18,79,57,75,11,59,22,93,93,27,36,42,46
70,88,16,18,36,34,25,2,64,89,1,50,11,48,71,19,7,49,47,66,4,29,90,0,96,51,91,47,64,97,70,38,86,21,24,14,62,29,58,77,37,59,95,91,93,84,33,27,92,19,80,19,67,29,61,5,20,25,50,8,7,32,24,71,2,47,67,41,4,68,34,5,4,34,17,52,91,31,83,37,67,77,30,57,16,23,75,22,54,35,88,90,17,97,48,24,21,45,65,43
89,66,57,34,6,3,31,77,2,32,50,79,28,94,12,17,68,74,97,58,6,60,7,55,31,33,22,43,80,65,1,40,91,67,59,86,10,98,5,94,67,36,45,43,74,53,0,29,33,75,21,65,25,14,17,30,43,7,7,65,10,77,32,21,73,52,69,11,86,62,75,48,68,21,40,1,30,24,0,95,68,2,62,25,99,39,39,59,51,64,86,57,72,95,70,93,67,65,6,34
