[2,38,90,33,20,23,2,44,68,58,98,15,12,79,79,67,58,15,47,17,18,83,53,78,35,78,9,23,90,29,75,68,41,21,90,29,22,9,94,41,76,9,67,87,47,22,2,98,41,32,53,28,68,22,18,43,40,77,5,25,41,36,14,54,10,85,71,16,97,9,40,75,99,93,18,67,28,26,6,11,4,95,85,0,73,81,33,51,33,68,59,44,4,81,89,56,32,72,84,74]
[54,65,35,30,17,55,64,98,61,42,73,89,69,25,54,30,50,21,57,0,68,44,29,13,45,95,18,86,42,44,70,17,62,77,96,72,30,54,85,34,39,17,28,56,76,73,35,30,59,92,60,27,83,83,46,31,56,92,40,33,46,22,40,82,69,66,42,17,42,37,80,16,56,7,94,92,94,42,79,61,53,12,30,40,86,11,16,82,24,63,55,66,40,99,91,20,66,52,13,47]
[14,60,40,97,87,56,7,72,10,6,71,33,26,60,99,91,66,59,15,23,45,89,14,31,58,15,99,48,61,71,77,71,90,58,34,80,3,37,80,66,8,46,14,90,92,66,43,38,11,59,3,42,55,36,65,63,73,69,8,16,80,69,91,87,65,1,89,35,82,4,61,76,61,46,4,49,62,34,63,94,45,68,48,75,18,67,17,8,18,15,27,59,30,47,34,44,80,72,63,75]
[84,42,7,1,71,5,84,55,24,98,67,11,44,82,27,43,46,72,36,96,2,36,21,67,63,73,37,15,45,98,42,53,73,98,70,88,12,42,11,87,24,76,85,42,90,83,82,86,57,74,97,46,69,66,34,83,24,7,63,46,70,38,79,5,23,10,15,17,1,5,94,12,64,39,35,11,62,35,38,70,79,61,64,39,10,91,64,13,0,56,10,55,82,95,11,37,9,42,44,59]
[88,91,17,11,58,39,87,8,72,84,51,8,27,17,78,95,28,22,91,58,2,91,44,76,4,61,4,69,43,50,52,21,89,24,16,22,77,46,95,42,43,98,16,27,65,83,69,48,59,67,6,37,8,25,94,68,10,2,77,12,8,65,41,31,72,49,8,15,75,67,60,5,84,94,54,94,73,4,77,32,38,18,83,29,57,47,50,27,72,74,81,40,1,2,38,13,31,15,8,99]
[10,11,40,27,11,8,66,18,62,22,91,64,83,45,41,82,0,31,52,31,14,31,0,33,40,78,46,57,99,37,80,12,54,73,29,52,60,93,88,96,68,82,24,0,42,40,88,48,10,0,20,87,65,74,64,96,0,22,95,98,54,36,30,18,31,89,99,65,75,65,35,80,41,47,50,48,44,64,14,54,52,12,33,74,6,50,60,70,18,15,29,2,98,54,88,53,51,51,2,10]
[18,49,13,98,38,16,19,89,36,19,90,95,71,41,77,47,3,60,42,80,41,94,17,71,18,83,60,37,62,99,67,73,46,79,55,38,10,80,35,6,23,97,98,2,2,87,72,70,38,6,97,57,80,14,80,48,48,79,42,12,69,91,69,50,69,59,8,22,18,13,73,83,41,37,58,34,94,58,78,74,30,1,52,93,13,21,99,6,63,37,16,59,62,39,17,5,91,17,95,14]
[74,48,14,19,95,93,9,24,53,64,33,66,27,32,12,96,92,83,15,25,77,60,85,93,45,67,63,66,72,30,28,0,68,34,66,14,62,57,72,4,30,15,23,78,5,31,20,97,92,92,71,81,9,41,14,7,51,19,62,14,44,77,75,53,87,38,32,68,32,56,41,49,95,4,9,82,0,99,28,96,26,16,73,54,19,31,13,65,56,94,63,36,59,79,49,84,93,47,61,62]
[34,6,74,4,36,79,70,58,68,27,72,7,77,75,91,81,23,7,93,34,35,18,2,59,49,63,13,67,50,29,33,50,93,40,54,56,10,25,20,74,17,16,81,96,94,76,10,20,57,40,42,35,69,58,91,49,62,81,95,71,51,40,56,18,51,89,58,51,29,24,9,71,83,85,78,84,32,69,22,49,1,74,33,99,29,97,58,77,18,46,4,64,36,87,26,64,78,45,29,55]
[72,84,78,20,42,3,63,78,36,0,10,67,35,10,81,27,72,32,94,64,37,13,27,57,24,91,30,14,92,81,63,0,99,27,35,61,39,81,68,27,37,95,35,2,99,31,50,47,61,80,40,44,27,47,24,35,67,37,78,24,39,97,56,39,63,24,27,34,16,47,6,47,20,52,5,10,5,97,65,39,41,75,84,47,61,15,75,33,47,3,64,20,98,12,61,24,24,42,51,87]
[66,94,52,77,40,84,92,7,97,89,92,62,48,66,2,4,1,29,77,37,53,6,0,79,24,50,96,98,33,11,43,24,21,97,43,6,6,7,96,98,35,47,65,81,13,45,93,75,24,62,57,80,43,38,64,78,59,23,76,63,7,17,67,30,22,0,21,78,82,93,56,34,24,30,52,11,72,36,90,52,30,49,11,13,25,11,74,8,70,40,38,48,13,46,35,83,75,36,76,60]
[4,58,87,46,93,99,70,79,38,77,63,21,25,98,75,0,41,46,32,74,21,11,97,38,24,69,6,91,77,57,86,90,88,36,95,50,21,70,19,87,33,64,54,1,77,87,37,48,66,95,94,97,10,76,63,52,8,65,15,50,47,2,96,97,27,28,80,14,5,37,43,31,8,30,47,55,33,54,82,27,91,63,45,23,86,32,77,62,87,74,98,76,92,12,25,22,96,43,16,43]
[20,74,47,84,32,73,21,89,36,4,77,38,26,20,3,48,93,89,62,62,57,0,24,93,97,1,37,77,82,23,32,64,9,68,46,41,90,33,73,29,24,35,34,6,84,53,52,55,14,90,56,76,3,42,54,35,77,65,85,1,81,24,48,13,19,85,37,42,65,49,26,71,73,49,84,11,1,82,83,98,37,59,61,17,24,82,54,98,96,74,65,56,81,76,34,43,81,79,68,47]
[44,86,96,29,98,74,58,89,88,6,89,89,67,45,51,27,49,98,1,97,57,4,33,79,90,0,78,47,77,13,81,81,45,55,61,65,81,62,64,3,45,78,96,21,59,69,65,15,73,5,89,20,15,53,19,62,42,4,42,93,92,77,5,1,33,13,75,13,15,70,33,51,17,60,73,14,34,26,2,67,77,84,82,97,34,57,39,96,40,56,29,74,9,12,39,65,10,21,86,12]
[12,20,62,14,28,71,20,21,85,12,53,89,63,78,73,99,10,7,38,9,60,79,33,39,56,81,51,78,29,34,77,30,15,40,62,40,39,56,7,9,37,12,23,35,95,25,98,2,29,8,64,30,99,84,63,43,68,61,78,25,9,68,74,64,99,20,43,28,75,47,30,43,22,81,77,60,25,79,40,31,3,96,53,87,86,39,89,43,52,28,16,82,98,64,90,57,32,44,20,92]
[68,69,98,34,54,24,85,5,21,57,68,54,12,98,55,49,87,14,73,90,24,3,58,72,15,29,35,91,22,53,21,45,39,38,32,37,52,52,29,42,32,51,22,51,88,22,92,27,85,14,84,67,89,41,15,76,57,17,51,17,85,74,90,10,72,62,89,78,52,45,84,18,70,69,66,6,39,73,55,27,86,11,29,76,61,6,16,74,79,42,51,71,93,71,88,73,62,49,12,28]
[6,80,55,38,10,91,51,92,17,78,81,11,42,1,10,45,33,83,51,57,54,29,55,5,70,77,38,99,18,31,87,28,25,4,12,69,57,64,2,0,50,82,53,59,10,80,49,28,10,36,38,58,66,46,99,55,52,71,9,27,39,44,68,92,7,61,26,44,26,26,43,21,42,88,27,25,25,7,63,18,74,55,88,96,70,9,54,53,95,66,75,86,86,32,29,6,95,36,33,75]
[98,51,82,13,89,12,47,62,4,36,16,96,71,2,82,0,62,86,65,60,59,33,98,48,22,10,82,64,49,37,78,10,80,13,23,83,87,15,29,97,11,77,36,49,83,77,19,30,39,9,88,87,76,85,69,28,60,88,69,4,81,82,60,12,5,18,21,44,76,20,30,36,65,84,90,77,20,11,55,98,25,54,47,49,2,93,9,47,91,56,48,65,43,9,35,86,16,7,37,78]
[40,0,85,12,99,55,19,68,92,12,66,67,43,9,13,12,2,65,53,81,80,47,44,51,59,22,48,55,54,84,43,55,47,90,87,65,64,91,19,6,5,85,69,54,58,13,28,56,14,62,29,61,30,42,73,75,26,36,25,57,86,50,23,26,90,86,31,58,92,89,86,4,82,21,86,34,5,4,54,43,7,19,73,36,2,63,59,3,30,51,8,29,65,66,80,82,11,69,49,92]
[80,12,59,17,31,1,96,14,31,55,89,43,25,28,65,37,23,35,17,97,50,85,44,44,22,97,3,90,53,44,30,38,57,33,45,81,17,13,1,86,85,59,63,43,45,56,71,51,53,77,15,88,18,22,2,55,55,8,77,75,94,38,53,31,66,98,75,96,71,39,42,94,60,70,69,34,22,46,97,23,1,81,29,19,84,34,51,13,98,61,4,9,64,82,79,78,51,50,84,0]
[34,43,66,55,89,18,47,68,21,68,60,91,24,46,45,13,97,79,49,33,65,61,42,15,33,70,48,37,92,1,84,46,53,28,26,91,30,71,50,60,73,4,24,89,52,13,39,15,48,27,68,83,70,91,30,74,89,52,24,35,53,4,79,21,93,16,67,80,5,87,41,39,50,43,69,48,90,25,81,21,54,63,62,40,31,63,77,2,25,42,11,28,86,14,30,38,90,90,70,1]
[56,41,51,83,44,25,98,62,68,34,94,66,40,55,43,99,69,81,33,52,40,30,44,24,78,76,58,42,99,70,42,53,11,68,76,90,22,36,46,72,68,18,99,67,28,88,31,21,38,31,54,70,77,31,38,78,10,57,79,41,43,71,62,82,0,92,54,17,83,0,23,16,48,44,38,9,68,18,79,31,80,12,90,30,62,61,80,60,91,6,41,38,32,8,91,93,26,39,37,79]
[86,75,67,10,15,69,44,35,63,82,29,79,33,24,85,84,68,50,97,83,49,43,27,31,42,3,68,28,87,94,22,17,84,14,24,10,85,67,47,90,38,6,15,71,98,68,76,35,42,45,31,81,24,93,45,97,58,49,78,33,98,75,88,7,36,1,67,48,82,65,17,86,76,51,7,34,3,3,38,88,65,5,12,72,92,71,28,91,36,90,29,15,59,57,3,80,50,36,3,96]
[58,89,57,82,74,65,5,8,89,13,16,70,36,71,97,27,81,81,94,27,27,14,40,6,22,37,52,49,87,58,38,87,89,23,80,87,88,28,31,25,74,87,52,79,40,24,70,98,55,4,97,22,76,49,73,10,71,38,45,86,31,29,70,23,83,79,28,97,84,8,87,89,4,24,84,92,1,14,3,17,94,43,65,83,58,83,6,0,66,25,37,2,81,40,20,90,12,70,99,19]
[78,40,33,41,0,45,99,24,76,5,29,91,78,59,15,1,58,41,82,27,71,33,30,51,19,66,26,19,42,60,54,86,55,86,77,11,63,29,98,68,97,46,2,22,48,83,28,16,11,94,47,6,26,11,57,21,51,2,89,4,88,94,27,65,77,96,5,15,74,19,18,20,6,32,99,84,43,54,53,5,18,97,6,4,56,37,42,65,78,83,57,86,2,88,35,76,10,73,39,64]
[22,34,56,31,16,57,65,5,72,69,0,11,98,16,54,68,80,4,39,69,15,85,0,69,43,64,12,19,9,72,38,62,26,72,41,69,40,20,50,1,74,94,23,20,97,97,45,60,54,57,37,49,81,53,37,12,15,59,66,25,63,54,77,19,63,78,41,88,33,3,84,16,34,88,48,11,80,32,6,52,40,4,18,48,74,61,89,24,76,23,43,19,79,59,69,51,90,38,63,24]
[56,87,73,14,0,37,42,11,21,90,49,91,42,94,52,58,37,89,5,79,51,35,71,25,92,80,2,39,59,42,31,62,57,72,42,68,2,12,39,10,64,37,68,65,36,99,76,87,9,91,25,94,72,46,53,67,82,39,71,85,16,30,5,15,88,65,94,12,7,45,98,90,91,85,37,43,7,91,85,5,29,35,73,36,14,63,66,91,70,53,70,11,48,40,8,48,30,97,99,62]
[50,89,31,91,97,29,37,40,65,91,32,41,62,25,12,83,93,15,68,13,59,33,77,63,94,27,37,4,35,86,26,42,13,32,30,20,6,19,16,44,51,6,95,71,91,25,72,66,96,68,2,22,54,49,85,45,73,99,82,76,90,30,11,73,23,68,76,98,48,13,62,3,61,4,21,70,16,95,67,73,9,34,60,66,83,31,65,7,11,69,22,31,51,42,69,14,64,95,84,77]
[40,77,67,34,79,42,98,55,75,71,10,17,79,28,83,57,29,36,35,34,83,36,98,95,63,35,57,57,84,97,82,68,85,33,58,71,46,20,26,77,93,12,49,60,94,74,94,6,92,29,69,55,20,52,8,38,90,91,96,2,91,17,7,24,92,70,40,72,44,84,10,2,25,0,43,60,74,13,93,46,37,76,48,61,36,2,31,24,27,83,31,93,96,71,34,93,16,44,73,80]
[78,24,89,88,9,49,53,96,11,56,13,40,28,54,64,52,54,78,55,54,7,43,49,46,9,76,39,22,83,27,33,75,64,60,52,43,17,69,19,88,33,27,45,65,96,23,9,76,66,14,48,28,49,18,45,66,17,91,34,44,17,27,8,1,99,11,97,56,26,94,25,96,4,19,89,25,98,3,6,65,36,36,35,54,45,82,34,67,72,65,28,2,31,32,61,18,69,73,54,83]
[38,87,0,78,60,27,96,82,68,47,79,29,1,52,36,8,59,83,66,39,58,44,94,59,19,97,71,59,19,13,87,6,94,9,1,56,17,77,45,73,92,12,4,93,75,99,95,12,57,17,19,5,54,21,17,96,78,8,80,31,59,38,76,19,36,83,19,87,88,91,67,61,70,55,43,32,39,18,78,79,18,37,34,20,9,72,3,77,44,11,17,15,19,32,4,89,2,18,41,86]
[72,47,22,42,66,19,34,43,93,97,92,20,67,4,60,59,43,7,40,28,31,93,72,50,28,17,20,58,53,93,64,83,38,54,18,73,96,36,87,70,70,52,92,82,78,92,92,67,78,7,51,15,90,18,96,30,74,55,0,75,57,40,58,86,22,52,54,68,76,59,18,20,1,59,21,76,60,84,26,63,51,96,34,36,56,63,98,64,20,55,23,77,19,16,89,9,31,89,31,69]
[26,39,93,83,47,82,12,11,1,69,23,81,77,54,11,1,19,8,28,51,15,18,31,59,45,29,12,10,53,41,29,75,91,56,26,48,40,45,17,24,94,65,14,46,65,40,31,45,62,60,49,64,14,2,70,29,92,10,72,81,97,67,20,54,77,15,56,94,87,87,15,0,17,88,75,45,78,4,97,5,77,75,21,27,54,32,81,47,85,31,35,44,67,73,72,83,1,76,80,59]
