66,4,66,11,35,93,2,40,66,15,17,29,40,96,44,29,69,60,37,3,97,5,95,9,44,18,32,97,42,93,83,60,78,58,33,81,15,38,30,58,96,13,12,65,68,60,55,34,10,42,66,5,48,98,59,84,72,10,42,76,97,23,70,1,78,38,20,31,88,27,22,67,71,65,25,51,67,26,4,27,54,41,40,85,9,1,20,12,92,60,90,53,35,9,37,15,15,96,62,34
7,5,6,30,19,73,2,98,19,97,54,31,85,35,92,27,66,19,84,56,63,58,49,98,70,11,27,83,65,16,9,48,14,88,79,41,86,55,40,97,10,82,89,3,86,41,5,51,97,51,54,62,65,49,47,86,5,24,17,40,46,9,15,59,31,46,28,66,77,72,86,2,18,20,62,7,42,11,13,98,8,93,55,7,79,26,51,73,64,36,85,35,97,17,49,18,17,2,37,17
91,96,42,4,60,79,84,54,52,61,42,50,53,98,82,38,60,35,79,91,99,63,73,96,48,66,22,5,27,97,6,51,89,67,62,51,5,88,67,53,9,43,53,13,50,45,23,49,77,69,53,84,74,87,28,14,12,46,72,80,99,81,88,88,46,17,87,96,31,86,7,0,68,89,42,77,62,75,78,33,70,76,62,49,25,33,23,6,16,71,57,15,59,38,70,56,91,74,85,57
40,26,29,91,42,59,81,92,88,31,76,37,38,56,89,80,92,79,25,36,0,22,74,63,85,59,60,58,87,14,68,36,39,71,56,29,54,12,65,22,42,62,4,98,58,20,84,15,35,80,90,47,61,27,23,59,76,68,47,71,88,21,27,60,67,9,44,38,41,22,11,5,91,35,38,64,5,38,1,89,79,53,34,40,7,66,3,2,84,93,14,14,42,38,83,37,78,65,10,47
11,67,95,14,59,10,66,42,16,48,33,78,66,77,14,31,17,15,56,82,96,83,85,89,74,47,64,67,83,62,48,0,95,33,9,6,66,20,89,13,70,68,16,62,69,28,65,67,96,66,80,71,34,86,12,93,8,90,86,38,1,45,4,5,49,62,97,16,23,20,38,45,48,84,26,22,44,3,35,69,3,35,48,19,53,41,68,69,19,33,68,63,58,57,94,61,22,75,10,47
68,39,37,29,1,86,94,8,35,37,61,93,67,93,60,19,5,16,52,67,83,10,20,49,97,63,60,17,6,20,45,29,36,48,87,22,6,0,69,50,51,63,66,46,11,50,23,64,2,4,64,36,5,74,68,23,2,90,92,53,28,85,54,30,47,71,63,0,46,75,91,67,58,56,94,37,96,84,30,33,52,84,52,35,77,57,92,83,0,50,78,4,97,26,21,12,69,49,77,30
54,67,20,87,9,85,41,89,94,57,77,10,35,28,13,77,42,47,54,0,5,4,12,63,24,31,29,41,86,1,18,97,33,72,23,70,5,93,56,20,39,91,0,99,99,57,18,94,17,80,96,95,4,83,48,54,53,32,47,75,18,12,24,92,16,82,66,24,16,16,34,31,70,59,83,96,64,90,96,14,29,96,24,22,69,99,41,44,70,56,31,32,65,77,37,29,63,92,59,86
44,11,39,89,85,29,13,34,74,48,97,88,71,54,44,31,84,49,59,82,8,33,69,59,75,88,69,90,81,80,15,39,3,53,19,0,44,9,11,15,17,94,51,68,46,68,68,32,81,72,11,83,10,81,81,88,32,70,22,19,66,12,61,54,39,94,3,65,36,59,69,29,53,89,18,72,99,44,66,83,40,53,44,64,49,5,66,59,4,82,6,1,67,10,99,65,54,99,18,52
89,55,3,47,90,76,68,66,37,44,32,79,13,47,86,37,88,26,5,21,36,13,24,72,80,24,43,7,86,84,72,32,94,12,17,5,81,79,27,79,37,10,31,80,48,47,66,74,81,54,2,33,78,66,37,24,0,51,86,97,33,35,38,42,84,60,22,83,20,83,82,30,30,39,71,83,37,56,14,42,16,78,89,62,71,25,3,84,28,52,48,85,41,27,39,5,10,86,39,81
44,83,53,0,29,43,16,62,72,10,76,42,58,70,69,42,31,3,64,97,7,21,12,85,77,37,79,30,29,73,44,32,61,7,37,1,94,54,49,35,82,22,44,49,10,2,71,48,99,27,83,82,30,15,28,75,20,83,78,65,92,54,80,46,56,56,61,40,32,0,35,89,45,59,80,16,65,57,51,93,33,70,81,84,20,17,18,49,48,77,73,33,48,69,89,81,87,34,57,6
79,1,18,56,22,86,90,79,87,29,81,63,54,47,41,3,94,25,39,6,68,49,75,80,32,87,1,12,60,24,93,19,24,13,58,40,97,54,29,53,35,69,9,99,11,14,43,75,87,54,2,63,8,78,97,91,85,10,37,19,37,10,38,14,11,91,83,13,79,59,30,24,62,28,54,70,34,48,31,19,56,83,53,6,63,45,69,73,46,79,29,15,83,12,11,96,39,41,4,16
26,82,51,93,99,99,57,95,89,57,10,48,60,74,94,93,87,16,85,8,36,37,84,66,91,3,88,73,40,29,62,47,71,10,50,79,86,91,86,70,6,79,3,85,56,45,82,74,79,63,52,73,66,50,48,30,31,27,90,4,92,17,77,40,39,80,71,76,65,6,25,27,95,68,18,95,80,6,17,99,87,20,87,35,13,25,83,85,1,11,52,34,72,15,77,26,84,63,12,68
21,65,38,3,2,12,56,38,39,87,2,27,59,18,92,99,57,53,10,1,52,47,50,42,99,24,97,93,48,11,15,5,20,20,12,92,73,90,35,9,33,65,91,54,31,98,29,41,5,48,68,29,83,87,68,26,46,28,39,41,13,49,23,57,86,67,8,0,99,14,66,73,59,52,14,76,91,34,5,96,41,88,67,38,0,68,31,91,64,7,5,51,97,92,9,73,71,94,18,1
15,49,10,30,69,72,84,70,27,42,17,73,62,38,33,26,21,66,18,44,70,5,55,33,42,81,31,92,17,93,61,85,99,26,81,67,66,49,88,7,79,69,52,84,84,43,91,70,48,48,81,79,35,78,71,29,74,63,7,59,63,91,39,96,50,45,53,10,22,34,16,38,3,47,14,92,38,9,73,59,92,34,73,9,45,85,3,26,71,83,65,46,91,2,30,20,31,99,17,80
23,57,98,33,75,65,35,74,89,29,83,8,9,48,17,66,12,8,73,48,11,27,59,28,9,52,51,86,92,92,2,36,66,41,55,39,51,46,68,66,44,19,36,65,42,68,1,73,69,22,54,7,69,26,11,82,98,59,10,79,56,46,30,0,65,61,47,45,32,62,72,95,20,98,33,82,21,19,37,95,32,2,25,11,76,45,76,51,22,61,42,86,71,36,44,68,52,66,90,97
76,90,71,26,68,12,94,47,81,27,94,3,28,57,73,49,14,54,74,69,56,31,41,58,93,11,80,70,10,33,67,53,12,13,66,78,61,60,91,29,10,11,63,90,89,15,89,87,50,69,58,34,80,89,81,89,38,9,47,40,40,92,47,15,12,8,52,45,10,29,67,55,92,24,0,72,88,97,18,23,96,37,27,34,51,15,39,83,98,94,40,14,78,32,74,41,9,26,5,13
68,9,99,44,79,89,66,96,57,13,80,68,36,34,45,50,29,93,46,66,28,36,99,17,66,85,44,22,65,72,17,58,14,62,76,54,95,42,32,56,3,20,14,78,9,5,53,34,25,63,36,48,14,33,24,85,23,19,0,98,41,8,57,53,57,25,47,12,12,68,78,41,39,45,90,21,17,29,21,66,68,16,47,23,99,53,80,74,95,90,28,10,34,77,20,10,85,83,31,43
82,27,68,2,32,74,82,38,87,55,63,97,41,22,36,37,36,23,26,63,86,77,14,48,90,29,98,57,73,34,78,21,85,93,19,97,47,94,27,27,43,25,83,80,33,72,71,73,55,95,74,33,61,90,55,66,87,80,19,73,97,83,10,4,61,28,30,59,71,60,33,54,21,38,75,63,99,93,95,47,17,14,77,36,56,8,78,43,67,82,76,7,6,17,60,62,34,64,65,87
89,74,19,58,57,60,21,73,8,26,70,11,18,92,98,59,94,26,5,91,64,56,80,98,84,74,35,77,60,20,68,62,8,10,71,31,71,95,89,95,79,40,90,82,74,99,97,63,40,69,50,78,36,90,63,28,38,13,30,36,64,32,92,48,21,90,15,77,3,79,65,44,77,93,88,26,25,69,58,23,49,70,86,44,61,62,6,18,73,5,12,51,48,69,68,40,59,80,12,53
14,33,99,61,21,30,79,45,64,98,90,85,93,95,9,17,2,78,56,39,36,84,26,19,61,54,36,75,63,33,69,61,46,21,38,58,64,47,25,94,77,76,4,30,41,25,18,94,22,70,13,77,47,84,40,58,63,24,49,29,61,69,72,27,64,17,54,62,2,20,92,17,9,62,64,65,29,24,38,66,3,9,86,33,64,55,22,90,51,5,66,13,68,48,31,14,36,72,80,23
70,52,45,54,57,73,43,0,52,80,74,41,0,99,37,38,60,71,71,38,59,12,99,92,36,30,51,89,6,31,31,26,40,9,16,66,63,87,56,68,19,24,75,83,28,29,8,21,6,9,72,78,84,67,93,66,18,58,28,15,55,12,27,58,65,90,1,91,4,64,31,76,50,26,24,36,13,82,83,66,64,73,45,58,11,2,50,78,46,14,93,85,97,90,20,77,97,58,19,55
37,47,64,41,71,57,60,24,34,79,84,73,62,83,22,10,2,17,36,65,19,16,0,60,21,22,55,96,67,58,19,81,12,68,72,75,13,92,66,76,79,71,61,45,9,67,31,98,35,29,91,55,46,10,7,81,16,88,87,6,52,71,93,29,15,72,66,46,58,28,19,78,40,70,93,38,32,13,43,39,64,82,17,59,66,38,55,31,44,34,88,28,15,35,17,51,24,82,62,73
26,86,39,8,13,21,53,82,44,72,27,12,67,83,68,82,55,58,39,78,90,70,19,50,81,35,70,88,45,58,12,25,74,24,93,45,14,11,35,71,93,82,39,13,82,60,23,55,71,92,69,66,11,16,67,79,53,55,94,98,4,73,21,33,82,99,18,49,75,33,33,13,38,33,35,70,11,49,59,44,87,17,79,99,21,58,64,96,12,71,39,55,23,87,76,14,89,35,35,33
0,70,79,14,59,51,86,71,25,95,98,83,2,1,78,1,18,7,26,77,85,87,77,21,61,10,78,64,43,76,22,51,85,99,99,68,53,82,81,96,39,30,18,80,46,4,54,29,40,60,10,93,73,11,70,82,21,40,25,82,73,66,63,69,74,58,79,60,84,87,52,54,75,25,31,8,23,9,46,70,77,19,47,53,99,38,52,17,41,37,55,69,83,97,24,10,67,78,26,57
51,46,63,48,64,64,67,95,82,38,52,79,4,8,93,69,24,66,69,27,88,48,31,61,32,96,99,73,92,88,4,0,47,59,54,65,62,36,0,73,26,10,86,62,24,50,61,96,31,13,11,94,34,37,38,89,17,21,77,1,21,74,74,16,83,22,52,67,20,12,57,69,64,96,9,91,27,45,5,19,77,24,86,48,2,89,83,58,53,2,82,87,34,24,87,63,16,91,10,2
36,28,15,44,40,90,93,56,56,6,59,6,62,36,20,31,30,63,90,20,57,41,57,56,48,17,3,15,69,70,16,44,61,9,48,37,57,42,37,82,54,40,67,4,9,59,75,97,5,56,11,26,68,48,28,29,21,57,3,48,31,42,74,46,35,98,66,9,79,21,6,98,59,43,95,94,70,90,48,21,15,39,35,25,83,52,73,44,98,33,70,20,77,65,39,85,58,24,88,32
23,7,44,31,66,48,25,60,3,85,87,92,76,84,36,93,25,81,81,47,71,92,72,76,84,29,13,76,86,30,47,18,89,88,7,13,63,18,57,5,97,60,0,64,36,68,57,45,19,83,16,53,17,42,17,31,59,8,18,99,23,32,66,78,72,84,51,96,74,6,41,22,34,51,10,90,83,82,59,50,68,50,41,95,10,44,54,55,67,28,54,26,81,51,89,44,61,11,55,52
11,51,35,82,66,1,71,71,29,51,56,16,73,94,1,95,76,54,86,33,16,46,15,5,40,7,76,70,31,41,60,61,5,10,18,58,44,20,25,78,86,50,83,18,50,23,1,62,1,46,61,53,89,26,55,68,68,2,84,2,11,86,18,88,30,50,42,30,37,2,8,39,70,67,72,65,98,72,2,77,34,46,39,42,54,80,36,32,9,62,84,37,88,41,65,0,73,87,8,70
92,33,78,18,21,79,40,52,73,31,27,31,64,26,49,89,96,4,68,12,3,63,20,90,11,40,73,81,74,98,43,1,94,83,45,83,7,29,62,53,96,14,54,28,5,77,90,25,83,46,35,52,2,68,69,90,67,25,97,31,82,54,19,0,58,17,14,75,25,86,74,85,27,62,85,24,43,39,98,31,10,1,71,0,55,49,69,17,49,37,70,98,71,56,93,70,69,80,25,80
53,81,48,39,61,48,18,35,29,97,62,99,85,39,86,8,32,75,18,26,4,60,44,66,26,58,51,53,71,78,74,32,84,50,1,61,63,30,57,34,54,62,69,21,26,22,81,24,34,69,92,42,33,79,59,64,91,75,3,58,23,68,16,30,82,30,32,56,8,25,64,3,72,31,35,52,46,40,60,17,81,0,49,37,56,52,82,38,70,13,69,40,85,25,41,82,96,20,73,47
1,45,21,52,70,59,69,29,75,95,55,69,86,83,55,62,76,63,18,90,19,72,11,89,18,23,19,72,56,17,5,0,33,34,53,16,83,10,73,67,53,52,65,82,3,22,17,90,81,10,75,71,70,8,71,66,34,41,75,85,39,76,98,0,37,52,48,75,37,53,29,63,52,35,11,39,29,46,20,29,24,20,17,61,52,22,48,62,92,74,92,71,94,25,38,66,36,62,46,17
3,43,65,85,38,0,5,16,17,2,63,18,93,85,20,41,35,86,27,94,32,92,36,72,7,53,85,44,11,78,18,6,1,57,3,8,46,35,71,74,81,90,70,6,67,0,63,41,40,99,98,14,7,33,97,15,16,32,34,83,85,86,70,51,3,62,61,41,10,0,89,75,87,47,9,77,11,67,71,7,16,13,35,73,1,55,28,84,11,84,44,18,95,52,84,79,40,74,58,48
94,99,2,57,73,33,81,26,96,68,40,73,9,48,54,0,89,16,88,15,46,27,66,66,69,50,88,14,18,18,91,57,23,80,23,58,49,55,20,98,78,92,22,9,37,29,81,67,0,65,15,4,79,5,5,31,94,69,8,95,16,61,2,79,88,66,80,56,89,49,25,60,83,87,36,70,30,8,70,78,5,66,87,88,24,5,67,69,98,37,98,21,10,12,81,94,34,23,37,18
51,55,29,82,0,65,95,77,30,4,8,52,69,19,85,6,35,63,87,27,54,86,11,69,80,90,56,60,61,13,13,4,26,94,14,54,60,78,51,44,15,45,20,73,75,84,57,73,94,0,9,73,70,80,83,36,78,3,97,83,36,65,49,87,69,82,19,24,85,46,56,41,23,8,16,83,0,88,31,79,36,99,42,17,85,71,78,35,0,0,94,11,4,51,81,65,86,6,80,69
87,73,50,54,12,64,62,36,83,33,34,99,84,56,41,57,99,43,76,65,94,76,78,98,52,16,81,12,68,86,26,25,51,95,16,69,56,37,54,12,89,2,99,46,60,36,62,25,38,11,80,26,97,76,5,74,84,66,21,95,79,99,43,48,96,59,43,73,29,60,74,81,58,98,38,22,15,91,6,15,11,17,79,98,43,15,56,51,94,73,36,2,30,28,1,57,43,75,79,62
41,72,80,24,41,90,47,57,73,32,79,41,21,87,61,1,93,22,98,87,99,71,3,21,31,89,64,89,84,5,76,17,47,2,99,12,54,51,30,5,62,27,3,47,85,75,25,35,19,0,83,60,26,23,86,88,13,27,83,35,74,87,77,4,55,69,99,35,98,83,58,84,46,88,14,39,38,19,29,97,69,33,40,78,48,85,93,40,8,29,38,56,33,19,68,73,20,18,41,50
21,99,40,53,40,92,82,63,41,40,7,70,60,2,48,50,40,36,39,7,40,24,77,12,58,46,79,87,80,87,92,9,54,87,32,97,42,87,89,11,33,54,72,42,94,70,91,16,72,10,42,63,65,39,28,19,33,20,87,57,26,43,56,23,97,27,10,54,87,79,82,33,48,17,8,61,12,65,45,8,64,33,92,71,27,46,20,80,77,73,55,42,14,67,10,65,84,51,25,33
15,23,58,7,54,89,26,11,59,16,59,69,53,78,34,47,22,18,76,8,75,5,69,75,72,90,56,23,56,50,34,91,70,64,36,73,76,86,75,8,81,18,16,56,2,9,19,80,14,59,77,86,42,68,63,29,84,85,5,28,64,22,5,87,64,60,96,36,69,92,7,33,68,88,20,85,28,58,49,60,11,63,69,39,39,97,2,93,78,66,30,69,81,57,86,57,6,39,50,24
98,10,6,48,34,77,83,23,15,77,6,25,5,0,70,7,85,70,38,50,90,92,40,69,78,41,77,9,62,43,94,1,63,34,12,71,13,54,38,75,58,78,27,37,12,2,15,53,25,49,30,83,20,16,76,85,80,76,37,43,77,11,33,6,11,50,8,49,11,94,84,8,37,61,63,14,28,52,21,42,94,92,47,6,40,1,82,73,70,15,63,32,27,28,90,56,67,52,72,90
86,13,69,23,18,6,20,23,29,26,91,94,61,5,65,23,70,76,44,53,90,83,95,82,32,52,90,83,2,50,10,42,64,76,10,16,82,20,36,16,4,61,41,64,73,25,12,96,66,8,4,0,20,42,97,79,40,19,24,70,96,93,78,78,71,10,98,43,43,93,68,50,59,4,43,93,63,24,8,46,72,25,97,3,13,9,60,62,40,88,35,26,55,77,86,76,46,60,77,3
41,15,40,43,71,24,42,37,19,42,92,46,88,88,47,77,72,55,81,71,34,23,46,22,36,10,20,74,36,25,72,1,51,88,36,9,73,48,12,67,8,83,94,87,58,24,19,83,54,66,28,82,95,8,54,59,46,80,57,87,11,5,37,24,54,58,91,75,43,36,20,92,86,71,16,21,3,58,44,49,87,81,9,20,80,9,57,73,18,79,69,75,6,13,62,17,49,46,11,97
78,45,7,20,26,70,78,52,45,97,62,98,66,35,84,51,63,35,2,12,11,6,84,70,41,4,75,16,37,0,78,83,99,58,83,18,4,27,98,96,73,85,57,36,96,98,44,41,62,92,82,91,79,11,1,41,71,79,70,4,38,76,4,25,24,95,95,71,3,4,14,74,36,83,30,40,24,4,22,77,3,63,83,22,22,36,82,78,62,89,45,74,78,62,59,3,11,33,99,7
68,11,55,36,40,82,32,5,22,27,18,83,80,21,83,51,53,15,13,15,37,26,23,82,44,73,93,26,78,72,16,89,34,10,65,84,26,47,87,45,99,93,12,23,27,93,69,64,87,22,58,19,52,11,85,43,46,43,59,1,75,83,21,86,58,71,88,37,91,89,60,53,19,59,88,17,58,79,74,90,17,66,47,14,11,19,41,14,48,83,89,96,64,86,42,30,63,59,47,23
41,60,30,12,97,13,53,34,23,56,65,88,47,47,38,76,34,43,89,31,47,76,47,23,55,41,87,76,86,18,68,34,46,89,49,15,10,27,4,93,60,52,86,71,8,97,8,65,73,58,65,34,99,67,44,26,59,69,61,57,58,28,33,43,68,35,13,86,66,13,53,9,28,69,97,19,44,92,85,30,96,20,47,78,19,17,6,73,35,86,31,44,72,69,3,28,97,27,15,12
51,10,91,40,38,93,23,19,28,96,5,81,43,6,97,3,55,96,59,65,61,19,69,54,23,57,53,91,59,76,54,86,0,24,68,61,8,32,3,12,48,21,51,8,22,59,78,31,13,13,79,97,44,92,64,3,64,31,45,51,72,30,86,84,3,66,2,61,65,37,49,6,3,23,77,14,69,96,10,68,78,28,60,32,59,42,79,67,6,77,33,88,95,42,76,77,28,19,54,14
84,12,45,40,54,69,9,31,88,92,58,46,4,81,24,32,80,36,98,77,2,78,82,26,51,72,54,18,60,24,60,10,51,22,16,19,12,29,80,7,28,31,57,98,51,32,24,1,78,38,77,38,72,13,19,49,14,26,90,70,99,86,31,75,29,62,29,15,30,1,97,83,11,6,75,96,66,44,80,25,65,81,9,21,3,51,74,66,3,62,64,51,48,43,97,95,66,33,28,15
51,46,86,29,78,17,1,64,98,47,96,37,17,68,13,76,99,68,85,11,50,36,71,15,35,16,56,73,2,82,86,48,36,28,69,83,13,94,78,37,87,84,40,38,34,0,81,76,1,13,13,90,74,71,90,74,89,21,68,50,17,57,42,62,64,92,79,40,93,87,10,36,75,26,75,11,24,8,46,76,69,4,42,50,81,55,96,82,46,2,63,0,87,63,20,64,56,47,3,40
64,72,65,93,73,2,58,8,75,40,54,10,10,30,36,15,6,69,98,16,13,30,64,0,8,35,13,27,72,20,95,15,43,60,4,11,67,17,9,53,15,89,83,95,89,62,66,82,49,96,62,23,7,43,66,67,52,70,63,11,83,22,93,37,59,7,98,43,1,1,35,26,92,67,81,34,37,90,61,37,46,56,95,17,99,12,2,12,35,63,8,31,17,9,42,71,42,94,79,76
96,83,66,43,6,32,66,8,19,9,77,38,81,30,49,83,94,80,20,31,57,66,56,12,27,49,74,67,82,64,23,44,36,67,4,61,5,58,4,37,22,74,30,47,38,38,13,85,63,21,55,40,18,0,89,74,81,89,1,23,13,54,75,52,4,17,94,55,77,65,39,12,99,79,3,58,33,78,54,82,99,65,1,71,90,68,61,60,82,70,90,42,25,51,54,31,16,80,92,21
66,20,97,66,25,30,14,98,10,73,96,51,81,49,36,41,81,51,95,55,2,97,34,88,56,59,32,43,81,18,13,51,24,71,48,99,61,1,73,39,37,56,28,7,26,25,93,40,48,92,36,78,2,56,93,50,56,43,22,21,87,22,74,5,60,3,51,90,86,34,29,34,90,25,52,43,89,57,87,98,1,55,54,26,14,36,63,58,36,22,27,56,69,55,68,7,88,47,38,36
37,74,61,49,69,91,46,63,39,65,36,66,1,89,63,43,49,53,36,98,27,4,87,86,64,51,28,38,49,48,46,53,50,41,71,86,70,43,10,75,92,13,38,20,65,93,83,89,36,7,39,36,35,58,3,64,75,4,29,92,88,17,30,16,84,99,9,44,74,48,62,46,83,41,94,84,51,16,96,27,34,82,53,34,15,36,53,77,47,43,37,91,15,82,26,10,87,56,4,75
43,27,96,92,32,45,32,31,44,89,32,70,96,86,6,83,11,17,87,7,39,80,74,58,23,8,98,67,28,47,32,67,2,63,55,11,48,96,79,51,5,89,74,41,97,63,14,72,94,25,13,87,56,47,38,49,9,78,79,66,47,22,24,88,47,40,84,77,75,12,97,42,28,98,6,97,42,80,92,27,66,4,97,88,29,64,61,96,95,56,4,20,7,59,82,43,67,51,57,27
84,15,44,63,83,39,25,54,30,91,45,33,74,11,85,27,67,91,49,0,79,27,85,25,65,68,72,2,24,99,24,80,60,86,5,26,20,97,34,95,30,86,97,83,90,38,72,36,86,56,0,52,67,99,67,92,92,35,23,91,4,65,77,25,22,74,24,95,53,34,25,62,22,90,0,0,26,72,83,90,21,18,83,83,41,35,37,6,25,62,62,37,33,60,30,2,95,33,68,58
48,30,71,40,25,75,18,92,6,57,12,82,80,71,34,11,59,51,19,91,7,71,7,0,48,64,1,10,66,72,10,80,55,64,66,24,99,58,54,83,50,97,29,84,44,65,57,51,83,55,5,74,3,83,32,48,46,30,81,90,44,31,10,64,84,76,29,76,9,65,97,65,82,41,90,99,97,22,87,35,52,80,88,60,20,6,42,17,77,74,47,46,48,18,24,41,29,27,93,17
67,85,7,47,34,69,49,68,26,72,26,92,17,18,75,28,47,20,93,12,31,38,29,97,99,76,4,37,85,76,20,2,4,29,80,47,2,4,0,55,63,40,84,72,40,52,46,64,43,0,41,0,7,56,33,0,44,67,53,91,55,56,44,92,13,43,95,3,94,50,58,31,57,42,26,13,44,90,54,1,97,92,53,45,20,60,39,63,88,69,17,68,77,26,52,55,57,14,90,78
54,28,59,17,8,82,55,18,16,37,58,62,44,51,50,75,60,1,9,37,46,0,2,30,6,70,17,54,64,29,71,12,54,85,76,37,99,68,24,95,42,20,18,33,97,36,96,2,70,71,49,87,63,6,8,79,34,21,45,26,88,98,6,94,26,33,28,94,59,76,98,4,57,19,2,63,32,41,83,66,37,83,54,45,3,80,5,73,65,22,27,95,86,59,45,54,59,77,7,25
87,74,91,53,5,83,3,87,36,8,18,84,3,48,8,90,1,31,59,74,30,29,15,72,97,97,22,5,27,96,30,6,28,1,47,31,14,95,96,75,77,34,30,78,67,10,76,63,81,45,11,37,99,39,54,94,51,5,39,44,91,99,12,88,17,63,20,4,4,96,29,0,25,23,0,54,45,38,1,12,53,3,5,63,35,64,55,97,92,1,90,78,91,89,97,48,99,66,60,30
87,45,51,33,81,51,9,55,44,67,43,16,14,61,65,78,54,78,30,80,9,54,47,43,44,7,9,54,42,32,32,60,47,34,49,24,23,58,8,73,94,46,11,92,74,74,74,27,12,20,35,0,25,40,0,35,84,72,81,53,17,51,20,26,96,52,59,82,75,40,47,84,6,86,47,27,97,68,5,51,57,3,51,8,93,22,15,39,73,68,40,26,20,52,19,20,22,83,21,58
0,5,36,41,28,20,66,3,6,90,98,65,17,37,81,26,33,14,17,5,41,8,54,60,60,75,35,27,65,69,76,73,7,13,13,78,96,63,69,33,14,23,37,85,32,14,45,44,64,51,82,83,46,7,35,92,40,52,74,85,81,16,67,55,63,91,90,49,98,19,33,0,64,85,34,43,35,52,84,82,98,20,22,12,74,81,52,62,10,3,29,48,30,92,98,67,21,9,69,57
66,5,67,6,45,22,52,11,76,46,57,61,24,27,36,51,55,51,4,46,47,24,0,39,52,76,21,82,8,69,8,62,16,20,95,76,60,51,44,10,48,85,52,77,34,18,21,87,55,33,55,99,81,43,6,86,39,8,45,16,17,56,88,52,68,24,11,57,82,48,70,14,99,75,93,58,7,10,73,1,8,57,26,70,84,35,73,65,8,85,29,4,76,58,13,31,66,62,53,91
