45,92,73,40,94,6,55,48,90,68,15,14,48,33,50,81,80,95,72,27,24,48,46,18,57,62,62,53,97,75,39,48,86,33,48,31,20,86,2,7,90,84,42,99,22,0,61,75,76,8,64,37,56,95,5,46,43,53,7,68,93,93,6,86,93,96,50,2,92,2,78,89,22,63,98,86,66,48,38,12,14,85,82,14,15,61,82,34,48,85,91,38,42,53,9,12,23,8,44,57
80,79,14,53,17,13,43,81,81,58,60,81,22,66,94,61,46,34,22,39,93,74,50,0,99,78,95,93,90,75,98,56,85,12,38,84,97,95,37,50,13,58,67,82,97,91,35,46,63,97,96,33,73,52,67,12,59,1,16,31,14,43,16,24,43,98,55,30,70,63,43,19,67,19,7,82,54,8,34,57,99,74,40,16,33,51,12,0,20,76,52,47,58,89,30,7,67,80,72,66
13,25,54,70,67,89,49,67,42,53,43,90,15,54,11,71,44,79,67,11,45,75,36,8,91,10,67,51,75,34,13,85,86,23,30,22,41,48,79,62,73,38,74,85,77,4,79,11,79,4,37,73,82,72,51,31,28,64,65,75,93,53,26,55,32,40,23,3,22,53,4,82,26,74,19,79,14,24,51,95,37,30,33,46,94,86,21,12,14,80,54,15,99,72,32,11,19,32,93,69
8,96,85,21,9,59,45,23,39,79,48,8,67,88,93,47,67,34,31,11,20,18,10,60,94,64,58,18,16,50,27,49,36,8,96,16,52,27,61,16,86,12,96,2,80,56,83,98,96,66,88,63,79,86,11,72,11,4,21,0,55,8,90,93,31,77,52,46,92,23,63,88,41,64,74,89,33,56,84,53,1,54,52,52,99,15,59,45,4,0,87,60,15,28,34,7,99,11,1,52
19,8,59,67,98,98,38,68,86,30,44,15,62,96,31,68,11,99,19,25,67,73,50,55,25,23,87,22,57,63,4,50,89,8,97,95,95,39,36,31,70,32,90,4,43,7,18,49,83,73,59,42,43,14,13,64,16,41,88,62,10,5,67,15,33,64,4,97,14,73,93,76,9,59,88,36,84,96,52,35,40,72,67,63,15,20,93,21,89,10,38,43,48,52,25,8,92,24,17,90
93,59,28,29,28,47,12,95,13,33,93,4,74,73,74,76,73,2,96,15,99,14,53,18,61,48,55,17,37,75,68,93,35,39,97,27,15,48,35,14,54,78,34,46,28,29,34,58,67,48,48,29,87,13,5,61,68,14,7,37,41,35,4,74,91,29,61,77,41,38,85,59,95,18,54,89,78,58,77,39,3,47,1,49,37,91,26,42,96,69,72,37,88,59,39,61,27,5,91,96
59,88,69,8,92,21,45,75,14,93,23,81,4,90,93,40,35,64,19,40,51,97,42,97,29,34,23,26,50,52,99,60,68,68,40,44,93,80,87,6,29,58,98,59,70,34,98,54,48,3,65,39,19,27,81,32,80,74,81,38,92,25,38,56,20,89,70,39,42,34,45,2,69,57,76,9,64,2,51,14,2,14,12,87,18,6,86,95,98,93,93,95,48,73,90,9,29,42,95,97
67,47,58,5,30,22,79,79,28,50,36,61,81,79,24,64,75,91,84,6,34,48,30,11,60,71,85,15,16,48,47,3,73,64,10,5,11,68,84,41,37,59,2,38,38,36,8,71,5,69,96,72,29,56,46,97,15,52,83,25,76,0,5,59,94,68,38,34,33,13,54,8,39,36,20,98,5,31,2,74,82,24,80,26,55,15,91,45,37,27,54,68,62,8,46,95,91,36,68,86
92,35,68,14,66,66,34,21,25,21,36,79,21,1,94,64,51,14,22,39,42,32,20,0,9,9,10,70,96,7,46,34,34,12,81,9,46,56,1,23,51,22,7,61,42,36,77,81,94,53,62,87,42,8,84,56,55,95,13,64,30,30,92,53,82,42,74,44,23,83,80,83,78,22,38,56,89,83,98,30,67,31,57,34,53,34,39,17,12,86,19,1,31,24,0,57,62,98,91,83
41,25,39,93,30,57,79,81,2,96,44,22,19,58,93,71,47,71,92,43,5,10,71,49,37,1,64,63,34,21,19,19,80,13,86,35,13,59,60,98,29,67,59,86,25,89,43,45,96,10,35,5,57,66,30,37,26,6,40,31,43,69,48,90,4,60,10,27,64,59,30,69,74,63,75,38,18,63,43,78,60,47,84,48,1,80,64,59,32,26,46,36,97,43,20,65,65,49,82,98
38,99,92,52,85,24,49,98,85,90,88,46,27,51,44,3,57,94,44,61,1,21,96,63,79,95,20,41,59,69,42,95,68,25,88,33,34,11,80,77,91,72,12,91,45,1,5,55,76,38,4,42,15,56,65,63,93,68,60,25,6,86,22,95,89,27,20,47,25,63,96,0,55,26,21,66,91,78,25,48,87,70,6,34,40,19,37,29,80,68,23,9,75,39,63,10,3,99,65,50
66,97,69,98,14,4,80,20,59,77,72,66,25,43,95,30,58,84,57,97,20,14,39,29,64,97,76,3,38,58,47,15,45,72,88,9,79,54,8,36,62,14,65,60,78,62,91,52,23,17,24,47,64,85,58,90,2,99,94,95,87,92,30,28,82,8,68,66,79,16,3,70,60,70,84,71,60,81,53,42,41,70,30,46,49,79,28,58,49,66,51,22,69,89,77,83,89,2,77,16
62,90,87,70,62,52,97,58,8,81,79,34,31,14,71,91,74,66,75,39,6,29,25,43,21,73,94,39,94,97,84,21,19,16,33,60,30,17,44,51,5,13,95,50,56,81,92,29,92,75,34,0,27,88,3,47,7,16,7,96,34,26,68,82,70,18,65,60,81,8,70,63,16,23,6,25,46,16,28,41,42,62,4,57,57,92,46,14,34,82,8,46,55,20,81,10,20,47,87,7
36,38,50,13,16,54,99,8,76,6,71,99,41,95,74,18,13,36,36,11,2,78,27,17,34,15,44,50,85,49,70,8,5,6,45,99,23,17,68,97,38,68,74,78,36,98,79,47,65,85,31,11,77,78,38,58,59,80,39,26,80,46,91,66,34,44,25,6,61,98,19,37,84,57,80,67,0,7,73,0,55,26,91,38,8,44,94,67,31,66,68,65,30,55,78,79,21,61,40,13
11,79,53,25,42,45,61,50,53,66,98,34,85,31,54,19,85,82,71,98,12,50,43,12,42,1,35,47,16,8,90,1,56,58,2,92,67,9,9,59,2,46,23,44,53,9,62,3,80,82,69,74,20,91,62,11,0,18,37,64,21,89,53,2,33,1,61,74,9,80,93,97,31,25,68,94,9,59,50,45,12,61,11,71,97,37,63,29,78,15,22,27,30,1,23,72,78,81,92,59
19,35,64,12,9,97,41,24,7,74,19,23,22,23,91,17,85,81,5,60,9,64,76,17,78,15,83,66,18,78,65,95,69,69,42,34,28,32,94,94,74,81,48,27,9,32,39,0,22,82,40,89,96,0,63,41,8,36,53,92,21,60,25,3,59,15,40,5,19,96,46,64,77,96,45,77,22,48,8,5,94,25,49,27,53,5,85,71,26,55,70,0,36,7,3,33,49,11,5,13
54,18,54,51,66,24,6,58,29,27,49,91,67,53,15,36,4,34,52,71,99,29,49,8,35,19,93,39,60,96,73,24,82,42,14,30,48,80,83,78,16,36,23,6,11,86,98,4,18,2,78,21,58,1,2,24,97,7,21,96,66,59,36,32,75,88,53,96,99,53,81,69,42,25,55,70,57,9,99,56,34,99,21,54,33,11,25,50,59,5,32,56,92,74,99,29,28,80,69,11
54,26,51,78,53,73,43,91,4,53,33,32,81,11,77,60,91,28,71,8,36,43,86,96,66,81,81,5,18,70,84,59,47,27,82,74,9,83,99,37,70,31,36,52,39,75,60,61,76,27,27,30,29,39,47,18,24,43,30,94,16,34,59,6,93,97,12,92,27,16,53,89,46,42,32,11,43,92,48,24,80,4,10,66,33,7,94,95,51,24,47,60,99,47,89,97,56,83,7,81
71,1,71,33,95,3,86,58,85,68,30,69,71,16,94,86,97,96,76,44,97,29,78,84,78,59,32,73,60,66,11,49,24,44,46,3,43,17,61,49,94,68,30,20,8,71,69,58,28,18,81,12,31,57,45,82,14,28,18,73,97,81,38,64,99,26,62,50,81,16,21,39,26,4,16,65,65,32,18,92,3,25,5,7,50,76,16,34,7,60,24,81,75,49,74,89,79,35,19,54
53,25,75,97,84,63,75,93,29,83,82,74,14,41,35,93,32,67,97,83,80,53,50,1,38,1,90,89,56,38,88,87,87,79,77,99,29,47,17,47,72,56,51,88,76,98,37,79,58,18,30,50,13,60,20,5,22,89,74,71,44,93,66,58,51,86,73,72,0,39,60,62,83,8,75,35,25,63,41,55,25,63,99,23,51,45,77,37,43,18,31,24,80,43,29,37,21,99,83,37
6,22,68,52,84,83,70,15,74,70,44,99,99,64,42,9,89,48,66,30,29,3,48,16,71,7,21,46,13,2,89,13,22,98,7,89,8,96,38,24,7,66,65,70,50,13,93,53,44,29,59,71,64,36,17,86,62,59,85,60,79,69,25,33,25,93,63,87,99,19,69,61,19,86,58,7,8,61,47,82,96,76,52,88,84,50,87,35,56,41,7,27,15,74,10,93,74,8,13,71
85,48,22,3,78,95,77,37,87,60,72,9,72,20,72,29,2,72,24,67,55,7,77,95,41,61,13,41,26,71,89,14,14,40,94,78,57,74,47,77,61,7,5,66,53,67,1,78,52,43,34,33,47,79,64,16,85,93,45,84,53,74,47,35,79,15,91,17,80,9,60,96,36,81,73,37,50,16,53,43,39,14,65,18,29,14,75,63,91,46,18,39,41,69,86,78,82,60,59,1
62,81,39,23,27,75,60,81,88,54,25,33,3,2,99,82,60,84,68,91,79,17,76,49,49,36,60,15,4,95,26,89,60,6,54,65,25,52,46,54,42,50,4,78,73,42,46,96,57,73,93,51,86,69,52,47,87,75,55,58,65,13,18,90,89,80,55,18,52,64,52,70,69,8,40,64,7,86,74,37,20,25,91,33,58,47,88,37,7,66,48,59,34,1,17,4,90,18,94,90
63,52,37,3,8,73,75,26,62,3,9,69,48,31,78,49,4,38,95,58,23,92,34,63,77,55,90,78,34,98,73,69,50,91,13,34,72,47,46,44,95,16,25,87,94,1,37,57,36,34,58,92,28,95,87,97,52,32,41,22,86,55,27,99,65,70,69,42,16,71,93,62,48,10,65,44,45,18,82,38,39,16,43,76,8,33,89,72,61,71,11,81,18,80,39,57,63,20,52,40
29,44,23,93,71,0,49,48,5,45,31,37,91,67,1,81,39,31,33,62,30,21,23,34,48,15,78,29,90,85,6,8,10,72,10,59,70,42,50,90,95,11,73,21,69,0,12,25,80,29,14,95,53,37,93,27,23,98,40,93,17,78,23,93,80,58,28,22,95,57,66,35,55,37,27,6,34,58,37,72,24,16,74,29,8,80,90,9,49,18,84,8,40,86,60,0,15,53,70,25
8,68,44,99,20,41,39,36,76,81,6,60,2,66,47,37,45,21,89,35,58,51,0,86,19,58,48,25,54,19,67,0,83,32,65,37,95,12,79,3,33,14,66,95,31,63,54,72,98,20,54,70,3,29,98,52,70,41,31,16,57,98,25,79,87,72,55,30,55,78,76,95,99,40,54,2,6,45,95,41,58,58,85,74,12,80,83,16,73,63,46,16,25,83,74,71,3,96,69,9
33,7,18,53,76,44,52,32,20,91,2,72,28,74,7,70,84,28,82,28,60,85,36,97,58,99,75,78,77,41,59,43,53,10,4,91,18,1,99,74,60,61,70,77,38,72,35,15,92,5,57,22,71,26,85,37,83,92,48,50,52,26,2,72,82,5,92,91,59,96,31,12,43,86,24,52,39,89,61,85,15,2,50,20,54,59,65,97,29,83,8,18,84,36,0,76,92,15,40,4
82,83,52,9,53,40,92,98,11,53,77,67,53,69,18,74,22,47,89,84,19,56,65,10,36,86,88,26,32,91,85,62,22,1,63,78,17,61,70,5,41,30,72,74,56,80,33,74,53,83,60,60,38,82,29,66,70,44,15,91,9,51,87,74,77,39,23,66,71,22,6,67,87,66,57,54,21,37,35,9,60,18,14,42,49,35,41,54,57,35,83,82,36,25,21,66,26,76,73,47
28,95,99,59,36,89,64,38,31,22,39,28,35,16,76,2,73,6,60,11,73,66,11,80,81,14,32,0,73,89,91,59,16,1,50,89,56,26,46,19,44,20,2,37,71,34,24,99,1,98,8,79,82,30,55,57,47,74,56,43,45,52,19,14,38,14,55,77,3,69,66,65,80,15,0,38,18,51,76,18,42,57,91,60,52,62,55,53,83,97,61,27,16,16,5,97,54,58,54,99
13,83,56,35,68,11,1,70,57,71,56,35,99,29,62,21,99,55,88,11,36,67,11,92,81,98,63,80,58,7,26,0,46,71,68,10,63,36,56,97,5,3,98,93,65,95,73,62,19,0,37,96,90,24,33,18,52,33,31,91,55,96,84,83,18,58,35,30,98,14,35,72,92,94,56,9,72,7,64,47,52,53,39,75,95,96,37,17,25,18,68,33,23,29,36,19,97,39,84,54
