82,70,63,61,43,4,29,30,22,77,10,71,45,33,79,65,3,13,23,18,69,46,66,49,95,82,45,41,73,94,99,99,46,50,30,32,79,37,94,35,53,29,87,72,9,84,30,10,33,23,25,27,23,76,8,54,45,77,89,66,0,76,25,78,90,73,57,9,28,65,59,36,34,77,44,47,18,35,59,1,80,37,53,68,99,42,41,77,38,3,24,16,30,55,9,5,51,20,74,35
65,98,71,18,40,10,41,1,58,72,68,49,46,25,86,85,79,92,98,78,10,88,73,19,59,95,84,63,79,54,79,15,43,50,27,24,35,7,47,1,70,48,22,22,30,70,12,1,56,66,6,94,5,10,72,2,4,96,42,84,11,88,72,13,26,31,3,14,63,24,84,92,20,83,68,20,68,97,67,61,92,92,84,39,87,64,89,14,36,46,26,68,40,49,3,8,49,22,99,44
48,30,30,42,32,41,76,35,84,93,68,24,75,86,47,75,72,3,81,75,80,65,69,15,44,45,38,85,4,20,43,42,2,41,93,66,77,61,84,27,62,95,82,80,12,23,16,1,28,33,59,36,92,96,11,2,13,53,81,19,16,91,18,61,85,43,27,69,80,65,29,5,66,69,78,47,68,89,15,13,95,30,23,58,7,5,52,71,65,12,38,52,93,72,37,63,85,38,62,55
32,55,87,72,92,2,74,93,46,90,79,87,81,92,74,80,61,31,72,12,46,54,27,69,98,38,44,98,91,6,50,88,66,9,81,48,76,88,32,59,19,27,5,87,74,90,47,31,99,73,54,4,42,80,59,57,71,23,63,53,89,78,5,35,97,49,24,49,66,87,55,81,74,21,14,89,78,33,42,71,29,52,68,99,23,18,6,70,9,98,78,96,56,78,1,28,22,17,48,83
2,59,32,27,0,58,43,26,62,39,59,32,30,61,52,26,79,30,65,73,48,3,8,91,64,19,41,73,65,15,41,2,36,41,66,80,57,51,15,53,84,80,91,21,15,50,62,75,48,71,39,41,43,45,10,70,45,40,73,36,21,12,23,91,76,33,65,41,0,48,81,98,97,63,49,43,71,0,64,12,65,10,64,44,19,49,84,58,64,58,58,9,62,16,57,96,30,25,25,65
33,13,88,9,53,0,77,73,23,63,0,11,41,77,16,79,63,12,41,5,39,44,63,6,53,43,21,91,98,64,7,33,65,17,21,46,41,59,92,13,82,67,91,78,70,27,12,45,28,68,43,45,39,26,48,17,89,81,57,39,29,71,65,1,56,82,72,29,51,57,24,76,97,27,13,84,55,57,79,4,89,58,44,85,69,5,5,54,72,77,29,32,89,16,66,16,49,3,84,15
89,82,44,69,47,45,18,97,16,54,69,97,55,14,1,81,87,4,27,55,71,89,7,42,59,3,15,99,56,63,19,43,89,49,49,62,97,20,21,26,88,11,59,99,33,44,50,2,47,87,65,30,80,32,17,38,28,46,70,62,26,67,3,97,69,50,85,76,38,7,32,45,9,43,32,7,52,20,82,14,83,95,43,11,99,17,64,59,6,68,54,45,63,48,93,5,27,86,67,42
35,76,57,56,34,82,84,89,91,86,55,23,77,64,90,3,55,33,12,72,18,30,23,11,74,68,21,87,93,24,79,5,67,65,44,6,27,49,95,8,7,61,31,15,51,9,89,74,65,97,9,19,33,38,22,28,36,76,18,95,21,56,65,61,23,55,99,59,72,60,90,5,68,59,23,24,3,34,84,12,72,71,87,11,25,84,33,90,64,8,5,58,25,31,90,29,35,70,88,31
77,33,80,64,53,54,62,89,63,63,20,8,37,88,89,96,8,6,43,47,15,24,62,14,7,29,21,19,26,94,20,90,78,46,1,76,38,68,62,31,49,49,79,67,39,96,4,87,52,47,81,43,4,44,77,45,53,16,14,16,93,35,15,73,59,59,66,42,5,3,61,92,92,48,47,93,99,11,76,66,59,60,21,12,76,84,10,2,82,90,94,39,95,41,45,26,0,2,74,30
91,32,60,17,47,15,36,81,0,36,36,83,51,87,74,16,62,75,44,85,85,51,36,42,84,60,18,27,53,54,85,3,50,11,55,71,36,90,28,24,71,45,38,97,26,20,80,19,47,87,4,10,40,26,24,29,45,71,73,39,94,88,47,62,26,24,82,81,90,34,41,41,48,77,36,0,31,22,47,71,95,98,6,30,58,51,27,14,74,84,43,82,55,50,37,27,6,63,84,71
93,2,38,85,17,87,59,40,33,69,36,94,5,98,18,43,51,75,55,79,58,21,8,88,73,80,10,1,67,36,30,21,40,34,83,68,53,93,74,25,34,26,90,88,29,45,72,11,83,13,14,64,58,84,55,86,82,17,58,41,36,63,56,79,57,23,85,18,82,77,95,32,17,28,70,79,56,16,63,61,65,54,56,19,37,19,62,58,15,77,30,7,38,95,66,78,67,44,79,62
45,64,40,32,33,83,70,17,70,3,24,33,99,5,27,94,32,95,15,74,92,17,56,74,76,30,87,65,78,30,1,69,33,18,22,24,32,8,8,50,62,98,71,91,12,66,53,69,34,28,55,69,38,56,42,67,91,94,0,91,14,88,12,86,70,31,49,62,25,35,79,91,20,29,20,8,96,34,29,34,60,46,9,15,63,22,60,98,38,69,29,54,23,18,91,34,21,47,57,53
96,6,36,36,42,84,46,58,83,8,52,71,82,73,47,60,88,56,56,58,66,41,86,13,21,89,94,41,50,82,29,10,45,39,94,5,45,42,90,67,25,9,33,20,83,97,27,56,34,94,24,20,7,43,91,89,16,85,37,30,0,72,86,91,20,38,49,61,72,85,20,74,2,12,80,90,95,54,14,56,39,46,72,27,52,15,35,48,68,88,29,15,64,29,40,78,97,50,85,69
76,64,92,35,10,29,17,85,55,99,96,95,9,23,10,36,61,13,87,76,77,72,37,73,53,4,15,97,36,51,83,80,20,50,66,82,94,65,24,97,79,90,1,32,94,38,52,31,99,37,83,79,67,73,97,95,80,75,42,78,41,54,66,44,1,44,53,11,80,75,66,53,22,61,36,5,80,29,61,8,2,43,39,19,31,86,73,11,44,92,19,48,96,98,6,2,18,71,42,34
13,84,26,86,48,66,70,13,21,83,21,78,69,50,83,39,31,75,90,81,54,76,44,75,97,72,19,73,41,13,45,12,61,71,9,51,43,35,27,77,95,89,57,38,49,56,42,7,68,21,75,83,22,11,10,52,24,59,62,3,62,63,74,52,0,56,22,74,20,41,87,43,33,10,68,3,81,67,97,68,42,71,77,83,7,62,80,53,53,67,66,1,62,41,40,82,71,56,33,89
37,52,38,77,66,55,70,70,94,69,40,52,38,90,78,33,89,87,72,56,96,89,87,18,72,71,73,34,88,90,62,56,54,36,43,81,32,39,3,35,15,28,11,45,98,1,60,47,33,86,60,36,2,32,30,31,85,8,79,64,44,15,97,84,34,33,7,53,62,94,36,42,21,25,29,14,35,80,90,87,35,1,53,53,65,84,86,36,13,50,50,88,68,86,91,69,66,7,54,92
31,5,0,38,51,68,55,39,58,0,13,85,2,75,47,31,66,14,63,53,71,48,88,31,6,76,27,30,97,61,8,71,25,55,99,8,82,50,97,12,57,60,31,91,30,84,21,86,5,86,65,13,72,57,51,64,83,3,82,33,4,1,28,0,71,93,26,15,41,56,47,45,2,36,70,35,52,87,89,23,15,23,57,89,95,42,29,35,64,18,46,43,87,53,59,1,61,70,44,20
45,9,61,71,75,5,42,69,84,14,81,48,26,25,42,40,16,64,99,64,15,58,93,79,25,71,25,72,51,82,53,67,69,32,74,20,58,79,85,43,53,3,34,95,15,92,29,47,68,25,40,11,58,93,50,39,22,13,46,23,73,42,13,27,46,97,63,58,13,37,77,82,64,19,7,67,91,58,96,82,91,2,3,48,60,71,30,20,3,44,98,97,91,57,69,25,56,19,72,8
42,51,93,65,40,58,66,96,16,8,53,88,36,71,7,48,32,11,12,25,67,28,76,98,17,32,36,73,14,60,5,10,91,65,98,58,74,4,85,62,44,80,55,74,52,76,77,73,76,33,72,7,28,69,33,83,27,34,6,30,88,42,33,72,58,16,46,78,41,49,61,82,41,41,46,52,19,13,85,73,6,30,74,98,59,3,61,34,73,19,0,73,39,10,61,90,82,8,95,33
10,81,18,10,65,40,27,37,27,69,79,63,40,89,11,21,90,54,72,13,51,92,85,42,51,13,53,65,6,76,1,90,88,92,48,12,75,0,97,2,39,54,38,51,21,67,94,1,85,70,53,86,21,9,57,96,27,81,81,40,32,60,46,54,52,22,50,87,22,25,4,91,97,79,43,81,37,66,7,2,55,35,66,27,79,68,68,48,80,23,73,38,11,65,76,88,70,10,25,71
96,48,37,31,85,23,90,86,91,25,2,55,69,0,57,7,33,59,31,58,97,11,88,65,95,30,66,42,97,62,89,0,39,4,71,51,16,59,51,76,13,82,52,21,66,3,23,47,19,26,73,45,75,0,39,17,7,79,25,73,69,20,58,34,85,26,2,19,18,52,93,93,18,69,16,44,27,2,79,13,34,92,94,78,57,76,46,0,13,41,47,72,31,22,3,54,37,33,86,14
18,24,42,32,6,58,95,35,59,38,47,79,12,69,3,69,20,34,81,55,96,99,54,77,91,34,22,14,83,38,16,73,8,0,96,85,69,74,87,7,35,87,29,67,58,18,90,49,75,45,43,91,92,46,78,57,28,45,81,64,70,79,63,79,17,12,96,24,75,5,26,76,74,9,54,71,72,82,85,51,19,51,42,79,45,37,29,75,18,75,68,47,28,3,87,18,57,20,89,66
20,37,79,13,13,60,77,58,39,77,48,70,31,94,32,15,3,40,9,60,62,44,41,39,88,96,76,68,35,20,89,57,52,97,91,87,99,88,84,36,13,72,33,84,0,19,81,63,78,36,17,80,28,8,98,76,74,22,7,37,28,51,2,87,59,42,44,26,57,53,97,66,48,54,74,95,22,78,79,95,74,61,97,7,15,7,73,27,58,21,71,54,83,91,37,3,93,82,48,85
19,75,45,86,98,88,51,43,80,43,80,56,51,97,18,32,12,28,96,54,72,50,33,59,29,54,70,73,46,45,27,93,48,89,40,74,96,25,42,81,66,74,90,4,77,74,47,51,22,73,23,67,44,36,95,20,5,26,20,41,58,53,47,77,64,77,2,29,55,86,69,77,21,47,75,65,8,52,28,58,62,60,36,1,98,84,7,24,68,45,9,43,97,77,62,95,16,97,98,43
5,58,11,19,5,34,79,34,97,54,82,35,3,63,57,64,6,33,24,60,93,88,75,39,95,66,11,37,0,75,89,80,44,13,28,6,45,99,72,83,94,8,51,94,82,32,39,92,20,16,7,71,21,40,51,74,25,38,11,63,27,93,19,56,35,80,37,3,30,41,72,92,80,31,1,25,31,76,18,70,4,92,75,2,99,51,24,67,33,29,4,50,98,20,32,79,1,58,49,93
59,58,72,77,23,6,40,22,45,47,46,72,98,45,52,9,4,66,4,46,40,38,72,46,60,68,76,74,80,12,24,37,92,48,52,39,84,6,42,86,92,53,70,68,71,84,10,60,76,68,93,91,86,61,83,27,38,65,30,84,27,65,78,11,75,85,64,96,29,82,65,8,13,26,59,37,17,52,18,18,70,87,4,14,64,7,55,48,75,11,67,97,17,45,0,91,77,51,79,62
59,78,96,5,80,98,29,95,41,74,18,4,22,46,29,79,92,51,26,10,72,6,3,57,4,97,81,36,89,11,98,44,99,7,52,69,36,57,44,10,79,85,77,85,49,44,4,43,59,13,59,32,72,9,66,44,79,64,49,58,72,57,69,86,67,68,8,83,25,2,84,98,56,85,52,46,87,3,32,9,82,90,26,7,92,70,3,82,22,83,73,95,61,65,80,89,1,70,72,40
96,67,84,59,98,19,33,95,79,41,50,57,79,57,72,83,19,87,27,92,29,97,12,5,26,87,91,19,35,39,8,39,13,6,97,18,10,90,19,47,98,0,98,47,84,59,44,43,70,42,30,36,7,98,34,33,71,74,61,90,47,90,37,10,75,97,11,90,17,59,34,83,19,66,40,39,3,95,26,73,49,5,32,36,58,3,43,50,85,52,59,96,99,81,89,19,51,50,98,91
25,1,11,59,35,84,31,89,78,77,67,54,51,77,73,71,77,91,64,41,24,28,5,63,93,80,35,70,24,90,85,37,88,20,92,6,49,62,41,10,20,26,22,9,60,2,16,97,36,63,84,86,79,49,11,42,39,11,72,28,99,93,26,44,40,73,16,21,38,88,64,12,20,70,39,64,13,49,2,11,47,50,67,36,26,81,4,34,75,28,94,65,11,47,59,44,55,71,8,16
69,62,1,5,40,39,6,23,34,79,23,7,34,76,2,84,42,10,85,97,44,92,96,25,61,8,76,22,95,27,62,70,55,3,27,36,35,0,0,60,46,87,27,11,5,34,92,22,23,1,74,40,33,45,82,75,8,92,71,65,58,20,25,4,59,33,56,25,0,14,28,97,61,68,21,42,93,35,77,93,8,10,55,48,72,42,61,64,53,62,82,16,98,34,17,18,74,7,66,4
93,47,90,87,81,54,23,88,4,24,33,94,2,9,44,44,32,12,15,35,72,48,86,73,1,94,74,3,67,96,18,90,9,98,82,21,87,84,35,85,27,52,21,65,64,54,96,80,89,34,47,70,12,97,35,8,90,8,1,76,95,5,79,69,44,72,9,60,89,4,9,93,94,32,52,21,95,33,16,20,94,0,18,98,53,32,25,47,72,6,57,9,86,95,43,11,13,88,94,40
63,28,31,80,25,94,2,31,22,53,40,92,53,39,82,6,80,30,32,27,81,6,11,17,83,36,0,95,66,71,49,20,92,37,99,63,52,25,52,35,10,88,52,93,9,58,58,32,49,52,15,49,40,44,17,53,66,77,59,25,30,80,95,5,13,3,71,77,16,50,16,8,98,89,11,10,86,86,34,77,51,0,83,20,93,7,9,21,28,86,20,77,69,11,31,75,90,87,9,85
95,60,64,71,19,47,91,90,40,98,86,48,42,27,0,28,95,71,34,4,29,51,99,83,31,17,17,77,14,3,81,53,2,32,52,87,52,67,18,31,23,47,3,18,80,65,77,25,20,89,77,59,12,20,43,12,80,13,53,36,33,31,29,13,18,28,14,2,98,46,5,16,47,47,44,75,74,61,20,79,75,92,41,6,90,88,62,27,48,24,60,11,36,41,75,35,93,11,32,77
96,2,55,74,60,53,42,23,46,1,63,31,48,76,22,76,94,25,38,36,7,61,65,32,86,84,56,52,41,18,26,87,3,80,18,79,82,26,83,21,60,44,95,79,87,22,28,14,1,5,63,82,97,32,0,32,48,28,44,97,76,12,50,14,19,96,24,81,41,65,65,53,91,37,44,69,84,90,4,87,6,66,55,84,6,54,86,14,78,60,43,61,72,38,6,87,31,42,14,78
81,23,39,65,36,86,29,12,39,38,37,56,50,90,76,67,91,74,82,96,83,70,16,4,63,11,53,74,0,1,55,52,15,74,2,55,59,81,84,40,60,29,31,37,64,98,15,48,78,53,44,3,24,92,4,58,83,99,35,46,9,31,85,66,33,85,29,88,10,0,11,73,7,12,2,86,33,10,56,20,40,2,12,43,16,59,11,43,86,51,77,12,66,31,58,72,48,25,36,83
56,17,27,91,80,85,51,26,85,47,55,10,97,49,87,67,19,35,89,88,90,14,18,15,56,24,19,67,0,29,55,9,19,73,55,87,36,35,1,86,75,66,56,18,10,95,68,76,55,20,82,35,38,32,74,4,99,24,20,17,18,58,19,38,23,16,21,15,49,55,16,93,23,6,26,72,85,35,39,41,77,94,69,70,53,58,1,23,74,9,21,44,4,55,23,77,9,54,75,77
20,44,81,28,22,66,74,96,71,54,65,95,47,61,39,40,13,36,72,59,38,52,77,11,99,52,91,79,57,11,22,52,53,87,11,67,16,86,24,66,81,7,29,30,45,9,28,81,45,41,6,69,42,21,25,62,36,74,71,76,22,14,90,56,96,55,86,57,44,65,91,71,93,91,43,2,47,42,16,93,49,41,15,77,27,12,41,45,21,40,24,75,20,25,42,10,2,0,43,20
94,33,65,14,68,96,83,6,79,3,74,72,60,36,60,71,93,21,41,68,7,11,61,53,96,3,35,24,89,15,56,33,95,8,12,2,79,41,62,7,92,58,79,95,28,87,8,46,47,88,37,27,35,34,14,49,34,19,22,48,90,23,83,99,99,60,33,5,76,55,71,88,20,5,15,45,16,94,11,82,5,37,44,35,79,97,92,53,85,86,89,32,82,13,80,84,1,99,55,87
13,81,10,54,91,29,6,62,44,4,29,25,28,80,67,19,1,9,46,51,10,5,8,66,67,28,89,4,18,34,88,42,92,20,80,5,98,11,36,26,92,29,35,9,35,24,38,71,56,49,4,7,24,26,5,9,87,61,60,21,89,9,26,35,39,62,71,60,89,69,28,45,92,94,0,11,11,43,73,51,23,54,14,22,68,66,98,70,20,98,24,41,83,88,86,27,33,10,77,60
95,80,47,67,40,66,68,62,72,91,31,67,24,95,69,0,73,45,64,51,36,30,5,20,43,83,36,5,25,13,18,61,20,32,29,56,40,49,20,47,33,41,57,95,14,28,68,53,48,87,51,26,17,42,48,28,26,81,12,45,69,70,64,14,61,32,98,13,16,56,3,98,87,69,68,12,72,62,31,84,20,31,90,9,37,44,68,15,75,68,49,95,64,38,89,80,98,14,13,9
60,14,69,18,73,55,45,53,8,44,47,74,2,59,47,58,67,24,69,25,51,34,16,75,85,48,24,31,6,9,43,12,56,84,30,32,71,71,27,97,65,91,59,19,94,26,20,24,82,61,48,44,42,41,29,2,22,92,74,95,98,88,32,26,20,5,59,36,43,13,64,50,47,50,3,70,23,27,26,83,40,59,52,10,71,15,88,38,86,55,82,27,37,49,80,11,85,29,63,25
62,93,85,52,81,45,67,64,81,4,41,80,76,71,21,75,42,66,49,97,5,72,4,27,20,58,27,95,37,65,10,96,27,83,30,57,17,25,68,12,21,75,24,69,49,76,47,33,92,0,59,46,63,27,80,41,82,80,92,43,65,84,65,56,55,83,39,82,58,49,41,39,27,85,92,4,25,62,63,82,17,90,27,1,36,45,59,94,96,32,76,14,93,55,38,59,97,64,20,0
16,94,94,53,26,50,37,52,99,26,80,26,44,84,1,18,80,2,80,69,5,12,59,44,34,85,91,43,95,19,92,86,15,27,36,97,30,94,31,64,95,55,42,86,13,94,5,37,99,29,51,68,26,1,17,61,22,79,0,16,5,61,56,4,63,57,53,69,33,13,34,23,85,26,45,22,30,15,58,7,77,58,0,56,38,99,34,69,75,20,87,31,72,24,48,10,68,6,27,6
56,43,45,82,60,66,34,6,16,93,57,31,86,41,40,53,18,29,21,64,39,60,50,48,51,1,75,96,30,13,94,75,29,0,37,62,74,44,24,49,17,87,58,80,70,19,90,50,86,21,63,83,83,84,13,95,43,0,71,78,69,87,33,94,12,68,2,60,98,91,36,84,81,20,1,36,25,52,46,20,89,70,84,64,60,83,18,23,88,33,86,53,89,71,15,16,80,34,20,63
36,59,64,14,92,38,90,91,31,19,53,67,35,19,52,57,8,49,11,57,97,8,21,48,14,30,83,8,86,36,95,10,16,89,50,5,92,51,72,23,88,16,38,54,81,26,74,37,9,39,91,76,10,21,0,43,20,58,10,39,14,76,10,79,30,84,57,31,56,76,24,17,20,23,85,78,71,89,55,20,41,53,10,2,93,56,22,98,48,30,26,93,2,3,50,18,54,32,74,44
30,17,66,62,3,85,78,74,0,29,7,86,50,61,9,76,95,8,20,93,28,91,10,61,85,53,55,73,73,90,44,77,2,50,14,61,78,30,30,3,17,54,14,40,47,42,19,81,10,87,26,60,85,96,78,64,29,55,13,46,9,18,11,70,85,99,87,38,47,85,84,45,41,92,15,52,83,81,76,91,2,51,4,52,19,62,39,26,42,39,11,99,99,11,35,86,50,48,58,25
39,10,44,8,89,27,80,8,8,36,44,95,14,85,58,91,63,48,40,58,1,81,70,6,95,97,41,59,62,65,63,70,55,38,91,31,4,11,43,71,93,83,88,76,51,98,23,95,51,94,53,81,14,47,78,22,57,36,71,2,41,2,58,69,5,28,15,83,39,60,61,29,42,52,23,75,20,56,5,63,77,9,22,47,72,96,11,11,98,65,92,26,30,50,23,3,10,68,43,31
61,78,97,58,70,10,57,4,98,0,46,51,35,48,64,71,43,48,9,69,44,0,77,73,45,43,61,23,79,67,16,64,95,88,41,35,19,82,59,43,92,98,38,28,98,96,50,2,96,34,35,61,64,4,4,72,28,99,77,32,34,60,32,42,76,68,63,46,40,18,68,95,23,18,23,80,63,44,93,44,7,88,82,29,15,41,96,94,32,51,3,60,5,24,90,85,33,88,92,9
57,46,32,16,87,51,19,25,52,68,7,80,59,0,26,63,79,51,61,24,3,40,83,87,30,18,18,96,2,38,32,87,6,68,35,12,47,51,51,85,75,53,30,3,29,63,23,34,5,15,68,26,9,32,61,99,87,55,32,75,38,16,6,68,7,51,6,93,63,61,7,18,99,58,9,72,44,41,92,2,78,77,79,67,97,48,0,77,2,13,81,28,37,67,40,24,0,8,68,67
88,28,87,63,67,96,9,49,9,38,6,23,68,88,41,52,64,24,29,86,9,91,52,85,48,27,56,7,25,13,13,80,58,89,86,84,89,42,32,7,71,58,61,86,97,20,35,61,45,79,64,97,95,23,73,43,87,44,75,14,6,30,70,90,0,5,22,86,35,52,48,13,23,33,57,53,60,18,75,37,21,19,48,26,63,17,25,61,93,90,33,19,91,94,98,1,26,2,41,19
75,31,57,33,1,71,2,34,68,33,52,41,44,83,79,53,67,89,51,20,95,84,37,16,36,85,25,67,62,29,75,77,4,34,41,12,83,60,75,44,3,25,74,49,69,90,99,2,54,64,83,44,16,96,40,0,97,44,59,10,37,66,18,55,86,34,18,38,92,43,81,55,35,7,9,68,76,42,21,90,52,41,94,32,32,29,70,7,70,18,5,70,85,25,56,69,52,74,23,58
98,46,52,55,58,98,14,95,38,85,17,15,52,57,86,13,33,74,63,1,91,19,82,61,86,98,79,39,12,22,32,53,37,79,24,8,35,35,20,46,58,64,98,43,80,27,13,43,60,48,51,83,21,48,6,89,27,64,72,13,9,75,42,42,58,44,84,55,57,37,12,20,97,76,54,37,23,32,3,25,32,44,65,15,46,44,98,6,65,97,18,80,59,8,68,62,93,67,42,50
78,12,4,98,35,59,27,85,45,15,98,48,30,20,86,95,83,32,68,26,32,39,8,50,10,74,50,25,85,73,60,87,93,37,14,64,71,34,10,23,54,8,88,76,57,53,58,90,24,59,94,90,62,20,61,45,58,92,93,27,31,2,11,81,6,76,33,13,94,85,70,11,54,92,52,44,79,43,93,44,86,26,84,89,62,6,74,96,15,55,48,31,82,14,42,52,85,59,46,38
99,99,89,42,5,38,47,49,32,98,63,45,19,56,8,13,94,74,55,39,93,9,83,9,6,17,35,5,54,72,92,46,47,18,45,59,71,95,56,99,61,46,59,21,13,13,48,95,58,77,55,47,40,1,46,23,13,63,92,42,89,31,27,62,73,33,47,13,16,98,91,77,69,38,46,17,2,98,40,63,31,33,80,26,36,8,26,75,80,7,90,65,78,35,39,42,22,19,75,18
96,35,88,84,57,40,92,91,24,2,38,12,9,51,84,77,1,33,42,26,18,67,12,16,45,4,45,54,41,66,12,6,87,63,20,3,69,46,20,49,33,85,36,95,63,47,68,69,99,25,74,3,8,57,72,17,42,75,52,1,7,64,28,71,81,53,1,83,84,30,20,2,63,68,45,35,81,20,56,85,70,74,50,15,29,39,4,47,57,63,44,52,3,66,21,10,99,78,57,68
55,50,2,98,36,91,33,41,40,36,51,93,95,27,11,6,39,31,9,94,22,17,5,82,74,8,48,80,75,73,80,54,85,7,15,42,42,32,25,21,60,26,43,5,44,73,12,71,10,74,39,75,61,76,28,25,43,18,64,8,18,46,9,96,90,98,27,68,35,9,56,71,76,25,46,50,62,67,30,63,83,72,86,60,22,84,40,6,3,80,7,54,80,66,92,91,60,81,53,30
77,82,50,30,9,95,76,18,77,46,47,98,81,93,37,31,45,70,13,68,10,22,39,14,10,36,21,54,0,81,43,30,95,74,35,63,98,62,19,95,6,5,85,67,33,29,26,35,90,5,28,17,67,68,21,64,62,49,56,27,21,45,23,94,56,17,92,37,32,19,78,68,23,64,27,43,59,72,7,60,26,98,72,46,54,82,21,24,49,92,10,23,60,71,50,29,94,64,88,49
82,78,16,33,41,84,30,34,10,14,0,86,75,12,1,62,92,47,27,31,32,18,82,21,68,42,15,40,92,50,47,43,57,67,34,22,41,76,72,91,86,78,7,81,98,11,48,54,53,93,2,44,17,18,49,75,31,21,12,93,94,52,54,14,36,74,35,71,65,25,7,19,53,66,86,30,11,40,3,90,68,78,63,14,38,64,9,78,5,42,99,93,56,25,40,67,32,39,85,68
67,30,91,22,56,12,62,67,43,78,28,41,70,3,26,43,89,57,76,61,39,83,81,49,66,45,57,58,97,18,90,38,21,83,6,11,37,38,87,86,40,34,87,44,78,77,83,27,12,88,26,69,96,38,38,8,27,89,81,35,78,46,87,8,93,5,38,63,64,14,93,98,96,95,42,43,88,70,5,64,1,53,53,82,29,73,73,18,53,0,13,73,95,1,4,10,49,63,74,17
8,73,27,15,89,85,39,93,86,27,62,99,42,89,27,72,2,53,44,79,91,51,88,40,53,49,21,68,59,14,55,31,6,95,11,5,85,29,93,84,65,4,32,13,62,59,95,94,14,62,25,51,25,93,62,30,28,8,50,62,70,5,8,31,57,64,47,96,6,10,12,97,40,68,19,17,48,8,53,64,61,12,13,19,7,63,76,9,39,12,26,28,65,16,37,65,10,68,24,57
