85,72,48,88,82,97,8,10,36,33,94,43,73,72,74,52,34,42,5,49,46,42,66,35,79,86,23,32,24,24,43,57,24,58,0,78,25,74,7,57,57,52,32,1,47,84,64,18,68,83,20,8,32,66,23,44,7,91,5,34,20,37,52,39,29,15,73,79,10,25,91,81,12,68,35,72,47,23,23,63,36,30,95,59,33,43,71,48,67,55,34,26,73,76,68,47,6,42,90,10
41,32,95,46,94,61,99,30,62,95,45,69,55,56,67,47,82,80,9,47,74,15,11,23,34,25,95,78,52,56,31,0,17,38,5,97,45,0,61,28,71,78,8,66,78,80,18,72,74,59,86,70,90,14,83,58,16,76,67,85,72,15,80,21,63,78,83,73,34,8,68,37,58,54,41,41,87,19,74,13,26,70,30,76,34,32,42,31,42,45,38,81,36,95,10,44,86,49,86,5
14,66,16,62,69,29,12,3,52,20,66,63,94,86,49,76,54,90,84,17,41,60,33,57,78,38,67,66,90,68,29,15,63,81,70,3,89,12,80,98,43,28,51,70,21,48,83,96,62,79,34,53,65,80,72,13,17,99,38,11,57,61,46,42,43,1,53,75,45,79,2,23,34,42,23,42,67,38,99,40,90,28,51,35,25,55,43,81,8,71,60,62,16,57,39,15,64,99,93,75
70,74,27,71,56,6,41,70,41,21,30,18,34,76,35,38,33,51,93,33,45,80,71,8,14,8,73,16,8,34,74,31,83,29,52,41,44,89,1,98,35,65,20,55,18,84,11,3,2,29,88,73,70,26,10,72,61,46,20,86,33,99,69,70,93,99,24,77,88,86,64,28,4,38,73,40,42,66,89,94,84,41,26,54,41,43,85,19,97,35,88,62,73,41,25,69,11,22,33,71
3,21,89,10,40,31,68,28,42,1,24,58,26,60,16,90,65,6,13,65,35,66,4,7,22,8,66,0,43,45,81,43,84,35,68,21,57,58,67,87,42,50,93,44,93,48,29,47,22,32,72,46,98,69,77,97,62,97,49,38,77,15,10,86,21,88,10,28,8,21,44,25,26,39,78,80,60,49,90,72,23,79,21,77,15,46,75,60,20,39,64,64,78,1,32,90,81,74,37,40
19,22,52,30,91,16,62,21,52,29,8,37,94,51,77,3,50,59,22,4,84,15,54,82,94,84,9,85,72,3,83,53,58,31,26,50,11,60,21,36,52,23,49,59,46,83,66,83,62,82,13,86,29,0,28,39,88,50,67,46,74,27,32,62,5,42,4,94,7,87,51,33,37,87,81,88,91,47,3,71,59,28,53,65,69,27,48,52,84,28,43,85,23,97,22,88,18,97,92,13
19,82,85,19,62,24,86,10,65,36,96,48,26,69,55,56,63,55,84,89,87,78,97,50,55,9,63,70,24,45,95,10,60,32,14,79,44,92,18,4,4,5,21,21,7,93,64,61,83,32,35,9,57,56,1,57,18,76,70,58,5,70,60,27,0,1,43,17,10,37,98,46,48,58,19,28,53,4,55,51,57,71,86,97,53,6,58,35,60,57,56,18,41,96,9,48,36,42,34,12
41,28,94,52,85,44,29,50,69,94,82,35,68,19,15,24,20,3,45,91,37,89,12,18,9,15,40,55,61,63,17,57,25,53,86,90,51,66,28,22,98,35,71,11,26,48,13,91,45,89,22,12,29,39,58,8,8,6,82,85,97,54,59,3,73,8,37,92,6,93,98,77,81,23,56,69,90,31,12,46,81,50,33,64,8,63,42,9,11,11,55,83,22,57,45,75,69,65,68,35
46,12,53,15,13,41,53,31,20,36,9,45,3,56,62,82,26,66,72,84,82,92,43,68,94,20,18,1,46,32,15,18,43,24,76,99,31,39,4,71,24,13,95,79,48,65,36,71,35,47,49,43,32,27,57,92,39,30,22,21,60,73,18,12,81,0,24,62,38,67,11,92,46,96,10,93,63,94,32,37,71,71,88,95,38,10,26,63,31,31,17,58,62,32,12,59,49,28,12,64
15,82,83,74,42,53,79,26,89,39,78,74,46,29,14,72,31,46,82,5,80,80,92,1,77,84,95,35,1,61,96,92,13,65,16,34,41,91,52,48,77,65,66,45,93,45,42,49,67,68,97,35,13,36,45,13,56,7,81,6,70,46,76,59,93,46,58,2,97,58,87,44,68,65,95,57,38,44,68,59,76,14,87,83,17,60,15,15,51,3,55,34,32,35,25,17,43,2,92,56
35,19,32,33,90,2,39,37,86,90,72,65,15,57,23,27,82,83,83,11,76,37,0,33,92,61,66,97,74,69,35,87,31,65,5,57,74,99,40,50,42,17,6,16,19,40,34,2,35,97,27,21,96,18,74,37,16,80,35,68,26,94,59,63,37,33,24,45,40,68,74,13,80,87,55,40,49,41,36,8,87,51,90,88,46,4,7,93,82,46,92,34,40,43,72,20,34,90,76,84
85,44,59,59,57,52,82,61,44,75,97,17,88,64,44,48,80,96,12,77,76,18,10,34,64,27,86,50,32,0,86,91,69,61,45,46,26,23,44,78,69,49,80,34,9,29,90,79,2,14,13,69,7,53,72,89,13,25,32,38,72,72,88,90,75,61,90,12,89,0,95,12,59,77,22,65,98,89,39,39,73,50,69,34,80,73,86,55,0,7,11,70,35,37,40,88,88,10,52,20
48,24,13,42,60,37,87,72,83,72,23,73,48,7,25,54,61,10,77,71,56,15,7,96,23,92,82,30,91,62,51,18,53,70,53,29,28,75,59,10,24,75,10,28,0,19,78,87,24,2,20,2,97,22,20,31,61,4,0,76,69,2,85,67,42,66,80,45,72,73,62,31,13,5,21,97,65,57,41,64,40,0,63,88,57,45,65,87,42,45,24,69,49,50,16,41,85,17,37,97
36,56,55,67,86,7,63,68,66,56,85,65,24,97,54,92,25,18,44,8,12,64,41,27,36,98,1,10,8,86,80,86,47,12,75,6,75,44,76,52,79,89,29,90,54,35,90,43,60,86,87,35,49,28,84,15,33,46,32,73,30,90,45,68,41,45,46,72,72,96,77,82,73,69,12,88,76,38,14,32,48,16,58,10,19,98,87,4,21,89,1,38,30,56,1,18,71,3,76,50
89,84,32,14,64,22,59,53,88,52,66,61,25,10,87,35,88,41,76,4,59,89,7,41,22,37,75,77,17,81,84,31,22,47,16,11,75,53,66,31,21,28,99,27,80,83,60,5,55,94,63,31,44,88,19,26,21,32,47,41,86,53,64,83,11,50,98,42,67,50,4,21,75,63,8,77,32,19,38,32,87,0,26,58,51,44,73,57,47,25,93,21,87,18,62,14,68,92,32,47
31,1,27,95,77,23,41,41,62,21,93,72,94,79,55,85,33,63,93,83,35,89,38,18,15,95,66,84,77,50,53,13,44,14,1,81,81,80,2,76,14,86,5,77,31,15,29,52,38,31,86,95,95,27,1,44,27,69,46,78,39,71,89,45,69,48,79,99,38,33,92,65,39,47,42,52,5,90,92,82,37,94,70,89,94,56,3,82,78,81,44,82,16,99,80,59,67,9,20,98
12,38,42,2,85,62,43,31,10,25,37,44,95,9,63,17,8,66,70,29,37,85,90,98,29,47,3,94,17,80,30,68,19,32,44,28,5,80,37,72,49,82,75,54,71,36,54,75,9,80,4,73,23,78,46,25,66,58,9,59,72,32,7,99,15,98,63,82,11,29,64,10,10,52,54,11,21,71,58,71,49,28,84,17,69,28,92,95,76,64,27,1,3,82,60,10,88,36,41,30
10,33,75,73,21,68,35,4,42,61,85,42,40,70,47,30,3,87,78,44,77,30,15,62,3,59,73,13,18,87,52,61,47,92,8,37,38,57,92,9,6,4,81,6,74,18,47,36,63,27,26,4,7,35,75,27,52,29,66,20,89,86,84,18,33,22,5,7,37,60,92,57,84,87,59,45,47,1,94,46,24,59,93,88,40,16,38,11,73,69,14,80,5,82,67,94,33,10,35,41
90,28,84,37,25,73,95,34,31,15,16,25,60,17,83,30,85,24,85,4,6,67,42,39,82,46,51,61,10,90,58,85,12,21,30,44,4,88,44,9,22,23,95,37,11,36,80,28,63,96,59,31,36,55,74,7,72,83,60,10,77,8,69,18,42,4,28,19,42,42,0,63,56,5,61,93,59,23,71,85,41,3,56,48,11,68,98,79,15,24,96,38,77,42,14,8,1,96,89,74
38,8,9,82,10,89,17,70,77,3,33,9,34,53,96,78,86,56,89,19,92,49,29,77,51,34,63,99,54,85,66,93,69,82,72,96,98,37,36,79,3,33,30,16,36,19,44,46,1,94,5,55,29,27,34,43,86,89,68,44,61,32,61,55,71,48,21,64,65,58,56,61,1,99,62,27,13,28,98,55,42,9,84,75,79,17,63,95,7,39,23,61,38,97,57,13,55,78,15,45
27,50,71,76,18,42,65,73,11,73,77,50,62,67,3,40,38,67,61,97,62,8,59,64,17,34,58,18,29,48,7,98,57,76,45,28,43,42,34,57,33,29,26,87,64,2,73,49,39,62,19,31,10,68,47,92,74,2,29,19,58,58,65,36,57,61,48,72,15,59,30,13,50,60,23,29,37,19,12,69,36,54,25,35,95,67,68,61,6,58,77,84,14,0,69,72,92,4,34,61
35,16,17,12,0,55,15,58,36,42,2,22,62,25,95,85,10,65,18,39,3,60,78,68,16,17,35,59,11,45,34,86,58,31,83,86,34,73,26,47,26,83,60,24,90,2,62,78,83,1,64,62,54,92,4,5,20,59,66,31,4,45,32,44,17,67,39,92,76,23,25,15,86,46,66,41,90,62,81,62,13,41,79,54,87,60,48,20,99,80,31,46,25,63,25,99,99,63,54,24
78,72,51,88,10,15,39,6,16,55,49,9,33,71,88,12,55,83,97,0,5,77,62,59,40,28,52,67,69,24,12,56,16,24,44,83,2,26,65,80,30,97,0,2,26,89,44,59,64,42,47,99,93,47,23,50,91,19,57,63,55,19,69,43,69,8,96,7,15,62,90,42,58,82,56,14,41,13,14,15,24,31,15,85,68,92,29,60,80,65,81,7,56,18,65,17,59,83,0,33
36,1,67,72,62,85,44,29,93,92,93,20,21,18,60,4,37,29,50,47,29,45,27,45,28,82,91,6,77,18,19,33,86,61,31,46,80,15,81,30,59,10,64,42,89,98,82,74,49,34,28,65,5,11,7,71,40,67,32,26,43,24,97,30,25,72,24,52,19,54,85,10,34,63,68,29,98,19,33,36,27,30,92,77,63,56,21,26,60,61,76,10,69,25,11,37,4,32,88,42
82,18,30,68,7,35,97,50,30,29,26,37,92,91,73,51,77,99,6,5,3,84,27,44,79,66,43,30,84,94,64,17,7,33,36,22,41,66,90,20,27,81,24,2,79,48,17,39,10,44,69,65,66,84,84,18,34,62,4,72,92,94,76,99,53,2,65,86,69,92,33,18,47,27,91,75,5,40,46,57,93,72,94,6,28,32,4,55,88,6,19,88,53,36,39,82,88,70,91,92
94,92,28,58,49,74,92,3,10,73,77,1,84,19,89,15,29,30,7,19,82,89,26,62,10,96,19,29,11,27,21,77,13,68,88,32,20,2,81,95,57,89,90,80,90,39,95,13,59,0,45,2,96,43,84,45,7,70,78,24,4,41,51,89,86,2,40,94,94,68,89,62,70,25,76,17,67,66,27,20,95,96,66,37,94,97,77,6,30,98,53,52,54,39,74,76,28,71,10,97
98,83,5,82,14,30,80,76,23,88,61,83,44,44,53,38,45,95,5,8,36,59,20,11,37,37,5,37,59,80,20,70,63,23,71,1,57,90,43,61,26,68,74,59,3,9,3,67,99,47,57,57,64,79,10,63,1,80,28,73,64,51,95,60,91,73,98,79,50,54,22,76,87,62,73,20,19,35,68,35,73,79,8,7,72,80,92,15,66,51,12,79,63,89,63,47,89,41,6,29
70,2,16,73,12,95,14,57,98,10,56,62,87,7,23,46,56,0,14,27,72,70,72,88,43,50,44,79,29,97,35,35,72,89,24,57,28,54,29,67,44,70,83,0,42,70,68,51,49,17,12,27,95,38,72,20,9,18,37,52,47,23,74,1,88,69,57,18,19,36,43,17,82,99,80,33,64,56,85,86,90,76,30,71,63,90,76,70,76,64,99,83,35,39,82,78,52,33,68,38
46,56,71,65,92,97,24,66,91,50,29,11,4,77,47,35,88,31,29,15,49,2,22,10,73,8,91,79,73,48,53,8,31,22,81,97,73,31,43,74,5,95,97,65,59,20,80,96,98,32,34,87,43,15,90,11,1,94,34,12,18,60,79,80,63,19,2,65,69,3,60,40,92,84,92,57,14,57,37,77,25,22,15,85,19,90,7,77,19,50,86,64,4,67,43,79,18,38,1,62
53,51,21,78,18,92,22,82,90,92,82,53,73,12,80,55,92,76,36,0,43,95,91,36,18,94,2,43,12,40,34,20,81,68,48,59,85,59,39,6,70,69,31,26,7,98,74,34,83,2,6,92,89,18,98,43,2,81,69,38,17,64,37,7,20,11,74,92,23,50,96,14,38,15,79,32,37,33,8,45,95,38,61,49,1,46,17,58,44,32,3,27,90,47,35,62,66,18,15,11
