23,62,72,4,27,18,54,85,47,53,68,75,16,53,42,25,5,29,48,10,84,54,84,39,96,1,87,15,51,4,64,59,82,17,88,61,88,0,6,72,88,91,99,37,46,81,26,67,25,96,33,12,42,28,4,77,14,9,88,97,26,53,33,11,92,17,21,1,67,62,4,9,24,3,28,3,83,69,57,89,21,70,79,48,59,63,8,70,69,31,58,78,26,81,39,36,72,62,47,14
4,16,79,52,83,82,23,99,28,58,35,66,41,67,15,89,34,9,88,24,41,40,15,49,0,28,65,70,26,89,3,62,56,21,9,22,37,67,80,99,64,16,27,43,30,76,51,85,85,48,0,71,6,54,78,67,96,22,17,90,90,61,43,97,67,43,92,93,26,87,36,39,68,78,55,14,58,61,89,42,56,1,72,77,96,60,96,15,81,3,49,26,0,34,97,44,52,25,25,11
10,53,86,72,20,2,61,40,3,60,88,24,68,68,15,15,63,11,23,50,64,35,62,68,72,57,65,83,0,34,48,87,45,69,10,42,67,55,9,58,75,35,97,20,93,93,62,90,8,82,82,72,48,9,72,38,46,93,77,42,86,24,48,85,23,48,45,9,89,64,57,35,40,86,90,22,58,68,21,60,1,70,69,12,66,27,94,82,46,27,35,36,15,65,15,82,84,97,58,56
7,71,80,35,12,40,66,34,79,13,60,47,27,49,0,55,61,31,2,83,52,6,54,90,66,54,95,36,5,49,37,84,85,22,1,90,33,1,65,39,33,48,51,78,82,62,44,29,86,22,2,13,36,39,7,11,72,79,45,85,44,67,14,1,90,22,77,8,97,22,68,86,92,88,85,50,82,75,0,65,65,4,22,41,18,53,17,92,1,68,44,67,78,99,70,26,7,39,95,54
6,86,94,50,59,23,87,41,64,0,72,96,61,38,76,61,74,52,80,97,12,49,90,56,35,58,4,56,75,49,17,66,43,62,71,8,7,31,1,56,70,17,17,70,58,14,99,83,76,85,8,10,33,30,57,31,20,91,48,2,7,96,89,90,19,69,91,28,83,21,83,44,17,31,50,30,57,24,90,82,28,3,2,94,45,3,6,45,91,31,55,77,30,44,4,97,12,11,63,29
8,70,64,56,94,86,39,93,74,74,82,30,79,95,37,50,92,64,33,88,77,37,52,1,41,81,26,27,17,37,30,73,77,64,73,96,91,76,25,75,60,23,43,19,39,44,73,85,1,4,33,10,47,14,39,14,99,75,99,12,34,46,40,41,31,4,66,84,21,51,54,7,75,19,60,21,81,30,30,80,36,25,52,13,11,32,12,59,37,33,2,68,14,87,38,20,61,30,23,28
69,23,32,22,76,73,86,53,26,38,65,79,46,9,36,71,87,10,12,12,38,61,21,36,75,39,3,24,44,18,68,9,9,15,87,72,15,31,26,49,68,23,21,5,43,29,10,23,37,9,38,99,95,17,94,15,76,6,3,50,60,75,20,61,43,23,57,48,47,51,93,19,96,26,98,19,6,66,54,69,83,80,22,90,96,74,25,12,45,29,62,1,68,7,4,34,73,4,24,11
53,18,6,98,55,90,65,97,32,46,87,70,83,32,52,94,20,85,80,45,14,47,33,18,56,20,28,35,5,25,99,57,20,0,84,30,27,47,5,94,68,98,58,80,79,59,37,78,75,36,53,22,91,65,19,93,25,12,8,56,93,63,27,37,85,25,14,3,34,82,74,95,59,46,64,89,69,16,44,31,90,20,46,65,4,90,84,37,79,29,23,45,47,89,2,40,39,37,97,13
46,34,0,24,64,37,90,4,3,20,70,13,97,93,80,51,21,70,89,83,85,29,78,43,58,15,18,93,95,76,97,73,13,64,88,68,84,29,95,21,36,98,89,39,27,39,46,25,2,30,13,35,75,46,73,12,66,34,99,1,4,70,29,62,45,63,45,44,7,17,41,8,67,15,79,54,80,89,79,98,27,41,12,56,6,17,84,58,94,46,39,48,3,7,3,64,76,84,91,32
31,96,70,25,42,34,15,38,78,93,66,74,40,80,14,63,22,26,31,28,96,1,16,34,16,26,29,95,33,57,86,11,99,40,52,84,68,11,22,58,30,74,44,57,86,90,48,88,30,25,61,30,47,77,5,22,98,41,68,27,55,77,67,42,85,43,55,78,73,91,59,43,74,7,65,67,63,24,49,22,27,10,51,8,51,62,35,25,69,42,23,36,16,25,85,25,33,46,89,22
1,13,82,13,50,41,96,56,56,80,13,6,16,88,77,90,63,75,28,6,98,51,60,67,7,19,77,35,24,66,76,76,16,73,43,27,29,13,15,41,49,89,21,7,10,33,67,69,57,52,34,6,85,10,13,54,92,43,97,1,94,53,5,88,89,64,99,38,44,17,68,17,50,28,55,7,4,15,16,67,60,57,8,53,21,96,79,63,66,48,91,47,38,24,44,46,42,98,20,10
15,90,20,40,24,40,10,52,87,12,14,38,36,64,71,83,58,1,2,1,95,50,15,20,69,51,41,26,78,10,61,50,12,20,31,6,13,78,7,90,75,14,23,5,89,18,26,39,74,69,26,88,98,38,51,21,98,77,47,25,57,20,23,47,98,87,24,79,11,16,84,46,23,42,39,20,63,57,45,10,22,96,54,40,63,23,25,73,77,12,15,57,31,52,72,29,31,71,68,31
60,21,87,52,87,17,96,75,14,20,12,15,24,54,91,22,18,5,68,14,32,75,69,40,52,7,75,83,91,95,7,79,13,94,15,8,88,97,52,31,18,16,4,43,32,14,89,60,63,41,76,34,12,73,1,65,1,5,64,18,7,93,65,17,39,38,85,45,17,63,17,34,11,80,12,42,41,98,36,36,30,11,14,25,32,52,47,28,36,85,76,73,11,87,26,19,36,66,99,76
84,59,61,30,74,89,92,47,40,76,32,69,83,85,65,84,93,6,86,10,10,71,81,58,6,27,13,24,42,61,84,44,70,4,72,42,21,98,80,31,33,98,60,83,66,22,45,19,58,60,11,33,11,27,30,19,41,59,76,40,55,67,60,11,85,92,92,42,65,71,25,22,58,66,21,38,27,75,30,14,25,30,78,39,79,58,32,12,11,68,77,91,41,81,68,82,33,70,47,54
70,65,74,47,50,45,15,14,46,54,65,44,10,40,27,90,78,36,9,98,32,3,4,22,7,26,43,0,29,97,2,2,16,27,4,71,15,11,86,76,87,95,49,10,78,66,93,40,49,8,88,33,85,10,67,47,68,30,21,43,26,42,29,71,96,57,69,70,17,32,33,31,2,16,27,63,56,8,10,20,86,2,9,85,94,74,8,64,30,78,82,48,87,10,80,12,24,40,79,67
33,64,37,86,68,59,69,40,37,10,28,59,26,63,16,1,62,94,32,64,40,26,63,66,77,95,78,40,1,92,77,23,55,35,22,83,7,4,65,61,89,72,28,67,62,66,30,54,2,32,23,87,34,33,35,54,35,26,72,53,4,3,88,50,66,73,60,26,68,58,86,21,91,69,29,86,28,75,98,75,66,87,21,93,51,15,22,24,90,91,50,42,51,76,39,63,26,29,75,53
67,85,81,49,76,91,4,74,46,39,17,25,72,90,25,83,17,8,13,20,85,86,72,72,12,8,86,47,4,25,82,89,93,6,84,13,51,60,90,1,62,9,41,56,91,99,77,7,23,53,39,49,53,55,50,69,45,33,69,90,96,3,82,15,36,24,45,37,80,57,1,62,82,58,60,99,1,76,19,51,57,38,0,3,97,14,63,71,68,50,12,11,33,97,91,30,66,0,96,24
33,75,93,29,36,17,22,56,90,43,39,50,87,74,72,24,82,94,16,24,3,0,20,47,4,61,17,2,85,77,11,22,51,88,28,59,78,23,9,60,3,62,55,72,5,69,0,58,76,33,29,6,32,50,0,18,56,24,79,27,94,56,24,25,93,93,80,18,70,66,19,90,88,82,17,1,43,32,75,2,94,85,10,36,97,65,53,15,86,94,74,45,78,43,34,87,68,26,10,56
82,17,3,4,36,91,42,9,45,90,85,59,56,76,82,71,20,32,14,19,45,75,38,84,79,81,14,84,31,78,74,12,25,90,41,75,83,49,98,57,23,11,79,62,39,80,30,77,24,84,27,89,26,63,87,5,27,47,66,2,95,63,32,26,18,37,50,6,54,40,41,67,29,16,72,15,87,78,94,52,8,15,80,71,28,94,77,74,45,43,12,51,7,72,71,50,91,42,17,38
41,23,15,73,75,32,36,53,35,66,58,6,6,52,97,90,64,51,31,93,92,57,3,11,53,20,68,92,79,78,98,79,11,24,47,62,49,88,79,73,28,16,50,53,9,16,7,13,10,0,86,49,66,16,56,68,61,53,43,28,1,24,18,44,77,34,18,66,99,95,90,30,37,48,65,12,89,41,73,26,65,68,14,22,10,92,50,60,4,29,96,79,27,89,79,14,98,20,68,61
93,29,48,50,59,66,96,15,54,79,44,62,93,62,39,21,43,70,61,79,70,13,47,20,32,8,63,37,59,12,72,24,60,3,85,15,89,34,75,79,75,57,50,68,47,71,16,12,63,65,97,39,6,50,19,3,40,34,98,12,7,64,24,77,54,69,14,17,16,27,82,18,6,39,57,30,75,59,27,93,89,97,35,18,28,42,97,52,43,98,14,76,83,1,58,98,48,29,9,70
19,79,52,50,82,82,37,93,28,3,98,3,93,15,98,4,1,26,45,87,73,24,21,53,54,35,7,26,55,77,5,4,15,48,27,25,59,29,36,88,86,49,82,18,30,74,34,42,29,25,18,56,10,21,18,62,93,54,82,25,65,33,91,19,71,16,77,81,17,68,56,89,87,38,66,46,94,31,88,44,63,25,86,0,10,4,26,96,11,86,45,99,31,68,37,60,60,29,31,61
72,28,36,1,68,37,96,51,24,65,18,94,36,9,87,29,37,62,7,54,77,59,58,0,58,78,54,59,22,64,68,26,48,16,12,63,27,88,10,37,40,97,78,67,55,73,58,33,35,2,12,38,55,4,50,5,32,44,38,88,96,25,30,38,1,77,49,76,84,22,61,89,30,54,16,8,69,64,91,95,12,88,86,10,68,63,49,28,79,33,49,98,34,80,39,99,55,70,62,72
10,78,36,38,14,52,46,96,93,64,57,51,40,1,34,70,80,3,3,55,33,89,24,14,41,21,24,43,51,20,39,22,18,50,17,92,56,28,6,97,16,31,66,46,39,0,97,79,64,23,19,57,4,73,78,43,1,8,28,0,39,38,97,15,56,28,82,27,8,61,64,84,53,70,92,22,17,10,94,69,72,72,10,82,6,37,35,62,73,56,5,1,40,80,79,67,22,78,12,43
2,31,66,96,41,13,80,33,87,42,78,28,7,3,44,23,13,96,48,71,34,35,45,59,26,59,45,37,39,2,31,92,26,39,50,31,31,28,74,25,3,56,31,39,38,94,41,10,7,82,44,2,75,75,57,88,73,34,55,47,81,49,87,63,84,77,27,10,12,91,29,28,26,61,19,47,68,58,49,93,26,99,27,74,12,78,69,65,18,89,34,38,68,11,43,78,9,56,89,76
40,82,30,49,88,88,50,11,54,11,47,86,73,72,25,28,95,86,25,11,79,13,40,45,81,92,97,27,51,76,41,30,94,93,9,93,58,10,30,0,59,41,36,95,63,73,71,71,13,16,20,5,73,62,12,1,64,44,99,81,11,29,98,88,46,27,18,98,42,38,85,70,80,19,60,79,34,52,24,52,77,29,75,51,9,94,19,57,12,62,21,60,25,16,16,70,97,82,41,58
38,21,22,25,96,75,99,35,9,56,5,79,81,43,90,57,65,84,39,39,53,96,57,77,6,9,23,83,83,41,65,95,88,2,54,76,84,64,60,45,92,82,4,47,93,6,93,15,55,37,83,64,4,20,25,82,12,27,56,4,95,51,3,75,66,33,11,32,75,33,80,38,95,92,23,86,78,32,28,50,57,67,75,96,77,68,18,97,28,2,82,40,22,1,7,69,66,23,91,16
18,52,87,87,42,94,5,69,95,84,70,12,17,46,36,10,3,94,32,76,7,26,21,68,3,91,89,21,90,3,17,93,73,79,53,63,40,26,95,7,33,66,96,51,77,68,5,3,63,24,63,29,15,64,30,96,3,90,96,40,76,1,86,7,27,83,82,50,39,95,95,82,24,41,74,74,47,24,10,99,36,36,62,59,22,12,0,27,61,56,70,68,22,38,93,73,88,76,13,4
58,78,91,82,71,19,96,81,9,83,55,65,99,59,87,67,18,13,39,82,86,81,25,19,10,9,86,8,45,30,27,17,97,45,66,85,34,98,13,0,45,71,93,10,3,65,32,19,29,35,75,13,45,51,66,24,18,51,49,28,66,57,72,30,68,56,13,5,74,63,34,36,10,8,79,1,89,42,13,80,13,91,77,43,51,77,8,23,37,7,55,8,38,89,64,61,64,46,63,78
35,43,32,67,75,16,29,12,84,81,60,67,56,16,44,1,27,39,93,12,66,58,59,66,77,2,34,16,35,71,52,46,48,28,72,23,70,66,8,89,49,8,11,3,0,2,72,7,30,72,71,7,87,99,61,23,69,99,52,26,62,76,36,19,34,83,97,91,86,23,67,48,92,6,56,4,7,90,50,76,3,38,7,96,87,54,9,26,59,34,20,59,97,16,32,53,60,32,29,11
95,41,14,38,36,18,69,18,80,55,60,69,83,3,65,96,78,20,4,85,58,5,67,59,80,11,23,98,99,94,21,55,5,60,29,87,57,58,42,38,86,2,68,98,34,4,20,42,8,48,73,12,15,74,4,27,35,54,45,60,62,19,97,39,3,35,29,15,76,28,49,70,79,70,70,42,47,53,85,42,24,62,80,81,33,7,33,53,43,92,7,79,42,98,25,64,79,82,97,77
13,13,64,28,86,27,76,22,99,11,81,52,32,7,46,94,85,57,68,55,34,74,32,96,22,10,77,44,80,14,37,81,55,77,80,82,55,94,56,17,41,67,53,32,83,43,30,67,66,52,46,64,25,63,68,3,39,93,80,81,98,70,41,21,91,72,49,82,86,87,10,53,1,4,4,10,37,13,40,17,74,24,70,72,61,12,31,88,24,65,7,46,45,98,18,99,84,30,91,87
42,92,8,84,92,29,57,27,38,53,85,72,97,53,34,23,96,64,90,90,94,99,50,15,57,35,91,56,42,35,77,70,21,96,60,90,10,10,31,93,18,35,39,80,92,99,72,14,55,67,84,78,57,63,32,88,34,36,13,43,63,43,76,21,38,36,97,68,22,6,15,86,17,52,40,48,82,54,97,83,63,98,17,32,96,62,11,34,8,46,46,1,12,90,24,46,65,50,91,46
93,3,37,37,19,20,24,69,64,61,73,80,94,60,9,59,47,37,61,15,99,16,48,30,12,79,5,83,66,53,71,28,78,59,92,78,17,38,69,39,10,78,52,55,78,97,93,68,91,27,63,65,51,43,51,21,24,68,10,42,53,66,36,77,18,0,61,74,41,70,1,57,83,99,69,74,45,70,92,70,36,31,1,79,53,66,65,64,71,43,13,2,42,64,26,66,12,48,37,99
72,20,27,16,72,69,89,77,25,11,42,90,21,77,74,1,95,97,96,88,35,65,60,16,97,20,73,74,65,4,94,23,50,73,4,19,56,57,16,34,56,66,28,48,66,8,91,87,98,81,79,24,52,82,28,62,15,49,66,50,85,72,68,32,27,61,38,60,43,13,2,22,40,49,81,12,73,14,80,61,38,57,70,26,43,7,72,13,94,67,96,18,63,68,77,52,72,11,47,4
83,10,11,86,48,20,29,61,43,77,69,96,52,65,30,94,63,94,2,62,95,99,64,2,59,52,95,58,71,31,22,34,89,0,58,57,75,2,24,32,91,27,82,30,58,66,78,98,69,51,20,88,50,24,76,45,70,64,71,47,9,90,48,72,12,43,24,70,11,11,3,16,6,90,30,73,93,28,14,88,85,44,99,55,87,19,86,44,44,95,69,41,23,67,20,35,61,75,9,60
43,52,29,34,95,63,87,92,2,45,14,72,94,84,91,51,79,47,93,26,84,71,24,98,19,98,62,90,15,95,61,60,79,76,83,82,47,30,7,23,23,88,71,80,72,55,3,76,88,52,30,4,50,54,86,4,66,4,70,30,40,77,39,55,55,64,71,83,81,51,78,39,58,90,20,37,9,36,49,11,43,31,39,6,99,74,73,89,57,56,25,3,4,7,68,2,6,71,27,74
71,38,14,70,21,57,25,70,54,53,47,26,81,11,74,47,67,61,18,48,38,67,82,9,48,59,96,19,94,33,54,43,57,6,73,38,74,13,75,41,73,16,66,91,28,37,11,16,41,72,29,57,23,88,61,3,83,15,71,24,66,3,81,45,32,29,44,5,39,28,53,91,58,70,69,9,25,16,44,57,38,67,25,93,99,16,83,74,18,8,65,24,30,40,26,94,60,86,31,13
2,29,19,84,0,95,98,4,57,52,91,29,53,58,3,70,37,58,58,65,49,94,57,3,90,25,39,43,68,88,54,5,89,13,57,39,40,27,87,40,78,58,83,33,67,45,23,30,43,66,0,69,87,85,24,30,62,33,11,27,28,1,24,86,90,66,36,29,41,58,97,38,90,89,73,45,95,96,29,4,59,17,1,94,48,89,82,39,6,33,47,28,65,19,19,2,0,16,47,62
28,60,76,20,39,66,99,52,18,67,25,39,95,14,55,59,77,78,47,48,54,99,94,46,43,59,25,79,54,29,42,73,81,77,15,60,71,76,55,87,15,26,2,82,82,1,8,93,26,40,34,43,98,38,32,63,73,57,42,63,38,44,46,11,34,69,56,9,13,39,0,38,39,68,22,14,44,27,64,68,82,50,81,6,18,27,73,81,72,61,56,32,43,38,42,27,58,31,81,75
92,80,7,92,26,71,78,44,36,72,1,91,50,74,10,0,67,88,22,96,35,99,5,1,37,9,98,10,71,25,63,78,74,43,23,54,3,49,97,97,16,94,41,39,9,34,21,46,59,5,90,61,86,43,47,94,35,53,94,72,89,57,90,6,78,26,72,96,38,59,90,20,59,79,67,16,68,72,8,74,67,21,21,84,75,37,83,28,91,73,87,33,77,49,49,8,55,11,50,93
36,81,0,84,33,43,43,53,46,58,17,54,43,48,88,53,80,68,8,45,32,57,52,8,55,39,49,74,55,90,66,90,69,67,20,40,10,69,98,3,80,69,30,96,36,3,30,99,17,66,21,75,62,46,85,38,74,32,82,14,45,18,95,43,0,65,26,45,62,17,99,58,73,45,29,86,64,37,67,63,59,89,73,72,73,91,87,26,55,80,40,59,77,95,57,39,58,59,98,60
77,40,86,61,18,6,94,99,72,6,7,61,37,38,29,94,1,76,41,73,69,3,15,77,35,66,13,59,42,21,7,38,47,13,11,61,11,80,91,79,81,3,35,8,88,58,85,68,62,18,15,3,64,41,98,52,71,74,85,59,36,3,38,97,68,13,23,90,75,59,70,19,25,88,26,41,59,55,92,87,24,32,93,47,66,66,23,33,97,15,3,94,42,72,23,59,76,31,21,87
10,83,12,41,17,7,68,27,59,26,16,29,3,35,48,30,68,57,95,86,28,50,19,5,77,94,66,63,83,63,85,13,73,47,57,23,98,71,93,64,32,39,79,80,59,98,99,48,61,36,37,33,18,11,91,7,52,55,75,41,5,98,92,91,68,93,5,96,30,45,2,30,61,18,38,30,52,2,30,93,42,17,92,25,30,72,97,89,92,85,37,38,90,23,5,43,74,7,51,72
19,59,34,73,55,95,69,45,55,38,17,88,74,70,59,14,93,32,65,11,8,78,57,64,38,87,40,50,39,23,4,43,16,40,53,46,61,9,7,44,26,46,33,17,11,57,47,60,9,68,21,21,98,43,27,73,70,81,69,75,4,19,44,69,72,49,92,77,67,74,6,83,42,19,5,54,21,11,28,28,31,86,71,58,50,16,63,91,28,9,89,92,37,20,39,82,9,93,94,89
14,32,12,51,31,48,5,81,49,52,42,24,55,97,2,23,37,1,84,96,57,56,83,78,5,54,69,19,29,5,39,24,14,45,89,74,74,1,86,26,14,48,92,30,25,2,38,11,2,34,92,95,29,18,91,16,65,93,13,95,82,84,3,31,18,67,83,70,1,27,47,35,77,51,75,69,1,92,44,83,30,43,45,85,21,85,86,16,80,25,28,82,75,6,95,77,55,87,5,86
61,82,64,2,66,41,67,1,44,84,87,55,29,7,55,24,27,67,95,95,43,42,50,92,48,52,98,88,44,77,74,54,91,16,82,83,76,34,48,46,60,85,19,42,22,72,4,42,33,68,82,12,61,11,47,9,96,49,17,25,98,93,39,54,37,60,71,88,63,1,78,96,14,31,84,49,30,80,78,1,69,47,87,73,67,66,62,25,89,30,34,27,61,35,83,90,1,99,5,39
9,68,96,67,14,11,7,36,92,81,7,47,64,68,95,47,96,33,92,33,90,10,87,67,47,75,80,11,21,7,4,4,39,41,39,44,89,20,83,7,24,49,84,67,59,20,49,93,1,74,5,8,91,85,43,29,51,17,16,19,39,72,38,12,67,46,91,62,49,79,12,45,40,41,56,69,36,94,69,96,78,55,5,17,36,32,87,4,47,1,24,92,97,12,97,91,33,33,28,81
8,3,39,18,25,49,2,6,25,70,15,16,22,5,80,50,97,90,17,57,7,66,84,69,65,58,92,65,12,75,49,97,64,80,75,64,66,41,13,76,81,73,36,57,5,80,29,31,10,4,7,56,60,26,32,38,13,67,92,97,29,24,27,6,95,3,84,13,40,65,86,53,79,22,11,30,80,20,17,6,7,33,20,60,70,51,36,91,95,93,55,4,99,72,66,28,71,96,2,81
34,69,37,76,29,58,13,99,51,25,72,64,48,25,37,14,96,98,71,76,90,44,67,18,51,83,38,60,86,53,66,10,77,97,54,60,14,68,72,30,77,55,94,78,61,13,93,6,99,63,86,70,53,6,32,18,41,37,87,85,90,32,71,18,32,52,12,56,93,29,82,89,87,6,18,31,78,69,64,43,50,23,97,4,78,54,48,89,60,85,92,46,53,57,1,49,21,36,24,73
40,4,70,72,40,22,93,3,75,83,42,58,41,52,23,42,4,45,93,50,60,77,74,93,69,47,77,37,96,35,10,96,74,61,61,93,76,70,55,14,12,5,80,63,14,82,14,84,51,93,14,62,86,32,37,34,60,46,29,16,6,11,34,62,51,33,10,18,81,96,8,68,82,7,25,93,74,35,8,14,38,70,52,53,21,1,57,51,5,58,51,50,3,82,91,46,78,63,65,31
28,62,68,37,51,0,1,5,88,86,86,60,91,95,65,27,50,13,26,1,60,33,51,1,30,89,43,87,93,84,10,6,0,45,66,74,52,88,9,99,93,19,55,70,73,4,35,39,21,64,67,57,32,4,3,11,71,28,96,36,87,27,42,77,67,85,39,42,45,16,16,46,16,9,77,33,56,30,21,2,21,47,21,74,75,85,53,48,39,47,35,2,4,80,3,88,9,83,3,36
7,3,78,15,43,34,70,72,16,64,40,59,79,48,56,72,84,23,5,45,34,22,15,46,12,24,76,53,3,93,62,22,88,77,11,74,82,68,27,39,81,38,11,39,58,72,23,87,23,47,69,42,27,49,46,33,99,94,74,62,72,31,84,8,13,43,24,2,66,20,36,22,87,73,70,30,14,66,72,23,48,80,51,59,55,92,14,53,33,90,35,71,33,19,24,88,95,48,4,40
58,38,21,53,30,64,89,87,37,64,41,89,15,43,38,31,89,82,84,24,42,77,78,37,42,92,23,67,28,33,71,19,67,50,89,93,6,72,21,40,64,33,99,83,88,35,30,55,70,5,72,53,74,51,47,68,90,46,41,70,66,81,45,16,73,48,97,52,71,4,5,66,38,52,90,3,11,32,76,30,45,75,89,80,13,51,23,96,85,40,2,60,11,49,3,59,87,88,81,32
97,5,45,44,16,91,49,60,48,35,99,62,99,22,73,90,80,17,80,44,56,59,61,9,49,8,68,16,97,30,81,32,97,74,42,16,81,52,93,30,47,75,23,28,79,52,26,89,93,62,5,29,39,16,59,17,94,50,0,50,36,22,64,48,97,7,6,98,27,41,79,41,92,64,88,79,2,78,45,11,53,45,47,91,5,49,88,40,20,68,32,26,84,31,72,0,82,21,19,92
38,68,12,49,55,67,35,69,19,68,69,42,4,30,60,25,59,95,24,19,21,85,95,67,0,63,3,96,32,19,81,88,63,62,15,63,72,8,51,23,59,10,4,64,7,62,51,48,72,34,46,48,31,30,73,94,77,44,54,25,76,73,98,30,1,95,62,46,27,89,53,28,70,52,20,76,32,4,28,31,12,58,92,29,97,94,42,15,42,3,68,93,4,92,20,72,97,63,39,77
4,73,79,2,7,62,74,27,36,41,64,55,29,27,32,33,55,37,91,50,72,89,55,86,85,32,58,28,63,50,16,78,52,53,71,10,6,55,66,27,40,72,85,64,37,33,31,52,48,84,39,10,38,40,65,19,44,27,41,42,82,23,89,52,9,83,48,91,0,89,8,82,94,1,57,94,88,4,56,34,10,6,75,60,1,25,83,16,91,36,32,84,15,92,4,92,4,75,35,23
85,78,23,42,51,41,76,48,63,35,33,32,40,64,29,83,56,92,77,74,19,68,59,56,13,15,71,8,10,23,94,23,68,40,28,73,76,19,0,50,33,80,20,32,86,53,99,24,32,57,18,67,57,81,58,98,0,86,35,54,61,14,83,78,66,41,75,6,51,20,15,2,3,41,86,28,72,41,88,43,57,15,4,33,15,99,93,48,25,27,32,41,50,9,86,45,94,78,32,1
82,47,17,94,16,59,87,91,90,5,41,55,14,60,9,26,19,60,85,88,40,48,34,44,66,10,65,96,93,27,82,83,95,85,16,51,97,7,10,1,24,36,4,5,7,47,78,88,16,75,98,98,36,63,1,94,71,57,86,34,54,52,51,50,28,41,2,8,54,35,21,78,98,63,43,1,45,27,46,66,73,17,6,15,6,77,72,12,15,93,12,96,90,97,53,64,80,79,46,86
70,8,58,10,8,97,57,78,4,81,79,41,56,36,75,27,82,34,36,39,44,74,80,78,76,82,25,27,74,20,64,93,49,14,46,45,22,34,63,57,15,14,95,71,36,44,88,30,74,78,77,96,96,96,80,55,73,91,22,33,72,51,85,8,57,88,61,20,8,39,96,58,6,0,35,93,88,16,73,75,49,80,82,89,81,9,30,64,96,3,98,94,17,56,64,76,19,40,2,66
