56,36,31,72,65,11,4,22,13,70,38,34,88,83,0,76,65,54,55,98,42,96,44,17,75,50,54,71,46,28,62,42,52,56,39,33,45,34,54,93,6,19,86,22,24,56,77,92,10,65,59,45,31,18,21,69,42,0,19,93,59,77,10,12,19,7,52,20,41,16,50,49,63,24,64,46,0,83,22,57,99,42,99,40,26,84,94,50,70,26,92,55,18,8,56,86,12,31,67,49
99,85,57,2,16,35,14,84,3,74,78,80,89,52,50,24,61,95,23,51,12,70,38,27,28,16,55,59,92,2,32,92,77,31,66,12,55,42,70,10,63,45,21,77,4,37,22,51,14,79,89,94,3,74,69,28,55,74,55,84,66,73,43,53,77,88,9,34,63,59,48,43,99,62,15,55,59,28,41,3,35,55,31,48,20,88,69,9,69,45,53,85,91,24,47,68,29,56,78,4
98,56,10,67,15,80,25,15,42,32,48,71,42,3,9,89,54,69,93,1,80,45,32,77,94,95,94,30,79,98,30,44,84,86,54,2,59,52,46,93,46,31,98,83,49,23,67,24,2,57,26,65,73,31,72,37,68,38,86,25,17,90,24,36,42,21,46,20,15,60,38,81,15,19,77,7,86,48,86,50,63,8,72,34,77,58,81,97,24,29,32,51,90,41,89,41,16,29,23,18
59,64,26,10,24,22,83,43,0,54,25,71,50,94,51,29,15,27,96,64,23,56,91,99,77,58,47,2,57,14,40,94,67,51,45,16,97,90,65,44,70,16,48,54,2,11,27,88,54,13,12,23,12,78,37,9,4,37,4,96,58,44,36,26,19,29,11,93,95,36,39,29,98,14,12,56,24,70,87,17,48,57,77,82,80,53,48,53,98,3,35,91,70,42,86,53,60,7,96,7
38,8,32,10,35,81,16,16,71,13,12,87,3,49,12,24,2,27,65,80,94,20,9,30,30,18,43,55,56,68,61,38,5,70,42,39,69,12,20,39,64,35,98,26,93,48,48,66,11,66,92,84,34,43,97,22,49,66,43,92,8,36,97,67,69,94,7,96,84,3,28,37,91,39,9,39,21,59,53,80,83,68,52,99,65,12,7,39,15,40,9,41,76,80,24,66,5,59,28,1
19,3,93,54,35,74,28,36,55,5,51,49,41,94,82,8,75,71,35,80,34,50,27,84,72,67,15,19,34,67,69,18,32,7,22,61,20,69,17,79,10,27,39,10,25,76,99,35,88,29,66,98,32,1,7,55,5,98,4,41,39,92,9,40,22,96,67,35,52,2,46,35,24,11,68,75,45,22,84,36,36,2,31,85,41,41,22,81,25,88,33,97,21,56,17,6,65,29,69,99
28,2,80,64,68,88,90,71,10,72,56,40,91,36,62,20,58,94,88,38,13,2,26,99,28,61,77,8,9,26,66,38,58,5,62,94,38,75,29,79,34,42,10,41,93,42,7,88,10,4,56,46,90,47,1,62,15,20,33,26,66,16,36,60,46,27,90,89,10,35,46,46,49,20,25,61,10,17,87,89,78,39,11,17,54,3,28,91,34,2,97,44,72,3,71,44,31,99,22,13
48,69,76,70,82,49,26,55,6,59,29,82,98,78,77,80,91,3,99,73,6,73,24,11,3,5,53,51,42,71,47,67,92,43,96,77,70,63,25,55,53,60,69,32,81,7,78,61,19,82,52,98,23,18,83,25,47,88,28,85,66,9,37,86,50,84,24,75,64,0,81,17,31,34,44,14,31,73,58,22,8,52,69,83,68,92,66,4,33,88,92,86,16,95,43,6,2,14,6,33
29,45,11,21,36,48,57,85,85,23,44,58,64,38,13,43,93,97,77,95,71,84,51,93,75,43,94,51,32,53,17,7,32,75,32,91,12,47,64,17,43,66,46,17,61,72,0,36,91,8,72,62,2,68,3,98,44,71,78,17,56,17,6,13,74,76,25,52,64,25,9,42,8,11,74,16,29,16,55,79,78,65,30,53,50,81,63,95,47,97,27,92,34,27,72,30,19,53,37,39
70,62,17,7,1,72,96,21,86,53,45,31,85,51,4,68,87,58,31,86,99,94,89,25,22,63,59,35,10,74,35,40,39,13,67,89,61,22,78,6,83,76,10,82,41,63,22,96,50,64,8,83,0,58,95,18,64,79,35,3,31,15,66,7,67,26,63,31,53,1,94,97,87,71,18,93,85,2,19,27,21,98,29,56,67,37,79,41,84,74,21,67,55,3,7,92,79,45,10,83
8,57,93,32,32,37,14,7,50,94,65,83,73,4,22,87,87,31,27,33,91,53,15,71,46,92,26,39,81,95,26,46,39,65,11,62,49,3,89,74,83,64,58,39,51,87,79,72,42,43,27,58,47,18,24,94,35,53,78,21,39,12,46,3,25,23,48,15,30,84,3,7,1,12,91,11,33,66,29,21,73,67,25,40,69,85,21,73,14,33,81,29,79,51,27,88,67,18,3,96
6,69,69,89,11,50,20,64,93,29,51,96,78,50,43,40,70,20,24,24,96,85,97,87,3,24,59,74,32,21,66,19,15,77,50,65,22,98,44,48,61,89,29,77,1,67,34,33,72,86,56,79,37,30,59,51,29,44,85,76,45,14,99,58,36,68,10,91,37,28,13,89,11,34,44,97,97,11,42,46,44,16,5,77,36,6,67,5,95,74,61,19,85,83,50,24,53,87,77,98
69,79,77,81,37,23,67,0,55,39,79,85,95,84,88,6,94,22,52,53,47,94,87,59,77,41,61,77,50,54,24,91,38,69,17,6,57,36,66,74,70,41,37,97,19,82,99,12,46,18,75,64,35,25,20,67,81,84,74,21,79,87,38,50,99,68,72,83,45,69,50,10,99,66,47,62,90,88,21,85,49,86,40,4,29,11,63,89,80,8,6,0,8,40,67,2,56,30,4,9
15,75,49,93,1,14,30,65,78,21,15,97,6,26,3,19,19,14,36,90,19,65,29,11,33,97,32,20,47,21,79,78,18,54,89,43,17,93,98,88,17,98,83,54,42,62,24,12,24,16,24,1,97,87,99,48,42,48,72,80,5,74,26,39,73,41,58,67,82,82,34,77,57,61,40,66,56,77,26,23,19,93,46,72,38,98,96,77,75,64,23,45,72,37,93,85,58,44,50,50
21,71,88,19,4,42,78,41,29,81,62,96,94,32,14,3,91,29,75,37,40,2,53,0,56,78,64,15,36,76,83,43,50,51,42,26,1,32,37,57,21,24,60,96,72,17,21,76,48,94,13,4,33,76,39,89,60,5,14,9,23,88,56,67,23,25,93,50,3,19,50,52,7,56,92,77,61,85,81,41,88,95,30,66,99,34,28,75,53,34,84,99,22,44,61,94,71,27,64,95
36,20,68,34,3,39,26,89,57,71,44,90,44,58,33,32,60,15,40,7,46,73,70,61,15,57,19,48,64,63,61,14,39,10,52,13,2,86,89,35,87,28,42,5,39,85,64,64,81,63,40,41,36,13,16,4,61,58,13,32,23,10,78,98,15,21,32,71,76,65,22,23,13,59,93,16,62,97,9,40,98,59,62,64,90,64,85,27,44,72,71,87,7,72,52,2,46,38,94,24
44,28,1,65,6,0,79,67,40,90,93,47,40,74,52,65,37,60,30,33,4,82,26,68,44,65,43,20,19,89,45,37,62,55,74,78,94,72,87,44,18,64,15,89,57,36,62,56,72,79,83,52,37,60,21,88,99,5,79,43,78,8,34,50,80,70,96,60,25,86,98,73,76,55,61,42,2,66,54,60,12,35,0,63,99,23,12,11,60,4,23,0,19,41,12,59,3,28,20,53
7,11,91,66,97,47,33,18,12,24,22,74,49,29,33,43,74,55,55,28,38,46,64,53,78,4,47,43,50,23,70,0,20,54,78,96,1,8,36,70,77,72,70,49,70,13,97,58,86,10,79,57,38,15,70,80,3,96,83,23,94,6,38,93,36,55,83,19,97,65,26,69,47,69,32,42,19,79,17,78,87,86,19,71,7,34,5,87,14,81,97,38,50,84,64,96,76,27,14,63
17,40,51,50,0,64,90,21,33,63,25,77,85,71,59,93,42,77,32,68,15,0,96,70,51,86,19,13,70,77,52,83,12,59,58,7,90,11,11,6,8,89,69,77,53,0,3,25,14,86,65,10,70,4,28,76,24,45,96,64,7,62,92,72,38,8,60,95,75,57,19,64,87,80,49,65,65,69,48,31,32,62,58,21,3,86,65,79,59,99,47,98,39,85,79,89,49,97,97,71
73,83,15,44,55,82,0,45,26,23,37,85,4,57,96,26,54,17,12,13,0,21,12,2,14,78,56,96,74,51,17,49,95,88,18,93,19,25,99,82,72,69,15,33,69,84,74,15,95,81,84,71,64,11,62,12,25,6,3,51,19,38,52,11,40,1,96,84,72,23,70,18,64,8,4,47,27,93,26,26,26,35,61,64,10,5,35,16,34,76,56,34,84,10,53,59,98,93,29,69
33,38,73,79,60,47,62,1,95,64,78,70,64,86,56,77,99,6,69,62,66,13,87,98,4,79,49,23,92,92,18,92,63,3,39,68,69,26,20,97,65,51,87,91,71,62,8,50,95,52,40,90,22,88,89,31,28,65,28,82,81,67,54,36,77,54,21,85,44,26,71,51,76,53,25,81,68,60,61,75,53,18,10,93,0,18,57,76,55,23,6,17,59,69,49,6,4,52,59,34
99,86,57,33,88,38,39,12,47,8,39,55,62,67,41,90,73,61,32,59,50,91,34,90,65,7,84,25,75,90,69,67,16,62,76,29,42,89,99,81,9,29,15,63,17,20,11,73,42,88,92,53,85,15,25,55,79,24,2,6,83,83,63,57,29,47,4,35,50,4,27,74,48,63,44,50,50,74,73,86,37,48,95,9,55,61,23,90,37,0,19,73,83,34,72,2,60,9,83,33
15,73,40,93,85,34,67,29,78,55,22,5,88,63,84,5,56,83,40,13,87,20,99,21,60,87,57,76,47,67,23,20,14,1,65,97,69,92,34,84,73,0,61,54,58,9,36,46,9,30,88,63,49,99,75,35,42,9,82,98,4,25,79,79,74,64,72,58,86,74,67,14,98,89,49,46,42,85,14,91,81,38,38,88,75,86,94,75,28,10,59,44,77,43,24,72,84,58,79,40
42,6,13,20,58,2,35,71,10,71,34,29,2,67,7,13,21,28,12,36,58,40,55,90,56,66,16,96,43,83,63,28,59,31,56,42,73,7,7,91,84,4,76,16,41,5,79,84,55,5,2,67,53,16,7,44,4,34,53,83,96,15,64,80,79,14,17,59,57,59,65,77,26,63,89,91,16,56,58,63,25,78,27,16,41,39,51,47,28,14,59,0,50,22,78,54,81,78,3,4
41,64,76,73,63,21,28,79,71,96,51,0,39,99,7,94,61,35,15,82,34,14,84,52,30,64,0,81,28,15,62,5,71,21,53,55,51,48,9,80,69,61,84,45,17,98,10,94,98,93,75,36,5,47,74,82,80,28,55,13,58,38,67,21,67,85,48,16,49,27,52,5,87,2,51,81,35,37,5,52,95,57,22,31,73,36,92,60,27,64,35,94,49,90,65,49,74,89,93,70
35,84,90,23,48,41,33,29,33,16,7,95,45,82,41,55,25,41,19,99,11,90,4,76,59,12,60,9,80,50,87,99,56,75,22,82,5,8,73,39,52,2,96,40,27,6,8,98,79,55,65,34,21,12,29,16,99,7,8,20,20,78,40,26,32,80,29,81,81,4,1,61,2,91,97,35,90,96,91,21,2,17,52,35,45,48,36,92,5,16,34,3,22,22,58,7,59,72,85,57
97,49,15,25,56,16,4,83,53,99,73,93,10,60,0,95,82,27,59,58,60,93,33,1,95,74,90,14,5,79,76,90,8,43,88,81,18,76,87,29,9,9,36,33,11,23,91,77,12,97,42,97,18,85,73,56,67,46,15,60,42,7,65,55,27,6,43,76,17,31,82,12,73,64,38,65,1,86,95,10,28,42,35,69,70,66,42,90,45,74,31,11,42,43,25,53,13,2,78,94
79,86,15,46,2,85,95,29,32,38,7,90,34,26,16,74,40,76,49,35,98,17,4,25,1,96,58,92,39,83,63,12,86,96,16,57,0,0,81,53,36,55,63,9,41,73,87,89,28,71,9,92,97,21,47,1,63,60,86,39,25,5,67,60,84,34,13,45,2,85,70,26,85,3,0,18,46,2,82,20,98,60,95,49,43,44,24,47,56,35,21,23,10,79,22,8,58,95,56,59
80,40,24,46,47,72,57,53,48,31,49,5,34,58,57,18,71,12,82,35,36,7,61,11,74,39,12,27,93,84,87,3,47,25,5,55,66,82,22,96,92,30,50,47,60,94,29,14,82,39,55,65,79,39,32,37,14,43,0,69,91,8,89,89,23,32,45,56,75,44,4,89,17,61,75,62,80,23,90,46,27,14,37,97,65,24,29,99,18,53,35,2,2,47,62,24,79,77,30,69
84,22,25,12,68,58,33,74,70,82,9,57,63,70,97,72,47,0,9,65,65,19,33,74,29,78,99,69,88,7,38,58,26,45,7,91,65,38,52,52,6,14,1,84,89,97,98,77,87,63,2,44,24,74,2,17,75,76,79,47,73,48,6,59,9,48,14,8,43,13,64,38,76,35,78,11,74,12,18,64,70,8,54,64,38,74,38,72,46,30,66,39,54,18,46,81,18,4,56,28
30,27,32,6,85,62,32,26,82,62,59,9,28,23,41,13,20,31,52,78,1,23,64,29,17,99,34,38,83,88,15,2,75,92,33,27,47,42,92,92,36,81,22,16,86,37,25,94,89,17,49,59,7,27,94,41,19,13,97,28,9,12,94,91,46,4,23,1,31,92,48,22,24,20,27,77,82,33,76,48,54,92,97,35,46,67,11,74,75,57,84,30,5,45,6,19,62,7,46,60
17,19,99,11,51,10,26,61,13,83,77,74,62,11,28,46,25,6,47,56,2,95,23,96,17,26,14,89,39,88,98,76,18,39,26,64,37,85,22,27,40,72,4,21,66,8,25,68,80,93,63,89,79,55,74,23,47,96,6,98,82,9,74,45,32,49,31,89,81,11,40,91,13,91,98,41,25,5,25,54,99,63,94,79,12,85,5,57,81,93,6,93,95,40,15,20,76,40,57,93
16,18,52,93,38,53,38,5,20,40,80,94,65,92,24,55,29,16,71,88,33,44,35,84,61,63,89,84,23,49,64,89,53,16,30,57,77,1,24,75,55,83,10,70,0,17,13,8,75,42,21,66,93,95,11,57,65,76,92,57,63,67,57,45,65,62,37,91,12,83,65,96,9,19,87,9,3,73,74,87,54,78,51,13,27,94,81,24,98,36,47,51,70,98,86,0,71,20,75,48
46,48,56,39,46,60,54,7,38,9,26,16,37,15,29,16,93,33,54,42,5,31,4,10,46,35,90,35,96,54,70,14,34,80,33,22,59,87,8,33,93,88,45,86,76,99,26,44,21,18,72,67,5,53,33,34,5,73,26,2,51,0,39,67,94,9,48,21,24,9,93,93,60,2,76,58,56,84,27,63,30,54,74,11,67,98,42,64,1,33,12,36,77,33,5,2,29,86,34,74
52,53,93,61,55,4,62,84,69,91,24,30,19,63,84,97,54,62,29,79,0,46,55,66,49,79,74,83,14,0,94,7,79,86,87,44,47,49,71,7,34,72,57,14,18,16,75,22,11,24,76,54,72,88,19,84,64,77,48,14,31,73,60,57,19,0,57,54,74,14,95,8,84,27,86,58,38,98,29,57,94,14,40,55,43,56,80,9,81,74,52,32,27,4,96,91,1,34,49,87
93,74,51,51,82,84,6,74,31,80,37,8,70,71,89,58,80,74,59,26,33,87,9,71,46,34,15,86,23,62,55,3,88,98,38,59,77,35,86,18,12,30,88,8,23,94,75,81,6,76,79,55,64,77,49,45,35,58,32,78,37,22,33,10,71,8,8,49,32,31,22,2,39,97,96,88,82,80,66,45,71,64,57,59,17,2,90,9,12,57,43,62,38,7,45,93,54,27,14,45
80,78,94,99,91,96,80,70,35,38,1,15,90,58,75,19,16,87,5,27,64,90,85,19,7,33,97,3,46,48,22,98,20,95,93,52,20,92,16,71,89,66,57,54,99,1,99,99,30,8,98,35,47,41,65,45,4,45,35,51,25,74,38,89,81,77,65,52,94,92,56,58,8,89,2,94,21,25,28,94,83,9,21,97,93,83,87,35,88,81,51,91,48,70,2,73,78,77,96,33
69,65,5,48,90,11,91,19,42,19,47,97,70,22,1,14,86,95,83,54,71,81,47,75,28,38,60,84,84,68,91,98,93,33,66,61,28,27,10,61,69,42,91,60,48,66,56,13,66,98,42,33,90,7,49,37,79,57,50,11,42,92,37,32,90,91,12,17,12,63,9,69,22,54,32,78,72,27,80,54,97,39,51,70,48,98,26,62,67,76,84,81,57,98,4,9,44,80,57,87
10,62,33,33,73,40,86,0,35,23,45,72,55,2,30,46,82,94,74,15,50,46,40,76,65,94,82,63,87,15,7,99,41,79,50,31,26,96,98,85,88,36,1,58,96,64,36,4,60,90,9,15,34,52,40,61,25,4,8,8,95,53,69,75,34,80,63,38,29,4,35,22,56,68,74,5,33,68,96,86,41,20,42,30,65,21,43,28,54,83,29,38,61,12,24,89,69,39,22,46
22,47,73,47,2,4,5,34,88,59,22,29,70,10,2,92,85,89,89,56,35,41,55,12,43,39,75,62,4,70,33,63,41,70,92,16,75,68,14,74,18,28,50,45,38,57,17,61,36,93,75,2,4,69,0,66,46,67,98,53,98,3,5,57,46,15,37,92,7,61,85,32,7,11,9,73,17,89,47,86,16,16,60,93,22,78,53,13,54,39,25,67,5,39,93,29,42,93,19,36
41,68,30,72,32,5,70,34,29,2,36,21,88,18,12,54,69,94,50,35,24,4,29,44,13,14,91,97,39,9,18,91,25,92,64,74,39,93,21,19,15,56,51,4,27,64,31,85,68,7,19,46,18,89,29,99,75,16,49,99,58,66,35,38,68,32,88,50,57,32,75,9,57,83,1,66,3,42,14,21,8,78,27,41,77,90,13,29,11,81,20,50,15,37,81,1,66,64,50,56
75,89,43,84,3,75,90,19,19,59,96,7,16,11,3,88,26,92,25,46,4,40,60,78,58,21,68,51,46,11,33,45,71,9,57,76,73,88,90,75,95,7,97,39,37,66,7,43,95,98,22,81,94,47,0,68,24,30,5,78,80,67,75,20,6,66,49,92,33,45,12,26,22,38,66,13,71,47,79,10,49,53,83,63,30,41,1,14,55,61,78,11,5,50,34,84,85,7,28,1
58,36,53,37,38,61,98,72,9,90,83,17,37,72,56,27,36,53,8,2,92,29,41,45,29,14,35,27,78,69,65,70,94,67,13,67,38,56,9,80,35,99,86,49,13,47,50,47,47,52,39,46,12,95,34,78,39,49,25,81,43,91,80,32,69,23,12,16,6,94,67,11,22,2,21,41,71,27,52,25,40,83,30,44,1,18,23,86,76,24,10,40,30,14,78,99,12,13,70,12
78,95,33,3,33,66,44,81,26,23,18,85,38,68,67,99,25,43,18,43,95,35,24,13,45,0,97,42,47,31,86,3,26,76,10,81,41,57,75,13,61,84,60,20,26,92,8,44,22,92,46,39,21,78,16,85,39,60,59,90,65,14,33,57,30,88,54,16,30,57,25,17,34,45,15,18,63,79,58,57,10,84,15,62,81,45,62,59,19,47,56,27,22,46,99,2,2,59,50,61
23,63,19,25,28,94,26,59,26,93,85,64,7,72,42,98,16,35,54,63,35,40,14,12,99,66,40,87,30,2,85,8,61,3,90,62,82,28,85,54,2,49,24,71,59,62,2,1,29,82,15,85,18,72,99,10,52,32,43,23,90,44,91,12,67,53,35,95,62,6,45,28,40,97,85,16,49,30,99,55,37,12,90,21,63,86,74,29,68,83,37,98,50,30,96,78,45,69,81,27
99,49,49,57,80,96,42,70,96,87,62,26,16,15,59,56,64,22,12,25,60,90,62,28,90,67,77,26,61,59,70,68,69,52,69,16,9,77,84,13,50,49,10,20,17,29,78,48,32,49,16,65,79,31,58,25,47,63,81,63,36,95,43,6,15,11,21,94,79,14,39,82,62,69,43,41,12,60,39,59,23,74,34,1,42,96,37,53,3,75,4,82,53,41,52,31,39,99,34,2
87,89,62,15,7,14,49,23,38,10,65,76,93,45,90,15,52,58,30,97,71,6,31,26,1,29,33,28,84,75,95,89,45,51,46,78,47,52,97,96,79,68,29,35,26,87,97,60,78,34,86,32,95,45,68,69,39,50,74,30,82,60,48,91,0,56,3,50,61,92,22,24,94,98,35,40,22,56,6,31,99,2,21,90,88,59,21,61,57,1,22,8,77,97,74,51,68,56,57,70
97,21,24,40,87,64,43,71,65,11,65,30,60,67,35,91,80,45,98,58,95,91,26,6,73,67,27,67,87,63,64,53,39,8,99,92,64,45,0,57,63,44,34,10,0,89,24,7,69,70,33,49,18,82,74,4,70,96,37,52,62,13,51,72,22,4,76,28,90,63,67,65,44,55,98,19,96,35,47,50,13,6,80,62,37,39,57,54,92,63,28,49,87,66,11,0,40,94,42,27
35,89,52,70,96,69,80,8,4,23,25,53,37,46,99,41,57,22,77,68,27,57,55,28,78,34,36,26,84,9,78,30,15,98,83,90,95,74,20,6,95,68,6,42,90,73,68,81,46,43,40,23,23,89,1,38,6,68,6,21,70,41,22,76,66,20,44,45,97,53,95,49,93,21,70,39,82,19,93,43,87,86,47,18,48,76,9,30,4,10,45,40,22,7,56,11,70,45,94,81
2,6,4,80,51,88,72,35,67,5,77,26,80,15,2,93,54,60,92,89,24,2,12,17,20,22,59,77,26,94,10,79,34,97,31,56,49,3,53,90,27,39,16,68,87,26,28,4,90,40,4,7,8,21,96,44,12,78,88,78,0,79,8,24,1,95,12,12,10,55,97,76,96,91,75,2,41,50,62,11,94,77,32,71,35,19,25,43,91,72,26,87,32,12,24,95,60,88,84,53
43,12,4,70,17,68,57,47,8,33,32,22,75,86,52,30,3,77,19,88,31,36,53,76,23,89,93,76,25,99,62,31,15,54,57,50,57,75,46,1,60,1,90,46,61,24,53,84,88,65,33,49,53,33,53,76,24,58,40,59,17,80,58,66,83,41,66,58,70,82,98,61,36,47,56,49,49,78,58,96,23,91,92,84,29,43,59,69,12,87,45,76,21,80,97,1,66,53,37,37
19,9,58,62,77,68,25,89,21,56,7,31,56,33,28,84,83,62,13,12,15,12,84,51,15,26,49,37,73,14,87,3,88,14,57,25,58,66,95,29,15,23,88,25,14,2,97,33,76,51,14,48,8,4,5,81,28,50,9,73,75,24,79,92,8,40,55,90,68,50,96,37,97,74,10,13,29,62,7,27,18,98,7,31,43,9,63,69,13,97,78,58,81,90,39,33,25,16,13,41
58,92,88,78,4,74,68,0,78,72,21,79,2,62,30,94,22,93,99,58,28,26,98,56,54,62,61,44,82,40,98,33,37,56,73,70,85,82,39,82,81,26,80,7,41,47,6,0,54,25,77,54,19,26,44,71,35,70,34,19,31,20,22,6,17,13,13,3,50,30,33,78,49,74,40,21,73,69,23,66,21,74,53,53,32,52,16,34,56,0,14,85,76,78,25,86,73,85,17,7
85,91,80,49,27,45,21,48,27,21,26,68,71,66,71,93,41,53,90,9,60,34,8,26,41,93,76,95,9,75,93,36,21,56,3,10,54,83,50,40,60,7,37,77,67,22,86,43,4,83,7,50,19,41,14,2,58,18,78,89,18,66,97,13,1,6,27,19,19,8,40,33,6,6,95,42,6,18,51,0,23,49,34,27,46,61,66,89,95,15,87,50,0,35,72,22,27,68,54,29
57,24,19,84,83,22,21,71,67,97,98,43,97,37,67,13,1,46,37,44,96,12,36,56,94,55,72,28,89,42,94,79,77,55,3,63,22,64,45,23,55,25,74,96,17,87,47,79,63,48,99,93,57,60,24,71,60,12,59,77,77,61,71,87,19,41,56,68,6,83,26,63,38,41,65,27,73,91,61,54,37,6,27,66,82,75,59,49,4,47,73,95,82,0,31,98,57,30,49,46
81,31,64,7,27,56,37,84,84,82,17,6,6,2,90,82,3,86,65,48,79,20,8,49,12,36,40,80,94,21,67,41,61,41,15,42,38,92,71,4,34,59,64,58,46,39,12,85,84,60,47,28,27,15,78,63,18,0,73,48,16,28,10,89,28,52,52,81,20,11,39,33,54,95,8,51,31,36,69,43,13,65,68,11,76,28,45,53,26,96,30,91,67,41,18,54,13,53,22,92
48,54,40,81,10,29,95,89,82,86,13,41,95,98,24,55,97,82,6,51,83,81,72,76,40,78,70,5,75,47,54,18,79,10,44,83,53,50,89,19,30,38,91,17,44,82,48,44,15,31,84,66,89,90,62,16,95,17,60,12,8,70,98,20,37,37,57,47,7,5,96,2,0,98,28,29,45,10,6,64,74,85,58,68,72,16,80,43,95,75,62,25,51,67,92,94,49,72,72,57
24,54,66,14,35,31,4,92,42,37,68,72,52,34,15,23,88,58,7,65,45,68,57,51,24,98,39,43,16,47,96,65,40,58,18,46,77,53,7,90,96,12,14,51,92,36,60,98,53,25,54,33,36,20,36,94,7,37,20,0,37,37,39,92,87,96,97,27,22,84,21,83,33,90,38,27,28,48,97,49,15,71,41,55,16,47,5,27,24,90,10,48,65,60,39,93,85,65,50,45
15,0,33,63,15,51,70,5,16,43,9,5,2,31,4,13,15,89,90,52,87,45,85,80,59,19,65,23,42,88,45,43,95,84,48,19,76,8,42,25,81,43,74,72,2,14,56,13,18,77,20,67,52,97,45,8,32,85,29,36,94,73,66,26,39,26,2,49,98,44,80,78,55,53,54,83,91,87,80,64,76,97,70,46,59,54,51,40,83,92,94,40,93,41,66,65,55,76,86,35
11,55,50,53,25,69,98,27,69,59,56,21,50,15,38,27,56,33,98,7,81,2,94,45,83,59,27,29,18,60,86,96,69,30,11,93,43,58,58,47,52,56,0,65,39,37,18,93,15,65,42,94,33,28,79,0,33,88,31,82,17,64,44,32,46,69,27,23,82,94,61,55,37,9,77,48,9,5,23,28,92,95,23,32,0,58,94,50,9,83,18,68,35,13,37,80,24,42,95,91
