7,7,94,10,5,46,40,82,73,29,7,21,74,0,51,30,44,20,84,8,29,81,38,13,95,18,26,15,42,53,24,27,42,55,61,20,6,22,52,1,48,53,48,30,5,97,85,77,61,52,4,93,4,56,2,76,84,30,17,55,31,7,2,10,97,92,79,50,32,5,61,86,56,61,6,53,5,71,65,97,32,63,42,72,26,17,49,77,40,62,43,34,12,77,0,19,38,90,66,44
19,49,34,42,58,68,53,38,64,54,89,16,26,11,86,22,15,97,2,74,69,56,80,48,42,27,33,85,38,15,80,78,58,18,32,93,57,65,85,15,29,50,19,38,59,54,43,66,98,79,77,47,64,62,12,13,7,60,93,53,28,38,70,28,91,27,81,87,58,29,62,33,76,97,31,73,46,81,47,87,33,40,78,62,72,5,86,74,12,76,49,19,21,87,11,30,1,56,31,19
73,48,27,57,80,24,71,7,91,28,20,76,79,55,18,45,35,69,11,42,33,12,36,98,8,77,33,21,76,82,57,50,13,7,41,38,15,37,1,48,75,39,71,90,0,60,59,36,53,47,71,0,15,31,30,3,91,82,26,64,68,88,52,63,23,40,36,40,92,31,45,73,14,34,71,82,80,72,4,45,67,37,38,14,28,5,19,46,54,20,99,7,65,50,47,83,34,92,87,39
43,75,81,70,47,97,46,13,79,22,34,2,24,99,96,80,17,35,24,50,42,96,12,82,27,85,50,42,26,6,60,39,96,36,83,99,35,44,2,61,81,10,55,59,57,99,76,88,11,8,56,48,90,46,53,65,18,28,1,87,1,56,61,37,27,83,58,91,17,46,76,92,86,89,6,65,42,16,31,39,24,13,3,67,27,98,1,61,2,88,21,44,16,9,31,79,16,3,74,35
98,33,0,5,6,47,99,24,86,38,93,50,30,21,1,76,49,32,81,20,55,64,69,82,38,32,78,51,75,68,0,74,49,11,5,36,49,23,35,60,69,72,54,28,47,89,99,47,39,0,45,92,65,93,17,24,88,91,9,16,40,23,27,10,19,58,97,14,0,45,56,40,88,43,89,37,33,76,88,44,49,10,9,68,17,70,38,8,69,32,61,86,23,43,47,60,27,20,94,85
97,22,65,73,47,56,3,73,18,74,44,18,36,46,52,40,5,87,54,38,91,53,55,89,32,84,20,71,58,54,69,79,13,9,35,47,85,49,64,36,48,64,72,34,96,75,88,68,30,97,71,16,14,64,20,17,3,55,55,93,31,24,73,74,8,10,84,49,79,95,60,7,81,17,71,7,4,43,31,4,44,55,57,24,47,78,43,31,44,20,7,39,43,58,84,0,63,66,39,88
64,74,94,28,23,50,93,50,77,24,98,85,44,21,86,98,13,19,22,34,55,81,65,44,14,52,36,48,16,32,80,79,80,22,20,93,41,6,82,67,58,87,52,57,88,0,76,84,25,71,7,49,44,89,83,70,67,66,62,7,40,89,44,99,97,87,76,65,35,81,99,70,92,25,71,2,13,44,6,48,15,14,40,42,72,33,71,74,54,59,78,87,80,80,77,84,93,57,99,84
20,48,27,14,22,20,77,27,64,75,29,70,82,11,81,8,1,63,68,39,28,29,12,34,50,49,17,14,92,8,72,90,50,22,27,60,77,37,67,48,71,52,20,16,7,12,52,88,76,31,19,35,5,42,59,90,75,5,24,36,95,23,41,76,40,4,97,79,16,64,81,62,43,24,79,80,57,71,75,80,90,79,54,27,60,52,4,17,88,71,80,18,89,56,80,28,58,37,55,16
92,65,58,31,29,93,10,98,32,26,71,38,45,34,47,42,78,21,67,42,39,72,35,6,99,45,30,28,48,33,72,23,49,75,20,37,59,31,49,4,41,43,36,61,2,49,6,33,42,94,84,13,54,7,5,82,36,31,15,47,66,57,9,7,90,84,1,82,75,12,81,68,12,24,18,20,22,26,5,68,65,35,58,55,27,5,72,15,93,79,42,1,20,0,88,9,39,39,70,48
44,47,42,18,52,27,41,90,31,93,34,86,54,4,35,58,64,65,90,36,50,31,93,62,2,31,35,29,69,87,34,26,53,49,74,83,70,49,64,88,51,41,24,76,42,37,45,24,32,95,2,10,6,48,26,54,76,57,21,94,80,1,19,41,88,16,59,47,18,82,48,95,48,18,80,22,72,2,45,3,26,60,92,85,85,10,34,73,26,18,83,73,71,30,67,99,84,52,52,98
30,62,93,28,24,12,60,95,25,23,10,81,76,91,5,36,73,48,65,52,92,19,24,30,86,92,39,73,88,72,49,79,85,4,2,85,13,69,50,28,32,23,10,62,89,68,20,52,59,64,82,58,70,15,60,16,55,44,79,32,70,96,2,95,73,82,61,52,89,70,42,89,90,48,15,88,52,84,65,89,25,53,6,39,48,71,83,24,35,30,42,31,89,84,68,1,26,39,72,72
39,5,86,45,10,84,22,72,31,3,97,26,91,26,81,15,70,30,82,6,16,18,2,10,85,29,2,15,57,94,36,85,62,73,32,33,61,81,3,59,41,3,34,8,36,41,35,22,20,13,76,17,30,20,89,57,5,39,41,98,65,29,24,36,64,59,71,37,63,57,89,56,94,95,78,23,61,20,12,33,34,70,1,74,52,83,64,20,15,69,32,77,47,74,38,27,28,30,7,24
51,53,17,74,70,88,17,58,89,84,83,74,45,52,62,77,79,29,6,44,34,7,42,14,75,70,80,68,42,82,17,71,73,45,11,11,97,36,89,6,29,78,1,23,43,52,42,5,90,65,97,40,18,54,22,26,20,25,43,62,61,0,44,30,23,25,35,87,59,14,52,51,32,0,22,83,33,68,17,87,78,22,31,91,11,45,93,64,15,67,75,73,47,0,60,52,26,97,69,8
28,91,61,88,51,27,78,14,44,68,39,66,79,97,89,55,37,80,45,25,51,68,52,1,7,96,66,22,60,65,64,8,60,78,73,42,86,7,1,80,26,79,81,20,8,99,59,19,32,96,57,77,5,72,33,26,81,14,20,35,77,5,74,41,11,20,51,57,40,75,62,37,32,5,66,59,97,2,89,76,36,32,25,28,56,7,23,68,89,62,56,52,52,44,1,33,25,60,63,36
21,5,18,78,19,87,90,15,99,59,42,52,1,61,18,89,92,73,10,4,7,91,6,37,46,32,81,55,2,6,1,12,98,24,97,17,65,48,81,61,74,70,15,89,43,34,75,0,55,93,18,13,95,85,44,10,38,43,40,59,18,23,85,4,35,11,70,8,92,5,36,57,9,15,28,5,70,24,56,99,51,37,35,18,89,85,68,66,69,98,16,69,33,58,84,18,99,32,3,26
74,29,90,67,64,73,1,34,3,58,18,24,28,23,48,22,21,70,82,26,18,10,22,90,7,8,29,68,6,13,22,39,73,96,75,38,52,34,85,99,60,52,88,96,19,36,22,18,35,53,72,17,14,81,70,89,44,64,41,10,61,99,44,96,96,39,20,55,93,73,66,84,50,51,38,26,23,64,5,7,31,17,92,44,69,48,24,9,57,7,2,85,4,22,9,47,78,17,68,9
54,25,6,70,25,46,76,39,29,76,4,2,17,10,21,71,6,19,88,44,40,15,90,73,42,10,60,54,61,62,47,37,64,40,34,7,89,69,55,71,69,90,85,49,77,61,95,10,85,6,5,81,38,79,53,66,60,59,91,95,60,79,53,71,62,0,13,97,7,5,45,5,61,30,66,90,0,9,67,64,67,96,92,77,4,84,97,31,37,89,48,48,6,20,3,67,25,54,49,63
37,30,29,14,52,26,28,0,32,39,24,22,20,79,93,94,4,0,88,29,50,32,84,40,65,72,24,48,68,94,88,53,65,67,56,46,8,41,35,23,26,22,94,67,23,66,7,65,27,31,17,39,98,72,70,27,84,15,25,6,44,52,51,35,33,24,64,8,34,3,34,3,82,50,61,84,48,36,56,75,22,12,73,94,50,44,24,78,11,93,16,47,96,48,2,5,2,41,12,61
1,99,11,97,21,48,10,77,60,7,50,19,51,99,22,98,66,30,72,79,45,3,43,65,65,90,64,12,53,31,44,96,81,43,76,80,93,47,44,85,31,81,54,73,68,85,78,18,85,52,43,32,68,53,69,25,55,2,63,30,40,70,1,31,92,1,70,35,0,72,11,17,64,35,19,93,63,45,32,84,55,71,53,76,35,26,91,82,0,71,13,45,89,20,54,36,51,74,76,60
20,70,28,29,4,13,39,88,86,91,93,53,65,88,97,75,66,30,83,1,43,3,87,0,99,40,67,67,13,10,20,66,54,45,94,12,98,67,80,0,23,24,68,80,66,41,61,53,93,93,83,50,54,80,28,99,53,87,96,65,23,53,12,61,43,10,57,87,27,73,35,31,68,11,5,11,7,55,67,82,48,45,6,12,78,80,2,18,1,71,94,14,84,43,89,50,33,68,33,10
62,19,20,3,36,73,92,75,48,94,96,79,71,95,45,20,54,97,31,29,73,20,32,2,85,40,55,83,22,76,7,61,80,9,11,86,26,13,38,51,96,18,59,94,94,97,15,50,30,72,56,29,87,57,42,76,93,96,46,90,1,41,42,23,56,42,47,4,88,84,50,80,20,26,22,5,61,14,12,41,43,41,21,25,70,74,77,93,50,11,9,6,89,79,34,40,51,60,77,91
5,37,56,66,27,72,91,27,13,11,32,30,29,20,97,32,86,59,64,44,76,20,13,39,96,79,12,89,57,49,97,52,9,64,88,52,26,62,99,52,48,3,92,5,83,69,38,40,26,57,15,83,64,97,18,77,33,24,82,10,9,95,51,12,20,6,71,95,4,66,62,68,79,38,79,21,66,36,42,17,52,44,54,55,86,4,16,80,59,95,38,35,11,68,31,66,81,26,12,75
82,70,72,48,94,77,81,51,25,97,22,81,47,35,18,35,5,75,34,21,20,67,24,83,48,17,68,65,50,85,83,83,43,40,60,22,9,99,11,79,21,59,98,45,75,50,50,89,25,92,26,7,23,73,54,51,84,94,27,19,74,30,29,64,40,74,67,88,81,73,4,40,41,12,45,2,4,78,90,22,59,44,6,53,52,40,26,15,6,35,64,20,13,5,57,70,4,21,61,17
24,46,8,99,50,50,0,71,26,30,6,89,7,35,22,29,18,76,24,86,23,32,11,34,23,43,91,80,20,85,18,33,19,3,59,79,12,83,51,12,5,98,7,87,92,17,48,66,63,18,22,25,78,41,79,75,8,11,80,31,19,42,9,24,87,79,30,78,41,29,58,93,1,63,12,12,15,26,22,85,30,65,94,56,87,54,57,85,96,14,50,50,54,0,88,14,2,98,80,73
40,85,65,14,34,36,38,52,11,90,86,76,43,85,7,90,48,94,57,50,83,63,75,27,93,14,45,48,58,89,25,91,63,35,11,44,88,70,55,2,25,92,14,13,74,15,69,4,42,27,59,25,53,98,83,4,35,50,57,1,53,39,53,34,58,87,5,69,83,0,9,42,48,54,30,18,79,22,77,77,96,91,67,90,6,88,28,29,60,58,3,72,97,44,65,87,98,49,15,83
87,95,0,14,1,38,0,45,98,59,46,78,7,99,96,17,22,12,20,75,37,28,81,15,48,61,60,42,23,65,65,17,68,38,94,36,55,90,2,29,83,37,60,67,94,68,35,75,90,79,82,54,66,66,77,17,88,74,42,26,80,70,11,43,63,89,81,85,35,24,25,2,18,37,96,88,15,96,32,83,48,88,47,66,90,61,52,43,95,29,72,28,42,46,52,17,94,53,16,8
12,53,33,69,67,42,64,76,86,88,47,4,53,63,29,90,90,6,30,67,31,53,5,3,40,72,85,55,14,81,59,58,23,37,86,8,90,8,30,84,0,28,55,0,81,41,10,63,29,11,82,71,23,55,53,32,95,55,94,94,83,97,3,51,96,44,7,73,8,0,98,31,68,84,93,70,21,17,81,72,4,41,38,93,90,77,40,23,14,96,26,28,26,34,91,42,34,30,29,19
91,25,22,46,31,23,53,39,11,12,35,82,38,75,36,63,38,43,91,47,86,87,11,47,77,64,71,96,13,71,4,46,20,80,40,81,85,59,95,81,92,81,3,89,76,35,85,16,94,27,97,34,78,85,51,38,6,30,55,57,46,75,92,2,95,32,79,55,17,3,83,25,29,56,13,69,73,8,36,33,46,48,79,41,91,24,31,81,31,8,48,12,41,89,1,47,69,77,28,94
84,54,44,60,92,78,85,65,94,81,63,52,25,7,23,83,24,5,83,33,57,6,93,66,1,87,70,46,40,96,93,79,21,37,59,61,31,55,92,2,90,4,84,31,17,82,63,42,38,79,50,84,97,9,82,51,90,99,92,9,65,48,12,45,48,81,80,72,48,13,13,55,54,79,8,48,89,41,78,31,20,48,54,4,93,73,76,2,18,39,91,66,29,90,1,38,83,48,59,61
61,30,96,77,90,36,31,13,97,6,1,85,15,47,69,27,43,69,2,16,22,1,23,36,38,45,14,34,19,7,68,77,12,14,74,0,57,57,76,49,29,80,86,21,59,83,68,11,34,21,56,20,69,62,99,83,66,61,89,59,70,94,34,78,31,92,29,87,59,63,69,40,53,12,35,11,47,74,22,83,49,1,34,88,24,18,77,63,75,39,53,3,96,73,54,66,81,12,28,99
65,98,36,14,25,76,27,26,91,38,21,28,6,6,9,1,14,45,11,61,91,10,47,15,21,96,32,47,1,67,76,76,3,54,38,64,85,24,27,47,8,64,3,44,23,0,48,66,68,31,89,19,56,71,37,78,95,95,99,79,21,4,63,81,28,11,86,65,21,27,74,94,66,17,41,48,94,90,23,25,57,0,69,3,28,57,89,61,57,37,97,18,68,19,83,0,64,12,86,64
17,77,8,78,36,51,55,5,58,60,51,71,55,75,57,64,17,49,11,56,73,4,88,46,81,97,31,6,69,19,72,7,65,7,41,64,67,3,25,98,83,46,47,56,2,90,75,26,9,93,29,90,23,30,5,20,18,18,28,94,68,75,53,13,29,80,34,4,74,13,26,71,16,66,95,7,91,56,28,81,27,80,69,80,52,81,64,1,94,68,72,14,27,55,73,71,2,36,54,41
34,20,11,72,79,81,23,85,42,68,19,17,90,63,34,49,68,79,96,80,41,70,30,74,26,8,56,23,22,20,61,32,90,18,36,61,79,37,60,97,18,3,43,31,56,40,80,47,78,69,19,4,91,17,38,4,76,87,41,55,38,55,32,32,39,50,49,23,20,57,53,96,27,37,87,89,48,99,24,72,42,31,31,55,12,15,97,74,50,42,41,89,74,10,78,59,60,27,57,37
42,42,86,62,54,75,32,73,82,35,25,8,21,37,65,53,48,0,82,48,92,18,24,35,59,56,23,7,62,3,33,62,37,95,44,30,35,55,18,70,78,20,95,12,27,7,44,84,82,38,53,63,84,39,2,28,31,58,3,48,64,0,54,80,49,24,66,82,13,42,44,48,47,27,55,52,51,5,34,50,76,67,62,55,81,57,70,88,23,26,11,95,3,87,97,34,22,70,72,71
77,19,28,71,55,51,95,8,50,26,41,85,77,31,66,20,45,92,58,24,88,87,2,76,35,85,41,53,8,37,66,56,6,52,76,68,25,45,37,79,63,92,30,99,86,21,52,57,92,31,80,78,60,19,76,83,87,48,88,47,75,83,89,91,17,60,49,61,73,95,81,90,79,22,61,35,69,41,52,15,27,28,45,0,53,94,45,87,27,89,44,2,43,42,96,89,37,2,63,24
3,76,53,57,37,67,57,57,55,20,75,42,70,42,32,49,21,64,82,81,32,35,70,4,0,98,55,65,71,32,33,48,67,22,55,15,26,80,0,49,48,2,72,17,12,84,59,1,58,34,58,16,6,0,33,35,2,18,94,12,46,16,81,13,33,93,15,33,81,22,44,48,12,17,83,73,26,87,64,84,14,16,61,38,56,7,80,22,14,70,38,86,51,96,53,91,77,65,11,6
59,87,58,28,19,99,12,49,63,80,88,74,95,48,8,16,79,35,66,53,70,43,82,62,57,50,22,7,32,39,77,95,67,92,93,35,34,88,72,43,23,5,27,35,88,84,74,53,50,54,60,41,79,64,10,97,81,79,91,55,56,43,80,12,30,89,31,60,51,46,62,20,95,63,24,28,4,40,71,59,9,74,38,4,53,22,63,23,63,95,78,1,10,59,52,24,56,2,90,15
63,44,82,67,27,22,80,52,21,63,12,47,62,13,24,56,85,67,72,47,70,30,65,32,50,26,18,13,72,70,31,52,95,3,65,54,54,18,64,3,74,65,47,92,78,97,53,44,77,90,13,14,90,4,69,27,44,21,77,76,90,75,66,72,65,41,38,14,17,58,33,29,46,35,94,7,56,43,34,8,98,69,79,92,4,12,30,93,85,30,21,56,35,32,59,1,58,38,17,42
56,32,6,38,19,40,1,0,74,35,47,0,81,28,4,84,8,72,15,63,35,28,6,51,67,44,37,37,27,9,26,79,5,19,2,14,64,73,42,31,12,5,80,44,80,3,30,67,97,78,50,70,19,16,25,54,17,44,45,3,2,78,2,5,39,34,68,74,1,49,3,51,23,85,41,76,1,79,57,53,24,36,1,71,54,54,13,68,94,33,51,11,45,86,60,32,72,6,85,84
38,24,95,96,62,99,81,77,10,8,35,73,0,40,57,41,10,52,66,22,37,57,3,97,90,80,8,71,92,24,13,94,27,31,51,24,58,82,33,82,41,89,6,36,13,80,45,88,20,76,1,92,79,49,36,18,87,32,78,63,64,2,99,83,28,29,69,33,11,84,97,71,16,86,21,17,77,58,99,28,81,90,49,13,19,25,32,44,98,15,91,7,60,89,44,55,49,19,27,31
24,99,69,56,69,3,69,66,97,11,13,29,31,4,26,86,78,85,77,41,17,81,38,16,59,41,21,55,18,36,89,12,5,93,96,33,35,93,68,33,52,55,92,11,76,1,68,87,51,89,59,7,59,64,64,22,17,74,52,53,83,93,93,86,67,88,79,86,29,84,84,86,84,42,4,19,6,78,40,79,51,93,44,48,75,26,47,4,79,80,45,19,80,96,77,2,78,61,50,16
17,27,49,38,97,71,68,12,47,81,17,47,97,76,18,51,35,79,89,23,41,51,82,68,93,92,84,23,77,44,9,98,2,26,9,53,28,84,34,57,2,62,39,71,38,8,99,13,26,6,9,67,90,38,65,83,14,2,58,22,89,77,72,87,8,78,82,31,56,96,64,60,78,60,39,10,77,63,49,96,32,51,36,3,47,27,15,19,23,52,72,54,89,36,30,45,90,50,83,51
6,66,7,25,69,83,79,89,83,86,32,54,20,59,53,12,83,44,92,29,92,2,81,81,38,41,32,60,30,58,9,22,70,60,7,22,54,32,89,8,52,94,70,37,12,93,56,10,7,39,51,78,66,43,81,77,51,0,58,34,63,99,2,15,87,44,15,84,48,94,41,22,91,73,53,95,15,86,49,48,94,2,70,67,75,23,81,2,45,80,32,80,37,72,64,59,49,83,0,88
53,33,77,72,28,76,98,83,25,37,9,11,57,30,19,2,16,19,76,86,11,75,25,83,60,2,50,82,89,97,90,49,12,86,83,30,77,55,9,14,58,78,98,51,27,59,15,81,77,50,90,34,30,31,87,94,24,12,21,92,3,46,9,19,1,56,7,27,27,62,86,98,90,42,19,47,73,25,90,67,63,84,15,9,53,34,80,21,13,42,8,28,26,14,73,66,68,24,79,76
96,53,36,84,81,56,41,68,34,56,55,69,68,82,28,13,69,94,28,96,51,13,99,94,75,65,9,10,85,1,29,48,56,79,81,5,7,21,70,58,75,80,47,77,70,84,48,7,58,0,85,27,22,49,98,0,85,7,42,63,31,44,92,8,70,98,67,56,68,76,17,68,20,13,51,8,51,88,23,35,51,76,5,78,34,76,30,36,85,80,96,66,72,64,20,12,3,88,78,21
20,61,86,71,64,30,44,31,88,28,49,72,12,90,38,98,55,96,78,79,2,87,67,2,63,53,90,52,90,3,48,60,71,89,46,62,43,1,97,21,38,28,39,95,50,78,22,62,45,41,86,64,13,66,23,47,12,56,53,51,84,77,59,73,49,31,64,51,50,64,36,94,23,11,48,55,53,64,53,18,4,66,15,80,13,43,3,41,60,52,89,78,64,19,20,73,95,20,8,83
49,60,87,18,73,89,16,89,20,59,61,54,25,79,27,95,99,35,12,4,73,26,99,16,63,6,67,2,71,39,14,61,83,58,12,97,63,63,24,41,99,89,44,98,50,65,80,0,58,34,10,80,56,20,1,71,5,68,24,42,42,8,55,31,97,96,19,84,56,84,83,35,88,0,31,14,48,7,98,36,11,29,85,2,17,9,29,56,25,70,70,24,80,44,22,34,34,59,62,29
62,93,21,50,64,14,38,19,91,18,79,83,46,66,40,96,60,7,55,66,95,35,95,28,30,10,27,21,59,67,99,50,60,13,3,83,61,45,93,87,80,97,57,88,14,49,0,92,77,6,89,71,20,69,17,42,6,51,67,18,55,4,23,70,13,68,67,45,63,14,35,48,49,64,51,52,95,40,29,1,24,86,57,48,0,23,89,3,5,62,68,14,87,62,26,53,19,75,23,17
70,33,13,97,59,8,46,3,62,66,43,99,90,20,78,40,62,48,66,89,36,47,8,12,50,24,84,51,53,29,59,91,12,86,95,62,63,20,77,40,71,7,2,7,97,32,93,56,62,66,66,14,29,59,23,86,77,8,48,84,27,75,5,50,32,77,61,44,67,84,92,52,1,30,53,79,50,65,88,24,97,95,27,13,6,22,80,97,91,92,40,53,93,92,11,99,0,18,75,33
13,5,15,55,1,49,33,69,70,47,21,15,35,65,30,18,29,46,42,80,9,74,46,69,50,44,80,90,12,53,4,31,3,51,51,64,74,98,86,63,23,14,24,10,75,94,54,45,60,73,48,40,27,0,30,16,60,92,65,71,9,6,77,24,51,73,66,32,84,2,44,63,67,99,35,69,58,75,45,10,1,63,87,57,40,7,54,97,46,23,16,65,86,68,18,86,23,91,35,66
9,85,54,4,76,94,4,28,99,8,21,62,6,3,81,47,20,23,80,95,12,62,59,96,76,57,79,56,49,13,51,72,78,67,81,11,60,98,46,70,3,65,95,84,41,17,65,61,72,8,69,23,6,24,98,58,15,75,59,10,88,20,44,4,46,0,77,2,61,3,58,35,69,14,35,71,4,6,83,3,24,46,45,42,88,97,67,81,30,79,7,73,47,68,37,22,99,96,30,31
69,94,62,1,38,26,77,37,22,61,68,7,71,41,0,21,94,58,8,69,22,53,7,31,72,80,94,95,49,31,0,8,74,30,64,54,49,43,36,65,50,82,95,35,9,25,78,3,56,14,92,24,70,98,71,34,78,96,52,39,69,49,30,83,26,19,44,90,47,12,81,12,38,22,72,71,44,89,90,16,75,54,51,64,6,60,99,69,97,49,41,82,6,1,57,87,11,54,4,83
96,48,88,64,37,9,92,45,5,47,13,8,41,81,30,21,40,35,82,20,44,70,27,95,41,33,57,4,87,34,14,50,11,68,17,71,23,66,97,47,3,29,11,3,59,96,96,61,41,77,1,19,13,3,38,63,18,31,62,91,49,76,89,98,0,29,8,95,4,65,65,33,51,81,51,49,81,62,41,62,80,1,56,22,67,13,89,57,80,97,71,70,25,31,85,77,48,1,16,2
68,58,96,9,60,25,43,15,75,11,22,16,10,99,31,86,2,95,12,10,75,25,66,47,34,8,31,48,35,9,70,31,86,42,0,9,15,98,61,4,10,12,30,4,70,82,5,93,42,26,35,82,8,48,61,17,62,1,50,7,92,33,30,91,4,85,35,1,11,24,98,12,32,44,49,74,34,48,40,53,83,61,14,37,71,46,57,63,36,21,98,93,23,93,16,24,37,89,68,99
78,99,2,79,62,55,47,6,14,75,70,9,1,96,34,14,63,11,73,60,88,73,28,91,42,89,11,87,1,1,0,29,64,67,36,65,65,66,49,79,75,24,60,89,0,56,22,38,1,39,95,33,6,8,14,97,66,72,40,69,96,90,94,19,62,60,41,6,91,8,50,70,48,43,77,86,52,45,39,0,60,74,41,99,74,51,75,78,58,84,79,53,78,78,54,50,87,18,49,39
22,22,58,7,50,20,19,78,49,89,11,21,1,23,44,15,8,12,80,7,83,3,16,27,92,97,16,62,48,88,56,66,0,19,73,53,61,19,8,27,67,22,12,21,87,24,68,28,64,74,18,71,0,83,35,3,24,21,76,71,25,96,6,89,35,64,4,49,52,36,9,67,82,40,73,83,79,95,20,21,58,10,6,27,54,86,15,53,79,21,83,56,85,44,74,19,29,72,14,82
19,51,29,12,42,18,55,28,36,74,53,40,58,87,40,27,96,61,53,30,77,94,88,2,13,82,14,20,40,79,51,13,84,8,26,17,67,12,77,20,19,95,63,65,24,22,54,15,56,69,89,48,22,50,36,9,20,64,0,80,70,10,76,38,68,66,30,14,18,83,19,46,67,59,38,70,32,18,70,34,54,40,15,29,34,61,18,8,70,19,88,56,65,40,0,41,65,59,18,28
69,34,1,19,37,82,46,24,90,63,95,29,15,51,42,56,10,62,73,48,41,63,32,94,20,2,35,1,27,49,26,21,49,78,56,95,33,96,6,84,98,26,13,51,2,21,23,85,0,81,56,76,90,56,90,80,22,67,6,31,89,58,90,51,79,26,26,93,22,25,76,69,84,74,81,93,68,68,18,48,57,58,24,1,76,86,63,81,25,43,59,58,68,32,33,21,17,54,42,54
96,61,62,39,45,12,14,47,29,3,19,70,58,91,31,63,56,17,19,29,28,43,4,23,47,36,33,51,72,83,93,2,4,12,36,98,15,67,72,40,48,21,2,97,41,69,72,98,17,76,82,80,59,58,41,74,87,90,88,1,69,32,77,64,38,13,44,98,31,79,95,18,46,88,66,15,64,10,16,45,65,9,75,3,65,9,60,10,68,18,6,3,14,61,61,69,77,54,0,36
