7,18,62,88,7,61,87,92,88,22,12,31,49,33,57,47,12,21,39,29,64,23,3,70,27,85,8,64,11,16,93,55,21,3,34,31,68,75,2,20,16,64,25,77,23,35,72,14,6,97,14,37,45,94,95,1,60,60,5,98,13,42,66,68,63,83,24,18,66,49,20,47,58,54,35,45,67,62,60,62,14,89,30,64,85,72,5,52,60,28,20,12,87,79,86,18,46,17,35,70
29,59,55,68,74,18,69,6,20,94,6,81,80,53,76,89,99,28,42,52,36,41,94,77,82,12,46,27,37,24,46,97,21,49,94,84,51,41,16,47,96,60,13,87,81,89,92,48,13,18,21,65,71,83,83,72,56,84,77,5,53,54,12,9,58,69,90,30,69,55,80,46,14,31,49,46,1,57,6,34,90,47,98,70,30,14,35,55,54,76,72,40,25,33,38,57,32,36,54,79
50,32,16,38,2,88,50,99,63,41,25,85,34,82,26,68,53,90,17,14,97,91,37,37,54,58,60,53,7,68,34,31,67,96,26,12,16,86,13,5,32,40,86,43,53,24,51,83,62,47,3,47,11,9,74,92,80,61,41,29,51,48,82,13,46,87,72,62,8,18,93,26,39,88,37,83,3,40,23,42,24,45,19,11,78,19,50,73,42,98,75,82,52,49,11,22,35,12,75,78
78,87,39,39,69,27,78,61,45,74,54,2,77,27,82,67,60,0,10,27,72,5,52,94,18,38,8,66,21,33,99,58,22,37,29,64,13,11,65,81,21,35,74,6,53,87,15,82,15,32,45,99,55,82,5,99,49,12,13,53,37,40,47,88,16,81,13,0,0,26,33,39,64,70,57,31,10,71,52,20,61,16,43,20,31,69,90,16,17,85,59,42,87,19,41,35,40,30,90,68
25,33,11,92,10,48,82,9,29,97,11,57,4,64,24,24,19,46,54,81,94,68,92,77,81,96,83,99,82,36,33,47,69,25,43,30,95,36,58,68,16,15,65,29,6,54,97,12,28,16,51,62,49,15,94,36,90,44,42,97,98,40,17,38,67,8,41,95,67,50,51,11,35,14,74,97,57,13,29,3,41,89,75,95,96,34,77,53,92,95,53,87,4,10,94,53,56,3,80,46
15,19,7,87,61,50,69,99,56,86,60,47,87,55,54,69,4,37,83,32,43,77,78,91,96,89,60,0,76,9,34,67,73,46,45,95,59,51,3,29,86,11,50,5,29,44,70,83,14,1,26,71,20,54,7,84,34,13,19,74,62,52,21,78,50,36,30,73,80,37,48,82,49,84,60,92,52,18,14,44,64,2,13,52,95,30,97,10,83,10,8,3,70,35,49,36,63,88,21,82
97,40,96,94,36,43,61,1,7,38,81,50,15,74,17,31,47,81,68,53,25,61,42,17,9,17,64,83,62,99,58,69,37,19,27,45,19,87,45,92,63,24,12,45,56,99,37,78,76,82,79,17,41,30,34,34,59,72,76,45,9,11,9,68,77,80,84,52,85,29,1,77,59,32,11,71,29,5,89,3,28,55,52,47,36,67,95,47,71,90,27,73,34,43,75,92,60,54,37,73
72,7,88,15,12,34,49,53,16,95,13,58,68,34,97,25,56,51,85,79,26,81,63,79,19,12,27,8,95,0,76,10,51,73,86,30,77,57,75,8,75,1,42,60,50,41,27,25,94,55,16,79,27,19,40,27,30,85,77,53,26,55,38,18,30,69,39,40,79,83,42,91,32,8,78,81,6,70,9,38,83,41,96,79,43,33,72,5,49,15,30,31,16,79,70,57,29,74,72,59
70,87,75,38,49,95,60,33,23,42,21,12,25,89,74,54,73,87,65,66,50,64,92,49,73,5,65,63,88,93,52,64,17,64,93,21,76,63,9,47,74,69,93,59,26,94,77,53,82,17,20,28,19,67,50,53,78,91,76,52,51,96,31,90,88,36,47,52,28,71,87,60,6,39,54,8,92,8,98,60,9,47,21,73,19,77,17,12,7,17,29,0,26,99,22,74,76,81,16,67
64,55,17,52,92,0,56,9,41,43,36,82,71,8,88,92,1,89,31,53,15,49,0,44,17,13,52,92,13,12,69,99,26,64,23,14,56,20,58,16,91,25,67,28,15,62,16,57,19,56,6,10,91,74,31,27,92,26,21,83,94,69,86,14,77,22,93,51,76,11,98,60,36,51,35,14,58,96,78,73,68,93,29,27,98,20,28,93,23,39,25,80,4,56,50,14,72,7,32,86
99,0,2,21,71,51,20,39,20,81,10,42,47,64,81,90,28,6,92,94,46,63,25,66,54,9,87,94,45,21,71,68,11,41,3,79,43,52,11,60,51,22,20,58,98,50,80,41,31,50,15,42,66,2,84,43,61,44,87,94,51,4,51,77,8,12,29,10,10,3,75,29,98,48,19,3,36,54,9,48,20,18,88,22,61,33,18,73,4,29,27,99,30,47,3,25,19,94,19,79
59,51,37,33,63,93,37,47,49,96,72,41,54,47,65,36,0,11,7,84,52,59,50,39,50,10,22,63,32,60,50,56,2,60,15,85,63,42,48,37,69,93,78,42,82,90,16,34,43,49,44,98,36,92,74,60,91,77,35,28,78,20,78,47,26,55,19,73,69,39,85,77,96,17,42,39,75,89,10,63,63,46,80,21,41,30,53,5,17,74,43,7,98,39,67,79,9,0,24,72
45,80,23,68,30,39,44,42,71,73,39,91,58,91,44,9,30,74,96,82,56,58,76,25,51,13,5,68,54,45,99,51,80,53,40,84,23,27,20,65,50,29,62,78,13,42,90,47,96,21,15,27,48,39,17,58,85,10,83,42,29,68,47,45,6,73,98,99,7,97,91,64,81,15,32,96,77,14,60,47,7,33,62,36,41,76,91,21,30,69,98,26,34,77,60,20,22,22,58,56
34,82,0,52,87,74,14,2,24,21,89,65,50,43,60,45,59,22,16,31,87,32,6,94,17,7,10,13,37,2,16,39,52,10,51,1,93,90,65,66,32,11,78,32,97,95,10,83,6,24,78,48,51,62,79,48,18,86,54,55,86,87,51,76,77,88,13,27,43,70,72,54,47,92,82,65,17,65,96,5,2,27,16,80,11,86,85,95,73,39,7,20,58,51,33,23,65,4,93,25
40,96,1,53,23,49,93,79,30,61,78,30,55,53,19,18,98,17,91,91,74,5,93,65,40,11,60,41,76,30,67,76,61,2,30,15,86,1,55,31,39,10,55,44,61,5,46,2,18,68,78,20,5,65,28,85,33,8,65,24,83,47,3,99,45,93,73,36,66,49,13,33,56,22,97,87,5,97,57,58,7,77,26,7,34,50,49,18,89,64,55,34,80,15,98,44,48,61,74,5
82,24,42,61,31,43,78,81,97,97,24,96,98,77,27,74,77,84,39,57,99,20,28,2,80,69,59,53,48,54,99,80,17,59,22,66,29,31,39,95,66,9,76,96,86,40,0,95,18,8,62,21,19,43,46,20,19,65,42,86,74,60,30,59,61,25,33,25,89,24,39,30,13,58,95,28,32,10,42,69,2,65,79,28,2,79,10,24,38,44,96,12,73,11,80,97,89,38,48,29
0,87,92,53,44,68,8,70,96,43,41,60,23,0,73,75,40,7,44,91,31,93,4,43,82,79,53,82,48,27,2,23,21,88,8,52,68,89,0,22,49,6,57,52,14,88,56,21,52,42,48,51,68,36,34,10,88,80,5,70,60,23,99,79,65,55,36,83,86,27,89,82,95,97,14,73,55,97,0,31,94,70,49,34,91,70,94,19,61,13,87,6,92,59,52,76,31,72,44,50
44,70,74,56,56,19,83,67,87,36,34,21,87,41,4,31,61,14,81,43,89,32,9,8,64,38,12,4,49,7,31,70,52,1,91,36,1,27,61,11,52,8,57,62,23,45,97,62,63,73,42,65,29,31,41,58,88,84,71,36,15,12,87,5,4,76,93,8,16,86,88,12,84,22,93,87,9,40,36,3,84,62,37,39,80,55,51,35,72,74,61,71,62,15,78,57,2,92,39,21
53,37,12,98,89,13,47,4,62,75,12,90,55,34,2,50,35,5,65,51,48,27,35,27,82,95,25,81,96,44,53,54,67,82,40,9,44,53,98,65,53,6,43,32,90,23,70,57,46,95,65,58,0,80,80,84,70,82,79,65,32,45,91,25,99,78,53,9,74,31,2,45,75,49,31,55,95,52,84,73,20,98,8,76,92,40,8,64,14,90,14,37,44,42,38,67,16,57,91,54
17,74,79,68,63,96,5,21,8,38,89,30,97,74,98,58,36,64,48,1,27,44,24,54,82,60,61,28,87,87,50,93,87,83,14,96,18,6,32,61,60,24,91,87,30,6,15,70,84,34,59,67,65,72,58,74,65,25,76,47,84,15,6,61,67,65,30,19,44,9,14,27,34,55,0,73,15,32,39,14,52,17,85,24,63,91,28,67,13,60,84,9,25,75,6,53,92,24,35,53
11,80,85,24,80,81,67,56,63,83,5,73,60,30,34,26,6,71,69,52,37,86,32,53,17,38,27,67,80,57,54,0,86,42,26,54,69,5,13,15,87,14,86,19,60,31,11,29,41,80,83,29,75,81,16,52,2,47,49,39,45,95,98,42,19,76,53,47,41,48,25,43,62,3,54,76,32,72,63,67,88,24,16,26,98,21,80,98,24,16,12,23,53,59,47,75,66,15,77,33
52,29,55,32,9,76,88,37,65,4,26,90,77,90,81,55,62,77,57,87,12,19,71,56,99,68,25,60,4,89,11,78,61,97,59,97,19,7,42,68,49,39,92,94,62,58,5,77,35,13,86,58,6,17,92,67,19,43,69,17,93,59,11,49,26,79,10,47,9,2,58,39,73,30,82,36,19,59,38,74,13,70,95,68,9,94,89,79,29,75,42,42,24,9,89,78,74,35,42,22
10,46,61,33,13,48,23,0,21,55,66,80,4,19,49,92,2,42,67,36,8,40,96,2,70,11,13,90,37,74,14,93,67,39,27,34,82,21,44,94,91,56,94,22,76,84,54,83,56,25,1,42,42,31,47,26,14,8,58,43,23,35,23,21,20,97,87,86,78,82,67,13,46,11,42,64,1,86,52,29,67,55,1,21,62,67,68,54,28,74,14,3,32,71,15,34,60,39,70,85
23,39,34,22,49,4,2,74,55,72,51,14,1,64,85,26,68,40,54,41,10,32,87,89,72,45,1,55,47,39,64,0,83,62,13,41,21,43,57,89,98,7,89,13,87,72,42,91,4,39,66,72,17,45,53,69,75,45,85,5,70,68,13,18,51,33,74,25,46,76,12,79,38,30,16,14,0,82,32,18,14,44,94,62,4,47,18,63,86,48,36,59,9,41,1,58,24,16,47,39
51,99,91,98,55,58,84,11,69,68,82,94,82,13,40,52,96,0,8,27,79,49,65,63,43,68,63,42,85,94,99,70,17,84,42,13,5,90,43,10,25,8,45,75,28,40,71,62,0,69,45,2,95,97,56,75,12,51,81,57,29,15,58,83,59,99,8,64,60,42,39,83,94,39,17,37,20,41,52,40,66,82,78,82,90,51,53,47,73,91,45,12,14,20,69,26,13,3,67,71
13,59,23,84,8,74,78,68,2,71,98,37,82,83,58,61,64,39,45,44,2,76,27,33,82,68,31,19,72,30,13,58,82,40,39,75,28,83,68,65,34,26,37,66,29,80,36,50,2,74,63,50,46,46,61,10,59,48,76,97,72,94,27,26,0,97,16,5,17,79,46,58,45,11,17,90,98,93,59,53,90,35,67,61,90,93,1,45,36,87,16,41,96,48,48,90,31,27,25,97
48,86,18,29,5,5,66,82,42,90,44,38,5,67,50,12,37,5,92,20,16,41,8,90,21,93,98,25,8,70,18,4,41,51,30,21,55,81,81,86,65,19,19,98,20,65,86,44,80,90,82,78,9,99,7,29,30,55,87,29,29,64,11,53,87,80,70,78,67,82,37,30,62,47,83,23,81,6,89,60,30,16,51,60,26,96,97,26,68,63,64,74,64,12,53,6,23,88,76,1
82,56,75,53,10,68,18,43,1,5,63,61,80,22,38,92,23,49,31,56,63,29,1,82,11,27,39,97,72,54,50,4,66,32,58,31,16,36,34,1,33,6,22,31,46,82,88,68,56,9,60,80,90,5,13,62,68,43,69,42,82,4,21,5,20,61,86,10,8,16,40,33,59,69,0,33,50,62,41,98,77,28,4,98,9,18,70,95,57,67,80,75,98,88,37,58,17,60,11,0
72,97,35,87,45,32,69,89,35,72,33,52,89,47,3,21,85,90,90,80,64,68,99,6,72,87,70,33,87,8,45,6,9,93,29,51,74,12,59,80,87,86,56,1,2,97,98,59,33,48,82,40,23,33,98,11,3,33,47,25,84,85,69,99,82,41,92,98,41,43,40,13,34,53,21,17,35,55,52,21,98,43,13,6,32,11,33,39,20,23,38,51,50,48,26,56,36,93,61,22
36,44,39,94,89,5,81,32,24,0,61,54,16,40,69,11,93,97,85,86,98,26,33,9,15,16,81,33,38,1,4,73,17,32,80,51,28,78,4,83,89,92,86,24,98,48,56,52,52,36,65,68,62,25,9,45,81,2,13,17,89,44,25,30,94,6,16,14,34,68,62,73,82,8,26,75,49,5,31,66,52,98,1,88,28,99,49,89,2,65,58,21,32,64,59,29,86,35,62,29
76,6,66,29,68,59,81,25,20,4,34,87,25,22,74,3,15,88,98,11,56,86,60,45,69,27,59,35,49,10,42,77,53,70,14,69,17,58,43,92,75,25,40,5,86,45,31,52,27,7,25,78,37,47,91,68,84,95,77,62,22,3,81,69,62,3,96,0,46,72,73,76,16,16,19,39,85,89,52,61,81,38,96,94,76,55,56,91,62,78,81,75,3,43,9,22,42,32,53,63
15,70,10,30,4,65,5,53,1,90,1,19,0,19,99,96,92,19,58,78,87,2,23,71,83,85,48,88,41,90,84,68,16,59,26,78,38,71,91,8,70,67,71,37,37,64,96,54,3,57,46,52,38,41,34,9,50,25,34,54,61,86,87,49,82,63,46,68,39,44,29,90,0,4,9,25,64,23,77,62,56,13,18,18,95,76,91,41,36,76,57,41,64,70,68,60,11,55,24,67
98,95,82,33,7,30,63,96,80,41,59,19,59,18,68,15,3,27,78,83,93,2,39,76,14,71,40,27,48,98,34,20,13,75,11,16,51,24,18,37,82,38,30,92,92,80,91,37,62,86,39,88,45,22,83,77,44,1,2,5,13,24,64,79,32,61,8,90,88,46,81,73,81,42,34,32,70,48,12,49,27,52,41,10,48,16,6,38,77,52,8,78,23,66,24,75,28,46,93,14
18,53,60,32,97,49,38,64,91,61,34,90,95,95,37,15,82,92,95,31,6,48,40,31,24,95,64,5,88,28,82,81,5,52,55,98,8,83,27,85,6,12,69,30,73,78,19,2,7,67,46,82,55,92,51,94,78,56,48,96,37,36,58,80,93,80,51,90,99,83,5,88,11,63,85,30,58,76,87,87,87,61,75,88,47,82,61,81,95,84,86,54,3,18,18,96,90,48,15,56
53,47,64,84,46,69,19,86,45,67,49,30,50,85,18,20,30,40,42,31,69,72,44,81,97,86,66,71,0,61,27,6,60,81,79,52,59,92,22,25,23,53,92,11,44,63,48,56,85,0,37,0,62,19,77,57,83,19,78,91,23,18,75,46,32,79,76,6,86,44,14,68,43,43,37,39,89,91,76,61,48,28,15,64,52,73,61,47,22,75,82,3,51,67,88,65,90,51,53,66
91,57,83,46,30,53,52,80,30,82,31,7,58,61,92,15,65,87,9,63,46,57,45,72,45,53,37,22,37,70,35,94,34,72,78,12,91,31,61,64,65,48,16,5,40,36,0,61,23,68,52,56,18,80,28,68,31,75,42,22,94,92,89,20,32,81,42,30,67,53,59,38,7,0,42,64,97,75,79,91,41,29,38,76,71,14,43,92,98,77,0,9,16,21,69,42,47,74,67,36
18,87,71,78,48,10,44,95,82,67,48,20,66,25,35,36,12,61,90,73,70,0,34,94,60,53,61,26,44,30,14,93,63,69,14,88,1,99,19,87,94,7,20,56,84,72,36,15,78,66,92,14,64,16,36,86,86,20,70,3,99,78,54,73,98,15,61,45,68,90,49,40,98,33,31,59,14,91,88,15,56,1,98,19,66,23,19,29,85,14,52,89,29,48,43,10,80,84,3,43
66,31,49,18,13,56,13,13,12,37,15,85,95,94,96,88,70,88,73,22,50,62,38,12,84,36,5,46,21,26,58,80,44,27,96,96,32,8,97,34,21,87,22,28,30,33,2,69,22,76,56,14,32,70,14,65,13,60,49,54,48,43,87,51,36,17,76,43,14,72,92,47,87,52,80,57,62,42,83,27,12,89,44,76,83,16,62,10,73,47,42,85,98,68,6,72,84,90,27,50
40,33,50,6,53,44,49,84,39,25,81,8,42,51,23,78,37,42,95,69,26,82,76,52,66,22,47,19,74,21,96,22,5,60,11,17,23,80,37,16,36,89,6,70,82,80,51,70,19,14,84,49,81,11,92,55,13,75,30,88,44,19,76,91,78,51,75,27,25,19,41,30,61,4,39,24,6,75,67,64,99,85,27,10,67,50,73,5,66,48,10,80,33,79,34,24,39,31,73,32
23,14,20,10,95,96,7,78,12,81,88,9,25,87,62,36,6,85,23,19,54,13,56,5,52,45,94,66,27,36,90,37,77,72,58,51,42,15,96,0,74,28,96,61,1,76,74,20,4,55,10,61,96,29,8,17,91,94,76,21,31,22,98,16,63,33,12,82,89,51,60,23,82,36,25,76,41,44,7,12,67,97,79,86,77,46,41,95,85,65,89,16,94,97,53,23,37,34,41,63
68,9,60,73,3,47,23,61,20,39,45,50,13,45,41,55,4,15,81,23,93,6,68,56,88,29,78,61,7,58,65,93,69,89,48,8,36,36,12,29,0,65,67,77,17,83,32,88,30,79,22,29,21,34,81,65,18,37,83,93,57,26,16,85,17,31,28,47,7,76,58,96,93,17,66,49,2,94,45,28,46,92,77,46,44,1,68,67,0,47,58,26,16,41,35,71,94,63,71,82
71,5,36,25,32,69,46,38,62,78,87,68,33,36,66,40,54,65,62,85,5,85,47,61,74,7,13,58,24,41,50,73,20,83,43,37,36,71,23,72,84,64,2,76,43,24,56,21,86,44,26,15,94,81,20,99,80,53,22,15,54,85,73,84,18,1,45,39,11,76,8,64,95,75,70,75,27,21,49,8,54,46,28,98,98,73,3,89,50,47,83,82,5,18,52,44,69,39,20,96
86,69,54,80,65,55,76,86,18,73,27,89,69,38,53,2,2,58,2,33,60,87,50,70,53,26,6,87,9,74,87,8,87,0,74,54,89,93,55,73,79,29,83,80,63,60,16,79,37,96,59,53,67,11,5,24,40,7,64,99,1,21,79,62,50,62,21,85,51,52,3,83,22,5,28,62,96,65,33,16,40,15,42,84,1,71,60,56,85,87,35,15,43,44,7,32,54,91,94,73
3,61,20,65,52,36,12,45,80,40,1,26,55,67,1,11,44,14,25,29,78,52,80,87,14,0,11,19,20,15,71,59,53,91,7,74,9,48,33,7,19,22,18,61,45,36,74,8,26,4,26,56,11,15,30,3,15,36,7,94,11,93,82,37,60,11,59,36,0,36,68,79,81,2,18,32,22,45,66,36,52,74,87,44,41,64,63,8,28,29,24,47,0,87,37,17,70,24,61,24
26,71,17,89,18,96,57,96,79,16,57,36,51,91,22,39,16,47,97,52,62,30,25,27,98,72,96,29,26,30,59,85,50,39,43,41,38,25,41,45,56,76,99,23,13,36,93,6,55,84,9,85,93,56,30,37,42,39,29,3,80,22,19,77,9,62,76,91,66,12,76,30,60,20,83,97,40,51,11,16,86,63,42,10,69,18,16,18,39,89,66,62,48,43,32,1,14,45,78,84
0,22,61,4,91,29,54,86,82,59,12,51,86,19,51,95,58,24,25,6,94,51,52,82,87,62,19,56,54,80,18,62,21,90,77,38,15,72,40,62,93,34,37,80,67,46,79,52,84,87,51,0,54,59,39,64,75,30,75,28,73,27,87,95,41,28,46,29,73,27,25,90,24,12,73,62,36,39,39,61,36,78,14,29,20,50,23,18,81,3,28,58,50,66,67,82,92,21,86,37
