30,56,70,22,95,26,21,11,48,42,99,40,29,30,39,90,3,27,38,45,9,20,48,1,95,36,35,38,0,18,93,11,40,22,20,55,64,34,1,19,54,59,93,43,2,71,0,24,7,93,80,90,69,24,82,12,83,79,65,1,28,29,40,22,91,1,99,74,23,82,38,25,62,78,64,78,54,21,78,96,3,77,76,16,64,72,67,29,44,14,66,25,13,74,39,28,39,4,50,0
67,45,27,12,96,83,1,57,8,74,43,6,37,68,99,99,54,46,91,30,64,9,63,15,10,5,82,55,44,16,61,92,85,54,50,87,84,48,31,7,17,52,73,90,18,41,60,78,76,56,61,74,97,19,3,94,99,45,81,6,90,36,40,87,44,95,33,45,62,59,42,49,84,29,97,80,42,21,31,26,34,80,74,25,49,20,11,52,81,48,23,85,53,28,24,21,37,94,9,71
38,36,94,26,10,38,71,65,1,99,44,10,19,76,14,67,62,89,53,6,84,45,74,36,82,13,84,61,52,8,30,42,68,74,44,51,7,31,11,44,55,27,8,84,12,65,29,21,58,77,23,83,83,71,0,79,87,70,9,88,68,77,56,75,37,9,87,88,26,64,64,33,85,54,70,13,40,11,51,30,63,29,20,21,59,48,54,27,37,63,5,10,21,97,10,84,83,78,31,60
55,65,56,4,89,91,94,48,68,94,39,17,16,28,97,33,75,42,63,34,61,97,2,50,12,48,10,19,43,92,93,53,43,98,97,93,44,19,29,27,71,38,46,36,89,50,72,46,52,82,53,78,9,44,83,73,93,42,98,59,13,96,0,28,66,66,92,28,95,69,34,67,6,47,84,34,57,60,87,61,1,88,2,26,30,78,81,3,51,27,22,68,21,9,36,84,91,31,44,26
88,10,5,39,92,32,61,47,70,25,90,14,59,84,83,90,93,14,87,3,10,66,52,30,4,39,97,35,82,35,7,66,13,93,18,40,30,47,44,80,11,54,3,77,81,54,20,59,16,77,21,98,51,17,38,86,80,79,72,78,96,76,51,76,80,58,58,94,67,14,22,47,96,50,44,9,88,10,24,63,81,93,79,0,74,86,81,78,86,36,36,44,29,16,5,60,55,58,60,29
76,67,23,14,73,21,52,90,12,72,45,36,62,58,85,28,90,39,69,44,91,35,41,70,84,32,32,66,12,80,96,20,21,80,43,96,70,76,72,14,60,52,77,36,9,62,68,87,64,74,82,79,53,91,96,56,54,36,66,6,73,32,87,40,68,58,26,41,63,66,62,95,20,37,33,85,40,64,99,28,75,16,75,7,66,92,96,5,90,0,37,69,4,3,35,64,60,21,59,49
7,56,40,14,29,45,84,2,93,53,95,85,76,21,74,76,92,23,53,94,9,16,14,37,79,60,86,57,71,89,63,0,28,9,14,54,47,70,96,8,87,83,35,28,30,37,29,59,93,95,19,67,38,72,77,88,89,28,36,43,78,78,94,31,2,37,86,28,69,5,55,33,33,70,3,1,2,84,60,34,83,93,15,19,70,40,58,1,29,54,83,69,64,88,56,24,31,17,70,4
75,50,78,30,21,8,91,77,3,6,9,11,40,60,36,11,40,35,12,4,57,67,49,52,85,87,12,33,56,84,9,73,2,49,13,12,38,96,3,36,6,18,50,89,47,93,78,55,57,67,20,25,68,18,46,12,26,63,60,73,69,15,44,12,90,62,15,22,23,75,60,78,23,86,93,12,67,94,54,82,25,70,2,81,49,35,80,44,7,7,2,60,78,61,29,76,22,17,42,40
2,99,77,94,81,48,31,20,78,26,39,13,11,98,62,14,42,59,1,77,39,21,94,2,83,23,54,59,31,2,40,74,14,88,47,81,28,30,31,73,59,66,93,20,35,89,20,38,82,17,48,15,79,43,18,48,32,12,22,71,48,69,14,32,3,73,52,10,81,34,16,28,69,25,8,58,94,8,43,52,17,57,9,21,38,62,44,24,62,52,58,76,18,50,3,39,13,54,82,42
4,85,49,4,6,0,61,44,76,7,32,84,23,20,29,96,73,50,78,44,55,28,41,20,12,76,9,10,0,44,33,45,24,4,51,36,9,13,15,50,8,82,7,58,68,30,59,12,48,71,70,7,24,71,87,93,95,48,62,44,44,18,87,3,85,65,66,18,6,19,6,91,75,49,84,15,28,86,43,28,17,73,32,49,86,49,12,99,51,87,11,23,17,4,10,87,40,57,81,85
41,95,46,80,44,32,22,25,75,80,61,5,99,40,18,54,95,67,13,55,66,55,28,6,67,75,13,61,69,15,14,90,89,64,60,24,15,15,98,62,45,4,74,31,92,88,42,62,64,56,61,89,11,65,13,54,58,90,68,11,99,13,83,67,80,43,67,49,34,37,96,49,74,95,21,13,44,77,73,34,62,49,0,93,24,37,77,1,10,30,64,31,91,66,77,34,33,19,19,48
26,84,44,74,38,53,78,84,32,54,71,9,27,5,14,38,65,11,29,29,59,86,52,62,36,97,8,89,4,8,85,68,42,62,94,85,41,13,58,15,60,13,88,82,81,21,40,73,7,59,73,68,69,39,28,35,11,28,35,42,57,95,72,83,31,29,61,94,3,87,24,36,47,92,27,11,82,32,1,25,46,77,81,92,48,40,65,95,47,13,40,88,36,91,56,22,72,11,62,13
72,99,52,88,17,37,1,55,52,66,46,83,53,1,5,16,80,41,69,46,13,10,89,79,21,84,94,64,19,33,97,7,17,54,90,10,44,54,46,83,82,20,41,43,41,70,32,36,58,23,7,75,1,93,55,16,65,15,12,83,84,15,38,15,28,88,91,8,73,16,6,9,7,49,96,61,33,10,27,81,80,69,32,51,78,47,17,1,42,24,52,92,12,81,60,97,90,12,18,79
22,75,53,75,21,26,58,0,86,43,2,61,3,83,93,42,52,8,65,28,57,33,98,6,38,67,92,5,92,82,87,95,59,67,34,27,3,18,12,61,71,6,32,10,4,18,55,11,96,40,33,84,22,17,76,99,63,56,34,15,76,63,83,55,31,76,10,51,36,73,0,19,1,68,71,79,89,34,26,91,30,43,2,93,93,77,24,72,35,82,62,43,95,18,53,39,3,94,5,70
38,36,80,43,71,3,17,56,31,73,12,18,17,60,20,47,83,27,37,76,57,96,52,70,58,43,81,89,31,32,19,17,80,58,24,13,54,92,67,33,99,18,31,11,73,21,78,66,14,79,76,44,70,13,27,47,7,39,91,79,93,88,83,90,74,8,42,80,45,95,65,82,51,6,94,59,39,12,94,19,19,75,52,72,25,79,36,17,80,97,24,78,20,57,86,47,95,61,48,14
65,12,62,95,81,83,53,86,51,59,54,12,27,98,45,3,62,32,99,63,19,98,99,93,18,94,48,94,69,85,1,60,69,90,52,77,83,73,69,55,88,68,39,39,68,49,23,38,71,37,96,66,14,81,48,45,35,88,49,1,55,77,2,69,10,35,61,7,67,18,25,15,19,28,64,3,71,22,54,69,37,66,95,7,63,47,79,54,56,75,29,87,29,20,89,27,48,33,2,41
71,93,45,10,75,96,83,44,29,41,23,52,59,31,99,58,56,55,77,24,97,56,19,88,27,59,60,42,82,30,34,43,17,99,33,83,9,66,18,30,64,28,33,6,66,8,85,24,79,53,17,6,49,13,4,12,73,93,43,56,76,64,59,13,28,18,62,67,48,75,54,90,50,70,69,43,73,93,41,40,26,30,20,8,80,39,76,44,31,22,20,51,31,17,91,79,39,54,7,1
25,67,55,14,34,84,45,33,81,30,98,42,56,81,24,84,15,49,55,67,93,91,41,63,39,7,79,46,48,33,68,74,91,57,40,68,91,44,15,38,25,6,86,66,92,22,3,64,94,57,0,16,23,55,49,26,3,95,67,45,86,38,74,70,39,31,3,39,83,2,55,42,99,15,3,56,20,30,36,12,88,98,97,65,6,63,17,14,4,9,74,59,84,6,87,29,29,40,62,59
28,21,67,7,87,35,70,5,79,29,36,50,66,3,32,25,40,54,47,71,37,9,86,98,8,15,58,34,28,19,74,48,4,65,21,95,90,96,67,63,1,37,78,16,59,26,45,85,42,72,69,51,83,11,69,26,89,65,84,18,12,66,19,10,86,31,92,42,28,40,13,60,38,0,30,14,60,61,22,75,96,10,18,68,53,86,24,9,31,15,15,8,38,27,48,54,21,98,41,53
96,68,26,15,97,90,92,22,44,33,37,57,58,80,91,82,64,48,31,12,6,13,90,25,54,15,70,74,67,66,6,24,14,60,92,0,16,6,80,38,24,15,32,89,9,12,55,42,59,51,85,68,22,32,65,77,95,18,29,0,79,24,73,3,67,96,24,39,22,56,27,62,55,61,68,25,63,12,62,36,35,53,3,84,39,35,96,56,77,84,21,7,21,84,17,73,31,16,85,60
7,21,65,40,90,84,52,40,25,24,32,96,15,76,97,80,53,62,40,89,50,69,70,95,1,8,3,75,1,96,49,0,35,16,40,50,32,44,23,22,52,79,98,17,44,33,3,20,76,98,68,21,27,97,79,32,91,14,82,1,6,76,22,42,46,66,50,16,46,16,24,12,14,97,79,56,74,9,69,60,36,86,49,75,2,32,45,59,7,46,38,78,65,35,97,6,12,82,10,39
96,90,60,48,57,15,71,89,60,42,26,48,25,15,49,80,55,13,48,14,49,43,71,23,43,63,90,91,81,24,60,67,53,93,35,12,19,72,34,83,6,73,47,45,15,64,42,80,37,6,0,75,5,69,98,91,95,74,84,52,18,41,21,52,97,76,61,27,2,17,41,7,85,42,32,86,66,82,99,6,49,18,77,53,83,41,62,39,90,9,21,78,45,48,15,97,57,53,69,53
80,81,43,32,81,52,5,71,70,48,65,91,59,20,54,16,79,66,95,87,7,45,43,78,79,98,89,43,9,34,80,2,83,68,89,75,61,37,22,92,63,70,39,47,37,93,24,72,1,25,69,35,39,92,27,93,56,18,24,30,68,64,22,34,57,11,53,92,2,24,34,49,90,9,37,57,6,25,71,18,1,69,41,46,17,27,48,66,0,8,26,57,39,67,23,73,52,41,73,7
51,24,34,86,85,24,47,70,0,92,27,96,39,10,10,21,58,46,96,5,8,53,42,81,49,75,82,60,31,82,64,83,20,66,90,76,49,75,78,38,75,18,87,28,95,85,0,91,22,33,93,2,2,33,0,81,95,32,81,74,13,7,3,49,63,43,62,81,3,35,89,52,0,87,96,8,49,45,68,57,88,91,12,81,47,58,40,94,76,70,66,43,48,0,16,52,5,61,17,91
61,28,24,89,39,43,6,62,30,22,73,91,48,70,45,2,8,2,59,56,37,17,74,67,43,60,1,73,13,1,20,69,76,76,31,41,15,14,57,62,76,41,31,85,79,21,27,18,47,9,44,47,49,81,76,38,98,43,66,8,65,87,75,47,21,58,67,55,56,44,9,70,4,42,82,66,61,11,40,12,74,94,28,14,49,97,62,60,92,45,65,76,25,3,38,38,82,35,51,72
39,92,69,51,62,36,83,62,77,38,54,95,43,17,25,49,72,75,58,30,79,35,28,42,42,37,84,48,33,1,3,64,16,48,62,22,63,47,69,15,32,12,18,89,35,67,1,22,31,45,65,18,2,65,50,46,19,1,51,71,76,72,80,62,6,50,96,2,17,87,4,19,81,74,12,22,47,95,60,83,50,0,91,94,9,82,96,75,77,46,25,49,89,14,45,99,66,31,63,47
10,82,17,43,77,64,83,44,66,73,16,81,40,5,52,13,76,82,4,31,80,46,11,44,86,94,78,91,99,19,94,29,92,17,51,78,95,18,44,68,51,98,99,31,81,86,67,51,15,49,12,71,67,27,53,67,17,85,91,73,90,46,14,44,49,78,10,69,4,92,76,35,0,65,24,54,98,84,25,53,6,96,84,34,78,15,14,10,60,77,61,78,98,84,15,28,15,40,82,32
27,38,0,40,15,59,3,74,35,11,94,57,5,31,46,50,2,24,35,54,29,82,71,21,56,89,53,98,72,32,36,34,9,24,3,91,18,79,81,34,79,46,46,57,88,81,96,11,59,31,36,53,83,18,89,36,87,1,64,85,42,69,99,80,53,93,59,28,4,10,41,11,78,91,24,32,3,2,97,71,4,24,41,81,50,36,84,0,72,64,99,12,19,35,83,14,16,75,38,79
93,19,3,53,26,77,93,65,18,23,58,40,34,31,74,13,97,81,79,68,99,17,23,69,82,23,13,95,93,36,94,69,84,90,92,75,12,15,13,75,81,51,1,30,36,88,42,45,86,23,66,6,99,82,92,56,54,16,0,20,45,30,67,56,47,56,26,22,11,11,52,35,77,42,60,86,59,95,62,1,92,66,21,59,12,25,94,83,9,51,4,20,60,87,79,6,57,40,15,30
28,59,74,22,76,81,62,16,18,36,78,65,83,17,13,98,95,36,44,11,90,51,17,37,69,4,24,58,30,7,87,62,38,17,10,81,51,3,96,52,38,42,98,58,3,48,5,81,72,5,40,77,8,85,8,73,97,25,71,36,62,40,44,55,78,47,73,30,42,97,21,29,58,95,93,26,20,0,21,45,54,85,84,4,37,27,96,36,63,62,60,72,97,47,8,25,75,46,71,83
