99,4,9,50,31,20,55,28,10,74,54,77,45,51,39,2,63,5,71,95,3,51,5,23,33,3,22,86,54,35,85,65,32,68,53,62,76,6,7,82,66,92,59,16,0,15,86,63,98,75,4,73,10,34,64,24,71,50,44,93,47,70,88,39,37,17,8,98,14,78,86,34,19,40,19,96,81,98,74,47,85,84,38,87,67,34,28,59,84,57,76,78,47,79,82,50,13,98,34,88
59,67,17,51,9,54,23,95,6,39,37,38,47,31,5,27,82,23,90,3,83,43,62,37,42,19,93,69,40,77,67,34,53,38,31,70,83,66,67,63,12,19,98,35,21,30,92,40,59,26,12,98,57,25,61,47,12,5,75,30,87,76,90,43,6,1,20,86,81,36,67,51,51,76,78,39,18,71,13,46,86,90,97,57,21,92,26,86,69,98,99,7,26,49,28,31,76,99,56,5
16,79,42,43,31,61,79,82,68,11,26,65,23,68,18,28,64,62,49,48,25,73,98,72,48,58,41,66,69,9,56,8,52,25,50,51,48,75,76,19,39,19,44,97,66,59,73,58,25,12,86,3,61,10,62,58,77,72,17,85,79,2,75,42,68,37,37,15,87,81,37,59,12,85,46,95,59,95,25,31,61,66,0,13,87,58,77,81,31,35,84,78,85,83,41,29,37,54,4,8
54,52,87,46,22,46,18,30,95,89,82,37,80,4,48,25,16,84,91,69,67,59,65,63,90,83,10,34,42,69,90,56,14,7,13,95,2,30,54,69,48,28,45,14,77,5,18,36,49,49,46,77,12,52,61,87,84,34,35,64,76,90,1,73,92,58,71,71,0,92,43,94,7,81,33,35,56,91,6,20,36,44,12,30,47,10,12,90,74,97,23,76,10,22,23,82,50,58,1,26
91,54,49,56,88,51,10,19,62,5,76,43,74,78,76,7,27,56,86,24,56,59,82,2,9,43,81,75,25,30,84,75,15,55,83,60,92,90,20,67,23,98,67,35,48,33,18,17,30,76,14,66,49,5,53,54,4,66,71,53,26,7,35,79,78,14,87,16,49,63,56,87,70,91,60,42,52,84,27,52,4,52,41,86,23,46,59,35,24,66,44,98,71,20,31,22,33,77,71,94
52,17,81,43,16,69,95,43,0,8,66,35,26,66,19,30,85,70,72,65,21,57,22,88,62,21,98,43,78,86,56,57,34,49,91,42,16,10,72,38,26,88,3,99,95,28,68,33,99,58,24,2,10,42,3,81,81,75,66,67,57,62,37,0,73,94,95,96,22,75,27,68,32,85,87,64,36,75,44,55,41,17,48,36,67,44,44,99,90,33,86,26,5,57,16,62,59,44,56,67
80,88,83,91,80,17,77,82,93,63,50,56,23,28,3,51,21,73,52,81,36,0,23,43,7,0,7,36,62,48,22,93,72,53,29,45,36,7,73,88,69,16,75,36,37,10,33,65,4,27,45,32,62,75,95,7,94,81,99,75,88,33,9,38,50,78,69,61,3,64,63,26,32,10,15,60,91,3,67,60,15,71,1,46,46,2,4,45,75,36,56,28,31,16,82,88,59,35,46,26
0,23,8,18,3,81,78,6,65,76,92,20,22,2,61,69,11,66,58,59,14,95,65,9,41,40,24,5,50,59,98,43,89,85,31,66,86,9,7,96,35,25,28,7,90,86,53,47,80,78,75,34,73,41,28,44,16,81,59,41,48,68,83,21,45,77,76,43,80,86,63,1,89,16,63,11,43,0,60,50,71,71,49,33,27,93,35,48,2,0,36,2,48,88,30,33,32,19,95,68
42,91,7,25,55,87,2,28,92,24,76,37,43,92,27,54,10,45,59,53,98,12,70,14,15,13,67,64,45,56,69,26,51,62,32,4,78,6,72,52,78,45,47,52,72,73,5,10,62,19,68,28,95,34,77,61,13,29,25,97,46,35,49,65,16,81,77,71,88,52,33,73,36,33,6,52,66,31,48,4,8,81,89,19,71,21,21,61,45,49,18,43,90,60,23,80,84,85,60,36
82,69,61,63,59,83,89,75,88,89,7,98,12,21,71,20,33,78,39,99,11,89,36,97,45,8,36,4,12,14,11,61,60,82,25,64,78,66,87,35,60,64,18,33,73,52,46,78,5,40,70,86,88,33,31,92,75,31,99,48,95,24,63,61,95,70,32,9,22,48,97,6,93,31,14,60,20,14,58,93,55,47,34,48,20,61,73,49,32,47,12,18,54,27,3,12,77,21,87,93
19,35,51,34,51,15,46,97,76,91,79,13,94,40,7,30,30,41,73,29,96,79,87,40,17,63,70,70,43,0,96,78,56,20,33,86,98,94,78,5,9,7,20,58,0,38,42,16,55,44,82,70,51,4,33,38,83,40,23,83,66,19,97,57,49,87,87,87,38,47,42,11,89,62,82,48,32,37,82,37,78,96,81,90,9,56,77,46,64,10,51,60,88,44,89,42,63,29,12,31
27,39,59,20,97,51,17,60,34,58,83,2,8,12,82,56,98,59,47,41,49,64,54,91,75,13,25,16,77,3,93,36,62,69,32,40,60,36,45,69,90,44,18,66,52,87,96,36,6,99,72,98,86,52,20,74,85,6,60,56,85,72,26,80,73,62,49,38,35,31,74,3,36,68,46,27,11,90,9,11,13,71,11,91,90,80,4,40,40,2,14,65,4,35,67,9,33,44,50,27
9,18,99,18,60,89,59,98,52,77,39,63,40,72,48,9,33,90,35,25,50,37,95,48,88,8,36,2,10,94,72,59,64,91,49,14,94,24,90,22,36,73,3,90,57,28,43,4,48,56,9,62,25,40,76,69,13,82,44,47,80,9,38,57,40,55,40,47,27,52,13,5,19,84,48,30,29,51,33,59,55,59,86,5,60,82,88,4,22,31,12,13,16,52,37,26,26,6,52,86
81,45,90,36,28,15,52,65,20,80,33,23,73,99,69,72,98,36,11,0,36,13,44,6,60,16,51,18,49,88,16,49,17,48,69,90,79,21,1,98,71,23,91,51,39,56,12,77,81,53,45,14,62,2,0,52,65,60,6,88,86,73,33,78,75,44,68,52,1,68,56,42,92,61,56,56,20,10,41,78,52,25,19,1,9,4,3,18,8,28,37,73,21,77,7,20,3,54,73,34
82,63,73,35,48,5,87,82,25,65,53,18,54,33,24,38,4,0,90,24,75,25,21,89,29,68,38,79,46,57,63,64,81,61,15,87,80,87,68,73,65,4,31,17,57,88,92,53,64,86,41,18,95,34,20,55,59,25,94,23,86,53,11,5,10,92,28,76,30,20,31,24,21,73,13,84,48,75,8,89,84,18,8,60,61,36,1,52,46,10,58,25,64,95,88,17,26,98,54,84
60,71,33,20,41,39,69,45,55,13,3,59,61,20,10,23,3,22,1,76,54,45,19,32,5,42,14,30,53,1,54,50,60,37,29,64,99,69,80,74,54,42,29,55,42,48,5,81,31,64,89,58,16,84,17,3,55,63,21,18,54,23,28,86,20,89,51,41,14,52,82,30,41,67,26,37,4,9,43,36,87,15,66,75,0,1,20,56,55,53,73,86,42,61,31,25,18,72,48,63
36,72,55,25,36,23,19,24,23,45,25,75,1,82,87,99,17,37,3,30,38,32,39,97,80,87,40,81,84,12,66,17,9,34,86,31,67,99,3,24,54,54,26,6,44,18,65,65,20,32,71,66,82,77,58,36,89,1,39,48,89,52,43,24,74,80,56,0,34,98,50,67,57,98,76,93,11,94,67,74,72,82,68,90,53,27,95,35,20,91,68,89,88,9,3,16,59,27,37,73
73,84,77,59,5,39,73,4,96,34,93,5,22,99,94,43,65,23,60,5,54,56,59,75,55,46,48,20,43,94,25,52,96,30,15,0,46,6,18,8,30,31,19,72,46,7,93,82,20,76,55,15,6,74,95,89,17,96,64,5,39,75,99,27,51,47,92,44,35,3,19,52,76,84,41,72,47,18,68,86,81,7,40,93,61,56,94,88,81,49,75,91,98,65,88,45,10,60,84,37
9,30,4,72,84,54,64,4,13,7,4,39,99,78,17,14,63,89,14,97,61,60,87,69,57,99,20,34,93,32,4,11,59,15,32,32,1,48,63,10,41,24,69,77,20,40,44,59,83,58,43,81,88,94,74,92,71,35,11,38,0,16,27,20,42,98,96,4,39,70,15,91,26,79,23,92,23,22,68,76,97,12,51,19,82,2,15,56,13,71,77,50,0,6,1,14,97,19,12,84
14,5,90,10,93,45,57,9,23,90,73,80,86,69,72,70,59,1,78,72,18,48,29,36,47,33,86,9,57,21,40,80,61,64,58,85,14,67,53,23,78,84,72,40,54,34,23,96,39,66,80,73,59,19,64,86,42,98,87,2,97,18,43,97,98,60,71,57,68,35,41,97,27,47,84,95,96,43,32,9,89,21,72,51,3,90,58,43,97,48,15,29,98,88,94,90,16,48,95,33
24,78,54,97,14,19,69,87,72,12,99,43,31,11,50,45,83,10,27,47,45,32,35,10,43,12,66,27,91,1,24,83,25,64,31,58,67,61,20,42,56,25,23,52,20,63,2,56,86,51,27,38,60,32,41,92,5,95,40,52,3,1,97,8,92,17,6,45,98,76,20,80,77,21,29,62,48,26,81,96,41,0,29,36,76,91,87,88,0,55,91,9,12,99,42,71,80,92,89,56
54,80,89,38,73,30,85,11,12,55,98,36,56,3,94,62,3,18,20,58,23,13,73,91,90,4,76,13,57,23,53,69,53,30,87,48,56,38,75,54,94,18,1,77,78,43,46,19,50,64,85,73,30,1,68,12,14,99,26,42,89,25,54,14,54,10,39,26,5,63,75,43,95,52,87,75,3,87,60,10,10,58,25,90,70,59,98,86,14,61,12,37,70,69,99,49,37,63,4,3
17,19,24,66,99,48,79,77,76,89,62,97,57,55,52,52,31,7,55,64,35,84,59,43,96,8,61,25,87,33,86,84,28,75,51,76,82,19,93,76,41,11,70,47,9,63,78,44,84,20,93,26,93,91,97,24,72,83,76,78,2,12,85,84,53,4,92,24,28,4,77,75,97,38,49,9,73,87,92,42,78,96,74,88,64,51,17,52,89,72,4,85,23,89,22,4,96,92,67,25
90,15,84,51,37,62,31,69,56,10,13,42,8,57,31,18,53,39,40,58,20,72,61,32,2,48,20,20,18,72,55,41,26,9,13,16,12,79,75,77,68,93,45,43,19,81,52,53,34,96,19,34,64,87,66,93,67,27,75,76,86,15,22,87,13,1,88,82,59,85,3,52,84,86,36,81,70,10,17,79,56,37,31,14,62,69,17,43,74,33,44,31,21,67,86,52,27,60,70,56
17,32,65,21,3,52,63,86,57,57,97,78,48,58,12,32,66,42,16,54,87,99,90,74,87,19,43,98,41,97,73,31,47,16,94,38,63,21,57,44,90,66,29,17,20,40,80,56,23,25,91,38,75,15,77,20,23,86,7,78,49,25,92,98,44,85,37,51,51,41,46,8,71,97,25,16,53,94,49,91,26,24,12,39,8,40,5,86,13,70,60,33,97,71,28,74,17,82,16,98
75,68,23,85,80,42,41,0,12,17,98,69,58,34,85,42,35,35,7,8,7,73,0,90,15,51,19,19,37,9,25,33,27,3,87,84,14,25,1,83,47,88,43,34,71,62,19,37,17,95,66,21,18,57,49,49,77,61,72,1,65,68,57,58,98,58,34,97,84,34,32,3,80,7,9,89,59,5,62,82,20,81,58,42,96,84,91,46,21,79,51,83,0,16,60,67,70,80,28,71
11,85,35,58,65,95,27,47,47,96,94,80,38,64,28,55,41,79,44,14,13,2,20,61,3,34,21,79,10,1,50,87,43,69,86,58,44,31,73,0,41,9,2,71,57,69,55,11,60,54,78,83,47,88,24,33,94,8,50,86,66,46,43,65,43,32,73,94,72,92,19,31,45,37,72,55,63,14,87,71,34,57,54,7,1,64,2,41,72,59,65,53,38,62,23,21,71,32,75,91
40,85,50,89,75,24,94,45,30,78,48,19,50,92,92,36,34,83,27,86,62,91,43,98,2,13,59,70,52,34,45,99,70,34,81,34,49,62,33,27,0,38,67,70,41,98,52,92,25,0,13,87,19,44,67,67,94,96,38,64,94,38,39,67,41,68,12,21,34,7,92,55,19,0,71,89,23,21,1,91,20,4,66,5,95,13,87,14,95,6,16,81,64,85,81,4,64,34,40,47
92,2,9,20,77,48,16,56,7,72,8,43,10,70,53,48,75,60,89,73,7,0,13,2,87,93,83,17,21,97,31,75,63,69,2,38,76,13,31,54,69,42,49,33,59,2,11,59,39,11,10,7,95,33,70,82,70,82,8,34,99,44,20,82,28,6,20,5,62,59,79,48,10,52,56,18,30,9,55,43,6,88,70,73,19,13,22,67,54,34,37,67,2,23,8,36,7,15,62,93
2,43,96,82,97,59,28,33,65,66,17,76,37,5,5,33,27,73,17,50,6,68,10,4,46,55,5,37,59,62,70,11,4,56,58,7,15,33,15,85,83,73,49,65,27,48,14,17,95,49,15,23,35,16,43,30,46,59,2,52,92,96,90,13,23,54,62,52,92,11,47,64,60,75,63,27,1,27,94,47,20,43,25,21,84,21,15,96,16,16,83,46,35,33,47,45,61,54,71,69
31,25,13,70,20,40,8,70,67,3,5,57,56,77,18,65,6,29,64,57,27,77,60,14,28,85,49,86,53,63,53,49,77,75,80,9,51,3,48,49,91,96,79,10,76,99,39,31,76,34,36,99,23,43,90,73,10,44,48,20,83,90,28,37,77,5,86,31,93,24,53,69,60,18,79,30,53,64,82,38,19,53,59,9,96,9,44,83,78,86,75,63,59,34,81,60,88,22,57,10
42,39,89,65,4,68,83,78,69,76,29,55,31,30,75,56,70,75,19,35,55,11,51,4,9,56,63,56,17,0,42,16,22,93,11,31,95,84,53,80,18,96,95,13,71,65,31,86,29,14,29,34,74,39,8,77,29,19,6,3,17,93,37,96,41,70,55,73,78,37,78,22,2,75,25,62,35,2,86,21,85,5,0,76,2,37,74,20,59,15,55,17,63,35,69,94,3,85,94,55
65,66,21,67,35,42,18,67,68,57,93,15,67,12,95,77,12,23,92,84,15,81,29,43,20,84,76,62,48,34,38,38,59,1,52,11,11,67,42,95,46,74,59,34,41,4,35,56,27,71,56,69,37,68,56,13,23,13,28,81,9,21,94,46,0,36,73,66,52,89,73,96,80,21,18,17,84,28,63,61,56,58,96,63,93,13,25,47,21,46,70,14,40,71,63,71,86,52,61,52
16,58,84,39,30,1,12,68,60,37,91,2,66,37,5,63,23,30,6,16,33,36,42,16,70,16,75,64,54,97,4,97,17,46,46,19,18,84,82,56,61,46,51,21,90,2,26,31,11,34,57,21,44,92,59,81,19,95,81,30,70,12,13,86,90,21,47,30,81,8,88,11,4,8,20,30,28,2,5,13,57,35,34,57,34,97,2,44,44,8,45,76,42,6,10,58,90,48,3,61
62,82,70,87,75,70,97,23,59,77,68,12,81,25,43,97,58,74,35,30,43,32,99,80,9,90,9,61,31,35,99,51,18,67,35,87,11,96,26,66,79,94,68,92,16,32,94,29,16,91,94,29,89,90,32,23,8,59,19,15,88,28,70,82,76,21,52,87,97,63,35,63,89,75,93,81,56,13,42,96,17,19,19,2,87,6,11,24,98,9,39,60,73,38,8,59,89,61,21,79
63,82,5,40,41,43,98,51,10,16,44,95,33,76,29,54,39,29,73,53,44,39,19,24,13,10,70,89,56,11,74,63,55,90,35,55,54,29,61,10,39,28,39,78,43,72,57,12,95,62,96,79,66,23,13,36,14,94,95,61,95,35,35,60,91,66,93,36,40,63,96,51,89,97,99,13,24,48,83,8,9,10,10,65,31,39,14,94,95,46,35,47,62,4,47,20,57,66,64,44
85,35,48,85,45,99,56,95,83,13,11,98,79,76,71,40,3,21,18,76,12,24,42,18,50,36,91,1,67,95,79,7,90,78,96,8,12,3,46,16,84,53,56,27,99,33,17,64,79,75,64,73,37,83,65,95,51,70,11,94,35,28,50,25,38,96,34,24,80,53,26,50,13,77,28,97,35,88,66,76,30,78,74,53,38,96,59,42,12,37,43,75,95,30,25,57,54,34,12,93
39,40,19,67,83,65,1,34,21,81,65,78,42,22,38,97,15,33,52,50,77,46,62,88,89,20,61,32,93,26,55,75,75,88,70,39,41,41,64,80,71,9,54,67,56,83,29,67,88,26,25,72,43,6,5,77,12,42,5,74,12,36,91,63,14,46,85,16,5,20,92,65,28,99,70,38,42,29,6,1,73,62,89,96,2,35,32,31,51,25,1,70,46,54,60,8,42,73,90,84
59,20,31,93,51,63,4,33,56,51,79,30,26,45,88,57,17,50,67,25,60,44,54,89,1,95,29,81,29,89,1,67,24,43,83,42,66,82,36,76,49,15,78,86,87,76,2,52,77,91,42,94,10,32,15,98,33,74,87,28,34,71,80,39,83,83,85,13,92,76,31,93,70,40,40,69,64,34,64,93,73,10,72,92,25,28,28,38,87,85,6,17,44,58,9,30,93,42,1,11
81,71,31,74,82,53,81,7,30,95,81,51,13,79,58,75,53,44,1,25,43,10,10,10,25,7,87,8,38,22,98,31,85,41,18,59,2,35,97,40,19,4,69,43,75,85,0,77,17,57,79,39,60,19,78,52,24,61,38,99,85,49,81,92,88,82,4,86,69,59,3,73,20,68,52,21,57,50,70,27,55,66,49,15,62,42,67,72,1,9,7,73,62,88,83,16,17,81,3,89
84,39,96,17,33,64,3,92,51,45,43,26,86,84,43,34,58,24,82,97,71,5,21,26,54,55,41,99,62,18,81,20,70,80,56,51,59,63,69,41,66,69,17,33,10,42,26,11,84,5,96,87,4,4,16,83,69,86,82,31,74,46,25,37,12,30,67,17,8,74,39,92,37,35,46,68,91,73,84,39,47,53,56,74,99,23,1,88,6,80,20,66,29,68,60,30,61,21,44,39
2,4,71,8,21,12,47,7,33,64,88,22,52,76,44,38,8,41,79,17,74,99,69,26,75,89,76,91,78,73,53,67,31,81,43,50,21,14,59,62,24,35,11,63,66,78,18,64,43,67,98,77,32,14,51,25,28,8,87,69,83,5,4,54,64,94,94,57,34,18,20,85,68,39,87,63,6,58,60,50,80,3,26,37,41,44,11,14,61,45,29,4,39,23,90,61,50,6,41,86
80,76,60,17,57,31,99,86,31,26,10,54,95,68,84,88,52,79,16,29,88,9,20,60,2,29,90,79,35,77,99,97,66,72,88,13,24,67,63,20,58,40,46,23,36,11,27,80,78,69,39,2,2,35,14,88,61,33,22,96,25,4,4,58,37,69,80,1,7,24,19,40,66,50,6,69,99,55,15,42,26,35,93,94,47,76,74,77,28,97,0,68,46,83,64,72,24,25,23,93
91,37,32,14,96,58,63,84,28,61,36,41,53,97,7,44,47,15,25,90,22,98,9,51,16,76,48,32,71,99,42,89,88,67,57,72,67,37,77,92,59,36,35,55,79,23,84,43,66,76,29,89,8,37,29,22,58,14,95,69,51,42,17,17,26,33,86,96,0,23,12,98,16,44,7,37,78,93,67,85,81,4,12,0,85,92,7,7,71,94,89,92,76,60,76,58,10,80,48,2
67,60,75,16,63,38,40,14,77,43,39,81,30,99,86,7,18,32,60,72,9,14,78,89,93,67,47,38,22,99,22,32,19,64,19,96,45,21,51,7,86,73,1,48,34,15,69,47,66,25,9,48,87,53,71,40,59,20,73,43,55,46,72,12,20,51,24,45,60,26,7,88,77,71,65,64,74,66,91,20,22,50,23,27,77,88,71,48,25,83,92,64,74,14,7,14,47,29,34,15
29,56,72,13,0,8,38,2,60,0,55,53,85,9,93,97,18,62,46,6,88,24,74,25,53,86,81,68,96,41,77,15,56,59,70,85,88,66,62,43,10,64,93,56,96,97,82,86,56,84,85,61,32,3,75,59,78,3,36,44,94,97,92,87,10,76,66,57,27,59,99,74,34,58,46,86,10,49,97,55,14,73,27,2,79,64,5,48,35,20,96,86,38,95,36,29,77,30,31,12
37,4,70,7,30,23,21,38,72,78,19,3,84,93,44,73,60,7,54,66,70,69,27,96,31,69,41,63,15,26,21,11,61,42,95,34,96,58,86,86,42,25,84,54,54,45,88,49,5,43,87,83,17,59,23,95,33,37,27,43,34,7,73,86,4,27,73,68,66,83,70,87,71,28,71,28,0,65,96,27,82,62,92,33,54,29,43,78,26,88,29,88,83,1,90,60,49,52,85,91
22,23,68,4,15,0,98,25,62,51,99,91,4,22,49,31,51,4,76,63,87,54,52,31,59,41,28,54,73,81,71,5,10,49,12,34,71,89,71,53,96,65,1,96,67,25,65,10,54,87,68,91,79,63,49,30,64,74,23,52,7,97,19,8,53,26,62,5,23,47,47,72,62,23,51,63,22,21,10,4,78,58,13,86,84,47,41,47,0,37,72,25,36,46,13,90,46,73,47,64
30,14,1,19,4,27,56,48,22,43,70,50,74,22,59,43,22,70,3,88,6,13,6,18,83,3,8,6,79,91,10,20,32,74,39,17,66,64,8,26,50,31,65,49,40,46,84,43,22,64,17,11,25,30,69,79,61,15,85,9,55,39,99,45,23,86,31,46,16,43,15,98,82,33,45,76,87,55,86,85,39,84,32,3,27,25,26,51,82,64,32,69,53,77,82,82,44,12,94,54
14,90,62,8,28,93,52,11,75,60,40,6,54,68,28,56,99,90,92,63,37,80,33,0,59,70,32,40,29,34,36,1,96,21,96,39,37,7,7,66,48,57,15,10,79,74,49,83,44,47,83,47,54,68,12,16,0,49,4,7,82,34,44,59,83,59,13,64,68,83,54,33,41,99,13,77,9,7,51,22,60,14,91,78,58,93,68,55,64,39,26,26,58,22,0,13,29,56,61,31
90,20,57,85,68,85,28,58,8,48,33,87,10,79,77,53,5,45,70,80,91,34,35,90,62,63,78,26,39,29,97,47,26,16,36,37,96,84,51,70,85,47,76,41,74,13,88,99,86,25,50,40,25,49,70,27,62,5,23,78,5,25,60,49,6,73,74,4,61,19,19,92,0,77,4,31,59,28,96,54,97,45,84,13,94,22,67,28,29,8,15,49,88,28,91,84,58,13,88,52
51,35,59,65,64,66,52,4,79,29,65,92,76,52,95,65,6,73,10,50,67,32,49,67,2,23,28,50,99,98,58,8,30,27,3,29,58,66,34,1,33,83,80,69,96,16,80,34,69,38,28,77,37,9,75,36,53,78,57,77,12,69,75,77,50,55,71,75,21,68,44,15,69,34,48,2,3,48,67,26,31,50,12,44,34,31,39,85,31,83,9,97,58,18,45,29,39,20,24,85
