34,58,35,49,71,80,0,35,34,94,89,41,96,98,51,51,73,74,23,36,5,52,93,3,71,87,25,14,29,6,79,74,19,9,86,30,62,72,23,1,94,37,89,73,68,93,93,26,10,74,70,56,29,68,23,99,20,2,93,41,2,16,48,14,46,92,43,39,12,14,40,95,45,49,82,80,35,95,41,26,71,68,21,76,44,36,87,8,13,7,57,84,73,15,5,96,82,57,52,25
7,69,94,69,42,88,94,41,42,87,60,75,91,19,62,94,52,83,27,27,15,26,73,60,40,50,59,16,80,14,66,85,72,1,65,38,73,31,75,76,91,18,1,41,15,90,22,44,60,45,34,48,13,63,92,47,33,69,76,59,35,45,57,90,80,70,73,7,4,23,13,61,48,15,68,11,11,18,5,41,88,19,5,55,32,81,95,11,86,29,70,13,47,67,33,56,5,17,30,68
68,26,74,32,59,18,86,42,66,47,46,65,64,92,74,79,24,82,66,23,29,17,4,38,54,29,41,43,13,18,45,28,56,97,4,14,54,28,10,61,68,2,67,64,80,13,67,20,0,52,25,55,32,58,71,33,5,85,79,59,82,16,9,32,93,92,88,97,48,1,52,41,98,25,90,86,28,9,12,0,68,5,63,59,1,35,29,47,23,80,73,48,34,39,51,92,58,82,38,19
36,19,8,22,44,61,16,92,24,96,11,57,78,43,1,88,3,32,4,44,50,62,44,15,79,40,17,79,45,89,10,87,48,56,83,3,97,85,40,84,96,75,10,95,71,67,59,84,65,66,16,63,26,14,63,86,23,26,21,10,70,88,35,33,71,24,20,5,17,43,96,88,0,70,8,20,85,45,77,73,73,12,7,89,20,66,51,79,93,1,23,45,18,46,98,53,44,2,43,28
74,30,90,79,24,15,33,6,64,93,71,74,38,83,55,57,67,5,89,45,72,62,53,91,80,5,67,96,33,50,36,27,61,33,3,65,57,28,74,85,67,11,72,47,52,58,83,68,24,94,87,0,10,36,5,17,41,11,58,84,13,25,48,63,77,18,35,78,37,69,26,99,95,63,13,32,78,98,43,46,91,31,37,61,22,44,54,11,97,37,26,11,24,2,66,88,47,67,22,3
25,1,37,61,55,45,42,65,74,77,20,3,71,34,81,10,87,49,32,52,27,52,37,96,2,58,86,21,46,17,3,74,21,44,80,58,0,20,75,83,91,94,45,42,24,28,93,53,35,20,48,41,47,34,45,75,79,28,53,67,63,1,83,65,77,59,66,0,49,2,51,48,13,94,26,28,55,61,30,61,1,43,1,26,22,24,71,4,7,0,14,10,33,89,78,43,70,73,31,40
95,61,52,78,80,75,0,84,76,9,12,66,9,41,99,94,44,38,86,28,82,39,33,1,90,86,28,0,14,22,27,34,69,59,76,44,88,13,34,3,26,28,7,88,51,43,27,10,36,51,80,93,76,8,98,77,42,64,60,76,99,47,67,81,72,78,95,58,29,11,20,61,54,82,42,43,38,20,36,70,63,1,99,53,49,16,38,86,90,18,28,91,51,55,42,70,48,27,99,44
55,17,6,17,3,75,90,67,28,49,22,53,20,15,68,15,17,98,40,63,29,6,62,18,63,27,84,20,12,74,26,91,38,64,13,72,78,98,7,97,40,64,57,32,32,0,27,51,56,98,20,33,20,43,39,23,76,42,1,49,52,11,34,89,46,51,8,74,2,1,61,68,10,32,58,34,70,62,99,33,66,61,99,19,51,4,42,48,0,73,70,51,5,18,53,56,23,14,55,23
88,55,59,92,42,6,67,24,35,79,86,29,63,34,80,11,41,71,93,8,13,47,66,10,71,87,91,87,30,2,54,26,87,51,59,21,40,65,63,70,22,68,78,40,27,90,31,94,3,26,74,11,21,20,98,59,97,94,10,2,81,3,90,99,28,6,91,55,37,14,79,80,76,93,4,36,50,36,64,3,44,62,18,30,14,29,48,78,4,86,92,9,69,59,46,28,26,64,0,46
99,96,65,37,88,70,43,83,65,68,36,20,36,23,9,19,83,37,26,43,79,33,6,20,58,41,83,59,14,45,61,79,43,91,56,6,3,23,73,76,82,47,26,42,53,17,66,44,31,25,79,57,63,13,0,84,21,54,91,8,60,73,56,56,13,44,12,10,33,64,28,55,66,24,38,68,28,60,19,99,92,24,64,36,51,79,86,15,0,20,36,17,71,92,79,7,81,14,42,14
57,45,57,32,62,32,45,36,12,36,54,46,89,34,31,34,92,28,55,3,12,66,17,92,83,86,99,55,99,62,89,58,19,90,28,48,8,42,46,27,70,53,40,88,66,92,6,53,97,10,96,3,34,53,71,13,49,3,8,8,72,15,89,97,64,70,81,41,13,19,9,80,73,39,8,53,94,25,1,58,51,14,37,7,56,20,20,86,89,67,61,59,2,1,10,5,16,75,35,9
2,93,94,21,55,13,28,86,7,50,62,80,29,8,82,64,47,56,67,81,98,25,72,42,26,81,53,15,6,87,99,99,29,55,58,3,4,85,94,33,64,58,7,8,12,75,79,60,72,80,9,42,29,31,43,27,1,90,25,50,27,39,29,75,80,26,12,9,57,17,31,88,37,97,75,42,23,21,79,61,9,12,71,27,13,31,87,8,61,25,98,56,46,80,21,9,61,84,48,60
45,82,83,26,74,48,99,53,51,77,43,5,4,13,10,61,27,58,55,11,36,37,21,57,60,8,38,65,6,13,11,44,81,77,29,11,95,34,73,34,40,62,71,18,0,34,17,83,70,8,93,79,36,46,69,47,72,44,2,8,45,80,67,53,53,32,95,87,56,24,35,49,29,70,19,71,84,8,53,83,67,9,55,53,90,29,54,52,39,0,11,20,4,69,86,30,16,80,75,42
49,37,9,5,98,79,18,65,66,46,97,62,61,17,54,87,79,37,68,89,92,79,86,51,26,33,72,87,74,57,54,41,22,21,57,7,20,55,73,54,72,76,97,16,85,16,6,10,82,55,36,33,56,51,94,28,90,31,95,18,20,83,51,2,23,93,93,59,11,36,92,92,88,79,61,80,42,46,74,23,46,70,5,93,6,83,37,99,46,16,81,37,22,69,0,47,88,52,48,40
98,39,67,89,33,78,85,87,29,75,96,37,21,38,39,88,35,50,29,44,65,91,58,32,99,85,51,67,77,47,55,67,30,64,74,63,51,22,74,92,53,98,18,0,37,16,51,36,31,14,39,92,7,8,36,13,64,77,69,26,70,81,84,92,98,67,40,65,13,14,3,24,23,1,65,72,84,32,47,39,29,21,63,85,24,56,73,42,48,91,2,44,11,7,1,98,15,68,10,3
25,43,77,83,39,74,1,78,65,20,6,33,85,64,16,97,71,22,12,55,80,85,34,6,41,19,13,98,36,2,40,78,38,11,58,17,56,59,49,4,96,18,1,84,4,28,11,27,86,54,49,70,71,9,20,86,18,76,49,4,2,39,42,84,28,65,68,81,38,86,86,48,48,90,34,6,2,91,0,63,4,49,21,29,82,65,5,18,39,79,32,15,80,89,99,55,71,2,55,64
66,96,44,36,23,87,60,59,10,2,99,73,73,23,39,24,4,90,65,29,16,78,18,24,47,98,89,81,83,65,53,29,88,61,99,94,68,41,55,84,84,24,80,6,57,74,87,33,82,28,44,19,58,37,91,91,54,8,22,84,72,87,4,69,11,81,11,65,83,65,79,13,89,59,98,76,52,37,97,46,92,99,9,36,35,15,28,39,18,80,43,43,38,26,91,68,80,28,99,94
20,66,1,58,37,70,91,13,22,93,66,35,49,30,98,13,81,16,4,65,39,7,43,83,89,69,82,17,78,21,69,79,15,56,52,38,67,49,41,84,55,16,37,9,41,35,33,64,54,13,23,60,8,3,36,22,61,53,14,82,42,2,71,94,56,64,36,34,60,83,36,77,47,46,14,96,93,29,35,7,40,73,9,74,85,37,44,86,98,13,54,96,71,82,77,61,59,6,46,70
51,58,34,32,94,45,62,40,81,71,3,20,73,61,95,60,15,28,8,9,88,6,14,2,74,44,21,58,60,64,45,81,89,12,13,13,16,12,20,84,52,39,43,85,83,56,72,77,6,54,83,29,59,50,55,82,50,18,5,64,11,13,89,4,29,78,47,20,98,40,8,5,86,3,1,78,80,82,73,75,21,2,43,49,32,44,23,40,52,18,90,8,8,42,11,58,72,32,49,66
90,67,50,71,8,72,6,17,2,16,68,79,57,88,86,93,33,54,97,50,43,77,36,36,15,13,69,56,2,78,2,78,5,97,87,41,58,10,78,27,95,41,31,16,97,87,69,2,63,76,86,66,84,23,27,89,76,73,37,82,46,24,1,12,3,65,10,12,35,82,72,37,25,41,49,32,49,60,0,90,70,26,23,33,15,48,6,64,51,27,47,63,60,10,85,8,29,39,63,27
76,81,1,86,59,97,3,52,63,40,23,71,91,33,57,98,99,40,82,0,24,62,61,77,17,84,27,86,89,4,59,43,44,18,98,81,24,97,11,39,68,81,57,80,44,93,44,6,44,95,51,85,56,67,29,17,81,2,15,42,76,31,20,84,56,4,44,25,50,80,11,91,59,12,8,5,71,48,46,72,19,73,49,19,77,81,86,18,23,59,0,5,99,84,1,18,63,43,2,55
76,26,87,77,97,97,66,90,14,76,5,70,80,81,52,98,72,4,61,34,87,77,24,2,84,12,51,76,26,14,99,40,54,27,57,84,41,96,99,87,62,41,56,6,22,21,75,67,86,65,25,66,94,10,13,69,53,66,28,70,52,15,26,77,0,16,83,77,17,1,37,13,44,6,99,56,30,27,11,60,53,95,78,69,24,35,56,70,16,79,19,82,58,52,40,24,6,25,72,40
65,60,78,70,50,87,87,86,99,57,52,59,30,87,56,24,28,52,12,25,35,38,20,46,56,31,69,27,43,33,49,68,62,68,51,88,34,65,27,42,2,57,30,11,42,36,7,63,83,50,23,90,64,92,11,19,17,98,72,45,81,72,88,98,68,15,48,94,47,27,3,64,38,16,80,44,3,18,92,53,88,47,75,74,57,47,81,36,1,34,70,74,43,54,47,38,30,87,65,28
8,34,63,77,20,26,55,42,95,18,6,31,4,59,21,11,37,38,73,2,69,99,64,95,17,57,66,23,24,30,5,82,19,97,68,61,47,99,35,26,52,80,22,1,42,72,29,67,47,2,60,25,13,29,68,90,83,82,31,46,71,66,50,84,78,0,53,28,20,59,32,62,80,90,98,78,35,97,67,5,25,62,96,76,60,28,10,53,22,31,32,95,95,64,30,99,23,72,78,49
22,38,78,24,69,34,84,47,47,34,94,41,30,75,51,52,51,67,64,54,84,51,0,17,31,88,77,34,9,45,56,77,66,39,24,79,37,44,64,68,44,66,95,43,13,95,16,9,93,88,12,7,70,71,36,37,16,66,77,13,68,25,81,23,99,72,19,35,71,55,96,48,49,67,30,84,88,29,48,42,90,90,47,95,40,58,58,71,97,2,28,84,51,58,52,33,66,27,91,96
46,63,14,8,72,79,59,34,34,22,81,0,32,92,97,87,50,76,64,26,75,76,39,75,4,40,78,56,87,46,68,54,8,93,5,16,53,11,2,3,19,93,26,35,32,79,37,65,24,14,85,95,77,0,54,70,30,14,77,19,97,71,90,14,60,20,9,59,53,63,6,26,87,35,84,42,61,52,77,7,79,95,22,98,68,97,73,21,77,44,16,52,96,47,76,14,69,80,35,90
4,4,60,3,70,19,60,86,73,33,87,63,9,32,70,54,23,21,60,97,13,54,47,4,10,99,71,48,49,58,54,73,45,36,8,22,76,17,87,59,0,19,0,35,63,64,69,80,51,34,30,17,34,98,22,22,4,93,51,43,27,61,66,79,61,15,70,40,28,30,33,32,23,42,48,26,90,4,7,28,79,14,44,61,64,89,18,11,28,62,55,71,63,62,88,41,91,15,5,55
56,25,88,94,53,10,26,8,0,51,29,21,80,83,62,25,7,61,70,63,2,37,29,64,97,24,55,18,19,23,26,25,24,95,82,17,59,35,95,86,30,77,14,96,29,22,59,53,83,61,39,26,73,96,55,47,45,60,7,59,3,87,17,81,98,51,78,20,45,20,60,18,13,67,2,8,79,35,21,98,92,94,31,63,34,26,66,30,23,65,92,32,56,22,2,43,39,13,36,20
70,35,26,34,23,44,41,14,78,62,70,74,6,11,32,82,44,42,30,87,71,75,35,41,61,37,9,23,47,26,21,5,82,67,48,61,22,88,40,10,9,7,91,51,5,53,17,97,28,90,86,61,9,75,43,17,31,73,85,37,94,61,79,14,30,79,52,99,48,96,22,64,17,78,36,4,93,30,71,46,13,80,31,24,89,48,64,61,69,32,23,97,68,59,41,88,38,84,36,44
63,88,0,23,5,66,68,85,43,21,21,58,0,70,90,84,27,50,38,32,1,43,67,60,37,99,12,22,21,47,18,32,53,42,56,44,25,9,52,38,69,88,91,20,29,78,28,98,83,70,50,0,27,90,85,77,90,17,78,33,68,46,90,7,72,93,32,38,82,29,17,91,4,71,69,89,66,37,32,64,25,0,27,2,40,17,84,24,93,90,2,93,82,2,34,70,51,86,75,70
