97,95,44,22,23,2,95,94,92,69,14,98,53,58,36,12,31,25,65,1,82,33,90,9,2,12,64,47,56,68,13,18,93,77,42,12,22,10,80,71,81,44,2,58,60,89,73,82,67,70,15,72,4,76,87,40,43,9,49,22,16,43,62,52,77,18,34,87,57,32,6,56,63,35,54,94,73,58,75,33,92,40,7,62,69,66,33,40,10,32,57,22,75,0,94,1,45,14,22,17
37,96,15,49,62,6,55,31,24,27,94,53,76,35,40,23,53,80,98,51,81,13,43,51,50,69,0,93,77,10,77,96,41,22,24,23,66,86,51,16,40,46,1,27,94,89,35,65,67,87,36,16,47,16,35,40,28,39,94,17,66,17,92,40,86,49,48,12,10,30,52,47,57,52,98,10,89,91,62,69,43,97,20,39,76,58,14,58,18,67,30,44,18,92,58,35,23,27,73,14
44,87,77,5,96,69,39,9,11,35,47,94,10,87,70,68,68,87,35,61,84,91,33,97,94,30,87,18,9,50,53,40,19,64,35,93,45,85,85,90,59,4,97,30,56,41,26,87,15,29,70,24,44,12,91,30,6,68,27,16,71,84,13,86,63,97,57,64,47,28,67,84,49,31,1,26,0,50,79,49,37,87,92,28,13,45,83,43,11,25,27,15,82,99,33,52,60,51,3,10
23,18,27,28,89,83,98,58,87,8,99,17,86,6,55,49,41,52,46,14,19,37,82,28,34,4,53,30,74,30,81,35,24,27,15,92,19,29,76,61,92,46,20,22,82,92,5,78,0,56,8,88,36,25,76,3,78,15,48,88,37,40,84,90,15,54,16,18,19,44,79,16,0,51,58,66,93,53,62,84,23,5,21,50,20,8,29,31,54,44,59,83,62,35,35,7,67,9,93,60
73,76,52,30,94,21,51,12,75,79,72,7,94,66,9,19,37,14,74,93,43,23,34,54,79,27,14,28,9,66,0,12,57,58,46,49,71,50,77,25,84,13,17,38,20,25,7,75,69,32,18,40,53,20,41,52,13,23,78,27,28,27,7,77,91,85,45,42,66,27,49,67,13,44,64,98,33,24,81,66,62,86,82,41,83,22,31,64,0,87,25,1,61,6,3,16,87,41,85,28
4,72,79,72,92,6,30,86,3,84,20,36,54,82,40,96,18,67,38,99,68,76,45,37,15,4,68,67,45,27,11,69,52,57,15,39,62,47,41,71,83,81,31,86,67,75,26,65,57,38,96,74,78,89,58,0,67,85,54,51,77,35,86,6,63,86,77,40,31,22,51,89,79,23,89,6,36,78,39,19,12,14,78,86,16,47,58,50,21,77,36,41,23,7,54,74,57,15,76,19
72,11,11,36,83,26,29,94,64,77,72,11,49,76,95,53,95,53,75,74,76,68,8,84,60,62,40,34,53,72,53,32,75,78,90,43,46,50,84,41,97,75,35,60,45,24,45,97,28,51,0,17,0,34,0,52,98,93,3,62,91,97,4,43,41,97,7,3,5,71,82,7,38,25,54,3,87,99,42,21,81,90,38,43,34,67,12,5,70,74,35,38,84,65,68,61,75,85,98,63
56,65,35,12,67,70,9,24,44,51,99,1,19,81,4,75,70,35,90,11,92,65,52,89,36,82,3,60,11,12,71,28,25,91,6,61,15,11,6,34,75,97,76,69,31,92,58,62,39,69,16,39,45,8,95,55,78,62,67,34,55,45,67,14,43,31,76,96,92,71,91,98,58,40,32,42,23,24,44,51,10,67,95,19,15,58,11,86,63,82,53,46,1,73,21,93,64,55,49,27
5,46,79,40,1,46,61,10,77,85,94,64,98,3,35,5,95,36,92,8,46,11,16,21,15,79,85,64,24,28,45,81,38,65,87,4,53,74,13,87,7,62,5,67,35,2,0,64,54,56,63,46,12,79,62,53,31,83,48,15,28,35,68,94,87,64,93,61,98,11,1,20,79,99,77,96,55,36,97,84,70,50,7,99,32,59,73,23,91,98,60,84,92,10,57,74,36,25,83,43
39,87,4,93,84,56,56,28,31,17,64,25,37,45,96,16,91,23,94,60,81,72,56,77,75,46,29,77,37,94,29,44,8,60,52,22,21,94,28,43,82,25,91,16,9,49,66,97,16,14,65,99,95,19,49,3,33,63,20,40,54,99,97,82,46,39,95,68,0,69,80,9,90,28,42,91,96,86,38,65,88,50,98,36,32,50,44,33,35,56,14,61,39,51,57,37,81,5,70,49
28,64,16,33,23,82,75,0,32,89,87,85,70,66,20,71,92,54,6,0,65,39,38,86,28,38,60,19,16,72,97,23,24,83,24,52,26,87,44,42,59,94,57,1,87,21,48,12,62,61,67,76,94,35,98,38,25,72,55,10,16,41,55,61,86,27,5,78,14,54,59,1,64,44,81,56,98,33,78,72,12,94,45,0,19,11,96,65,51,15,40,38,60,28,82,55,13,35,70,38
44,45,22,97,34,35,30,7,56,56,62,85,9,38,82,29,91,89,77,31,28,92,57,65,81,60,8,13,85,3,68,73,12,62,29,74,99,32,76,38,17,31,96,73,13,32,49,95,47,19,52,49,81,73,53,69,26,47,22,71,62,24,50,66,65,67,2,65,86,78,3,44,88,91,7,51,84,5,46,21,34,43,67,45,82,53,45,90,24,68,52,14,15,45,75,50,67,50,11,12
3,57,96,14,13,82,80,19,9,72,18,4,89,83,84,45,4,73,56,97,82,18,49,4,6,15,78,33,27,20,5,69,77,22,50,59,14,37,95,81,62,61,48,12,15,92,12,80,9,92,90,6,25,63,82,71,78,77,84,2,41,9,24,39,6,9,5,69,56,31,68,17,14,73,48,80,53,50,6,94,66,70,91,1,56,41,7,54,99,15,15,47,92,25,60,70,33,72,53,2
21,78,74,96,81,23,2,89,50,65,8,95,92,44,92,77,88,89,44,9,69,98,90,17,13,96,8,18,70,69,67,42,21,85,38,45,87,32,7,34,99,72,56,23,17,34,92,99,37,52,57,28,84,14,13,39,63,1,25,72,9,88,86,66,43,44,28,3,96,75,78,25,80,45,87,3,82,46,15,39,49,84,61,4,8,57,1,23,7,82,59,90,66,44,59,98,92,70,20,80
9,8,43,76,56,79,69,13,12,35,13,56,55,66,33,15,93,21,1,86,64,6,94,18,73,81,68,42,43,28,6,51,0,28,63,87,19,13,58,7,9,66,99,35,9,61,45,19,88,78,9,47,23,52,29,99,58,56,11,1,49,19,65,21,98,74,73,55,74,77,93,72,35,13,12,47,52,19,89,99,3,99,14,55,95,6,50,17,5,0,19,16,85,45,54,96,63,7,61,28
89,45,19,68,53,75,65,21,63,83,93,19,95,52,95,86,53,70,95,96,14,30,41,54,92,27,93,42,63,78,23,38,19,46,0,32,66,33,92,49,74,0,24,95,0,62,48,59,72,29,25,69,97,1,99,0,2,65,54,18,82,83,40,28,53,20,88,74,24,62,55,31,99,8,75,24,79,96,69,95,29,51,71,6,62,73,20,10,18,3,40,0,97,51,95,15,46,76,15,96
89,19,65,78,87,57,46,8,18,79,63,18,12,72,91,65,82,39,29,16,72,61,84,72,78,25,0,90,55,51,20,76,71,31,59,43,20,53,52,5,38,70,52,23,56,68,7,49,67,38,83,89,1,99,74,98,50,58,80,50,67,72,52,56,85,34,79,49,34,98,35,81,71,21,67,31,61,27,48,86,58,90,11,46,77,48,94,38,34,21,50,23,39,70,15,79,39,81,87,25
60,5,93,14,26,5,97,90,52,89,78,24,75,20,72,94,63,98,64,77,0,27,98,25,14,33,73,77,4,55,47,51,19,90,23,28,29,69,96,31,81,53,80,31,43,56,15,86,47,20,27,77,62,50,88,11,17,28,21,15,42,33,13,86,71,61,69,97,10,50,31,83,95,97,60,71,12,1,19,22,22,53,32,4,2,73,37,2,15,65,0,83,44,18,43,15,55,22,38,62
63,34,62,22,67,43,76,41,23,99,40,77,96,10,75,17,66,25,20,9,57,58,18,99,50,86,32,42,19,73,88,4,46,68,70,67,88,21,37,24,49,15,6,4,76,3,40,88,32,56,65,45,39,93,91,6,44,58,65,78,60,81,57,10,97,6,22,51,62,61,10,0,32,96,9,83,95,97,31,90,90,42,8,58,80,48,31,24,30,73,64,32,57,0,74,28,66,68,74,57
83,24,57,37,74,74,86,25,92,6,11,97,10,74,50,67,44,4,85,9,84,48,7,76,31,96,70,50,87,90,86,39,40,30,32,31,29,82,12,43,72,2,5,27,50,44,10,33,64,77,46,57,22,82,98,18,38,35,71,36,78,74,39,98,72,59,64,74,87,59,20,57,62,3,61,83,25,1,93,16,52,75,2,65,12,3,47,65,81,79,67,54,34,29,28,65,49,11,29,27
42,78,37,82,19,60,66,33,54,4,57,0,79,74,9,47,50,96,72,77,61,81,91,85,82,73,77,22,87,30,74,13,0,62,55,47,62,37,22,93,75,2,76,96,73,93,54,41,16,45,88,12,65,97,67,19,4,17,59,22,67,43,85,23,83,67,62,32,68,45,83,55,19,58,69,84,60,18,47,94,10,36,32,20,9,51,7,82,43,66,33,33,12,20,92,47,1,58,98,68
85,54,6,15,73,0,69,38,49,64,86,58,64,83,70,77,99,51,38,61,55,95,55,82,79,19,24,49,57,46,84,20,16,66,79,30,7,13,7,92,67,18,59,89,74,70,92,16,24,25,17,24,76,44,45,62,64,38,53,27,30,28,75,48,21,74,17,3,60,60,95,38,51,53,96,0,69,4,93,37,27,5,48,80,85,94,76,72,54,87,90,26,58,79,32,59,29,70,54,78
68,53,57,74,28,58,59,9,47,41,26,36,69,18,15,71,48,8,79,17,17,63,16,79,16,48,17,30,76,39,24,11,87,89,22,10,3,15,62,2,45,26,6,40,97,94,61,87,36,99,2,61,30,51,15,93,56,14,12,17,49,58,68,70,13,32,16,54,83,81,31,78,88,98,89,38,73,15,71,75,41,18,65,60,77,69,87,72,29,33,4,35,20,90,1,87,98,36,58,87
62,16,82,29,98,13,43,46,53,39,13,31,11,74,85,21,45,6,76,36,5,14,2,37,63,66,81,55,10,96,1,25,48,16,1,83,52,92,89,55,26,16,91,75,78,1,61,88,67,41,77,21,7,12,69,98,75,6,26,28,89,73,99,12,50,37,74,40,3,62,46,14,47,19,77,7,10,42,50,39,30,56,88,32,19,59,21,68,34,5,21,0,51,93,51,55,31,42,34,69
33,44,42,46,45,88,22,95,7,10,14,28,79,30,58,15,57,88,66,49,0,49,50,58,28,24,13,3,16,73,53,49,28,81,29,21,56,15,76,60,69,0,35,36,61,82,86,52,97,98,45,17,9,72,44,94,68,40,66,0,81,88,59,75,82,58,8,4,43,96,20,77,57,61,93,50,45,94,99,6,19,94,9,77,99,72,21,5,71,52,16,29,5,1,87,53,33,54,14,70
50,3,61,17,73,7,14,71,90,76,88,89,75,67,58,65,9,7,71,53,21,1,38,95,65,66,50,6,19,57,72,45,71,27,42,34,42,25,80,87,41,69,82,5,53,82,60,37,25,50,15,48,15,33,69,97,76,16,12,27,62,0,84,86,7,78,6,16,60,32,2,33,61,38,13,82,29,74,92,76,67,29,80,57,39,68,11,85,46,0,29,90,32,42,60,76,60,38,42,29
43,83,72,66,7,45,81,1,60,87,41,43,72,8,52,27,90,73,87,96,53,24,65,17,31,8,83,93,98,25,62,2,76,75,15,62,31,31,9,8,52,86,43,93,55,27,17,85,89,20,89,41,94,89,11,79,14,89,46,22,44,65,30,36,93,43,62,4,20,60,94,77,50,54,39,91,49,26,48,60,38,30,6,70,76,90,64,19,29,69,95,82,67,59,69,50,47,67,45,73
86,16,48,99,78,52,48,85,30,64,13,17,86,90,64,72,88,1,48,27,83,69,32,15,22,87,0,56,83,68,0,77,22,94,91,14,96,79,62,86,49,91,48,29,26,72,21,74,13,69,19,51,94,92,29,38,54,25,91,30,43,93,44,47,8,68,31,99,85,51,21,3,42,97,20,50,88,81,9,9,89,18,88,73,53,3,44,38,2,69,62,52,9,75,4,72,39,0,35,20
71,57,58,84,47,84,6,26,98,32,34,37,0,79,96,91,84,13,11,52,99,15,9,91,3,5,24,36,16,40,8,51,95,96,56,9,53,50,50,20,42,74,78,94,19,53,47,43,15,38,29,96,1,47,39,73,63,83,97,94,82,66,46,59,18,97,39,93,94,96,48,8,74,82,5,83,21,45,93,87,78,19,55,85,87,89,17,68,7,6,74,75,42,7,57,43,6,59,84,0
82,10,43,99,80,61,17,41,27,73,38,42,40,67,75,44,1,44,79,39,17,41,39,94,23,64,96,17,29,38,46,96,92,4,77,19,66,5,72,67,69,58,29,68,15,3,67,65,16,22,97,38,23,65,68,9,62,51,28,17,65,39,9,75,33,86,76,86,14,69,97,2,78,36,75,6,42,50,39,15,80,85,26,77,63,45,6,86,90,1,5,53,28,57,21,73,8,96,0,75
