16,75,48,1,98,10,62,24,93,69,95,18,2,54,34,10,5,45,11,75,98,81,23,62,53,91,2,23,70,70,96,30,48,87,86,73,62,84,98,48,10,96,2,52,2,20,5,56,46,61,63,90,92,23,94,15,85,9,23,55,4,58,8,24,55,96,33,57,79,43,9,34,57,14,21,51,68,35,5,47,21,33,4,35,65,84,87,84,64,0,66,98,70,18,70,71,96,51,67,1
81,79,45,7,89,3,10,91,72,16,27,0,4,85,24,83,49,79,7,58,90,88,61,8,21,92,72,1,29,73,28,81,76,47,49,3,3,19,19,16,66,66,61,58,20,89,61,25,4,49,76,53,40,12,54,81,67,43,8,91,82,12,30,77,80,15,9,53,86,30,46,75,58,37,77,75,95,4,40,36,42,1,24,16,45,86,94,34,62,44,69,80,32,13,39,45,73,12,46,90
39,44,49,66,8,14,91,68,25,24,73,94,51,99,71,24,58,57,85,6,92,54,32,34,71,36,77,62,11,1,87,78,49,68,12,51,88,21,17,73,89,11,83,82,60,80,7,12,35,16,83,56,19,94,59,58,38,77,70,71,46,94,80,21,81,12,13,89,94,76,37,93,68,35,20,41,55,7,42,9,99,57,23,14,81,42,13,99,1,3,26,79,90,16,58,86,26,26,78,16
42,98,98,81,46,94,78,69,85,61,47,71,71,86,14,36,80,1,74,35,57,48,67,33,71,11,79,13,13,27,24,16,12,72,77,88,53,97,58,28,18,57,51,2,26,96,88,56,78,32,23,27,18,7,15,86,6,49,30,92,73,71,11,37,12,20,17,11,56,72,47,29,86,19,84,61,80,63,65,95,5,46,75,30,63,39,63,27,65,36,88,13,87,51,71,32,6,14,86,2
33,35,19,68,42,8,96,49,86,75,45,82,4,72,86,94,89,86,39,29,13,20,6,40,15,93,95,56,62,56,20,25,8,90,20,21,84,71,3,97,64,44,99,0,86,41,8,8,31,86,43,94,2,80,21,79,60,41,4,96,52,16,8,35,50,37,23,24,53,37,47,31,53,66,28,68,81,73,58,75,14,8,34,64,17,92,5,80,82,73,26,90,25,54,40,88,95,67,8,89
14,37,18,68,90,97,56,52,48,53,47,12,29,28,57,78,32,9,8,55,78,60,97,37,43,61,83,82,34,98,63,53,25,27,15,19,3,69,7,92,82,4,59,3,57,78,44,12,33,74,44,98,64,70,77,2,83,53,74,31,67,16,75,18,19,20,70,58,30,61,8,62,77,91,19,28,45,90,67,58,82,96,20,83,79,38,45,47,45,19,43,64,28,59,29,46,17,32,12,34
82,11,40,20,80,25,22,62,94,4,70,65,9,54,96,86,96,62,2,78,86,18,93,64,10,81,93,8,93,89,64,90,89,53,91,8,59,2,72,33,92,76,40,87,36,72,41,88,98,44,0,98,8,83,68,28,99,79,75,97,85,41,98,75,11,76,69,64,70,95,45,19,14,57,70,14,49,23,90,45,1,13,83,30,69,85,41,72,19,61,98,79,44,40,43,93,97,5,30,27
69,27,82,82,64,69,56,13,22,94,71,81,59,41,54,65,95,37,58,35,45,99,20,55,89,21,6,96,79,18,93,49,36,83,26,47,35,34,30,28,13,86,96,15,9,40,7,48,32,69,78,58,50,85,55,54,6,4,67,3,32,32,35,11,91,30,33,37,15,18,35,63,8,26,18,8,46,22,84,64,22,44,62,9,37,31,84,75,77,50,22,66,16,23,76,35,70,9,36,33
43,87,88,71,73,66,56,72,48,51,85,62,91,31,4,55,31,65,90,86,84,26,40,11,32,3,20,11,41,30,14,83,91,6,73,66,71,83,82,26,15,39,24,56,5,92,19,57,40,10,19,3,74,88,92,28,68,51,66,13,40,64,27,62,76,3,82,34,78,32,81,63,16,34,15,88,30,11,15,99,78,28,97,78,99,9,78,89,91,89,12,23,43,0,11,71,42,50,35,6
17,86,15,90,54,27,80,5,77,71,76,52,28,45,13,83,30,89,14,68,42,68,72,60,46,36,31,18,36,75,47,90,90,84,19,44,34,24,12,7,29,68,19,61,32,19,31,79,89,6,61,63,88,43,94,9,94,72,38,62,11,10,23,6,24,74,38,93,56,87,74,3,68,83,91,14,42,8,58,41,99,43,70,58,6,59,48,0,17,63,92,32,50,83,43,98,23,1,18,41
95,22,53,83,85,47,57,98,3,37,31,29,48,49,17,19,23,37,0,47,8,65,98,55,30,9,43,27,83,97,70,31,15,51,40,13,35,88,83,78,31,50,18,51,0,58,7,60,8,47,8,32,23,67,42,13,10,10,70,91,52,8,26,96,37,27,32,76,20,39,87,14,81,15,11,75,87,62,59,85,64,58,18,97,3,68,43,48,47,16,42,8,70,44,66,15,65,38,89,60
27,3,9,45,18,68,78,89,69,87,29,72,56,66,74,29,22,40,10,68,57,97,73,93,85,93,31,17,74,40,30,25,32,69,95,80,57,49,98,54,6,59,89,31,51,31,70,64,77,40,13,86,27,83,60,50,17,10,84,70,9,41,29,59,83,72,79,82,27,2,33,96,14,86,12,18,6,17,72,31,85,60,14,6,89,15,86,79,86,95,70,49,97,65,44,90,16,33,0,73
51,86,41,69,33,95,9,66,37,31,41,44,16,14,8,52,56,69,33,85,96,9,43,68,27,55,56,23,71,75,26,86,77,67,10,36,19,46,16,27,67,63,9,65,56,84,56,91,88,21,59,90,27,7,13,44,18,29,85,17,96,62,30,72,15,27,26,9,56,80,98,69,44,27,24,57,91,78,64,48,84,95,77,24,27,1,55,88,31,93,6,59,27,31,39,17,35,83,95,89
84,53,78,39,21,5,33,80,23,11,35,14,80,87,74,46,36,84,90,58,57,81,73,40,76,89,65,66,41,0,19,94,59,55,56,50,42,83,37,18,50,99,1,99,41,32,60,56,86,44,21,98,1,95,8,77,43,48,0,42,70,32,15,94,62,76,48,6,50,58,92,27,46,31,59,72,55,32,53,38,30,71,44,46,98,72,68,31,88,33,33,83,29,84,50,20,59,36,3,62
82,19,34,55,90,82,68,12,1,50,62,25,26,87,79,24,13,52,20,79,3,28,47,30,43,4,99,3,55,9,4,79,73,0,23,15,97,73,0,69,0,93,99,75,27,36,43,36,74,71,46,83,72,88,75,18,24,8,81,30,30,6,43,48,92,30,46,46,9,23,11,8,87,70,80,50,73,53,79,12,52,57,8,9,36,45,91,77,43,83,29,10,93,92,73,82,54,72,28,36
17,32,62,64,27,54,68,48,57,14,3,50,23,94,39,24,57,31,65,88,4,47,15,84,10,93,45,9,92,32,29,57,16,81,56,58,43,87,49,19,73,52,11,18,56,50,47,32,24,39,96,86,88,31,26,77,98,5,11,28,21,1,37,81,80,33,25,98,0,14,1,3,55,86,20,94,7,20,95,21,49,49,57,84,55,42,88,7,94,91,23,89,10,10,15,16,12,69,46,31
29,3,36,6,97,89,97,52,23,82,89,24,93,60,78,98,36,82,39,80,88,83,46,65,90,29,16,87,80,36,86,27,83,41,8,21,93,80,30,64,57,6,47,32,46,64,81,7,71,37,8,79,82,98,99,11,22,76,40,72,16,46,93,15,66,70,27,69,29,11,44,40,8,2,78,0,29,85,58,9,22,0,39,20,70,91,94,9,10,9,7,89,12,72,67,10,92,97,34,77
47,75,6,13,92,40,37,86,59,72,51,89,6,55,67,20,34,66,16,92,53,46,29,41,20,29,53,82,92,49,49,45,93,27,64,86,15,89,46,33,62,41,30,78,42,18,89,93,61,92,23,75,63,8,1,92,40,90,46,19,64,36,16,93,53,44,42,21,59,9,23,93,40,19,2,98,11,73,53,81,90,25,1,51,73,83,84,91,44,66,94,87,96,80,82,37,61,89,5,23
28,8,57,87,95,46,96,61,52,4,19,23,63,7,46,88,35,27,6,40,52,97,30,68,34,95,65,13,55,14,40,40,67,82,20,13,29,95,66,97,95,19,95,79,63,4,28,1,88,84,7,13,64,68,41,66,99,67,3,66,6,32,95,87,63,79,23,77,4,9,10,52,40,21,8,53,9,72,49,79,44,81,54,57,96,82,63,31,81,13,8,94,30,46,99,97,49,18,76,90
14,36,79,22,92,16,43,5,79,70,1,82,13,4,4,88,4,12,80,45,8,69,30,99,38,33,87,97,28,45,25,76,70,37,82,81,2,34,0,11,8,98,70,77,28,48,30,58,76,97,81,40,39,59,43,52,16,12,39,9,89,67,3,43,51,11,94,59,51,69,91,24,40,29,22,21,72,32,37,67,68,94,77,70,67,7,84,13,35,75,43,62,8,75,54,83,83,23,51,40
27,87,52,27,66,18,4,78,2,66,64,63,44,46,32,57,3,16,57,67,55,3,64,55,92,34,69,21,45,28,53,97,81,65,82,76,88,50,76,3,13,64,9,27,65,61,99,49,96,44,62,52,44,36,97,74,41,61,5,32,45,70,9,54,5,83,18,59,69,76,91,5,22,7,86,22,33,80,16,67,21,41,7,18,98,36,58,80,80,34,2,27,94,54,78,87,56,1,56,80
53,80,16,48,24,67,72,75,81,34,66,91,15,1,71,24,89,13,64,92,81,74,96,16,18,4,56,83,86,39,88,3,12,83,19,75,21,64,30,52,74,31,82,89,30,14,99,62,32,79,21,27,63,17,15,98,4,98,20,63,38,49,29,29,90,40,8,3,73,90,11,77,6,64,90,88,4,21,27,20,10,5,32,21,3,14,38,70,40,31,0,11,65,86,40,40,59,0,20,60
37,29,82,56,46,28,28,49,60,83,10,30,52,87,50,74,40,43,78,46,98,56,22,86,62,64,13,14,39,78,10,53,4,76,60,74,43,96,7,72,8,10,22,44,83,54,85,61,27,83,75,36,46,59,26,77,66,10,96,58,58,50,50,31,35,61,97,16,27,87,92,48,60,39,49,47,59,57,87,90,43,45,21,62,60,63,46,79,28,23,77,28,52,33,33,81,98,19,17,57
12,74,41,14,9,69,32,58,84,88,83,59,17,39,32,6,64,97,80,97,45,68,59,41,22,90,18,9,56,9,19,45,60,76,13,29,27,18,27,0,66,24,34,46,76,15,27,99,74,20,59,95,16,58,39,39,74,6,45,61,94,96,36,4,81,49,8,74,21,69,17,31,93,21,6,88,25,19,75,65,62,93,64,5,58,99,93,56,13,0,34,25,55,25,40,62,42,70,3,61
88,29,11,75,65,57,26,4,75,5,64,37,84,19,86,90,2,68,53,59,35,12,62,86,71,94,15,12,38,6,61,66,31,52,66,14,75,39,58,79,99,62,42,65,16,10,89,63,85,33,82,15,1,7,64,44,92,76,28,96,99,82,86,32,19,12,71,53,13,76,59,85,77,26,60,35,14,91,65,59,43,26,65,83,73,20,68,39,59,67,17,76,8,37,6,28,67,35,49,17
12,86,32,61,72,5,19,90,31,37,95,19,75,10,83,4,76,80,55,2,87,91,68,15,60,63,86,1,8,87,2,29,69,64,9,96,52,83,95,86,49,65,85,27,25,27,45,47,91,26,44,98,33,47,70,49,97,57,37,64,73,77,52,93,6,83,43,34,38,75,60,95,81,42,86,47,38,20,66,97,32,58,15,6,80,81,10,38,62,94,99,33,31,5,1,77,5,18,16,74
98,99,10,85,84,32,15,70,70,56,56,84,0,25,0,27,98,72,30,83,79,46,21,99,85,75,53,61,40,78,70,73,11,66,72,13,24,12,22,24,24,96,40,70,0,79,60,97,67,67,44,86,80,59,2,11,56,11,54,42,76,86,89,86,94,19,67,69,30,29,58,27,5,65,6,62,66,2,82,63,60,12,1,17,72,90,2,85,95,41,78,2,10,98,63,75,82,59,11,63
91,20,27,1,36,37,14,0,52,80,70,71,40,33,69,31,25,73,53,5,83,68,50,83,97,39,58,94,76,63,0,46,81,84,10,95,50,69,4,61,68,41,88,22,44,83,64,0,94,39,24,82,0,22,54,60,0,64,57,99,99,21,61,22,38,53,53,8,34,65,3,35,72,0,65,23,88,22,89,68,99,69,70,48,29,97,38,41,37,34,57,31,16,50,31,59,8,24,91,21
61,97,28,28,63,73,92,72,35,2,81,95,64,90,51,45,86,67,89,66,42,28,0,26,58,98,82,22,65,44,21,86,74,69,7,31,36,5,86,85,61,11,60,29,1,58,60,43,44,34,69,60,81,14,4,44,66,33,50,13,35,94,29,14,42,65,63,4,33,27,85,8,63,13,98,91,90,58,60,26,11,59,56,57,77,9,9,80,43,82,31,42,84,29,6,30,32,56,2,95
41,67,83,3,65,36,14,48,23,45,75,8,14,34,19,71,41,88,53,95,66,95,16,92,70,33,12,70,9,96,42,28,23,94,75,47,82,19,69,16,93,88,49,87,50,63,81,33,23,4,6,16,54,3,74,71,19,7,95,93,33,59,92,47,17,24,90,95,79,96,75,87,30,50,11,99,14,6,63,39,94,72,59,77,12,61,5,11,54,83,0,48,35,23,0,1,54,0,55,88
