17,3,13,0,73,16,18,90,4,36,18,48,59,47,81,54,94,78,12,28,85,35,1,75,88,27,15,83,59,5,86,13,96,17,68,95,1,10,30,65,3,50,2,47,34,8,73,89,24,76,70,86,56,24,65,90,95,11,31,3,73,24,39,55,38,68,62,85,9,31,4,33,71,29,75,78,13,34,17,71,63,57,61,41,69,31,55,25,76,70,5,85,62,77,99,98,80,43,99,58
53,44,66,4,47,46,39,1,25,59,66,32,81,81,65,33,20,99,78,31,4,46,1,18,55,64,49,10,73,76,59,82,72,32,48,67,48,33,3,0,47,62,22,11,59,36,61,51,54,96,95,74,63,9,22,41,62,38,33,98,70,50,9,74,60,32,92,97,5,6,11,91,77,36,63,93,75,53,31,45,21,87,97,67,48,33,85,54,61,50,44,43,19,40,47,92,80,67,76,88
99,1,42,51,33,15,17,54,93,14,17,53,18,67,96,89,52,92,2,9,62,17,53,48,35,28,23,66,80,77,19,89,62,73,41,42,37,50,22,49,8,45,8,38,90,93,96,78,82,67,49,2,75,38,96,94,66,48,5,35,28,79,26,75,69,0,81,74,79,2,40,7,85,51,32,43,79,84,85,54,31,86,45,61,62,30,70,57,49,45,67,43,16,24,71,31,48,29,67,30
69,46,86,71,3,24,88,63,71,0,48,35,42,73,76,79,57,63,10,36,23,83,3,74,52,1,56,97,40,63,82,46,69,95,77,87,15,76,81,71,68,6,92,15,8,76,72,38,10,84,8,8,29,42,34,0,76,17,17,84,65,59,61,18,10,44,99,40,32,15,79,36,12,5,62,83,60,99,33,0,35,47,96,17,75,38,40,85,44,97,40,77,30,34,7,38,83,98,86,53
95,89,38,67,85,18,12,30,23,30,61,60,55,16,7,3,88,23,29,74,52,91,3,16,23,82,5,19,78,63,14,12,79,66,6,54,61,72,16,73,20,5,75,82,86,35,80,73,13,45,72,58,76,98,53,36,70,84,7,56,46,70,61,66,41,42,26,11,46,75,78,60,20,31,50,50,27,77,19,47,77,67,95,17,0,19,15,2,40,0,8,8,95,48,89,55,97,36,87,89
90,36,28,74,35,34,83,45,92,89,52,55,73,67,80,91,52,12,91,26,15,38,78,37,72,11,81,2,90,50,61,40,16,34,52,40,83,20,33,81,68,80,64,7,80,63,4,28,40,25,39,27,3,58,3,55,79,23,9,44,84,26,84,25,59,94,13,37,39,74,34,84,7,65,42,63,43,13,14,61,49,29,90,46,19,59,84,68,11,15,42,72,72,26,87,46,29,71,23,83
77,0,88,73,29,77,22,81,33,91,36,8,69,48,93,94,96,3,20,61,92,71,11,67,26,32,76,93,17,82,71,80,46,58,76,60,85,95,1,3,31,94,0,55,49,15,59,5,50,9,25,99,90,24,88,29,25,45,37,49,91,46,28,36,57,0,6,53,21,71,66,29,84,18,59,13,34,37,16,5,79,36,33,77,5,37,34,9,89,17,50,18,91,27,26,16,98,50,18,33
72,18,41,36,37,15,96,50,10,34,28,58,98,1,41,39,1,6,12,1,27,64,49,72,36,34,58,12,94,12,87,94,10,67,58,64,37,69,37,22,62,39,72,93,45,85,93,53,18,76,66,66,91,34,9,39,60,14,95,72,61,58,79,78,51,31,6,13,57,60,80,81,11,24,63,54,72,90,53,47,64,94,68,71,88,6,97,95,98,19,77,19,6,71,96,96,23,21,72,58
97,44,18,84,71,71,65,29,76,77,0,86,99,73,19,10,23,70,6,77,86,58,88,46,6,65,98,4,71,85,84,60,20,8,31,97,4,42,30,37,25,94,91,44,87,84,42,96,19,57,83,56,40,11,33,1,52,70,35,82,21,0,67,63,82,10,27,6,68,29,71,39,70,57,74,47,92,72,5,84,37,46,58,75,84,44,7,39,9,52,73,38,14,77,92,74,20,40,89,90
33,11,83,14,23,9,21,98,6,92,44,3,28,27,1,65,2,95,14,13,44,77,77,76,78,21,79,86,38,52,82,17,29,32,27,60,77,64,31,97,65,20,28,33,5,30,97,51,94,80,82,98,22,62,87,65,89,59,68,34,35,80,66,87,66,93,17,98,52,21,82,88,74,85,52,85,32,64,42,98,12,86,80,35,67,3,55,24,39,23,20,40,88,29,13,33,86,17,31,63
55,83,48,95,99,70,93,80,68,21,48,7,85,1,27,20,46,48,64,97,41,2,38,37,76,83,79,10,87,65,68,45,11,28,42,79,17,7,25,74,21,53,86,28,47,6,43,60,59,61,24,28,25,87,42,96,16,54,39,53,24,48,17,65,19,98,7,90,17,5,66,30,72,40,70,3,31,8,13,17,19,98,33,29,4,95,81,71,31,42,78,28,45,62,92,58,40,82,25,58
5,96,27,9,97,94,94,43,73,48,32,36,66,2,80,4,99,41,70,47,86,31,76,42,89,88,23,25,21,16,82,2,86,10,69,75,59,23,46,4,1,93,0,96,31,75,4,90,44,78,13,67,44,8,65,99,26,73,50,66,91,40,19,82,85,74,11,87,58,34,52,2,96,95,29,91,90,3,43,94,57,37,86,44,10,55,36,60,63,42,91,1,45,98,64,83,84,73,53,14
3,97,6,18,68,99,24,50,68,20,55,20,36,98,78,70,83,22,50,3,32,22,0,1,36,26,92,39,17,89,71,8,70,62,57,82,2,52,80,84,69,28,53,44,23,94,80,41,88,23,7,58,5,89,12,46,40,52,61,32,66,30,69,36,46,3,93,16,11,79,61,62,60,48,36,38,32,96,20,4,37,4,27,0,26,80,64,90,0,8,81,72,89,42,4,91,20,70,42,7
49,91,48,16,54,28,74,90,9,0,19,44,48,54,30,41,43,58,2,55,96,93,17,25,12,44,27,72,47,92,7,59,2,72,48,77,10,32,33,17,8,75,35,12,16,65,23,41,31,68,40,22,1,93,56,66,29,37,83,53,60,73,58,64,32,3,45,2,61,44,66,69,35,72,22,33,67,89,99,92,36,89,22,34,63,14,24,12,19,31,31,0,46,17,49,79,37,95,55,19
46,40,89,52,61,0,24,7,78,18,90,95,2,9,50,56,69,17,19,93,97,98,87,97,94,48,44,70,35,77,15,3,74,80,18,69,65,94,99,45,84,80,20,44,3,25,74,16,35,66,66,14,13,96,67,65,95,62,85,83,96,84,36,95,40,27,48,24,85,15,69,84,41,71,28,53,48,92,29,61,38,69,73,32,10,32,11,24,46,74,42,53,47,17,86,39,69,23,92,17
4,42,2,12,86,7,32,1,53,7,4,20,54,54,59,46,35,3,12,66,87,54,77,16,47,70,38,46,81,98,6,93,85,47,60,92,39,7,10,16,90,97,85,56,58,65,38,80,74,27,69,30,17,96,75,44,66,6,39,69,51,90,30,18,58,47,45,69,15,49,38,18,83,83,10,19,71,50,20,46,18,80,51,53,64,74,55,85,83,94,13,60,71,33,20,26,38,57,52,19
19,99,26,16,0,96,74,75,12,81,70,0,23,1,24,2,21,46,40,36,97,93,20,2,94,32,79,96,53,9,21,25,66,74,12,0,46,80,38,44,14,2,87,67,37,50,6,78,28,89,37,0,2,48,5,48,72,23,40,80,15,24,1,0,61,26,26,48,23,44,81,76,88,60,33,62,28,52,69,45,36,76,67,0,85,77,43,98,0,2,63,74,24,66,51,92,20,95,94,67
16,43,7,69,35,76,98,80,28,86,75,79,17,81,74,18,18,31,42,99,75,17,96,95,84,14,67,72,53,5,48,57,10,9,72,31,83,79,47,7,69,40,74,43,0,1,37,25,37,83,30,92,76,84,38,37,55,44,33,21,23,20,66,66,79,79,17,87,2,99,4,98,7,99,49,49,93,23,30,62,65,4,44,20,19,79,46,98,5,84,14,47,84,32,86,94,56,44,53,21
51,17,85,70,14,78,56,71,95,21,11,51,24,7,75,85,14,33,44,29,50,3,57,73,32,33,49,66,82,69,20,77,12,65,61,49,14,70,64,51,95,14,73,94,81,75,91,64,46,68,92,90,98,85,86,4,96,42,35,81,63,25,38,86,29,99,1,21,55,22,52,70,60,77,24,29,32,20,29,84,34,82,82,53,89,53,74,23,84,85,76,94,89,89,92,1,67,59,17,64
5,75,44,3,95,36,19,50,93,23,8,99,39,73,9,54,71,47,36,88,63,24,43,31,42,12,41,5,6,49,97,52,32,88,93,39,7,97,92,44,48,43,72,70,0,59,82,33,28,79,0,48,9,37,73,59,12,94,78,95,9,29,49,52,72,25,85,26,89,22,53,95,73,64,50,56,91,53,81,27,9,86,22,18,48,54,26,59,10,4,13,19,77,98,24,4,34,23,15,43
9,85,79,96,69,75,80,63,32,15,14,51,36,92,7,68,25,80,18,9,39,21,92,93,73,98,43,41,16,25,68,3,14,27,41,33,50,60,20,32,88,13,48,89,30,36,74,15,10,39,45,11,17,86,62,80,42,67,82,73,87,95,69,18,84,36,29,84,17,89,26,62,2,67,88,17,8,10,43,51,23,99,26,75,91,90,44,93,91,6,76,78,76,42,15,95,20,24,25,80
78,81,84,55,91,8,26,87,48,63,51,91,59,20,46,51,12,1,72,11,73,0,39,15,53,90,94,55,66,51,10,29,85,37,56,96,15,2,22,39,35,46,53,83,87,22,1,70,70,36,48,7,75,91,81,16,95,85,36,86,65,8,24,59,43,15,49,16,45,48,88,78,6,35,85,89,15,44,15,29,8,18,36,17,6,20,7,73,31,70,43,43,57,29,66,78,74,75,92,28
30,45,79,31,43,15,23,51,69,12,43,86,2,36,34,0,49,15,73,10,71,42,54,11,59,4,94,43,51,55,12,8,89,31,84,61,60,61,68,6,84,97,94,15,51,37,52,82,65,92,90,67,73,59,1,10,83,59,94,44,47,34,57,31,22,36,59,83,83,90,39,77,62,86,12,82,1,61,89,12,97,10,64,49,83,49,21,91,36,4,95,67,44,61,63,30,87,13,64,98
86,21,72,9,11,40,53,17,79,77,38,45,86,95,81,83,19,14,33,51,63,32,12,99,59,74,10,77,29,78,7,11,99,95,83,86,60,27,77,7,85,40,29,31,32,45,62,25,31,41,33,74,67,52,95,64,81,45,55,8,63,79,27,70,96,51,9,32,29,24,87,44,19,63,52,74,74,22,82,43,45,35,57,47,85,10,18,26,80,92,65,74,30,32,37,56,39,69,29,66
9,93,96,0,29,69,75,28,60,28,47,81,40,42,10,99,12,47,6,42,74,50,93,15,61,77,5,76,62,78,20,12,72,51,16,24,47,82,24,27,35,65,35,71,11,22,95,13,9,7,27,94,2,80,21,37,69,46,54,94,52,1,20,96,39,93,39,59,37,63,89,15,75,59,7,62,64,61,88,14,7,13,48,36,87,4,15,78,1,66,94,18,16,42,63,64,54,61,48,52
83,43,9,34,23,91,15,41,86,2,50,90,23,47,11,87,35,70,71,58,67,23,63,16,72,10,28,52,92,66,1,41,86,87,93,10,52,5,90,87,64,90,23,65,45,68,30,23,8,89,11,63,15,83,66,57,43,13,84,46,70,19,60,49,68,14,87,95,45,21,78,10,24,59,34,70,60,11,10,44,32,69,17,91,58,20,67,15,89,5,10,4,67,98,37,25,62,32,65,47
67,75,53,74,53,73,64,78,80,78,79,46,22,55,32,58,80,8,73,96,98,12,30,98,84,29,38,63,28,58,50,40,69,54,32,93,63,95,39,16,78,19,88,74,25,22,33,49,92,48,38,43,61,46,44,26,44,13,13,85,86,76,35,34,60,32,51,36,82,37,78,41,86,47,94,58,39,18,78,92,74,4,32,52,44,82,28,50,12,51,28,13,41,40,75,86,71,83,17,80
78,28,17,9,59,50,89,64,67,76,17,15,79,0,0,19,58,20,63,46,91,73,12,65,23,72,66,44,35,77,59,84,67,43,92,4,93,36,65,59,69,56,41,81,91,64,49,0,31,21,93,20,38,72,52,72,61,40,20,40,67,4,97,20,53,26,36,45,14,61,46,75,93,16,35,63,73,12,81,8,3,84,60,74,8,84,55,90,80,47,58,81,48,41,79,48,4,74,52,73
11,1,31,20,63,70,14,33,66,24,38,98,54,18,74,48,14,64,40,20,18,33,47,24,70,89,13,76,8,90,37,3,54,72,17,71,35,10,30,98,5,71,53,66,80,18,50,63,24,78,84,12,93,59,71,53,24,98,42,52,61,19,37,56,47,65,80,54,5,71,3,59,67,35,26,83,17,28,80,31,61,81,11,8,15,84,82,91,58,29,47,85,43,0,58,20,69,2,84,31
5,61,10,51,67,14,76,80,62,33,93,28,53,52,61,95,50,29,93,63,29,34,40,58,26,46,95,22,49,90,1,5,39,97,66,63,46,93,29,74,21,80,15,73,81,33,33,97,48,93,3,96,61,84,57,23,2,84,25,87,27,4,50,28,99,82,67,39,87,41,11,94,39,6,97,75,21,10,76,38,7,8,45,63,61,25,62,72,71,42,27,19,53,77,28,96,85,89,53,19
55,4,39,57,84,22,24,94,44,8,90,38,93,23,89,24,42,0,18,53,34,85,45,93,26,53,15,42,97,21,97,90,89,3,68,30,16,64,58,45,3,27,23,81,24,93,17,11,43,36,26,62,29,32,47,6,4,4,39,96,39,86,18,89,74,22,80,49,64,97,46,53,25,79,98,76,35,14,32,91,12,78,18,20,69,51,70,50,19,62,95,20,35,65,52,23,30,37,25,26
82,89,24,69,59,32,73,10,65,79,3,53,91,83,14,85,27,75,53,60,68,63,76,40,61,5,76,77,0,91,20,61,67,82,84,94,56,50,66,23,32,44,0,96,49,73,41,55,81,84,72,57,91,3,34,70,90,86,65,3,44,22,37,90,16,34,31,36,61,85,34,79,11,28,61,5,85,93,24,85,36,64,99,25,35,14,53,22,4,33,3,25,47,73,47,42,23,73,52,91
97,25,72,30,78,11,34,88,21,83,79,11,73,98,27,55,8,88,93,94,68,74,42,98,5,51,20,20,34,46,36,26,5,33,98,44,32,9,21,16,5,43,70,42,90,11,47,84,11,44,9,87,70,24,11,82,17,94,6,63,31,1,53,49,16,47,54,82,39,63,88,58,78,25,84,88,13,1,63,72,68,68,74,6,75,51,61,3,0,4,98,17,79,59,69,2,47,21,69,22
70,45,74,14,31,9,19,87,4,48,12,98,82,6,44,6,33,11,20,31,21,58,4,34,59,7,48,51,70,80,23,46,37,78,36,75,73,6,21,37,49,74,81,87,82,43,59,83,74,82,37,71,49,40,11,40,38,97,4,13,52,65,52,73,40,74,4,99,8,10,59,96,18,54,86,47,47,55,50,41,96,41,71,90,19,74,68,20,59,62,71,71,73,78,51,43,59,93,4,99
11,59,33,75,69,73,63,9,90,30,86,68,29,22,42,17,16,8,36,91,52,33,72,66,58,92,33,9,94,64,48,18,14,47,22,14,88,77,69,46,94,44,11,36,51,96,54,96,79,86,76,24,51,27,71,90,51,43,38,73,73,23,98,46,42,0,71,98,45,38,19,69,68,53,25,98,40,88,96,78,65,12,11,99,10,27,17,6,91,38,58,93,40,13,48,75,55,67,64,77
7,34,9,4,63,53,16,21,62,13,7,0,89,21,99,84,56,50,49,55,78,11,12,8,63,14,1,71,96,92,37,25,10,24,88,72,36,88,79,68,7,95,71,82,24,31,46,79,45,99,39,5,58,65,89,13,78,79,10,96,2,23,22,17,29,13,59,72,51,1,83,65,98,79,25,15,29,4,90,33,8,94,16,43,68,43,21,39,9,31,37,18,48,12,86,49,30,79,38,62
15,66,28,48,54,92,0,80,25,78,11,80,91,0,6,78,87,75,96,23,53,98,4,90,19,23,62,45,0,86,37,31,92,53,98,15,41,71,72,36,16,79,11,62,57,72,19,14,72,87,58,2,56,93,86,24,22,4,46,89,59,97,49,42,19,52,12,15,2,79,49,57,97,88,72,90,54,63,91,86,46,61,6,33,59,15,60,60,70,54,14,98,67,96,69,1,44,9,60,69
88,89,16,25,57,45,99,64,62,36,76,99,98,39,73,46,70,81,29,85,90,19,93,22,40,84,53,81,2,77,44,92,21,15,64,80,27,98,16,88,1,87,0,33,59,94,47,71,70,54,45,84,23,61,53,39,82,52,74,65,89,80,1,40,48,0,29,88,11,3,15,70,19,89,62,15,95,78,44,87,29,55,88,93,96,82,0,16,69,72,66,51,59,86,26,69,37,10,15,78
26,68,99,35,48,25,35,46,90,95,44,59,20,75,23,39,82,0,42,25,37,73,16,0,1,7,1,59,56,65,83,89,68,72,33,14,72,55,77,90,85,8,38,45,0,74,37,31,29,76,29,79,86,66,73,47,89,42,84,98,1,61,8,71,76,73,45,54,31,80,46,86,99,7,75,86,7,81,70,76,68,30,7,44,88,68,31,29,15,9,32,51,0,51,75,73,91,54,67,97
77,20,62,51,25,71,67,71,7,3,26,76,71,18,14,66,7,34,81,66,98,7,97,57,21,70,18,27,8,18,83,35,70,38,71,21,47,31,93,71,46,36,58,8,19,56,44,95,19,13,51,73,67,31,10,32,60,79,11,32,12,26,84,26,78,62,31,23,72,1,31,74,94,49,13,71,0,20,73,13,96,28,61,99,26,15,24,56,65,49,65,9,70,91,11,99,57,69,69,46
13,27,19,12,5,66,36,55,1,89,11,99,46,83,44,28,1,13,47,45,12,17,49,49,3,39,52,7,0,74,22,85,57,70,42,9,5,41,17,13,66,1,72,13,18,95,11,75,3,26,59,27,57,18,77,65,55,51,51,25,53,89,16,85,88,22,20,62,25,33,38,20,45,6,77,24,98,27,74,41,74,14,36,35,36,0,95,61,53,19,91,53,1,31,1,58,28,76,92,33
