75,86,26,16,99,61,33,89,37,62,30,57,80,90,2,46,78,75,82,88,1,79,99,14,57,41,46,4,50,38,66,26,56,12,13,26,75,5,70,39,58,95,60,98,12,71,51,1,97,53,53,31,87,79,2,66,16,41,25,57,77,33,14,78,49,31,32,3,1,17,60,90,88,82,73,27,46,81,91,83,98,77,78,70,57,79,76,1,91,76,47,83,80,25,70,39,88,93,72,63
68,51,70,27,41,46,10,35,15,98,8,95,79,15,78,35,70,20,80,28,15,54,65,90,28,64,66,51,96,9,80,73,24,84,46,88,24,39,53,23,75,43,7,97,91,4,31,4,23,78,39,42,58,92,26,71,68,9,13,44,13,40,88,90,66,97,6,79,13,42,33,94,65,56,12,17,14,32,75,21,27,93,17,83,33,57,14,74,77,11,76,4,19,32,61,77,86,52,59,83
4,78,86,78,38,13,7,56,80,21,9,11,67,65,90,3,56,25,61,83,79,75,95,61,74,53,85,83,91,22,92,56,48,28,64,17,41,97,35,44,89,78,2,10,54,86,34,90,76,97,68,37,97,50,70,82,54,54,15,76,78,66,19,62,3,99,84,55,34,10,53,43,25,88,44,2,89,28,68,32,75,37,30,85,51,90,13,68,3,71,88,11,18,2,58,54,88,4,77,49
71,67,69,88,8,1,69,30,24,83,5,50,55,31,75,51,6,84,11,73,97,29,94,1,4,13,74,30,3,34,31,7,33,59,43,83,98,37,5,51,58,2,1,22,98,2,23,14,78,72,62,63,56,23,39,58,59,78,38,4,76,89,95,61,95,92,91,92,47,90,10,77,55,91,67,58,46,3,23,67,98,78,91,52,16,41,86,97,60,75,60,91,11,30,60,62,11,28,72,71
96,71,26,47,88,44,45,93,73,16,94,89,74,53,29,34,70,80,48,24,10,30,82,51,8,40,46,31,53,64,51,5,3,53,24,98,41,47,21,7,65,28,72,21,75,23,55,84,52,8,67,0,42,49,5,56,31,4,46,7,82,24,32,24,93,66,61,57,65,62,12,80,44,60,86,95,37,91,80,3,87,87,34,20,59,90,69,22,28,77,98,95,21,64,67,98,78,50,79,38
21,78,54,65,52,35,63,91,7,96,97,93,99,76,97,74,58,22,62,50,16,11,16,95,67,56,3,82,91,60,32,6,84,55,90,88,36,30,15,36,78,40,14,15,29,0,29,30,51,33,43,35,65,87,28,59,92,96,78,8,2,52,76,92,87,73,78,51,23,32,31,23,29,57,87,42,99,93,97,98,1,59,90,40,40,56,72,18,87,60,74,28,36,58,57,50,61,28,88,9
67,25,69,79,65,0,27,13,98,26,17,52,20,68,53,39,97,74,46,13,64,4,15,43,90,0,69,73,91,28,25,94,75,26,31,73,25,77,19,72,23,84,69,40,33,11,48,20,4,98,57,27,16,75,67,83,90,59,83,88,92,48,36,46,59,6,13,81,34,56,47,43,24,46,62,20,40,50,5,1,66,84,42,81,59,83,88,90,89,37,15,44,69,82,51,38,14,58,93,62
15,65,75,66,7,53,47,62,0,27,78,67,73,39,72,79,40,54,28,87,80,89,74,73,85,41,0,60,74,57,69,73,45,56,71,58,94,32,57,74,26,4,44,71,66,79,19,4,91,53,29,46,21,48,71,11,73,48,64,6,94,3,56,30,95,69,98,57,7,23,98,13,33,31,55,48,50,40,59,37,42,69,71,11,98,89,78,77,5,16,59,67,54,21,91,5,30,71,69,5
76,87,32,11,5,57,19,38,35,39,72,14,46,68,40,54,89,8,56,76,80,21,52,51,6,30,48,69,62,28,16,61,47,75,42,28,24,19,91,45,91,0,43,94,86,83,54,36,16,34,0,39,66,40,53,6,22,31,25,90,14,50,11,41,14,92,41,75,51,79,89,29,64,66,55,90,31,2,82,11,2,3,34,59,80,27,88,36,98,15,14,6,26,43,65,17,71,9,27,25
77,50,75,46,4,89,45,94,24,36,40,77,62,93,70,8,66,47,22,22,54,22,53,47,40,61,79,58,85,66,78,34,76,8,66,81,13,54,23,17,83,71,40,73,6,42,97,81,27,11,78,54,94,41,92,61,5,65,17,50,47,92,30,89,88,28,41,0,49,8,83,80,60,50,97,79,17,30,54,55,99,65,82,2,58,48,86,14,75,55,75,63,19,46,49,43,38,48,45,73
7,15,77,7,88,72,76,43,90,72,73,2,96,68,44,49,82,37,39,56,26,83,37,80,48,25,5,51,81,67,91,63,50,36,39,89,70,27,49,30,59,76,58,5,7,75,5,27,11,50,72,51,5,49,66,85,30,16,65,54,10,32,85,70,12,34,31,35,67,65,40,98,83,7,86,21,3,92,97,48,59,87,80,37,21,37,87,6,88,44,1,28,17,81,31,47,20,22,8,85
59,83,32,29,94,60,96,62,77,97,48,45,23,11,23,43,49,63,4,79,56,63,22,49,17,88,91,28,13,71,42,86,73,34,75,50,36,52,36,15,52,91,93,60,47,54,46,76,74,34,53,49,73,60,99,96,38,46,23,31,53,18,94,19,89,36,27,17,13,62,23,17,13,27,9,39,95,1,44,78,55,16,53,2,75,84,92,70,69,31,80,11,67,77,35,20,44,42,69,10
53,86,88,44,63,15,36,81,64,19,57,54,89,87,30,48,62,49,98,46,70,11,94,88,79,19,1,84,18,88,96,26,0,61,87,55,12,4,6,30,56,92,89,20,79,93,38,6,58,11,64,33,36,98,49,82,49,81,17,40,82,29,86,59,82,38,20,63,60,82,50,26,57,25,33,95,50,52,65,96,91,61,18,79,36,24,60,25,16,46,90,64,13,3,85,35,79,18,32,40
4,12,34,17,53,49,60,56,94,73,37,70,17,51,60,83,97,21,96,81,82,27,32,75,30,93,78,41,35,0,42,69,59,92,68,4,57,33,6,18,30,40,28,1,16,82,27,46,24,24,73,27,14,2,95,2,94,74,85,41,26,48,14,83,10,85,69,5,50,8,87,59,14,21,8,31,36,77,62,80,40,35,79,50,20,94,88,88,72,88,9,11,4,43,25,73,37,78,24,18
86,55,52,49,11,36,75,38,5,16,13,61,86,97,5,26,80,24,9,26,33,57,8,91,57,76,98,61,59,21,67,26,3,81,16,52,17,29,17,93,88,0,88,36,93,77,57,87,38,51,49,76,40,6,32,62,45,80,33,28,53,40,60,77,79,26,28,5,79,40,88,52,11,85,80,69,38,84,25,21,31,76,25,2,26,71,34,34,56,86,90,65,58,20,28,36,88,31,90,92
90,92,78,71,91,37,4,62,92,70,22,32,93,98,79,51,34,52,29,33,79,74,82,74,30,21,55,69,73,67,76,17,17,91,24,74,84,71,53,85,60,19,59,73,69,17,46,68,17,61,47,18,92,1,4,36,95,19,28,58,41,43,29,15,41,23,54,86,7,44,21,94,94,87,14,18,43,6,6,68,63,74,34,61,92,78,48,42,6,22,53,85,2,26,94,2,13,1,72,9
18,42,42,79,93,10,93,93,91,72,48,68,35,15,15,66,20,10,79,38,38,10,56,8,63,68,37,40,54,2,29,29,14,24,35,62,57,24,33,69,33,80,3,76,77,88,90,82,22,52,4,73,92,99,10,86,16,18,56,3,51,8,82,13,4,39,81,99,55,49,10,22,50,25,19,75,46,56,3,15,71,17,11,70,47,45,10,19,40,27,51,44,81,20,87,81,82,82,50,32
43,85,79,69,32,67,24,83,42,73,85,39,28,95,96,51,97,51,54,40,93,0,64,42,75,62,92,14,25,54,9,35,60,23,10,88,28,63,99,33,76,89,69,1,39,45,4,25,10,27,80,35,70,28,21,94,34,97,1,2,78,54,31,12,19,21,77,49,55,52,47,68,97,21,47,17,98,28,10,91,11,95,9,58,87,23,89,24,57,19,37,67,59,42,85,1,71,41,29,10
31,47,40,62,80,58,67,75,31,14,22,6,31,0,57,8,52,90,85,39,81,59,89,27,10,35,20,11,25,0,61,29,70,39,47,79,46,14,4,71,0,99,21,54,3,27,27,81,61,88,99,76,2,56,97,92,86,96,47,33,80,34,79,33,38,84,19,21,34,26,4,66,35,74,65,31,39,6,85,69,54,42,81,63,75,76,81,85,6,38,3,73,13,75,61,19,84,19,64,26
53,38,1,94,14,3,84,52,82,26,81,64,19,75,31,31,64,85,84,63,60,64,55,56,43,95,0,5,13,11,26,43,90,53,68,73,0,87,98,57,40,51,12,7,12,67,43,17,30,5,95,60,82,2,3,14,87,62,12,48,48,81,98,35,98,45,80,14,56,49,13,88,22,37,77,0,57,19,31,21,49,86,14,66,66,53,15,90,88,4,16,37,40,56,55,19,40,1,19,57
76,10,99,67,68,39,50,57,22,30,34,38,12,21,89,87,7,64,67,73,7,45,26,39,51,0,53,78,53,80,83,82,83,57,92,50,93,43,33,29,67,65,61,53,52,2,16,57,37,76,52,46,19,0,16,14,43,86,13,62,89,40,93,94,13,90,70,79,6,67,59,4,80,99,66,6,0,81,50,99,31,96,97,30,17,31,63,50,46,26,53,61,7,35,5,11,46,6,79,60
58,93,48,34,77,73,63,76,25,98,84,5,3,29,67,69,45,24,87,12,19,50,32,15,99,26,10,3,81,16,2,37,2,27,80,48,87,81,71,40,98,60,26,32,84,5,56,31,18,73,35,90,90,96,67,10,22,86,57,21,64,4,91,0,89,31,10,80,60,98,43,26,44,81,8,30,86,11,22,43,24,76,64,46,62,4,64,36,96,33,98,73,98,11,7,67,80,27,99,36
9,93,86,25,66,19,93,61,33,48,13,34,20,2,58,30,77,53,46,45,84,76,61,7,15,13,93,82,34,44,3,31,14,12,4,22,5,84,55,99,57,23,79,19,6,71,97,64,34,15,13,82,22,50,46,16,71,32,77,75,72,70,2,1,20,63,93,41,72,98,56,70,42,49,86,99,45,79,17,39,1,67,25,47,79,37,92,70,70,83,99,8,58,89,71,10,45,69,50,77
68,58,13,9,24,24,57,42,2,74,17,16,10,80,99,28,27,48,85,67,92,99,76,81,11,0,8,63,31,10,38,11,85,61,45,17,63,39,12,19,96,99,3,21,33,50,86,88,77,31,23,50,13,62,31,3,83,1,63,2,12,47,61,86,70,33,62,52,7,95,0,52,56,92,33,20,18,94,18,12,46,45,18,7,69,32,68,10,75,59,53,97,6,47,51,56,99,71,42,84
76,59,16,38,41,16,99,35,93,92,80,40,21,8,12,78,12,55,56,10,55,93,77,82,43,35,13,50,97,82,90,15,94,76,60,44,84,22,71,56,74,90,91,35,11,2,87,99,34,30,6,30,70,53,53,11,69,18,78,63,16,96,49,3,93,16,45,40,12,72,95,46,53,95,71,78,95,20,77,98,0,10,66,43,64,97,59,40,10,8,23,41,75,64,81,39,54,94,81,82
26,68,96,70,30,44,85,40,10,58,19,32,4,1,12,25,42,30,64,87,40,78,82,21,87,82,44,95,31,8,19,56,49,51,50,26,37,99,31,50,88,4,84,84,15,95,89,3,28,32,88,37,5,27,97,2,15,61,59,76,61,90,12,44,10,17,81,71,94,79,91,72,72,58,19,30,17,71,4,6,29,36,54,87,79,15,95,14,11,62,66,20,44,60,93,27,33,34,72,78
53,21,57,25,34,72,71,34,31,9,41,21,94,75,51,60,1,7,57,82,77,34,5,25,29,19,23,4,81,86,96,30,2,56,79,39,43,10,41,16,11,14,53,65,14,4,56,11,82,95,5,77,14,11,3,78,58,83,86,84,14,21,17,63,70,77,91,27,3,16,53,24,6,45,22,78,94,2,98,51,52,78,57,21,97,54,78,79,65,86,32,54,25,19,7,45,11,91,40,48
53,77,10,55,93,10,23,12,89,89,56,37,62,60,77,71,75,35,4,96,88,14,55,84,2,67,42,48,2,34,15,52,57,23,10,68,30,66,85,42,72,84,89,74,80,25,35,54,67,74,41,17,32,43,2,24,88,55,41,5,96,27,19,44,72,28,59,43,83,40,62,88,78,85,24,51,62,2,1,3,15,43,79,59,2,16,1,66,24,25,17,58,91,5,44,91,82,57,34,96
18,45,49,52,64,6,74,90,44,87,58,22,39,78,80,36,24,89,45,4,77,51,2,49,20,33,30,58,94,98,38,19,69,20,14,0,46,77,79,5,9,35,67,90,8,26,57,50,52,95,89,16,4,11,72,1,4,38,93,65,61,52,81,44,22,18,17,81,7,32,78,87,99,66,94,44,90,89,94,20,49,37,33,50,96,34,70,90,5,84,26,35,18,57,21,80,71,73,43,90
83,96,32,84,69,40,13,0,44,81,43,30,66,56,49,91,78,68,73,92,25,68,60,73,78,61,47,9,99,0,91,52,79,97,94,29,7,47,40,17,82,88,79,36,85,3,90,95,21,93,93,4,74,50,24,7,60,98,83,69,17,32,6,55,35,39,98,32,5,16,37,24,65,32,8,90,12,66,43,14,6,9,38,8,2,48,44,48,69,83,1,55,47,56,22,14,42,14,92,15
