48,78,47,70,25,44,58,86,92,81,93,93,53,16,21,58,62,2,66,78,86,13,93,75,84,31,13,36,38,82,58,39,45,64,50,0,94,50,85,26,28,60,88,9,5,68,9,63,46,74,89,7,22,24,74,60,95,18,50,14,1,79,77,84,5,12,71,66,30,53,41,53,55,17,58,89,51,1,36,88,3,82,49,98,78,86,19,5,95,6,50,58,85,6,85,1,23,57,98,95
76,3,44,50,72,77,23,63,86,52,65,43,87,26,95,51,51,10,4,66,92,22,79,97,2,20,17,68,87,7,57,64,92,37,84,9,33,34,77,13,7,63,69,22,31,8,25,49,20,63,32,52,22,47,93,19,89,5,22,16,8,43,66,40,83,95,58,22,33,83,38,39,77,55,44,24,95,90,30,21,14,3,96,46,45,96,70,56,50,41,12,33,72,44,53,21,57,5,37,70
88,6,9,91,98,44,6,73,12,92,66,94,77,32,56,12,77,62,44,75,92,96,78,31,2,51,60,68,49,7,59,47,58,27,31,42,70,2,22,1,80,25,34,46,43,7,32,22,94,40,14,48,36,66,26,18,26,59,69,12,64,64,90,63,55,26,67,95,66,33,26,64,17,81,57,94,15,64,28,40,88,26,52,45,85,35,30,2,36,77,31,63,29,78,71,5,83,60,89,92
38,40,48,39,9,1,27,33,95,79,71,11,83,85,55,4,4,7,7,48,68,32,50,98,85,95,86,65,62,97,89,78,33,5,0,88,17,96,65,65,75,12,26,13,51,88,30,74,0,81,13,51,2,88,3,9,7,57,42,15,68,8,15,45,99,98,76,17,78,39,25,11,76,91,13,68,56,83,73,86,38,67,95,83,14,66,61,91,36,46,53,19,54,21,32,20,5,57,35,41
15,29,30,95,98,8,92,3,26,75,41,37,93,87,31,36,52,1,12,49,95,23,65,97,70,88,71,72,87,68,80,96,35,74,89,76,72,75,3,38,69,91,65,15,74,58,75,6,28,90,72,6,41,69,39,90,81,11,1,40,12,28,44,11,8,71,55,27,67,79,29,61,10,64,1,83,12,89,72,21,6,4,58,11,18,58,30,53,35,15,76,2,33,34,78,28,60,27,21,3
54,10,63,28,19,81,65,98,52,78,57,46,34,27,29,68,96,91,16,70,13,62,66,27,41,96,68,29,97,30,79,53,18,74,45,68,17,75,34,48,62,78,96,39,65,0,14,45,74,99,31,45,29,87,71,78,16,83,16,52,66,97,43,81,38,33,7,35,24,61,50,72,97,41,67,46,49,58,3,69,30,28,88,46,40,35,89,21,92,82,79,39,26,28,31,30,55,97,32,43
25,19,4,43,33,54,63,34,99,77,6,56,60,33,27,53,31,13,2,73,30,51,61,89,15,90,58,45,8,59,73,83,34,94,77,77,55,99,40,59,63,74,94,56,86,33,76,87,12,49,93,65,1,77,18,74,64,3,28,86,26,15,38,71,29,57,47,81,3,79,5,86,50,65,0,39,57,18,42,47,92,28,47,75,95,23,9,95,81,55,6,29,56,61,43,88,32,53,21,8
96,45,79,37,46,17,6,14,99,30,94,89,76,49,18,64,56,7,68,98,70,75,70,13,23,21,12,88,61,21,19,42,91,7,91,38,72,70,94,28,60,63,92,49,22,45,32,79,93,87,13,41,50,31,11,26,26,18,8,65,70,73,86,14,27,39,43,51,65,44,20,30,75,35,16,75,80,63,24,66,1,93,33,59,95,30,98,2,38,10,56,25,21,10,61,81,69,6,47,46
19,72,98,48,61,71,53,83,44,96,87,90,29,19,11,92,4,4,97,71,31,24,60,66,44,11,16,38,16,9,69,18,52,10,46,5,69,75,76,82,32,95,68,86,89,50,20,4,85,97,63,10,76,63,44,27,73,81,63,3,61,26,11,84,66,81,43,54,0,43,82,74,75,56,75,43,76,62,73,59,90,82,20,74,25,52,35,25,10,39,27,26,31,42,86,82,99,97,22,75
1,27,56,77,88,68,80,25,34,3,7,58,99,23,21,28,83,8,98,22,45,13,19,63,71,72,38,5,61,3,77,47,65,38,85,62,57,66,84,35,57,85,17,7,48,31,52,72,42,97,85,44,29,76,3,47,44,10,62,70,14,18,94,19,59,58,11,65,89,38,66,62,58,71,94,64,82,18,67,5,53,24,36,5,6,83,56,58,51,75,12,88,80,26,12,43,16,18,84,78
4,17,70,66,75,83,69,20,83,73,46,40,37,57,75,87,7,51,1,84,91,43,46,55,21,32,36,2,36,1,82,42,13,55,56,94,24,68,31,39,68,51,8,53,13,24,21,41,42,47,58,48,61,25,33,63,52,11,45,9,22,72,57,83,10,18,85,95,12,65,60,1,77,88,40,79,10,53,55,39,22,63,59,71,97,66,85,72,52,68,55,92,14,64,55,59,38,0,88,13
88,91,19,91,74,25,25,99,11,39,77,78,3,0,33,36,18,59,5,39,27,2,70,58,5,87,66,25,73,41,97,11,43,35,58,3,91,49,40,84,73,44,75,8,33,25,95,56,64,62,94,23,28,66,83,92,67,18,39,21,79,40,29,6,70,55,55,87,77,1,11,56,31,27,72,11,56,23,57,47,65,92,96,51,95,94,77,22,47,97,86,91,80,13,23,10,56,36,91,98
46,0,69,17,34,11,70,81,32,37,75,77,30,25,51,53,12,21,16,35,29,52,51,16,16,73,79,26,34,70,2,56,35,91,22,55,49,77,63,80,53,68,66,45,1,61,11,56,22,64,97,8,63,35,5,54,99,51,46,87,84,73,11,49,53,1,3,3,57,50,11,35,27,59,41,84,70,48,35,93,19,2,26,28,18,33,22,83,61,56,74,9,21,29,7,89,86,6,35,89
78,96,88,11,18,42,69,85,92,34,56,78,34,16,69,93,36,56,24,90,98,11,13,51,5,85,79,37,12,91,6,69,63,32,68,74,82,70,16,49,32,10,54,5,55,24,74,80,29,22,55,83,14,36,63,58,13,19,4,52,1,39,17,22,88,38,97,30,35,54,20,4,49,38,5,0,94,37,11,20,12,97,81,42,53,8,30,81,57,78,61,69,79,66,98,21,6,74,73,61
57,46,89,13,68,76,1,93,91,92,94,75,34,15,8,23,91,2,84,50,96,93,60,14,96,65,8,57,45,11,24,33,12,75,61,45,80,34,33,99,50,72,63,62,3,49,37,38,0,39,32,66,50,77,87,79,82,56,48,4,68,15,20,41,28,16,50,20,90,18,58,86,23,46,40,60,45,39,80,12,76,86,15,96,80,91,40,94,19,65,79,71,92,41,27,33,85,22,67,77
42,69,4,71,38,97,27,87,67,33,65,56,12,75,47,42,18,41,27,4,9,71,74,61,48,72,50,86,60,0,8,85,30,39,31,68,40,21,39,60,99,67,7,62,58,83,78,9,59,44,86,6,91,3,85,56,12,94,1,90,71,31,54,96,61,40,34,23,59,67,96,98,89,93,60,74,27,14,15,1,48,84,71,71,60,23,70,13,30,41,20,43,95,42,96,53,21,64,78,35
36,34,11,87,38,39,34,64,8,94,63,53,0,21,55,82,54,63,83,79,47,74,30,96,37,65,58,57,66,55,99,28,7,27,67,36,26,45,58,12,7,89,1,10,0,62,22,33,8,85,19,39,54,61,72,69,51,25,60,8,73,97,69,46,64,13,52,16,72,94,87,15,1,63,13,31,11,57,80,48,98,55,22,53,73,62,86,22,79,73,19,21,38,21,36,5,20,28,30,76
60,0,71,56,27,59,91,89,78,81,16,93,59,37,1,40,56,13,24,83,87,30,46,81,44,77,83,22,85,49,26,36,80,73,64,19,15,41,64,52,29,29,24,62,81,38,94,14,92,90,54,81,72,15,29,96,52,99,55,39,28,55,27,67,81,46,31,32,27,34,3,55,70,98,78,21,15,51,80,40,64,53,7,42,71,28,9,49,33,69,48,46,22,59,25,99,53,32,27,39
25,49,8,7,0,45,14,20,33,82,88,69,1,65,44,4,71,94,97,9,16,53,30,78,33,28,57,57,64,33,42,88,59,34,32,80,37,4,22,82,43,66,84,71,11,68,85,14,83,12,29,76,64,92,20,59,99,18,86,36,73,54,82,28,24,22,61,2,37,8,84,23,97,80,11,6,89,53,58,64,33,63,69,37,38,22,39,41,38,6,0,94,61,83,60,5,23,4,46,56
25,57,37,44,7,98,25,4,59,55,30,18,43,58,90,17,33,31,35,29,20,87,71,35,71,0,40,49,94,49,96,58,97,83,69,3,57,36,75,11,38,87,62,0,39,29,15,83,78,63,16,89,91,58,12,29,20,0,70,59,91,44,64,78,0,82,0,26,31,33,43,7,38,97,50,91,44,85,24,44,92,98,66,63,29,22,18,90,36,93,69,31,60,82,95,30,43,26,82,15
65,37,47,98,2,77,94,46,57,37,30,48,4,40,20,2,97,39,21,6,46,61,26,93,60,86,65,35,13,38,46,28,39,16,59,6,95,15,38,45,16,54,68,35,78,12,59,62,22,82,86,95,50,94,81,22,79,56,48,20,43,24,25,40,30,32,62,55,16,87,49,32,28,91,46,32,8,32,75,23,34,43,91,83,41,98,70,64,5,65,98,66,64,90,3,20,52,26,43,7
50,17,88,95,65,80,24,56,73,86,8,53,68,56,34,18,70,11,9,9,17,76,78,73,77,14,51,54,22,76,29,12,72,77,11,2,51,66,99,62,95,15,49,69,87,3,99,77,98,3,41,40,9,66,56,32,53,90,91,76,0,29,37,90,27,22,14,61,74,29,54,35,63,84,64,73,5,52,52,28,41,87,71,53,20,58,29,72,49,35,97,96,98,26,85,87,86,50,20,77
94,19,25,43,20,87,75,47,45,66,67,95,10,3,63,60,94,64,76,44,8,37,22,92,93,78,56,60,86,95,39,69,14,86,1,26,14,37,87,70,87,49,4,37,46,63,20,38,55,41,1,54,19,72,62,27,23,66,82,40,50,67,77,49,16,54,5,99,50,62,55,86,7,18,21,79,40,82,40,73,63,56,32,56,17,88,36,57,62,4,80,5,79,92,87,13,79,38,69,39
60,66,85,11,52,56,24,49,49,18,41,19,18,9,18,26,91,41,77,11,16,27,97,64,37,23,88,77,96,70,17,41,83,40,51,30,56,87,48,66,56,78,64,67,16,69,50,70,81,23,21,39,50,28,25,29,3,8,98,94,57,67,18,46,60,74,34,21,46,40,5,39,21,5,9,53,45,72,96,61,22,1,52,3,1,38,61,83,65,43,83,50,23,48,31,50,78,75,73,46
86,91,72,19,78,81,80,73,73,69,89,50,10,45,18,30,83,86,79,35,80,16,4,3,38,97,60,32,46,6,94,4,12,18,68,16,9,36,72,75,93,8,24,99,82,21,26,8,30,70,82,76,32,23,48,4,58,23,73,9,51,0,43,43,52,12,45,99,34,55,22,31,51,42,81,69,70,70,26,1,36,53,31,75,96,28,5,85,31,30,91,21,18,6,61,3,43,98,8,31
26,74,42,54,28,82,56,96,37,9,76,89,59,60,7,16,56,46,17,66,49,56,41,67,35,86,52,53,75,82,43,30,80,21,64,19,16,32,78,83,40,0,28,88,18,58,79,75,90,59,29,51,37,3,59,4,69,45,44,11,93,99,96,65,57,52,35,82,31,57,86,59,94,8,8,55,40,36,19,55,31,17,25,53,65,15,50,88,88,47,96,71,65,18,35,35,93,39,12,83
42,92,68,95,84,33,18,9,75,25,49,97,26,73,37,10,74,3,65,98,93,20,2,96,11,82,14,61,31,42,47,14,15,82,45,84,93,51,31,90,30,57,67,88,96,92,20,76,89,27,76,91,44,8,24,22,51,84,99,91,55,25,92,3,31,6,8,78,94,14,55,78,49,65,20,81,12,56,87,58,0,4,56,35,36,94,94,37,70,71,17,45,70,35,27,39,43,88,5,97
86,29,30,69,99,24,48,20,67,34,50,68,16,93,23,41,41,92,86,17,82,63,73,82,68,54,19,97,53,53,52,44,26,26,15,99,54,91,20,52,44,50,89,35,54,51,59,2,96,29,94,78,76,25,93,62,24,52,5,85,31,96,62,76,13,27,7,13,25,33,2,98,73,75,8,73,92,9,36,38,85,20,55,45,25,36,91,71,23,98,97,43,83,62,66,48,24,62,22,49
56,82,69,82,42,99,86,0,44,71,0,16,83,42,61,89,83,81,59,95,28,97,11,67,51,38,0,65,38,57,32,25,67,67,30,8,20,45,68,86,24,50,1,49,19,68,12,14,43,23,11,99,87,75,78,37,73,53,32,91,24,37,21,12,30,87,11,11,26,4,74,93,82,93,50,21,44,68,27,36,10,47,85,18,50,77,76,10,83,38,59,21,10,74,68,26,85,31,7,75
57,10,24,76,37,25,28,75,7,83,84,99,78,95,76,9,46,35,31,76,60,1,32,80,63,36,30,20,64,42,26,34,77,93,21,48,28,21,25,96,55,45,53,79,41,74,77,36,46,96,60,41,7,11,20,8,20,43,31,68,51,8,69,50,1,71,3,99,69,33,35,43,73,74,95,77,94,93,10,82,16,42,18,84,10,27,33,76,52,11,3,16,30,14,82,63,38,58,4,82
