83,42,94,32,85,60,6,46,51,28,71,76,74,16,20,63,95,74,60,29,48,14,32,90,81,1,80,30,80,73,31,70,31,25,22,21,1,63,74,88,31,97,30,54,37,22,27,39,78,27,15,83,32,87,37,95,30,23,75,55,19,94,48,35,84,69,81,21,66,43,86,57,21,41,90,29,18,49,19,38,28,64,60,31,67,98,17,85,2,42,73,48,70,52,4,86,76,88,29,10
28,51,91,13,77,32,87,5,25,69,84,85,53,57,47,69,49,40,87,71,38,14,70,52,26,40,35,11,58,28,28,91,27,56,60,55,38,6,92,82,14,27,94,52,4,10,79,66,54,80,32,26,90,35,22,67,85,0,2,77,20,66,86,52,83,60,65,51,61,7,67,80,80,26,2,43,54,83,46,4,2,19,55,26,17,53,32,14,32,11,44,45,54,30,5,53,56,2,66,15
5,39,30,75,69,86,99,1,10,87,22,45,69,64,36,62,7,91,53,3,0,98,89,22,93,0,47,3,38,43,20,73,75,37,2,60,48,88,2,43,65,48,19,48,83,43,59,91,73,95,89,76,95,92,81,9,29,56,58,56,85,82,38,98,30,87,19,2,1,44,57,48,2,32,87,81,73,57,72,28,19,20,12,20,71,82,69,42,13,90,56,66,34,92,36,77,63,91,12,88
72,88,70,42,86,57,96,89,21,13,56,75,76,25,69,11,50,99,32,25,29,62,29,0,39,63,26,35,17,3,54,21,41,67,0,46,4,1,59,94,96,96,62,25,24,63,73,93,54,11,95,53,66,36,63,2,9,98,89,12,37,17,82,26,48,34,96,79,25,9,4,2,90,25,75,77,24,39,64,70,34,43,84,43,40,91,52,80,56,42,4,83,18,94,73,92,90,99,21,59
88,45,51,0,47,36,9,57,84,75,62,90,93,86,53,30,22,81,97,38,60,86,51,21,25,14,22,60,33,82,87,71,50,25,31,99,48,78,30,10,43,92,2,90,81,64,5,39,81,48,6,81,74,87,27,38,10,33,40,28,82,61,78,34,3,65,62,34,67,2,10,44,78,26,90,93,68,34,41,26,24,14,59,8,96,56,71,29,8,71,70,34,25,54,26,77,50,5,78,98
57,77,47,90,88,1,48,51,84,72,55,23,36,93,31,38,11,85,11,15,23,84,85,37,26,57,80,64,67,52,96,72,51,54,31,84,2,8,45,0,56,57,93,21,32,98,47,81,72,39,88,48,0,80,80,81,54,89,19,39,19,28,47,13,71,10,81,88,7,69,48,60,52,45,75,5,69,85,63,17,41,57,64,39,35,75,65,2,51,42,24,97,38,15,97,75,35,19,2,44
52,75,63,39,8,92,19,66,50,50,51,84,60,8,85,61,59,36,38,77,82,29,26,7,87,91,24,92,57,72,84,81,24,53,0,94,39,51,35,25,84,5,67,39,47,79,83,90,29,57,77,8,0,1,33,44,71,6,41,83,38,22,65,38,52,57,32,35,75,30,14,94,23,33,94,3,28,74,96,97,88,80,87,1,63,43,21,9,85,21,27,32,15,24,40,88,80,25,23,48
51,76,41,60,66,28,45,39,57,66,22,79,65,54,91,35,72,50,38,86,9,64,96,40,35,95,86,95,11,34,92,48,67,13,62,4,5,17,88,71,64,62,16,24,19,79,16,14,76,43,13,62,93,3,78,93,41,81,10,7,33,12,61,55,31,62,59,18,53,59,59,75,91,27,15,19,59,91,1,70,89,88,89,54,82,62,38,57,55,37,40,27,19,79,76,14,11,10,84,49
34,95,69,63,44,32,29,69,52,34,99,44,13,80,27,42,39,65,20,87,43,12,88,99,33,27,74,11,91,13,51,14,27,94,99,47,62,73,0,13,79,76,14,18,94,68,46,49,58,88,92,19,39,97,91,49,82,52,15,60,23,52,6,77,64,22,73,92,76,23,16,32,51,97,25,82,26,94,2,92,63,14,61,17,50,89,24,75,87,42,58,20,35,14,20,49,38,68,35,40
48,41,43,14,49,45,34,39,68,82,35,15,67,61,16,65,24,59,3,81,55,12,12,79,91,80,82,55,13,56,41,85,41,68,91,19,60,43,11,5,91,23,89,61,97,19,77,43,0,71,60,45,14,36,73,41,52,53,70,63,28,98,66,66,75,83,19,34,77,73,37,44,33,93,53,67,38,82,12,76,8,42,96,57,34,44,81,58,32,57,2,40,80,66,71,59,17,98,32,40
76,65,39,96,49,81,26,85,54,16,73,99,15,23,66,21,44,2,32,14,20,17,81,79,88,11,36,33,5,10,12,20,28,49,63,94,54,10,1,46,96,82,55,32,65,74,34,79,71,52,89,26,44,85,16,72,21,3,1,62,94,38,5,71,45,27,7,77,70,44,72,99,76,0,55,67,22,72,17,17,85,7,57,77,81,47,90,34,38,5,69,8,0,63,86,57,72,0,24,76
24,96,65,27,59,46,13,68,38,61,50,15,94,43,12,18,37,45,87,66,76,32,34,34,71,32,12,22,53,72,46,65,28,5,43,48,9,72,77,91,49,16,85,47,43,84,86,63,57,3,91,7,31,97,54,63,35,26,38,1,43,51,73,31,18,52,23,96,25,38,46,53,31,25,59,83,95,6,11,44,62,92,31,87,26,29,98,66,40,63,88,71,47,17,88,39,2,36,28,75
72,8,85,72,80,80,54,15,83,73,62,55,6,88,94,64,93,22,1,20,78,18,58,11,4,21,32,95,76,10,50,70,45,89,70,34,20,66,20,0,31,33,16,21,15,16,44,18,53,33,45,82,25,64,73,10,3,25,57,49,55,9,1,97,45,15,41,38,63,27,41,42,14,69,65,47,63,95,97,66,53,46,68,61,41,44,60,68,35,12,39,67,73,93,6,20,23,64,66,36
21,22,63,17,72,95,72,80,47,65,22,0,14,25,83,96,26,51,95,4,25,17,70,23,30,87,56,30,32,38,84,85,94,23,72,24,14,1,15,76,72,59,74,36,72,93,21,54,29,51,59,63,20,70,53,64,24,82,7,60,71,67,20,71,30,86,75,36,84,9,48,11,85,77,14,85,30,4,8,37,84,11,10,17,37,89,41,58,88,78,3,81,13,36,30,64,58,68,85,81
61,61,48,9,5,26,64,44,77,37,94,37,16,60,74,61,64,3,66,10,86,48,89,78,38,25,66,75,20,17,56,10,66,86,7,51,66,82,6,48,32,83,52,0,5,65,55,84,47,84,15,30,34,44,72,3,37,14,71,99,73,8,82,48,66,88,76,3,54,73,91,2,80,96,82,67,16,43,91,54,53,80,46,28,80,5,68,72,86,31,94,35,45,69,82,42,85,63,89,51
95,60,60,66,72,50,40,99,7,77,16,26,28,35,53,23,40,27,78,16,90,32,39,48,25,21,57,45,89,39,96,66,0,11,31,24,81,58,13,83,87,79,85,93,40,1,21,51,75,94,13,48,88,96,22,47,15,75,86,65,3,92,62,92,49,12,27,51,50,84,23,27,53,94,15,87,54,74,78,68,35,39,13,27,74,45,27,41,21,7,77,42,94,45,22,81,5,78,93,31
64,88,28,79,35,65,53,79,94,37,87,34,29,34,30,78,41,21,69,88,33,62,34,11,36,84,30,29,46,46,90,54,54,94,52,99,75,81,43,74,99,84,90,42,1,14,81,29,95,54,37,70,4,3,18,8,85,51,24,61,19,14,27,10,29,94,65,40,27,37,21,16,50,77,81,38,60,75,25,75,80,22,63,78,35,95,0,59,94,72,49,24,92,26,75,32,48,52,85,32
49,29,20,80,98,46,89,28,96,61,10,97,15,62,71,60,88,5,40,46,42,53,37,86,5,36,75,79,52,99,77,89,27,58,46,23,28,29,1,27,43,9,53,79,65,18,88,77,9,78,7,90,82,95,23,23,22,31,10,16,97,13,93,10,79,23,14,33,35,55,15,95,71,55,21,20,21,98,52,27,33,97,95,22,82,58,9,27,43,28,91,19,2,32,37,99,43,17,1,17
72,52,13,20,18,26,2,97,84,50,13,40,55,22,67,55,9,74,85,54,60,25,53,7,83,86,84,36,97,23,17,56,62,0,48,83,70,62,0,14,41,62,48,11,21,94,16,21,19,3,52,28,13,94,41,77,69,29,72,18,24,93,97,45,94,31,0,14,17,24,80,26,45,82,16,24,34,20,20,11,2,65,65,46,50,50,89,73,96,98,39,39,79,4,93,90,19,5,61,51
69,3,61,70,7,57,63,83,45,8,9,50,99,84,62,39,3,81,80,58,67,49,1,57,36,75,97,96,22,81,26,65,84,51,63,22,16,89,35,72,52,83,82,54,4,76,65,87,36,8,83,65,79,66,60,87,66,19,74,70,34,77,8,96,5,49,35,9,24,12,81,39,18,20,68,26,33,48,87,26,73,98,80,14,75,93,2,33,45,3,67,6,80,7,75,24,83,92,56,76
94,96,21,93,75,96,9,35,13,34,36,20,11,43,85,40,40,34,32,59,4,3,93,81,8,29,55,21,88,65,50,51,70,3,90,81,78,50,36,45,9,52,80,29,92,16,85,4,13,5,58,33,53,60,51,46,65,13,43,8,47,35,25,25,61,38,62,27,49,39,33,67,48,83,74,82,25,40,25,54,35,53,44,8,95,17,44,15,95,0,73,31,47,86,54,35,95,37,47,99
27,22,45,2,55,83,35,50,14,68,64,17,25,64,58,90,62,91,15,5,40,55,91,56,6,27,32,53,87,68,61,45,92,47,39,70,17,72,83,73,72,31,42,6,40,56,71,45,54,37,45,83,57,56,13,74,87,74,67,22,29,51,78,5,16,3,63,34,67,38,74,87,9,62,95,96,15,99,72,68,87,24,84,95,96,72,9,17,10,69,31,19,51,46,41,88,27,69,73,99
5,29,51,12,54,76,92,61,67,15,33,19,93,51,75,10,81,74,73,9,91,75,37,92,26,21,21,60,49,42,46,9,6,13,4,36,48,17,28,38,60,69,13,58,40,58,15,63,67,0,59,47,86,1,88,40,28,71,35,95,54,9,9,15,66,74,23,96,5,82,15,14,13,37,94,42,48,90,58,79,47,37,37,33,55,53,53,12,33,38,43,80,98,90,14,2,94,15,21,18
67,98,9,7,22,51,6,89,73,6,62,26,16,4,59,53,34,66,2,91,36,0,20,15,65,38,22,86,46,14,53,20,76,25,11,42,84,91,42,33,91,46,78,35,71,27,71,66,27,21,81,14,58,42,64,73,88,0,32,54,33,77,5,41,74,72,68,87,79,41,62,9,91,19,19,51,79,44,95,76,10,25,45,13,91,45,1,68,33,33,28,35,91,94,67,57,79,83,85,97
46,41,73,73,31,76,36,58,5,48,40,51,3,43,11,92,29,75,52,34,21,92,6,24,89,43,40,8,89,76,56,85,26,62,20,9,4,46,13,19,65,36,30,16,94,38,58,86,23,73,44,69,52,9,87,70,95,1,76,23,63,81,43,66,6,30,88,69,46,48,90,3,6,6,33,13,47,2,58,0,75,83,67,7,3,61,94,25,28,56,90,56,28,46,17,57,14,3,10,38
26,31,72,78,88,3,44,72,2,12,71,69,77,33,91,67,56,19,67,1,33,52,20,57,66,58,67,6,84,58,5,95,70,18,85,87,96,39,96,95,15,19,81,70,6,46,25,54,36,76,19,1,21,21,40,77,16,97,51,32,41,96,7,95,63,5,88,83,37,2,77,8,31,8,25,91,90,16,81,54,80,75,77,46,89,19,51,80,73,32,88,80,40,83,30,12,90,49,34,6
21,27,35,87,48,46,22,95,80,62,30,81,14,9,61,79,12,13,96,2,43,50,7,66,11,72,20,69,61,53,21,23,81,8,30,70,83,5,9,67,8,79,78,17,7,69,39,69,11,81,61,88,41,92,25,6,50,63,93,3,62,62,96,99,83,59,25,26,13,14,97,19,4,97,59,96,0,59,0,84,46,26,56,84,3,73,19,39,86,79,27,68,91,35,27,34,15,6,33,4
48,36,10,15,13,62,70,81,51,68,15,76,63,43,82,40,85,89,0,13,18,50,4,14,34,40,95,39,68,11,90,15,77,44,92,34,21,39,15,4,94,63,20,16,9,93,79,55,83,25,77,86,95,51,37,64,13,74,87,63,43,3,84,71,9,37,80,48,48,84,77,82,79,16,47,60,10,56,90,33,81,0,41,36,25,97,98,97,30,96,31,22,11,31,82,44,34,31,52,59
97,81,81,41,32,80,89,22,34,13,85,90,71,47,95,16,99,2,51,60,31,3,19,35,97,5,34,86,22,91,54,73,9,54,63,31,76,42,1,36,78,54,38,54,65,49,66,89,13,80,19,54,62,50,16,35,44,42,38,73,39,72,94,6,23,51,67,95,30,47,80,15,18,59,54,38,63,7,95,24,16,25,92,16,98,77,73,9,89,38,94,50,79,63,51,36,20,84,29,21
28,94,4,2,93,6,16,36,69,95,24,69,20,27,60,83,26,77,10,19,87,68,92,48,12,75,65,89,28,8,76,5,61,24,27,26,0,62,34,10,59,24,4,27,72,7,99,29,32,5,72,70,15,6,10,70,44,64,4,65,90,13,54,3,28,80,84,95,42,79,34,35,53,23,0,23,25,61,43,52,43,6,82,53,21,51,94,90,98,15,40,54,58,65,73,27,19,22,80,24
