35,36,76,80,65,11,9,38,6,18,15,13,88,39,39,93,29,90,68,22,52,39,90,96,50,51,19,98,51,83,67,39,75,1,26,42,53,52,2,97,55,75,76,22,6,47,87,13,9,66,20,44,92,71,13,28,42,90,65,50,20,84,27,12,59,57,27,54,14,16,61,68,12,14,40,49,20,73,47,94,6,3,40,46,59,90,35,43,42,64,90,30,33,73,81,99,87,17,67,32
11,64,41,3,59,68,49,47,60,59,61,49,73,42,46,8,56,85,94,12,96,68,12,3,22,64,22,81,59,52,75,27,53,91,45,3,66,43,15,7,94,63,31,68,75,62,33,86,16,45,23,23,94,99,25,32,65,83,86,51,14,94,78,55,28,40,76,54,51,83,84,63,85,98,50,53,6,48,21,27,54,32,41,8,2,32,17,62,29,3,49,72,86,32,97,74,7,31,39,26
24,90,98,13,6,77,5,79,88,99,67,31,55,3,26,47,58,52,78,13,44,25,39,52,82,86,23,98,46,47,10,66,59,95,36,33,60,6,90,2,3,99,5,68,10,30,40,81,44,46,74,32,46,99,27,99,2,34,36,20,58,26,1,10,46,55,91,48,20,38,63,58,33,93,54,52,52,61,96,9,66,2,16,20,60,14,58,1,82,30,0,7,59,98,23,6,99,32,18,86
33,17,77,99,72,60,91,23,60,64,10,50,83,81,36,53,30,30,8,51,98,62,47,60,48,60,26,83,5,94,21,7,16,19,88,74,38,45,22,91,39,90,90,82,62,34,67,74,91,63,73,55,18,44,90,43,81,21,20,47,47,67,92,94,88,28,71,34,9,43,90,62,12,13,99,92,57,85,68,56,60,60,44,35,66,19,36,87,52,83,1,16,91,54,35,40,46,87,16,7
71,46,79,96,24,12,58,13,55,31,15,11,60,51,50,42,75,68,58,45,66,11,7,37,4,24,27,40,2,22,77,33,90,75,41,19,30,66,87,55,36,96,40,58,40,67,8,36,99,17,26,40,45,77,56,26,62,15,75,20,98,55,63,52,20,38,21,57,75,32,18,0,71,34,16,86,7,95,71,93,27,74,62,6,1,88,25,71,37,39,64,29,13,64,78,88,12,21,86,78
71,7,43,66,74,75,62,79,94,52,94,70,91,42,78,65,13,54,78,80,20,23,88,70,89,63,81,66,10,6,5,96,13,9,13,47,84,43,79,96,84,39,39,57,43,81,44,9,46,70,59,98,29,51,41,93,71,49,85,56,77,69,48,96,38,83,49,74,57,61,9,94,34,14,11,68,12,84,66,24,39,3,96,27,35,64,71,59,50,58,98,44,67,57,85,29,73,61,91,88
93,53,46,61,87,50,30,90,20,10,11,35,53,47,24,9,42,89,48,55,30,75,56,45,91,38,72,85,38,63,51,95,24,16,25,12,96,67,8,23,20,67,95,37,48,4,16,23,42,86,14,46,88,37,3,51,13,97,75,97,26,97,64,92,22,89,7,60,36,33,13,39,53,12,43,20,39,79,24,21,43,76,72,28,16,59,10,82,85,37,32,33,77,98,47,12,83,5,70,77
20,52,92,83,29,73,90,25,50,56,83,95,93,82,18,49,53,16,58,59,87,30,98,96,10,16,52,26,27,19,52,90,20,59,94,25,50,36,8,80,22,11,47,42,88,1,65,96,52,40,75,88,87,37,5,51,78,93,63,54,22,31,49,20,15,76,19,75,90,40,78,64,23,12,94,36,92,40,60,69,24,90,61,59,41,10,14,69,80,99,60,92,24,98,7,43,65,97,99,35
79,2,38,2,16,35,49,71,26,96,79,78,42,72,76,15,5,67,0,72,53,92,66,76,89,71,44,6,15,44,5,75,75,52,74,57,33,36,72,94,0,12,87,93,49,28,39,80,63,11,15,81,64,89,6,99,13,19,23,70,5,63,46,91,4,33,30,2,3,27,38,9,11,28,58,7,78,95,7,2,47,59,3,27,50,75,12,7,29,97,5,42,22,79,86,65,92,70,24,17
34,15,16,92,51,25,14,79,53,14,68,17,57,13,69,72,35,60,24,30,87,85,20,39,11,93,57,58,9,6,34,78,45,90,70,60,20,10,39,98,53,63,2,26,65,12,32,61,50,73,45,3,92,84,18,53,79,79,94,15,94,2,19,56,69,82,56,91,95,75,83,80,58,3,60,80,99,45,36,13,91,13,8,42,33,22,59,84,95,2,99,99,6,61,32,40,37,61,10,75
6,13,72,12,81,82,19,38,91,67,58,89,83,38,61,19,48,57,13,75,38,5,50,13,67,99,12,5,90,9,63,95,30,80,38,71,70,51,47,42,30,83,93,41,10,39,96,15,6,31,66,75,13,82,24,96,44,69,11,44,83,83,53,91,32,50,51,5,88,12,96,99,30,52,81,85,55,79,85,96,60,76,61,43,27,68,64,89,61,6,9,17,89,7,78,71,66,34,5,93
15,96,50,26,84,86,19,72,94,16,95,12,64,83,22,44,1,54,80,85,77,27,7,7,31,89,66,31,90,17,59,96,64,90,60,73,1,22,85,15,48,64,51,6,80,96,6,66,14,46,10,9,58,75,11,15,38,89,63,43,86,81,5,97,3,0,83,58,75,15,49,73,61,61,29,10,18,44,20,37,47,70,39,63,55,42,52,53,30,94,31,32,28,46,12,58,83,48,99,0
11,78,87,47,48,25,69,52,0,98,84,36,19,36,35,73,76,49,27,77,97,98,99,37,34,14,55,65,93,15,92,39,34,30,37,57,6,57,39,88,84,34,15,63,43,46,69,78,25,3,98,54,34,52,3,62,38,28,42,66,60,62,5,11,74,43,57,14,42,37,26,51,20,9,88,80,3,57,71,34,66,57,48,44,83,47,51,91,58,5,89,35,77,99,99,84,17,98,78,63
65,13,63,28,62,90,23,13,98,45,47,70,79,50,41,5,29,32,90,68,48,39,17,97,63,43,14,22,9,47,0,0,62,45,70,54,20,6,4,55,85,70,18,28,76,6,69,95,47,16,54,29,15,82,57,43,27,5,6,50,40,68,48,32,14,28,66,79,65,92,36,45,59,84,48,90,49,54,65,34,17,45,89,39,94,89,85,7,44,71,35,38,80,83,53,68,8,76,37,2
60,69,6,0,84,7,28,14,94,58,12,28,72,68,43,48,87,96,10,74,95,28,60,12,35,40,55,76,93,28,81,88,71,56,46,68,41,86,31,66,71,20,43,15,24,89,22,6,93,15,34,16,64,8,6,7,72,66,87,31,21,35,71,35,29,61,12,76,94,67,65,21,24,50,8,43,24,80,76,20,68,55,24,32,42,54,41,59,30,69,56,6,39,50,19,85,30,81,93,61
34,60,22,40,50,96,49,42,49,61,11,90,24,64,53,99,61,39,41,97,55,54,30,57,19,42,20,96,2,51,8,95,50,67,58,77,7,45,38,74,22,75,84,97,52,85,11,56,62,0,49,3,22,72,69,39,30,97,36,34,32,20,5,81,9,94,4,14,8,45,53,63,0,76,42,83,86,10,17,0,49,87,79,39,39,99,98,1,8,56,25,86,30,67,29,64,36,22,49,73
73,29,8,30,66,27,56,34,45,28,15,75,81,29,13,92,21,44,28,54,4,11,72,52,51,52,27,44,39,39,77,56,19,76,38,43,73,95,57,57,9,10,25,4,6,62,44,26,10,38,35,96,43,82,44,97,83,52,59,8,72,9,56,62,80,74,99,50,37,21,30,84,30,72,60,97,65,62,59,49,21,42,20,69,64,97,43,31,82,74,25,25,82,44,90,31,37,52,24,14
52,26,99,79,24,47,63,15,98,53,24,17,54,3,77,61,3,23,71,68,40,30,82,90,51,80,10,16,55,29,84,84,41,88,51,42,99,90,7,33,32,75,45,10,9,74,56,69,74,70,93,83,57,5,61,57,87,8,57,27,0,90,23,64,78,76,16,45,7,54,62,57,0,11,51,25,78,10,17,13,34,64,37,16,61,55,58,96,35,50,31,78,46,2,38,61,91,86,40,1
44,34,30,72,97,83,94,33,97,63,94,13,50,51,70,83,13,47,54,51,99,85,71,60,35,34,71,60,61,82,48,69,23,43,86,29,32,57,57,46,54,34,85,52,99,49,94,60,19,85,56,83,94,80,91,5,41,61,76,96,28,55,8,32,74,0,51,21,4,15,57,16,25,66,73,83,20,95,11,92,28,14,32,32,80,72,57,73,86,99,21,14,83,79,3,37,94,97,68,32
66,39,82,15,66,15,47,41,47,85,94,69,36,9,98,98,59,98,30,4,0,9,64,34,11,29,19,73,67,99,45,57,90,10,84,27,17,98,70,67,44,64,30,29,19,18,75,76,96,28,82,70,50,58,91,92,79,4,54,81,21,33,22,49,35,68,55,61,78,23,6,77,32,49,49,23,38,10,18,99,29,47,28,80,43,7,5,91,36,62,76,66,69,47,92,92,49,33,2,7
45,88,11,95,50,67,77,63,51,32,87,10,70,95,10,41,69,59,35,32,13,53,55,50,25,54,2,41,57,5,71,43,59,80,74,92,15,13,95,29,67,97,83,35,22,92,98,61,55,70,36,54,87,70,2,75,22,66,8,1,75,48,4,16,70,24,93,77,79,71,11,62,7,44,69,51,82,89,81,16,4,41,72,94,93,97,16,12,89,94,94,60,30,18,97,26,71,98,7,41
9,76,61,8,21,53,73,57,89,40,38,66,10,11,39,64,36,30,58,69,32,86,77,65,94,38,8,50,82,34,25,69,42,14,80,61,71,33,59,63,96,0,31,19,96,29,70,3,67,77,76,46,81,6,0,61,76,90,39,90,20,34,45,41,41,71,13,40,27,47,36,74,99,12,98,56,90,22,11,88,15,46,93,92,30,27,7,16,28,20,83,36,11,5,30,52,38,84,72,81
35,72,87,65,53,98,56,48,8,18,9,19,11,77,66,25,69,13,39,49,61,6,4,42,77,52,68,27,35,70,5,16,9,47,36,29,18,48,57,30,34,90,57,19,36,74,96,19,12,90,79,61,16,90,18,14,44,89,0,54,53,15,59,33,91,13,32,82,7,15,52,44,20,49,41,6,54,4,12,33,17,85,27,11,64,81,0,83,93,92,68,64,98,4,40,17,43,65,25,31
28,55,63,98,46,92,20,29,60,57,9,67,74,91,83,53,90,3,68,2,9,56,35,62,38,37,30,2,23,67,5,9,88,28,56,14,92,66,22,75,38,95,58,13,81,6,0,93,17,28,76,57,98,17,30,84,33,54,49,94,93,88,84,12,31,34,32,1,2,51,11,94,65,83,14,72,69,38,49,35,70,56,21,1,74,59,15,73,73,42,71,76,27,71,92,56,82,13,10,8
92,12,48,34,17,53,54,74,21,34,6,48,12,15,38,43,52,56,73,66,33,99,30,64,0,48,63,36,37,49,76,6,38,4,16,69,97,49,66,69,31,94,96,40,32,29,48,50,51,73,16,71,95,75,4,63,60,80,45,20,59,53,80,75,24,20,16,5,98,47,1,56,82,38,62,91,58,41,28,22,97,24,16,55,31,28,99,11,34,91,36,22,53,79,11,59,90,75,46,94
31,79,1,95,58,19,92,12,13,53,52,91,21,32,10,55,22,60,47,34,52,75,6,12,70,13,41,66,32,30,80,41,57,61,68,6,67,33,18,32,5,83,52,1,50,94,81,15,24,57,46,22,5,7,82,78,31,77,66,56,99,67,14,90,75,25,11,97,96,23,81,18,3,76,98,1,2,97,50,2,60,13,90,77,85,68,32,58,15,33,21,58,5,49,94,73,62,19,5,29
3,97,48,43,91,93,88,54,84,37,95,17,82,17,24,50,0,76,57,62,91,30,23,63,75,69,62,33,65,54,8,8,51,68,19,11,32,48,75,99,20,59,50,16,47,61,20,61,10,34,80,90,6,20,12,42,9,2,37,59,9,67,38,32,48,19,27,26,34,18,43,58,29,19,67,26,63,61,82,83,71,31,45,32,1,47,44,57,84,25,23,91,97,79,76,84,62,46,18,63
35,67,16,74,41,35,44,96,41,64,69,6,11,58,12,89,7,67,46,64,70,16,25,44,26,72,62,4,65,58,47,42,48,75,29,32,91,17,99,57,90,12,11,76,30,28,70,72,61,96,32,89,33,54,18,7,92,67,76,0,73,22,71,41,67,41,23,42,11,9,39,39,41,20,22,32,4,72,18,35,39,74,68,93,63,40,82,91,26,20,5,37,6,55,84,18,76,43,54,86
69,94,64,92,87,95,66,94,77,22,56,39,68,16,91,41,26,97,38,22,4,95,54,13,36,20,52,30,86,60,18,34,77,84,47,20,87,3,81,2,65,31,73,76,20,84,96,80,88,10,56,17,39,96,95,70,71,14,70,96,66,15,10,72,7,88,27,8,38,18,89,84,24,22,76,49,68,36,13,58,35,70,14,79,7,91,84,35,12,0,27,21,96,73,88,87,35,57,76,64
71,89,63,45,58,88,97,67,12,42,16,11,37,89,72,46,95,12,4,96,61,98,49,9,78,15,6,36,33,60,46,68,47,24,95,71,28,48,80,49,47,0,2,35,76,32,36,19,88,98,97,69,39,17,39,75,7,99,69,57,89,96,22,15,53,91,73,72,40,79,42,1,38,95,15,31,22,62,24,13,25,3,37,79,10,84,65,16,1,22,16,19,31,13,71,30,18,98,80,19
3,95,18,36,72,15,46,77,53,7,43,14,50,57,41,8,67,19,24,72,52,68,9,19,76,40,86,20,2,89,82,28,61,35,20,25,38,72,13,79,40,44,6,59,73,85,4,82,20,75,51,94,73,21,42,0,22,8,25,6,44,96,77,99,35,24,1,46,83,58,66,8,66,37,4,35,79,88,48,43,50,92,82,51,72,57,28,30,38,50,2,80,32,91,82,85,47,84,67,4
80,25,50,88,69,9,25,0,15,24,79,9,62,89,38,51,72,40,95,13,84,65,72,45,3,73,36,24,7,7,41,2,76,92,8,3,68,72,53,11,35,50,62,0,2,70,65,93,5,21,10,89,77,33,68,2,25,4,29,6,25,40,40,98,76,25,58,90,51,70,53,39,55,18,49,18,32,47,57,94,64,78,15,67,31,47,24,31,89,38,63,94,90,31,42,29,71,46,66,83
6,96,35,73,24,44,83,4,14,57,26,30,5,33,84,21,59,74,6,40,88,0,79,80,23,85,18,10,22,73,25,36,73,26,74,29,65,99,54,75,42,76,50,16,23,75,98,45,50,43,38,72,25,11,68,52,98,25,60,27,53,68,55,8,59,7,19,38,75,1,68,98,42,74,83,1,91,5,92,74,34,73,66,7,41,81,52,98,33,71,64,97,51,80,83,87,62,27,4,41
58,28,46,45,36,82,80,88,48,17,72,32,97,24,88,31,3,95,37,59,3,84,23,55,32,61,7,49,37,95,64,70,97,14,51,40,94,45,38,39,3,44,44,75,69,65,59,94,68,53,52,21,23,44,8,74,81,99,97,14,60,38,67,68,48,77,21,27,10,29,7,28,59,14,65,12,76,95,4,48,99,70,49,74,59,77,68,34,58,78,18,19,11,60,57,56,60,39,22,86
87,70,61,55,81,55,19,93,48,23,85,67,69,20,44,33,38,9,77,6,46,78,37,42,34,82,91,6,97,10,99,18,12,31,92,53,92,39,2,4,99,40,52,37,21,82,68,46,3,0,81,7,45,31,16,61,30,27,12,29,94,15,16,73,67,40,54,94,21,69,29,28,19,6,96,94,40,55,54,66,28,77,7,49,29,20,85,39,65,88,5,86,60,66,20,69,19,1,97,38
68,95,77,33,86,38,2,80,5,57,94,83,48,92,60,67,71,95,89,48,68,12,80,17,86,83,69,69,44,28,44,48,60,71,10,3,79,95,49,33,45,30,24,51,23,18,99,2,9,62,28,44,99,43,7,37,53,34,9,73,81,86,99,37,9,7,60,6,61,82,45,5,36,75,80,60,4,26,32,42,71,63,74,4,34,30,66,51,4,26,85,26,80,85,63,32,88,5,6,67
90,46,34,74,73,93,33,56,93,17,51,30,77,8,6,10,6,21,95,83,16,61,96,58,16,24,75,14,45,26,77,48,73,28,73,10,12,58,52,10,1,2,88,87,17,14,57,80,33,38,20,32,76,81,20,67,49,12,95,31,11,14,78,15,94,71,69,53,35,11,81,14,92,61,48,41,50,81,63,69,8,63,8,87,9,92,3,84,67,60,92,47,90,42,78,47,9,83,18,0
59,12,4,65,38,3,31,11,82,41,52,49,43,52,79,16,30,36,10,65,54,16,57,45,40,95,24,76,49,57,37,79,98,20,28,41,99,79,63,78,57,34,75,56,7,36,26,70,60,10,41,70,42,85,62,74,26,64,18,78,0,80,24,54,52,93,46,20,27,22,30,38,40,52,58,46,18,31,84,10,55,19,96,35,7,63,71,5,78,96,62,98,21,20,9,12,60,54,62,21
30,83,67,86,46,27,83,88,90,74,37,87,26,49,74,64,85,8,17,79,20,11,86,18,8,94,0,78,63,78,64,48,68,38,42,3,24,70,63,56,81,12,46,22,17,81,20,62,76,18,43,8,43,92,66,60,49,10,67,63,48,55,4,73,9,44,12,12,38,63,85,8,37,69,21,11,9,51,90,48,36,93,73,15,12,65,56,39,56,38,56,93,52,55,57,32,18,68,99,43
35,0,95,71,48,22,32,42,38,2,20,57,42,60,31,45,11,24,30,39,1,24,94,9,30,39,8,50,53,15,18,1,92,35,55,61,44,47,35,90,59,68,30,79,96,91,90,58,66,34,53,4,32,60,6,70,47,63,65,69,39,24,50,17,20,66,86,95,7,35,12,64,88,0,11,10,63,7,69,69,24,40,77,91,81,49,19,10,31,75,92,75,16,19,25,33,55,94,52,99
15,14,17,99,11,97,0,68,39,3,17,3,39,84,78,38,5,99,13,42,57,11,24,67,45,81,66,26,19,55,0,35,11,4,73,84,93,60,49,71,57,96,52,92,19,3,3,99,90,43,32,93,69,31,50,77,52,5,61,28,1,25,11,17,50,70,53,35,0,34,69,53,67,44,12,59,97,25,89,45,1,80,17,13,68,99,30,77,74,12,70,54,68,64,18,83,26,8,36,12
56,73,86,24,2,94,80,77,45,73,4,72,74,7,14,63,54,67,76,44,40,13,10,65,93,72,94,16,66,32,58,38,37,50,50,95,91,32,73,2,62,13,56,44,42,79,58,94,50,46,20,64,60,36,64,60,63,28,2,80,58,45,43,38,81,85,14,58,80,46,38,73,68,28,53,73,55,40,18,96,40,70,41,83,55,90,65,64,3,2,41,44,61,64,68,99,91,22,30,81
11,64,79,3,60,77,18,83,42,91,80,86,13,5,96,12,30,79,23,45,88,96,2,14,77,11,7,58,17,69,93,49,10,7,36,68,78,18,44,91,0,79,79,23,53,12,89,7,87,97,64,78,4,60,90,76,13,82,31,27,47,82,21,88,31,87,45,55,33,33,19,36,35,33,79,44,95,4,96,28,52,82,8,80,11,80,33,21,61,67,65,81,66,36,16,16,16,83,39,1
98,23,91,42,32,44,61,9,68,19,49,63,75,54,69,51,10,97,70,1,13,5,95,17,57,65,71,76,99,7,93,78,64,29,79,37,84,24,79,89,87,86,95,65,50,0,37,87,37,3,22,52,97,85,8,79,5,91,17,72,82,67,72,93,84,29,16,77,73,90,52,61,13,45,95,36,0,44,83,83,91,54,94,62,89,85,64,98,22,88,88,12,7,72,83,19,17,52,6,14
85,25,9,81,49,83,29,50,40,39,59,35,68,74,56,52,5,57,59,7,7,22,6,57,1,58,66,87,0,1,53,93,78,30,84,76,72,62,40,74,8,60,98,61,93,67,12,28,21,92,6,74,29,30,72,41,55,72,93,78,92,38,57,45,62,36,0,75,69,77,46,36,11,67,67,67,94,69,44,96,13,50,76,86,43,72,62,22,43,42,60,4,38,90,21,69,52,16,97,22
57,31,77,49,57,77,86,54,26,20,42,51,33,4,98,92,93,28,63,91,20,24,40,45,82,5,2,59,79,56,35,12,96,94,46,7,85,86,88,57,18,67,55,49,2,45,10,52,81,10,33,24,46,64,4,96,39,90,96,63,65,31,47,70,93,96,81,56,85,16,27,69,13,84,47,58,86,73,90,73,24,30,58,13,4,19,93,90,97,90,75,79,21,70,84,92,64,90,97,42
28,62,61,58,76,69,49,79,2,25,26,4,53,72,51,38,48,87,85,38,61,58,15,60,90,3,27,41,62,85,36,63,74,53,22,67,90,87,35,54,42,48,96,45,57,71,76,16,77,23,46,69,63,4,67,39,30,78,66,2,67,35,72,14,83,23,32,49,96,6,35,37,75,23,34,83,47,61,20,37,51,52,72,59,90,97,76,3,40,14,11,74,14,29,62,27,83,96,45,95
45,83,66,67,87,57,19,39,25,56,0,79,38,89,69,12,63,41,86,52,12,39,10,3,7,6,65,71,58,22,24,43,78,72,80,92,83,47,99,96,87,66,4,21,86,50,47,99,85,56,4,62,38,42,53,35,36,92,67,68,52,80,34,79,87,97,28,36,72,8,15,68,66,97,72,11,95,60,61,37,0,70,88,13,42,58,46,46,26,54,66,0,73,47,21,19,82,20,44,39
80,8,38,21,93,30,24,13,97,63,39,21,6,39,44,38,71,96,48,69,40,68,99,58,61,61,67,81,2,12,14,34,96,92,8,35,41,81,3,36,0,77,14,56,32,10,9,79,99,82,39,28,51,21,14,46,92,66,76,50,37,21,66,72,25,51,46,3,54,46,34,86,32,52,29,38,89,21,87,14,93,83,60,83,50,23,62,24,42,88,78,65,19,98,70,68,37,17,62,85
47,33,45,81,49,20,48,34,54,94,65,98,1,13,14,21,90,84,17,96,31,14,39,12,58,73,72,92,90,71,82,85,48,58,0,16,52,36,96,61,98,95,88,23,3,16,57,15,74,25,61,11,75,77,54,80,71,20,66,47,15,81,82,50,7,52,87,87,99,44,99,11,47,26,17,25,12,40,97,72,96,94,55,27,18,59,68,85,68,92,86,74,47,25,72,81,45,69,85,34
95,1,12,39,25,52,33,84,10,10,15,5,60,15,34,62,81,0,83,50,33,93,44,91,76,77,10,13,76,3,83,73,80,38,80,30,45,17,43,69,90,18,26,50,3,96,72,7,30,66,25,40,97,51,98,48,8,9,55,71,60,72,9,17,67,92,4,36,14,53,66,46,4,58,31,83,44,5,19,58,26,88,70,30,25,58,78,23,41,52,44,83,44,34,83,65,2,94,41,92
57,72,77,25,36,29,20,63,56,90,36,23,70,87,4,13,32,86,29,26,74,46,68,69,17,90,16,48,74,12,35,51,90,98,85,37,38,60,39,7,87,78,19,11,52,45,13,33,19,75,3,64,27,76,67,92,62,29,45,88,36,83,60,5,64,39,10,14,71,81,11,90,72,83,79,12,37,50,56,70,85,13,60,34,63,53,73,80,32,77,50,1,86,38,78,61,59,2,47,45
73,20,13,37,36,56,34,88,54,81,97,47,11,19,27,46,8,82,83,79,39,59,23,77,93,97,20,12,9,33,93,32,81,55,87,24,94,24,74,2,73,26,45,97,20,67,10,86,29,38,59,91,5,22,51,57,54,33,70,70,59,58,89,37,84,93,55,46,42,32,8,86,84,90,91,87,9,87,11,28,58,9,80,21,21,12,64,34,35,62,29,26,15,7,28,6,52,67,93,72
33,72,36,76,13,88,99,50,50,36,6,58,15,0,3,8,33,48,52,27,90,51,80,33,81,78,53,9,35,75,19,18,3,9,37,16,50,64,10,98,26,87,89,91,44,14,38,49,73,65,72,68,74,0,31,71,64,92,39,81,71,45,15,23,43,13,44,39,2,59,31,22,29,70,86,43,93,48,84,72,14,73,55,41,14,13,70,23,53,29,85,99,5,11,72,80,2,56,38,11
52,53,50,23,92,58,79,18,94,97,61,92,96,42,79,82,60,59,86,94,31,57,32,49,86,12,47,77,36,0,12,2,70,96,27,1,83,3,85,77,99,78,77,22,42,33,54,35,7,90,98,79,83,56,92,89,97,61,46,30,63,28,29,35,2,34,71,39,33,32,35,23,68,29,69,70,4,55,77,29,6,9,66,36,37,18,52,97,45,48,91,89,38,8,27,82,78,3,37,82
31,83,16,35,1,17,44,83,36,90,32,86,27,16,51,50,71,43,50,55,24,33,33,41,35,35,28,16,33,70,53,42,96,47,15,59,38,7,95,70,91,87,23,28,57,40,51,12,56,70,60,82,68,43,17,20,18,27,2,51,15,55,35,90,72,11,81,38,91,17,0,51,59,98,57,6,48,24,61,24,70,5,51,50,99,82,94,15,8,50,61,29,0,43,60,3,1,9,22,61
44,63,61,57,28,70,95,52,27,44,14,19,5,22,18,96,68,27,76,54,33,5,39,60,71,25,43,65,4,3,29,6,98,44,78,13,77,9,61,3,52,49,84,88,70,70,31,62,63,9,39,68,80,48,78,2,2,30,64,95,8,94,96,87,7,80,1,27,47,86,67,5,50,30,78,81,17,6,44,54,91,56,32,82,77,20,7,82,60,33,56,18,26,55,49,50,44,24,20,58
94,60,4,60,29,92,36,83,53,68,86,39,18,37,18,96,93,39,34,76,77,22,86,18,77,92,77,81,38,35,98,95,20,9,41,43,41,26,78,25,51,93,65,97,71,15,65,85,92,81,27,89,9,58,46,86,19,26,84,3,35,17,23,61,92,99,35,17,54,84,33,1,34,65,37,8,6,91,10,94,73,76,45,43,36,24,48,91,60,13,21,44,44,39,0,74,68,47,3,29
28,31,60,72,2,60,53,60,43,28,67,95,5,99,25,24,66,5,17,57,45,28,61,33,98,45,92,83,36,49,24,24,59,83,64,93,93,77,62,33,62,43,98,47,51,22,27,67,79,48,92,7,6,77,40,72,59,5,71,31,57,54,24,23,75,86,95,69,28,46,0,36,63,39,67,11,4,44,51,72,67,33,78,62,46,91,38,99,81,25,26,68,47,7,1,47,88,66,3,64
2,50,83,64,2,12,92,74,71,82,89,51,66,85,49,58,1,37,95,49,66,17,83,95,41,43,41,67,2,51,63,13,40,96,79,20,11,43,59,25,57,41,96,32,53,67,15,70,8,69,46,82,80,88,36,72,79,41,16,42,93,0,8,41,21,29,35,2,74,47,59,88,85,39,41,96,2,24,31,7,15,85,53,54,65,58,45,46,34,77,36,90,78,93,45,64,99,26,96,62
