21,72,53,42,27,13,89,81,48,39,75,56,37,98,6,45,84,11,66,71,47,38,23,43,2,65,5,62,59,96,15,14,31,92,61,8,83,50,80,31,30,47,85,88,22,14,27,81,39,75,35,36,51,22,37,8,48,35,52,51,21,9,3,17,32,80,19,4,5,78,18,69,51,27,38,42,95,22,23,19,30,8,91,52,49,62,68,40,49,87,76,5,61,55,72,59,75,9,27,26
71,56,15,40,91,65,94,88,8,32,10,86,78,76,51,9,67,63,27,19,54,98,0,52,68,99,14,80,40,53,12,91,23,49,33,44,79,3,76,77,53,79,89,35,79,98,7,6,11,20,94,21,70,44,94,36,88,97,70,22,5,33,72,89,55,16,38,80,2,74,62,61,46,88,79,86,16,1,75,43,27,42,5,5,70,58,4,45,95,32,15,51,51,17,57,14,5,33,5,94
30,46,30,81,7,5,56,66,33,18,86,24,49,24,29,28,33,46,27,35,87,44,34,7,69,89,88,0,15,5,74,43,64,55,13,87,52,18,17,84,59,58,5,17,84,54,1,66,68,16,39,75,18,22,81,36,45,4,60,93,24,47,58,14,66,1,6,73,65,90,17,60,42,67,92,71,63,85,29,30,82,26,52,12,86,41,18,96,3,40,59,93,27,27,48,9,48,79,75,14
54,29,20,37,25,10,55,37,52,36,6,93,77,83,81,89,93,61,69,55,36,39,55,90,94,10,0,44,49,87,42,94,23,12,54,96,1,99,26,54,62,12,95,46,37,70,39,56,58,71,76,55,67,55,25,81,28,28,79,9,82,48,96,5,80,74,68,5,41,42,0,56,29,0,80,82,7,29,90,97,52,6,29,74,73,74,1,83,77,39,3,78,42,25,93,83,70,67,13,67
13,31,34,55,45,32,29,45,87,58,86,26,45,35,7,48,78,70,38,87,73,77,54,63,62,99,85,4,71,40,25,7,67,53,52,65,45,33,79,63,88,67,2,60,20,93,42,99,17,97,61,80,4,70,72,34,65,27,27,33,92,76,72,13,65,6,30,67,11,74,77,3,6,62,15,28,97,81,11,17,14,36,39,24,73,69,19,41,64,27,72,69,81,56,47,44,75,13,79,94
70,16,95,90,2,24,82,29,23,49,97,94,18,43,29,31,18,82,85,76,18,40,36,99,7,79,93,73,58,93,41,57,14,58,10,23,80,17,44,19,76,64,20,75,29,62,50,35,74,26,13,61,76,14,15,5,28,58,15,28,85,63,6,8,23,81,44,39,3,49,48,10,39,35,93,48,70,28,80,54,65,36,0,74,73,17,56,67,86,28,19,8,17,12,91,27,41,96,36,74
48,0,48,22,72,53,3,9,38,71,25,6,67,77,84,19,82,25,37,23,71,65,47,26,37,10,15,2,16,67,95,31,78,14,50,20,19,23,54,61,8,98,23,69,48,80,11,85,11,33,52,86,64,42,86,57,42,54,20,93,0,19,15,35,38,10,8,46,68,7,94,93,89,84,59,86,9,29,13,80,31,55,54,53,70,74,73,18,40,48,12,69,93,55,19,54,83,94,58,34
75,68,56,92,96,15,72,13,12,13,84,52,38,77,58,27,99,45,15,97,42,0,8,41,68,51,91,52,54,88,2,75,48,67,19,76,86,97,19,22,34,27,82,16,81,13,38,28,5,60,20,22,17,73,8,17,83,32,3,4,34,90,26,9,67,23,7,22,86,43,81,90,15,8,90,53,60,57,48,28,34,87,88,80,60,49,59,9,7,5,84,6,80,66,23,24,32,57,88,13
41,81,79,0,11,51,37,34,2,90,81,15,52,96,8,20,91,91,58,53,68,27,77,36,67,37,53,68,67,68,11,75,43,67,84,7,86,60,13,17,64,97,53,78,2,46,15,53,35,18,93,25,34,89,90,60,88,55,52,94,48,36,7,81,54,97,79,1,45,92,40,40,1,8,19,27,79,86,9,52,88,40,68,90,74,80,88,86,11,56,23,88,27,6,68,54,73,91,11,9
26,79,6,23,18,28,32,92,5,38,86,81,53,47,67,78,14,67,62,88,63,80,43,52,5,41,43,83,54,13,25,36,26,87,33,19,34,77,21,40,47,37,71,32,15,92,61,55,55,50,16,92,8,83,40,61,16,74,55,36,81,87,49,32,34,62,23,64,78,66,95,19,93,40,63,88,33,67,92,12,54,46,23,46,99,89,26,67,89,64,4,37,0,96,30,10,84,60,83,5
13,57,49,5,30,42,50,54,32,88,58,5,5,82,21,32,76,89,85,7,8,3,14,37,16,10,26,15,94,16,65,84,68,69,86,38,72,76,65,53,52,39,67,75,26,71,68,96,94,61,68,63,54,48,90,61,51,55,91,82,54,38,66,26,2,49,69,15,90,17,63,86,95,68,61,28,19,16,76,34,46,43,88,13,93,62,3,84,45,36,14,87,62,99,69,14,52,38,67,95
48,9,16,29,96,95,34,46,26,69,75,72,11,41,97,23,95,66,45,35,33,6,51,14,96,10,38,86,90,33,24,38,30,53,92,13,69,83,75,79,37,87,95,87,45,65,59,23,2,91,57,94,92,7,25,40,90,71,30,87,51,56,55,72,80,13,24,19,34,46,80,61,26,33,59,46,10,24,85,80,23,33,78,56,93,92,1,95,2,23,44,44,55,72,34,37,86,91,59,39
36,42,57,43,23,24,44,71,27,42,28,47,35,17,64,82,33,65,87,93,82,13,80,94,31,13,59,49,76,25,97,60,75,1,17,58,66,35,60,79,35,67,61,86,48,50,39,80,35,21,15,28,81,22,6,77,31,87,43,4,2,87,11,11,82,17,6,68,38,46,37,42,12,23,53,27,52,13,4,17,52,90,81,54,46,49,71,32,46,14,97,51,84,7,44,80,66,51,14,70
74,34,87,87,10,94,3,28,42,5,74,6,51,15,36,18,91,7,22,28,80,82,35,49,6,20,64,50,42,43,97,41,40,10,76,39,98,4,89,67,93,94,97,39,61,75,25,41,75,87,31,29,59,34,15,34,64,67,19,54,90,17,49,60,83,71,18,81,59,28,84,31,35,81,22,79,38,16,24,37,53,57,66,42,92,88,10,98,58,26,66,96,48,13,96,87,31,76,20,98
74,48,12,84,39,98,20,55,89,8,89,80,11,70,80,60,45,6,16,53,96,41,96,87,73,55,59,90,20,89,71,70,27,86,93,39,16,35,39,63,86,64,32,84,4,17,72,91,34,78,80,15,95,39,25,64,52,51,66,89,93,15,57,81,61,99,79,58,96,98,75,78,22,89,16,51,76,51,2,62,54,42,16,73,85,48,93,51,14,20,81,13,60,21,84,54,68,28,45,99
2,43,77,65,45,33,58,88,39,78,3,34,18,71,14,78,59,41,77,67,6,68,4,53,48,76,83,10,53,71,64,53,46,29,92,43,66,89,50,56,93,1,90,71,78,93,99,22,85,37,12,81,66,13,70,84,85,23,7,4,52,69,32,63,43,84,32,26,21,77,12,29,90,62,51,28,25,76,59,21,68,80,55,44,54,33,76,48,71,51,15,77,72,94,36,48,43,5,9,80
16,32,31,37,42,17,46,2,91,8,29,63,94,79,44,42,91,14,58,76,14,79,55,49,22,14,62,49,1,71,96,29,68,88,48,62,33,14,4,93,5,29,19,36,13,6,29,9,40,93,31,53,78,15,87,59,85,16,48,83,49,22,52,90,91,40,7,78,15,14,40,20,42,63,55,81,35,27,37,61,18,90,57,53,31,80,84,17,18,94,87,71,3,15,30,19,21,27,36,88
60,57,55,60,75,49,85,36,62,45,41,55,25,9,6,70,65,25,89,40,96,91,63,16,3,18,0,60,29,83,99,0,92,94,99,44,20,37,35,31,36,93,76,55,68,26,43,70,49,42,6,47,28,70,99,17,1,69,44,68,48,54,83,74,43,77,90,14,88,61,56,41,27,69,86,77,59,13,68,95,21,80,35,52,81,92,73,84,77,35,29,8,50,97,89,27,69,19,83,40
24,82,11,42,37,24,63,40,91,93,28,28,58,54,45,3,72,50,3,65,63,25,92,83,17,80,25,65,43,39,86,6,11,73,33,62,92,11,56,49,92,24,40,9,84,53,87,82,0,26,61,98,27,5,59,58,64,67,7,6,63,5,96,5,49,12,21,98,42,13,84,87,17,61,21,35,7,40,42,75,26,13,85,29,85,78,76,49,77,70,82,33,94,98,16,37,64,20,13,60
9,31,7,75,63,63,24,24,88,64,36,35,18,87,86,76,14,45,71,40,24,65,96,10,64,21,50,82,33,97,91,10,52,44,69,57,65,31,24,42,45,60,11,1,47,56,99,41,28,53,70,50,38,80,15,93,38,91,23,27,30,71,24,55,50,72,27,93,76,58,55,88,43,92,6,58,77,20,25,51,36,11,23,16,7,7,31,27,14,59,38,65,67,85,76,79,85,76,20,82
67,86,23,82,15,57,78,49,9,38,68,94,46,94,97,1,34,25,50,46,86,29,99,83,20,49,23,10,72,3,68,92,27,80,82,20,3,26,66,88,3,68,75,46,35,70,1,54,75,64,94,28,32,2,74,42,19,70,16,93,99,70,4,69,59,48,8,78,17,92,26,25,50,57,99,36,45,60,26,31,80,98,80,24,17,57,80,46,91,59,69,18,54,44,99,3,0,69,63,88
27,50,42,96,59,60,81,2,85,27,60,55,6,4,80,2,22,23,48,34,22,82,20,3,25,97,57,19,78,85,81,7,39,48,42,55,97,14,50,34,96,44,27,99,55,59,54,86,34,75,14,28,4,37,45,63,31,86,10,84,76,51,67,62,11,67,79,8,8,24,53,15,32,30,91,71,15,73,50,32,72,34,91,49,62,29,34,58,18,34,43,87,66,22,9,85,37,6,92,95
30,68,77,97,7,93,41,98,37,27,43,5,70,71,69,40,20,98,53,72,53,90,95,32,85,32,95,24,35,62,58,29,60,7,73,8,7,14,44,21,58,53,90,56,34,94,46,3,97,32,52,5,68,49,98,42,13,99,4,51,91,14,44,26,73,77,74,21,66,1,65,44,61,54,67,88,26,16,78,46,13,11,16,10,55,35,69,54,61,5,54,38,68,98,86,86,99,62,44,86
94,80,70,90,87,80,65,75,57,0,63,47,29,15,12,93,70,25,3,52,21,16,55,82,61,35,16,80,2,70,94,29,93,57,89,12,80,30,38,28,58,18,19,72,57,76,39,4,30,43,84,47,11,45,48,94,32,4,90,29,99,88,10,21,65,72,66,58,75,71,96,92,79,63,54,62,88,81,80,46,13,19,0,0,72,72,24,1,72,10,33,28,49,26,14,46,52,60,59,95
88,37,4,13,31,11,46,32,59,24,36,63,24,91,76,91,86,61,88,97,97,56,96,95,97,50,83,4,73,21,90,84,92,22,78,81,90,68,93,19,73,23,75,55,31,67,55,19,29,67,65,14,38,10,40,71,35,58,84,11,31,40,90,65,74,79,21,38,28,12,86,67,67,16,80,31,94,70,45,61,96,12,13,38,5,73,23,87,18,88,91,88,60,56,40,49,11,5,91,10
52,91,61,91,76,73,69,17,58,48,30,69,16,91,32,98,77,32,27,1,50,21,14,25,79,1,58,57,59,66,22,52,36,40,39,40,93,11,48,71,73,82,83,94,36,75,0,7,94,84,52,14,72,65,38,68,24,72,86,73,9,87,91,89,91,63,27,85,93,46,98,96,52,35,87,93,49,86,35,60,12,32,36,69,16,28,99,0,51,72,31,56,70,7,5,43,41,9,17,52
29,10,87,4,96,51,79,73,83,98,26,93,7,49,45,47,65,98,61,57,19,6,78,87,45,12,50,59,82,25,97,91,13,55,26,95,91,79,81,36,93,96,69,2,3,30,6,28,88,27,79,12,86,65,38,53,11,81,92,94,62,60,52,66,99,29,92,65,98,10,71,67,51,33,64,19,28,95,31,28,64,35,66,35,71,42,51,64,83,98,16,23,17,77,33,75,66,32,89,95
58,29,28,9,62,91,34,48,26,37,41,14,38,38,42,36,22,60,77,70,61,50,86,66,91,84,16,91,56,75,97,68,69,39,73,44,58,71,48,10,69,67,15,94,77,11,31,49,15,7,1,67,99,75,29,51,25,78,30,13,85,16,36,51,9,97,89,41,10,12,62,92,85,21,93,74,90,8,61,36,42,28,58,24,23,99,99,70,5,30,14,83,51,53,29,30,12,66,12,88
54,44,60,66,87,40,68,88,4,43,95,32,91,50,84,73,37,71,62,92,52,97,56,58,27,60,38,44,44,94,98,68,51,74,89,52,65,20,54,21,68,81,62,57,70,97,87,26,34,39,47,63,58,98,12,58,15,47,73,18,83,38,68,81,21,93,63,50,92,91,26,32,89,67,38,44,4,66,48,22,73,79,1,57,63,34,47,46,3,83,6,62,99,33,37,5,19,47,68,80
64,23,61,74,16,71,51,91,91,57,30,90,95,59,34,17,40,27,12,15,50,68,95,2,83,48,41,50,74,90,57,31,34,88,57,67,97,58,56,56,84,48,65,21,64,3,20,3,55,28,83,88,89,54,90,32,86,34,80,17,77,24,69,57,72,9,60,58,23,4,90,2,19,38,26,92,19,55,88,75,41,18,61,26,23,13,40,62,54,23,67,73,29,27,2,52,99,82,73,12
