54,18,9,98,64,97,24,9,55,71,79,38,96,80,4,35,87,72,42,19,96,61,47,30,13,38,1,57,67,4,81,89,1,58,60,70,88,38,17,99,53,43,20,61,69,38,65,30,14,82,8,41,32,0,10,47,95,19,70,44,21,73,73,89,24,24,15,18,53,40,98,73,76,78,30,45,72,77,80,16,0,48,1,40,71,93,42,98,33,58,54,43,71,99,72,94,76,95,26,6
15,86,11,53,89,76,61,75,89,41,48,50,27,98,32,46,2,21,65,81,42,61,96,56,20,15,6,9,5,89,37,91,71,65,33,11,12,25,20,89,20,35,9,91,90,96,56,30,27,44,47,84,19,61,65,57,18,43,39,94,98,16,8,99,91,52,55,37,4,21,12,33,82,94,44,24,15,50,58,1,31,8,74,28,55,66,86,17,44,62,40,85,60,57,62,4,16,63,9,85
37,84,81,90,65,79,36,69,98,88,38,13,31,59,40,81,31,27,96,48,34,85,36,25,98,32,81,9,67,31,24,31,12,62,35,80,34,33,73,58,73,5,91,99,13,45,76,70,46,6,54,90,99,67,67,23,17,97,27,86,30,59,82,93,93,18,78,52,41,40,7,54,13,83,67,72,87,57,42,81,93,26,99,3,61,65,10,74,69,76,64,0,55,92,61,17,91,14,25,68
63,49,95,54,96,72,76,43,59,59,23,31,31,46,70,16,83,74,40,99,48,21,58,89,4,25,77,39,39,80,21,86,46,79,48,5,42,57,7,72,75,48,18,59,25,23,40,68,93,18,77,6,61,8,15,19,55,2,92,1,84,14,42,12,72,7,66,24,6,71,92,83,45,3,43,11,3,78,85,15,27,34,25,58,78,60,20,32,22,80,52,84,30,30,0,16,71,80,50,27
1,48,62,1,15,4,87,48,44,61,88,81,13,34,81,80,55,11,41,66,79,78,80,27,23,93,38,69,76,14,7,53,82,41,74,4,87,76,57,69,88,77,23,58,55,64,84,64,57,95,42,72,96,29,77,76,96,91,21,32,68,62,13,67,54,2,56,66,35,10,53,87,72,98,12,22,21,22,14,49,80,22,70,95,19,28,65,28,32,44,70,23,97,67,28,81,76,90,92,45
62,79,11,78,76,80,32,89,91,88,48,24,35,74,39,17,79,79,62,47,85,52,78,48,65,46,29,78,21,99,10,67,59,94,40,17,63,47,82,76,41,12,73,93,43,8,39,3,43,91,4,96,11,31,48,37,63,98,35,91,12,44,77,55,52,24,23,77,29,51,0,70,47,53,21,67,11,12,54,18,29,63,9,56,67,45,50,4,2,39,82,88,58,32,86,14,52,76,4,66
32,51,48,95,21,32,48,3,43,14,90,25,80,40,75,62,60,65,25,68,68,82,83,64,79,93,37,94,94,42,47,7,41,85,87,31,67,63,87,93,81,70,69,24,92,77,77,11,15,21,49,93,72,75,57,36,30,89,46,21,80,3,85,57,58,99,73,42,73,86,49,92,70,20,36,83,53,50,96,55,52,99,70,36,1,76,84,48,59,29,61,57,53,34,33,92,27,19,53,92
72,72,38,29,61,0,19,78,94,24,98,98,26,64,8,71,89,71,20,71,15,70,73,12,33,32,43,23,43,23,73,34,34,61,78,88,35,9,74,50,85,86,49,99,17,33,78,68,91,44,54,82,38,74,95,9,88,3,24,87,3,32,79,83,84,34,2,96,19,41,65,6,5,81,72,63,14,76,81,34,39,2,61,64,7,98,7,29,54,46,47,44,79,82,88,3,46,78,77,90
11,6,79,45,54,32,88,37,5,18,21,40,48,13,1,47,62,34,41,22,3,71,84,93,54,49,64,90,9,13,40,45,15,86,41,37,44,72,12,66,33,71,21,37,40,78,78,77,41,45,28,54,95,46,15,87,40,89,42,64,31,24,25,75,72,67,51,5,71,12,76,22,31,99,87,54,38,88,25,58,77,1,41,95,98,91,73,82,78,66,16,57,66,75,14,98,53,54,64,74
23,56,4,60,30,89,57,52,10,43,9,47,76,37,80,15,20,3,1,13,31,84,32,10,4,76,2,22,7,83,70,14,20,89,65,54,67,43,56,0,0,76,55,44,54,88,61,17,29,98,12,77,96,18,34,57,11,22,2,56,58,34,39,79,86,70,82,97,81,68,36,61,48,27,45,97,90,92,24,21,77,75,48,37,93,10,24,44,21,10,81,16,9,67,76,43,6,15,67,92
25,99,4,46,42,70,5,65,53,3,52,99,48,30,7,15,13,90,17,58,84,94,35,26,52,38,49,16,14,97,64,37,90,73,74,33,30,64,74,77,39,46,82,88,34,32,44,73,25,27,16,51,10,45,48,25,88,14,5,5,67,63,58,24,1,15,16,98,40,62,93,8,82,9,90,74,28,60,59,91,0,6,78,79,9,88,41,42,93,53,37,82,93,38,4,83,97,47,38,7
72,82,76,51,77,36,84,55,80,46,17,66,22,69,2,19,51,90,81,36,90,66,26,28,96,85,23,60,51,58,2,94,50,87,33,46,26,71,39,54,31,47,69,54,25,9,14,29,14,88,12,68,84,80,21,53,53,49,1,68,87,72,71,77,43,42,44,77,41,82,61,83,73,46,99,55,78,62,60,63,85,53,90,18,46,8,17,75,90,73,76,66,8,9,4,2,41,66,11,99
87,93,52,98,15,40,48,24,27,88,57,84,7,53,20,50,97,19,4,49,0,37,19,59,86,81,22,56,53,44,96,5,52,0,28,4,27,24,59,82,84,22,1,36,10,57,17,11,56,39,24,51,84,54,95,74,70,67,21,39,23,35,10,14,87,94,47,99,63,50,16,0,13,22,24,11,81,24,57,37,40,21,51,97,32,23,83,13,96,53,24,47,48,47,82,39,12,17,15,81
33,75,87,31,12,3,21,30,16,39,65,86,68,61,9,39,30,69,59,18,7,70,88,33,14,49,11,56,33,15,61,77,22,86,81,75,48,84,26,59,95,89,28,72,65,94,40,37,4,75,63,25,52,57,98,67,62,4,17,12,87,45,5,39,63,28,45,23,43,47,85,48,22,82,2,48,83,18,90,88,4,33,55,96,70,3,99,27,89,45,44,16,40,20,35,83,71,0,15,57
93,18,2,60,68,7,7,69,61,48,56,55,60,76,4,45,1,61,38,44,45,7,52,64,80,86,3,57,29,99,36,62,67,30,91,47,11,35,88,16,11,59,2,22,14,7,45,84,63,65,86,14,16,14,62,27,30,24,80,82,11,36,62,53,61,55,10,97,34,11,76,89,30,61,68,45,20,39,87,98,73,96,54,25,44,31,1,46,87,66,91,13,51,7,79,60,46,29,41,22
9,34,35,67,50,0,73,4,32,23,49,35,94,54,23,62,43,46,26,85,22,31,12,69,15,73,23,23,26,28,77,39,60,96,38,95,14,46,51,39,5,67,15,35,32,3,29,47,43,25,23,79,0,77,22,48,50,53,48,16,30,36,25,78,43,86,68,77,74,65,12,71,66,76,85,57,11,83,91,78,94,70,82,53,13,31,35,81,7,27,8,45,66,97,60,69,71,4,77,96
88,14,25,43,81,65,19,26,32,21,87,10,30,73,27,79,80,84,13,53,32,4,27,59,53,14,69,95,90,12,9,45,25,29,49,14,33,35,74,41,74,71,55,11,97,81,40,56,85,6,41,46,24,88,87,77,88,57,85,44,49,80,69,32,67,90,73,78,62,41,17,32,82,51,20,81,58,6,87,37,89,83,47,50,63,57,66,56,18,72,92,64,8,16,64,56,30,20,50,59
99,7,9,60,80,67,37,32,44,53,79,54,63,12,26,3,69,77,67,8,48,33,73,16,35,39,98,38,25,13,46,51,86,46,84,76,87,73,40,45,85,93,57,70,88,46,52,91,21,88,70,80,65,54,74,86,71,1,83,34,81,0,45,43,22,17,80,26,99,18,31,70,40,86,83,14,64,59,63,37,53,73,20,49,2,96,61,48,90,47,96,59,21,84,41,68,39,41,45,95
33,86,23,73,13,73,71,34,46,92,72,34,56,88,28,82,94,35,55,29,69,56,12,82,54,35,4,93,73,5,81,18,77,21,60,13,56,53,32,5,47,56,98,28,26,46,78,97,98,59,0,69,89,48,84,38,48,27,3,86,56,18,62,76,2,99,42,58,4,31,39,92,6,65,75,4,11,6,74,48,98,92,55,0,12,4,90,53,82,1,46,75,4,23,95,5,97,64,96,17
31,58,67,58,64,34,93,55,87,41,1,11,60,54,85,14,95,47,36,4,32,70,73,40,69,36,12,85,89,92,35,8,44,91,56,53,28,83,49,0,50,42,42,96,55,21,14,84,15,58,73,22,43,36,35,29,95,10,78,51,7,3,7,37,67,25,98,75,78,51,95,63,40,9,85,0,45,96,14,1,82,40,58,85,7,76,53,23,38,20,52,83,30,40,4,46,76,76,34,68
72,28,30,80,22,71,3,46,2,25,37,88,70,54,54,22,3,61,19,69,38,70,30,71,59,25,46,65,51,21,43,57,80,48,8,7,38,51,7,16,56,6,14,99,89,27,9,77,39,57,89,3,60,77,97,33,49,48,20,89,96,79,33,42,74,24,79,37,45,62,93,3,96,17,47,97,61,71,11,1,92,15,54,21,70,21,91,50,5,58,67,70,67,66,72,55,99,80,88,88
3,31,57,23,76,80,26,35,52,71,5,18,22,78,64,55,45,68,87,81,22,40,95,73,69,39,21,7,50,68,26,70,4,75,80,43,56,32,67,3,4,90,6,34,60,44,61,61,77,32,98,83,65,60,56,28,60,98,63,63,28,92,35,66,49,40,61,16,55,45,68,23,8,85,34,47,87,83,46,68,39,37,34,40,34,31,5,45,33,41,26,50,93,16,41,28,64,53,12,29
2,99,95,37,95,51,1,46,82,17,78,30,1,66,45,67,4,89,59,31,0,87,15,93,16,28,69,72,82,83,42,15,68,6,93,55,79,16,68,50,62,44,63,97,72,75,2,1,71,33,42,30,45,69,21,28,9,87,83,55,40,52,58,74,26,30,54,12,23,73,42,52,38,89,87,32,77,89,74,54,64,25,86,30,41,33,40,2,65,27,43,7,44,80,56,58,27,18,78,13
7,5,55,36,11,48,75,47,62,15,43,41,59,56,14,35,26,31,0,56,80,87,0,62,23,6,84,18,8,72,4,40,39,45,92,10,44,41,3,39,49,26,60,87,71,25,76,42,57,69,2,30,9,14,43,23,86,62,39,11,12,22,90,62,74,44,20,65,18,24,74,46,88,21,45,59,29,38,18,45,11,30,45,52,37,81,60,46,95,17,24,76,52,66,54,96,42,62,43,81
61,65,65,54,45,8,19,71,96,57,61,2,62,63,21,9,23,68,79,87,84,58,63,54,68,30,68,13,54,64,9,92,55,63,77,9,14,12,41,5,73,71,13,8,71,70,75,53,43,88,23,34,20,65,20,97,35,71,58,13,86,49,75,60,91,84,3,49,17,96,71,73,79,84,17,95,87,55,98,78,27,43,10,52,50,63,60,8,93,37,14,80,2,26,80,82,35,54,54,37
40,73,37,92,87,9,70,43,56,61,26,30,84,89,2,40,72,15,74,72,71,60,57,18,30,26,36,9,24,59,57,1,41,62,28,86,72,76,56,97,16,36,39,57,29,96,7,37,60,46,51,33,25,84,47,8,38,65,24,22,5,45,51,94,7,3,47,7,15,57,35,63,77,76,94,33,36,39,91,65,28,51,65,26,22,5,80,97,18,40,91,9,46,85,65,98,73,69,34,42
83,62,87,63,93,3,62,52,49,50,9,27,99,99,46,96,7,47,8,16,14,18,21,57,80,47,35,51,9,55,94,88,1,74,79,0,75,54,23,74,77,48,24,40,57,57,69,3,95,6,82,19,62,20,10,27,19,23,60,12,34,46,62,0,48,24,44,2,82,75,38,41,87,39,53,26,57,65,47,99,82,25,51,5,67,97,47,83,10,17,94,69,32,9,62,64,61,18,42,5
28,25,82,15,80,25,67,99,73,80,63,75,86,50,11,19,95,86,3,92,66,73,79,18,86,92,94,46,0,26,21,93,92,65,71,8,20,43,4,33,48,69,73,3,0,47,21,19,11,77,42,55,30,91,12,75,50,24,35,14,68,86,24,3,49,26,33,50,50,77,54,46,74,33,53,8,87,61,15,38,23,61,28,79,63,74,92,45,47,57,96,41,57,72,29,33,69,12,77,11
50,72,78,21,91,11,96,86,28,40,23,17,68,59,2,6,60,44,85,30,17,57,17,19,88,29,42,5,71,72,18,83,41,38,4,63,59,31,20,49,14,44,50,99,60,70,3,14,66,59,29,28,36,42,54,7,29,17,40,30,51,50,28,75,23,7,28,82,46,82,28,8,87,65,15,80,36,27,72,31,89,45,77,62,56,28,96,7,51,16,42,52,13,32,63,43,71,29,25,31
88,31,65,60,35,95,96,12,57,80,91,82,67,80,37,80,61,2,42,0,27,2,86,11,25,0,56,51,2,19,93,87,21,75,37,29,87,2,11,52,93,84,6,31,71,89,21,71,23,12,97,73,56,31,42,0,86,78,90,18,7,24,18,29,33,25,75,82,30,86,45,18,97,12,32,66,3,84,80,65,6,55,31,8,87,86,75,61,54,57,78,81,59,86,68,9,36,77,63,48
