11,81,78,25,5,71,21,30,10,96,39,44,59,60,74,26,9,97,90,91,38,21,15,32,23,41,20,86,44,71,16,96,84,13,36,18,21,93,79,66,84,90,38,88,98,75,89,53,34,78,60,8,90,70,39,10,13,55,80,0,44,61,54,7,66,52,99,84,7,55,43,82,8,63,60,89,8,28,82,69,94,92,40,20,11,43,79,65,88,34,79,42,41,23,32,45,58,78,50,67
46,40,36,46,91,61,91,17,61,72,38,30,18,22,56,99,75,35,14,30,60,11,71,28,71,29,34,53,63,63,10,79,20,89,22,53,16,15,92,95,81,50,52,79,81,22,18,18,23,63,76,72,12,86,6,35,94,88,13,64,90,70,39,85,72,44,45,52,52,88,91,11,8,98,96,1,24,3,27,51,96,94,17,5,48,35,10,45,14,23,68,66,10,61,53,0,58,88,42,90
10,94,3,49,98,65,51,79,63,80,94,92,52,37,6,19,73,18,73,16,7,94,43,87,96,31,11,60,10,34,23,56,39,63,66,93,31,46,24,59,45,79,65,56,65,59,18,94,51,7,67,35,22,26,26,22,51,87,75,97,0,73,87,34,66,72,10,12,47,14,43,38,15,26,50,55,89,0,2,11,49,58,18,58,9,83,30,19,60,14,23,39,37,74,39,8,36,89,52,40
50,24,28,59,12,6,10,14,10,85,88,46,0,2,20,37,97,75,22,0,42,24,52,66,7,88,97,33,28,86,59,59,81,24,92,12,80,59,1,91,75,61,30,71,63,37,10,72,34,5,95,91,34,57,89,91,3,63,16,42,31,39,49,76,10,75,70,54,25,33,22,4,27,53,19,37,43,21,48,52,77,50,71,48,56,5,16,40,93,52,28,82,97,72,44,51,14,72,26,44
12,40,27,51,52,24,8,4,3,43,54,83,56,56,0,41,71,32,79,75,69,78,10,38,45,41,33,56,98,8,89,28,72,56,26,94,69,62,43,74,8,76,91,95,72,74,61,64,71,86,47,95,59,62,25,22,15,74,72,0,64,42,14,43,94,33,20,40,22,44,90,45,37,50,8,83,90,89,75,29,61,87,64,88,88,95,29,61,40,98,85,37,77,47,81,40,81,91,60,21
78,81,13,78,91,90,49,79,36,20,96,26,17,23,37,19,30,17,62,1,40,11,39,29,74,49,54,5,99,45,96,34,23,26,50,0,61,92,26,72,11,24,11,9,86,65,80,6,50,1,41,95,82,51,75,39,69,39,46,51,60,97,98,29,8,58,59,52,44,19,3,88,16,48,97,6,77,83,47,95,25,42,97,86,7,55,37,47,8,38,80,65,85,53,15,48,9,65,83,22
83,9,99,33,17,36,63,11,25,91,51,4,13,49,18,96,22,76,13,85,61,76,52,28,29,26,19,22,66,64,43,33,83,73,35,37,44,25,46,33,11,90,43,91,16,41,25,17,12,72,54,89,70,81,15,40,89,61,65,71,3,62,81,74,4,62,23,14,24,38,73,39,90,96,25,75,68,94,13,67,76,68,22,88,25,24,43,1,33,80,55,87,72,20,27,53,1,50,87,27
84,84,37,11,87,53,99,77,22,1,66,92,11,32,99,76,16,37,66,66,44,56,59,62,61,89,5,25,22,47,70,17,66,98,45,78,5,37,78,75,27,21,92,29,40,23,50,67,90,21,40,47,2,73,38,13,66,9,17,43,4,99,89,26,32,84,33,72,77,0,82,78,42,55,88,77,80,19,26,60,94,91,43,6,84,43,87,14,39,29,25,55,83,24,68,52,56,47,89,16
62,50,70,63,34,98,69,65,98,39,73,15,82,92,13,61,82,17,68,87,4,88,52,88,2,23,59,93,37,82,41,71,13,23,40,21,73,74,71,84,27,14,89,24,89,31,82,12,99,13,3,23,81,71,79,3,78,72,6,7,11,66,26,76,85,34,30,28,17,96,79,24,51,14,83,84,87,8,68,77,76,17,89,46,86,21,20,4,18,11,48,37,29,74,3,0,99,85,73,20
28,8,15,59,93,89,39,5,36,12,89,74,72,23,46,24,19,27,33,14,99,92,94,79,37,75,57,71,55,38,81,98,29,4,78,93,1,92,64,21,51,78,92,3,0,77,86,94,17,67,73,98,96,78,12,26,22,39,86,25,64,51,77,32,12,86,61,68,76,60,55,99,34,58,29,86,43,25,88,82,86,92,65,12,18,71,30,60,40,89,92,97,94,22,42,92,20,78,90,66
18,27,56,43,76,45,1,77,46,9,73,30,71,35,76,99,92,61,91,7,7,2,55,12,26,8,56,32,27,47,88,71,58,98,71,33,89,55,71,28,28,66,97,65,32,38,54,0,71,26,41,97,23,37,45,21,20,57,51,58,56,81,95,44,88,44,60,86,97,86,31,73,14,28,28,87,74,97,31,75,66,92,2,44,32,7,32,93,83,29,35,89,27,61,99,37,17,19,66,32
56,73,21,14,8,11,9,0,19,11,28,91,14,44,83,15,18,46,83,4,64,20,27,50,68,2,85,86,1,46,19,65,38,97,46,27,5,34,54,89,45,72,64,89,79,11,87,23,29,61,50,73,2,13,85,15,35,80,56,34,67,21,85,64,47,80,5,37,73,55,61,20,62,89,43,60,24,35,44,30,81,17,50,50,34,74,63,38,92,36,84,78,88,87,44,37,35,14,14,28
65,81,27,63,52,65,25,50,21,69,40,2,58,25,82,8,19,26,29,65,75,98,82,66,43,86,42,88,10,57,38,0,89,67,79,4,97,5,95,8,31,8,24,13,80,10,94,18,18,24,73,2,44,60,33,53,73,60,45,45,4,60,80,8,68,31,47,21,27,72,36,37,34,66,23,41,63,22,27,98,34,66,97,60,23,9,65,52,73,50,15,24,10,16,64,85,62,39,5,94
96,30,77,87,5,58,19,77,64,80,59,88,24,34,10,92,36,46,27,98,36,40,5,2,90,63,22,63,28,92,58,97,42,88,32,79,61,32,26,37,93,26,53,42,7,29,28,24,15,45,1,28,38,34,38,74,17,1,3,9,30,98,50,7,11,73,19,36,1,43,13,2,35,80,98,2,48,99,35,73,28,17,29,46,50,0,97,12,63,69,54,24,51,66,64,53,65,1,25,0
97,84,52,78,26,82,63,93,87,52,22,12,11,75,11,55,16,34,5,16,81,31,79,63,56,81,89,78,19,93,71,92,19,16,3,67,39,41,25,50,47,96,50,12,16,22,85,49,5,36,79,22,89,24,95,95,88,98,34,93,48,73,19,23,12,29,97,44,24,21,28,98,88,95,19,85,84,59,61,45,17,74,95,98,92,19,84,0,40,72,56,53,30,16,55,35,39,28,52,89
15,88,62,88,31,77,61,63,61,33,6,98,71,95,40,29,59,80,9,54,47,99,94,99,56,90,7,97,73,9,74,86,82,52,1,30,40,69,12,66,56,12,9,34,99,25,48,66,24,0,75,48,46,2,3,48,70,75,89,40,45,64,95,27,6,97,16,10,14,37,31,67,42,33,65,30,14,78,81,5,21,38,96,2,24,71,98,5,40,40,7,77,49,65,57,17,48,10,87,40
42,39,11,80,21,39,94,5,92,35,20,74,20,19,19,10,78,8,64,28,54,5,12,36,85,92,22,2,34,31,51,22,71,97,52,63,26,87,52,68,20,52,56,61,95,86,96,14,0,63,1,67,83,37,25,12,2,72,83,0,2,69,95,30,78,77,82,91,54,36,55,67,19,22,27,38,60,84,15,27,37,70,48,33,93,52,64,34,76,71,96,78,91,83,87,44,18,88,88,20
43,18,88,45,80,23,55,78,29,67,73,96,81,58,2,26,55,50,83,10,18,11,69,68,56,58,7,73,60,38,75,10,95,86,62,7,8,23,81,79,85,74,69,86,21,31,40,27,57,97,18,71,76,66,73,50,31,33,48,77,7,7,75,66,20,92,70,33,2,16,13,75,83,38,84,9,81,65,52,74,75,34,95,58,83,38,98,44,54,16,81,4,60,39,48,22,48,38,42,2
87,69,55,93,73,34,80,0,64,60,42,61,90,95,4,51,31,80,42,55,47,56,94,9,62,34,30,88,89,18,48,27,71,86,58,13,22,19,83,12,43,27,8,14,0,15,20,45,75,36,49,78,1,13,84,29,26,15,24,55,37,80,40,88,64,58,91,19,41,43,92,13,53,56,12,95,50,15,88,65,64,62,17,29,80,69,25,7,55,56,27,7,47,15,96,64,77,63,58,0
4,65,24,2,74,86,71,95,4,94,22,19,65,98,60,48,23,42,4,77,98,19,71,80,74,39,22,96,60,99,7,90,54,30,17,92,32,80,89,79,14,52,12,14,43,48,99,51,64,4,6,68,31,62,32,90,32,37,25,72,49,83,94,15,67,9,42,91,64,15,17,41,0,70,85,87,45,12,94,62,38,70,37,95,41,99,54,74,48,40,61,3,45,19,6,74,99,39,4,54
73,40,93,3,27,55,90,6,52,89,57,25,29,32,44,68,32,39,56,46,65,52,63,14,72,32,68,35,94,43,68,6,41,17,63,71,89,8,14,86,55,65,68,97,93,90,11,72,86,79,35,24,65,70,18,41,61,28,68,98,64,93,23,47,80,87,84,3,35,56,93,40,79,34,54,89,10,18,74,86,20,1,67,67,51,13,2,23,89,75,62,40,0,90,97,8,51,22,16,50
6,48,59,16,19,54,36,21,36,5,38,3,92,6,43,23,7,62,96,65,87,47,45,67,40,1,84,34,41,30,30,40,16,71,5,37,16,27,94,81,67,61,26,47,74,45,61,52,45,48,59,50,27,87,22,9,4,67,26,9,51,11,63,78,46,81,98,32,9,18,11,97,7,57,79,50,17,64,51,7,1,40,99,47,67,3,65,57,26,99,38,8,65,64,96,26,29,55,30,4
19,59,41,70,88,22,35,7,18,66,2,26,19,49,32,96,52,62,38,51,23,17,92,60,22,51,58,18,87,48,93,6,10,70,18,98,18,83,64,10,92,90,26,59,11,75,7,73,65,81,5,67,55,18,57,61,46,3,84,81,30,32,88,34,85,91,91,95,17,53,21,61,68,46,22,29,17,59,99,29,7,57,53,33,58,17,87,58,14,27,72,67,92,88,82,48,53,54,24,76
21,70,27,30,25,12,31,88,65,4,24,89,21,44,15,29,80,11,25,4,86,80,52,32,87,24,88,95,33,86,48,29,87,33,37,78,72,66,34,64,43,70,94,80,29,83,19,28,45,23,76,98,1,15,14,56,45,54,28,76,97,53,88,94,69,84,11,80,1,94,96,98,83,62,66,44,19,10,25,93,10,89,38,21,28,10,26,91,72,1,92,46,14,9,85,35,84,87,17,21
82,49,52,64,29,36,83,42,80,25,32,68,45,42,82,53,50,26,46,90,43,50,71,74,4,72,8,89,52,54,24,37,2,43,41,88,85,31,81,13,71,44,49,9,83,37,72,22,7,71,88,44,9,91,78,24,58,80,44,6,86,34,47,51,23,84,30,13,68,99,17,47,89,7,61,20,9,27,72,7,89,69,45,25,52,60,7,0,89,74,39,68,40,23,66,60,45,36,84,67
80,88,70,1,22,65,97,81,81,7,59,57,9,79,73,85,35,3,72,69,12,38,15,98,15,91,49,80,37,38,19,34,42,31,68,86,1,32,56,21,20,10,88,11,66,11,32,44,70,59,25,39,12,80,30,40,84,56,61,74,71,0,30,2,50,84,79,47,43,10,68,35,67,66,72,2,94,48,77,90,69,57,80,80,21,88,20,43,49,98,17,47,30,76,66,47,81,77,32,56
87,29,10,11,68,18,89,90,81,65,58,92,11,31,95,10,62,34,99,49,92,20,61,26,55,60,52,22,25,17,50,52,65,15,38,85,25,67,81,98,76,99,29,33,2,93,53,30,23,86,61,8,47,74,74,53,85,26,1,22,27,77,21,56,31,65,40,57,12,44,12,68,34,79,14,36,45,89,35,39,17,32,7,74,8,61,59,6,73,47,20,47,44,31,78,64,10,7,72,39
79,22,16,13,80,87,75,63,48,66,47,42,19,99,33,37,33,48,44,1,42,28,16,5,62,87,48,68,65,17,61,68,48,71,35,56,62,44,34,29,3,81,79,23,70,5,15,92,56,68,1,11,85,27,36,0,35,76,39,23,81,11,88,86,13,94,0,99,47,82,72,67,50,28,99,25,42,76,88,84,56,28,75,60,33,85,17,64,85,10,91,21,69,9,5,67,77,84,79,47
71,13,45,39,97,27,69,61,94,25,58,47,40,17,89,48,83,22,51,78,66,18,37,24,78,11,99,18,95,44,29,87,52,73,53,15,4,17,75,79,95,81,87,66,86,45,91,38,34,81,37,33,33,63,8,94,91,57,20,3,53,15,33,88,11,82,76,38,95,46,48,66,44,70,47,38,77,7,62,31,91,68,77,28,49,33,40,87,18,86,98,2,42,8,75,18,98,35,93,44
98,43,69,51,49,33,80,42,61,12,85,6,25,58,13,69,28,77,22,9,71,36,14,56,38,67,75,96,13,30,41,1,66,83,60,82,64,98,20,22,61,94,28,93,45,18,18,96,64,42,49,1,63,49,72,27,12,5,62,3,63,97,96,81,9,50,15,22,62,72,81,78,51,41,47,9,75,98,67,95,11,25,57,14,86,98,67,41,10,1,35,99,97,82,33,88,32,45,45,20
