47,83,29,41,29,27,25,35,74,19,65,8,16,99,63,48,55,2,7,52,93,96,21,17,86,87,79,79,20,43,99,97,77,18,64,83,64,53,77,8,78,33,26,74,81,34,46,58,60,94,2,9,22,13,4,81,94,48,37,77,84,89,49,14,74,3,49,63,66,31,27,60,99,27,74,77,99,87,29,1,7,70,81,88,86,42,51,54,29,8,45,51,28,38,81,36,78,15,52,14
75,87,28,99,60,92,61,58,37,77,79,44,22,74,45,45,47,9,91,44,49,88,93,61,46,55,95,41,6,65,1,43,64,47,8,1,0,49,60,29,59,50,34,3,98,99,49,74,41,19,20,0,67,30,59,2,30,36,71,39,96,41,45,72,41,28,79,66,21,25,58,5,30,80,24,19,35,88,89,33,73,64,50,28,83,33,86,95,53,93,32,36,29,0,67,78,61,6,69,99
5,13,71,56,86,13,1,70,78,61,98,22,22,80,4,46,45,38,70,35,54,66,40,67,29,14,11,40,17,97,1,27,78,76,15,19,58,35,39,34,29,67,55,11,61,91,47,21,69,24,40,51,70,91,65,9,9,1,54,68,56,33,32,94,35,54,43,49,39,67,85,6,5,62,60,66,34,93,35,5,24,48,27,19,5,59,23,0,11,43,23,27,63,50,46,76,44,92,78,4
32,13,42,78,59,48,38,67,44,74,64,10,68,53,47,10,38,68,8,98,13,76,90,72,29,63,99,25,32,77,9,85,22,61,95,30,9,8,35,96,11,77,14,68,30,67,12,45,34,20,18,97,37,31,91,57,75,50,90,49,45,62,66,11,77,47,59,22,21,27,5,99,77,44,48,87,14,15,11,88,84,69,87,19,8,0,19,3,72,81,60,57,86,22,23,95,83,23,92,59
53,83,96,64,83,5,75,48,9,80,3,59,52,53,68,31,59,96,17,13,13,10,69,44,19,17,39,53,15,25,64,95,67,12,2,0,3,54,99,22,33,75,56,1,52,81,16,21,64,90,57,72,78,55,21,41,72,88,35,16,67,73,92,12,73,32,45,99,89,57,68,13,56,51,27,90,73,5,22,22,49,86,7,88,2,33,52,6,49,86,5,81,39,94,92,53,9,82,60,65
28,63,53,13,76,36,95,76,94,1,37,12,9,85,12,9,41,0,53,27,66,24,11,0,32,30,32,14,61,11,96,85,9,92,47,2,83,63,88,49,48,21,10,89,67,82,7,50,88,88,41,70,87,69,56,72,34,87,64,39,55,29,91,40,55,56,26,96,99,40,58,37,70,73,25,28,73,46,69,23,31,93,84,92,0,37,61,26,84,50,47,28,86,48,3,46,59,87,86,84
78,5,58,42,37,57,22,20,2,36,28,86,69,19,34,30,17,73,1,34,11,51,66,66,77,2,68,46,93,37,39,93,22,52,95,90,60,36,88,44,61,9,82,57,67,10,70,83,50,13,44,39,14,99,17,84,42,14,60,5,4,77,40,2,57,41,69,89,65,16,96,93,64,4,10,32,72,50,89,51,3,59,70,62,9,0,55,54,88,97,85,10,60,25,26,57,85,35,69,81
0,43,70,28,26,13,41,69,8,54,19,18,72,29,72,47,62,66,66,32,3,65,18,98,66,24,25,6,32,14,89,64,18,35,38,14,91,97,30,86,53,12,68,56,26,3,41,69,54,3,20,50,74,90,28,17,21,37,33,75,85,74,87,10,67,18,55,6,14,75,33,11,64,82,92,5,63,12,89,65,76,70,82,48,47,43,1,99,18,73,66,61,4,97,87,41,90,93,87,75
77,4,82,18,8,85,22,82,0,68,5,75,41,35,43,70,53,12,47,67,17,40,67,29,4,60,79,11,71,8,0,0,11,95,30,89,99,5,91,18,25,32,48,54,48,49,49,65,28,30,49,62,69,3,1,74,43,61,73,48,23,23,43,18,56,60,67,16,1,91,59,24,47,35,66,55,59,78,2,8,24,88,8,95,15,72,4,12,20,91,89,93,46,18,75,70,20,56,84,61
27,89,30,38,96,73,63,34,6,76,79,7,81,22,15,71,78,16,99,67,7,15,53,54,7,97,66,1,39,42,94,14,88,11,16,28,29,11,88,54,46,88,4,2,55,53,38,50,82,58,60,39,68,96,83,51,47,36,62,29,21,50,87,75,37,23,20,56,87,12,68,92,18,38,81,33,62,24,73,11,21,44,93,25,63,91,34,39,37,18,84,52,42,17,38,1,70,56,79,47
0,77,19,67,55,42,5,61,66,4,53,56,48,69,43,15,60,91,70,19,14,89,12,5,86,15,91,48,62,50,45,42,46,5,41,36,13,20,13,52,91,96,93,86,70,76,70,99,11,8,60,6,77,19,13,12,85,11,31,48,9,12,98,20,15,17,11,67,27,64,77,12,25,97,29,4,4,7,33,32,36,83,35,14,59,46,85,82,52,69,84,72,80,19,33,17,69,48,88,64
57,66,73,96,53,58,86,72,45,36,73,30,87,35,87,28,59,36,86,53,49,30,89,29,43,28,87,5,54,54,68,70,64,2,0,4,17,27,2,30,47,85,15,13,56,16,72,63,90,54,77,35,21,81,99,15,9,25,52,52,76,88,32,42,0,79,84,8,22,69,87,4,62,40,88,77,19,79,47,81,7,80,1,98,4,6,20,69,23,87,48,19,9,41,99,87,0,79,55,72
64,91,69,8,47,94,83,27,20,84,11,71,83,6,28,0,3,82,63,4,88,46,2,68,19,2,41,58,33,64,46,89,44,65,82,6,13,91,50,66,47,25,49,76,74,92,80,72,32,96,88,43,60,34,48,13,81,82,22,3,46,95,36,69,68,0,4,28,17,95,91,13,40,53,67,30,27,10,30,39,40,57,68,63,29,55,0,45,15,45,79,74,96,53,15,54,73,8,22,12
35,62,4,34,4,49,15,6,30,83,34,43,92,48,37,60,41,49,23,72,92,88,63,70,26,56,21,11,52,19,45,70,62,31,49,72,85,7,32,99,16,25,12,18,30,89,61,62,92,40,28,10,78,42,59,92,73,9,71,68,35,96,12,48,19,76,52,64,64,27,59,3,81,10,99,94,3,25,36,72,95,11,41,76,56,32,33,55,4,40,17,78,83,96,79,20,69,31,87,8
74,91,70,47,80,12,68,65,68,59,28,14,61,72,12,28,50,17,27,92,24,49,10,71,41,81,10,54,4,58,27,54,53,26,39,74,30,57,31,42,3,0,75,38,27,57,10,20,68,29,32,51,85,11,40,33,91,27,49,4,25,47,24,53,98,29,18,53,46,46,16,13,2,79,69,78,80,63,35,95,82,9,85,27,46,8,9,30,75,72,41,80,56,80,74,20,6,42,29,68
21,15,14,87,87,5,32,11,77,3,22,97,56,60,72,5,35,71,98,52,60,75,30,82,44,91,9,82,95,45,58,82,94,32,59,38,40,17,50,20,18,23,33,66,46,75,47,25,85,87,78,54,81,65,18,71,46,1,84,48,19,69,84,40,74,1,77,4,52,95,2,74,18,80,2,2,28,81,49,10,48,17,95,69,72,92,95,59,54,30,68,3,32,58,4,2,92,98,61,23
42,96,52,25,21,10,50,73,50,38,39,17,79,2,3,63,72,68,76,66,46,38,13,60,28,48,28,51,53,67,74,65,64,27,33,56,81,44,5,84,64,19,88,50,30,96,27,73,24,68,65,11,45,68,26,65,21,25,86,36,76,91,34,18,1,52,4,56,55,84,54,78,26,99,36,8,35,92,27,76,98,68,74,31,33,18,41,52,77,18,14,97,82,80,95,60,16,48,29,85
93,77,46,71,40,15,95,20,59,78,26,87,5,36,68,9,86,11,68,60,19,61,14,61,66,36,46,92,43,11,53,30,35,34,57,11,6,78,78,34,96,58,62,6,81,21,62,43,61,38,56,81,82,49,28,89,77,21,99,43,29,99,70,40,80,17,39,58,24,33,24,45,34,32,77,37,77,39,1,74,1,61,32,56,8,59,43,25,67,65,25,4,58,59,74,3,93,96,16,1
42,94,89,62,4,87,0,32,55,53,92,5,47,34,50,83,20,6,15,8,3,25,1,74,82,80,81,14,17,96,83,46,5,36,2,73,59,85,26,0,86,59,10,30,59,22,12,76,94,82,61,79,9,89,43,35,57,96,65,70,29,62,73,91,15,20,14,57,34,69,1,8,74,62,14,46,56,65,19,78,17,12,24,6,67,13,55,95,91,22,68,7,52,92,22,11,89,64,77,27
78,10,87,7,63,9,37,80,15,11,19,57,91,12,72,60,26,69,5,92,80,3,29,28,3,15,86,90,16,56,63,22,31,93,73,59,77,4,25,61,67,12,40,9,63,36,50,90,0,17,36,96,56,34,41,58,50,79,77,68,62,95,65,60,68,67,19,67,0,44,69,37,85,88,45,14,57,10,68,59,17,53,42,1,95,92,47,49,16,75,42,21,40,1,26,43,73,90,37,32
76,24,73,40,40,91,91,36,81,82,52,96,88,64,13,13,73,56,51,56,29,21,66,14,19,39,18,47,7,11,54,88,49,73,62,69,64,49,18,4,95,3,34,29,2,16,29,91,58,62,81,68,74,52,9,37,41,0,89,85,86,14,35,41,43,54,87,36,43,13,54,41,51,97,80,98,18,95,56,23,54,59,89,8,83,43,14,64,36,21,56,9,49,71,8,69,10,92,16,11
75,21,39,22,69,53,84,62,61,86,20,17,93,26,76,34,95,12,27,98,94,93,74,23,16,45,17,14,23,26,66,60,52,27,64,46,69,46,2,58,86,66,74,66,15,92,9,16,42,41,2,75,37,12,51,70,56,66,73,63,48,76,72,36,51,88,94,6,31,81,16,33,10,1,70,69,92,84,45,14,45,19,84,68,36,79,36,71,93,49,78,8,46,95,66,78,63,20,85,99
95,85,72,8,17,40,64,9,65,11,46,25,16,86,41,3,38,77,40,65,98,69,10,42,17,82,64,39,69,64,40,86,53,6,97,63,70,59,52,12,4,35,26,33,78,14,40,10,93,6,15,25,12,12,14,27,13,29,75,35,49,66,33,13,77,13,75,78,1,78,13,1,26,79,17,30,36,7,59,47,84,39,81,31,74,52,17,21,3,25,85,29,13,78,82,18,96,93,55,72
11,0,8,21,60,12,61,43,37,33,16,8,98,0,23,75,17,70,41,11,41,54,81,22,48,6,72,76,88,23,68,98,40,31,17,66,96,36,4,33,74,24,96,96,69,44,40,76,16,6,96,5,13,47,72,42,64,37,19,75,50,22,42,11,3,42,83,5,47,35,73,35,18,68,94,43,52,23,65,66,80,72,67,31,13,68,4,28,62,27,22,63,10,26,5,8,52,28,16,63
38,80,41,38,6,48,8,86,11,1,76,43,52,32,38,97,98,17,0,65,57,87,71,89,33,52,42,13,84,23,18,67,3,55,10,98,62,50,92,35,53,95,91,89,33,82,44,12,49,15,56,28,9,11,80,80,5,31,48,81,99,85,42,77,24,41,22,86,49,44,3,68,24,81,49,69,83,82,27,58,24,90,25,63,36,37,90,19,12,80,71,37,84,11,83,37,15,93,60,88
31,95,81,96,43,14,11,74,40,59,65,85,45,16,38,16,95,46,40,96,72,90,20,5,12,57,23,92,50,51,9,13,65,56,5,55,38,70,31,61,55,59,47,44,11,8,15,27,33,58,4,74,22,13,46,92,62,39,64,20,87,56,16,24,70,13,81,41,5,97,59,42,54,4,32,51,5,83,76,61,91,45,48,57,91,2,41,87,47,97,47,55,48,3,61,19,63,95,15,2
40,49,90,88,34,56,2,42,77,55,78,90,64,75,13,2,13,60,17,10,18,31,72,7,72,45,12,31,24,66,16,27,91,99,33,28,94,49,39,1,5,60,4,70,85,84,3,3,18,88,55,61,32,61,59,82,34,69,22,43,76,86,67,86,6,25,79,30,86,16,56,33,59,29,94,36,65,48,6,38,93,85,18,39,44,98,87,88,52,60,22,52,60,6,18,33,41,58,40,21
3,29,9,57,62,62,9,73,86,43,73,94,85,15,42,52,51,96,93,95,41,53,76,66,99,84,99,7,45,31,88,34,89,44,85,48,82,3,36,48,16,32,29,23,96,11,60,49,21,57,13,44,57,68,4,80,22,22,71,24,80,35,60,45,91,57,2,8,58,57,47,47,88,13,82,61,73,48,70,30,21,83,35,96,40,34,15,7,80,46,30,88,75,34,63,53,78,8,74,13
52,56,74,91,18,28,28,68,11,7,62,51,35,4,39,82,61,90,44,31,18,38,92,4,78,9,9,71,53,9,30,93,43,19,62,87,13,35,98,17,48,55,28,91,80,33,44,37,2,37,3,99,35,20,20,18,13,7,31,27,81,59,54,73,99,30,14,81,21,40,98,59,23,69,30,19,0,38,59,55,34,98,17,8,0,38,79,4,5,69,36,96,9,32,85,54,84,30,78,6
99,60,94,57,8,24,10,27,66,15,28,68,93,53,29,66,16,45,17,57,24,66,92,87,6,14,80,67,46,90,34,49,35,27,90,33,2,72,48,90,63,72,23,22,7,19,47,4,84,93,38,73,19,47,59,63,88,3,87,32,41,10,47,31,52,65,8,14,31,94,18,89,18,29,99,23,8,39,52,63,55,62,37,12,71,67,30,14,29,5,34,29,81,75,96,80,91,42,42,17
82,81,86,12,79,42,29,93,96,6,6,30,98,60,0,74,14,74,84,61,88,5,81,66,38,8,58,64,31,6,34,32,11,1,71,38,72,46,69,58,43,59,67,43,53,42,45,72,58,13,13,67,71,79,31,24,44,66,59,6,61,68,62,33,78,35,73,12,10,71,91,5,57,78,47,52,83,78,73,9,57,43,73,82,38,23,57,49,67,44,5,18,64,82,6,86,75,42,85,29
0,71,35,2,62,56,36,57,40,66,95,56,89,32,89,79,62,29,91,47,79,63,8,66,5,26,80,45,82,23,70,26,19,19,60,5,14,8,20,87,9,0,81,39,24,53,28,94,43,85,29,57,44,22,38,4,99,82,66,45,35,81,60,75,22,48,43,19,26,75,66,54,62,34,1,69,52,10,14,46,32,62,35,15,99,81,49,81,63,84,57,62,6,45,28,40,43,68,72,47
60,40,35,70,6,61,92,31,67,21,88,64,58,30,28,33,66,57,0,32,12,21,21,53,51,42,28,76,30,52,99,40,49,59,77,62,42,74,2,75,43,33,17,95,56,60,17,43,98,5,67,82,79,33,18,40,58,20,26,48,56,92,87,96,41,49,6,23,1,35,34,7,15,23,41,12,55,43,54,38,3,57,95,27,80,60,23,29,92,44,18,43,16,72,13,46,53,41,1,96
0,9,94,85,66,5,52,15,70,24,98,24,10,58,39,6,66,38,73,71,7,13,58,58,27,23,13,3,95,36,83,98,78,75,96,15,18,71,99,19,42,79,95,3,45,32,55,60,53,67,24,14,24,68,80,61,21,23,35,29,36,21,23,81,0,11,29,52,54,67,93,42,94,57,67,70,38,30,15,61,50,83,88,54,27,72,7,39,13,47,83,33,61,60,29,73,89,52,24,1
26,80,75,85,87,76,59,17,47,40,84,28,9,57,77,99,57,17,76,34,92,6,72,92,16,30,57,25,78,33,79,28,81,83,55,55,72,33,67,61,29,70,13,94,21,39,78,14,0,28,37,91,21,37,79,69,27,67,64,14,38,60,40,7,13,22,87,26,14,11,54,52,1,21,50,71,50,39,44,5,49,8,24,65,56,89,40,92,72,33,61,19,26,35,96,88,53,85,22,99
12,4,6,24,49,49,20,22,94,91,43,50,29,62,53,70,91,84,3,61,89,38,32,97,18,88,15,13,69,66,65,57,63,35,61,67,75,37,54,24,86,21,91,16,78,5,22,46,51,3,76,17,0,70,42,36,45,53,56,21,9,84,42,53,7,51,8,3,66,65,12,84,89,78,99,67,62,77,17,35,82,46,26,46,55,88,61,51,19,3,17,72,57,12,23,55,51,54,82,19
49,61,46,56,56,86,29,55,75,31,57,47,76,93,42,42,93,76,36,11,37,82,56,66,25,44,15,74,7,6,41,8,94,30,89,97,10,49,83,13,35,90,87,47,85,8,20,95,29,59,8,56,91,34,58,16,73,48,47,31,52,84,83,80,23,48,64,46,24,27,57,83,68,43,13,34,43,39,27,47,17,64,99,5,56,87,62,77,45,67,34,42,6,37,1,64,26,22,55,73
61,24,13,79,24,25,1,41,17,13,49,90,8,71,87,48,72,40,54,64,89,13,36,58,48,15,79,85,90,0,39,51,39,87,53,48,93,57,55,32,53,28,36,90,65,45,55,14,17,3,44,95,61,39,85,32,83,87,13,34,35,18,39,12,42,26,7,10,53,85,45,50,67,30,13,44,22,54,52,2,84,71,21,65,33,28,70,64,82,85,42,19,56,10,47,63,55,80,84,61
11,40,97,24,28,53,84,45,18,60,68,66,59,71,1,87,14,92,22,85,26,36,35,96,27,37,99,41,90,20,83,33,26,23,58,49,32,79,20,72,61,22,46,66,38,52,92,23,2,92,25,44,66,22,60,85,3,57,36,33,58,95,7,23,40,24,80,39,62,65,83,56,55,13,58,88,52,19,9,35,58,23,28,40,3,74,37,35,88,1,61,76,7,13,95,93,68,79,80,12
10,7,59,63,96,27,41,58,90,22,89,65,70,22,14,31,76,95,81,33,22,22,70,22,66,3,80,25,10,27,61,64,69,93,21,1,96,24,6,40,16,58,84,47,27,84,27,3,94,27,33,98,45,87,4,42,15,27,6,54,70,84,31,72,79,3,32,88,22,58,41,79,32,3,30,40,79,90,27,20,84,28,90,24,1,56,62,42,89,30,72,44,3,71,59,68,15,65,98,18
52,51,86,63,9,57,50,36,75,22,23,87,91,7,37,18,86,82,76,7,21,67,0,59,7,23,79,4,14,90,17,53,65,75,30,96,29,96,2,68,24,27,98,72,75,73,21,61,0,73,2,76,82,84,52,24,93,41,65,91,47,12,42,95,82,5,48,29,24,7,76,50,28,99,72,11,19,68,8,79,11,47,97,31,89,72,37,61,13,7,57,74,79,14,73,19,93,77,0,11
19,40,13,8,9,86,25,67,47,49,24,22,87,90,24,13,53,22,75,92,63,36,29,33,85,11,25,77,55,4,83,2,2,10,68,69,85,56,54,73,44,75,42,28,16,2,55,69,27,8,85,56,27,14,35,71,34,68,72,85,92,10,80,81,84,80,35,37,62,34,54,72,66,52,41,95,54,50,82,20,30,76,41,29,13,41,91,25,89,62,4,68,48,61,19,37,2,31,80,8
2,56,29,54,76,43,88,10,70,14,86,50,99,44,45,35,81,89,27,6,91,99,34,84,15,71,84,61,31,44,72,86,23,24,72,28,31,11,2,21,90,87,22,66,93,14,66,91,56,3,73,39,27,60,1,67,38,60,20,55,35,13,87,55,72,16,74,89,58,66,16,53,27,8,86,53,21,15,63,95,28,7,92,56,54,13,75,92,79,26,66,92,75,39,92,52,76,16,75,39
5,62,22,32,93,18,23,23,23,35,58,9,98,79,60,40,56,42,70,7,11,24,2,59,63,94,20,44,73,91,8,83,34,49,60,32,77,79,76,11,54,82,85,68,10,2,2,41,96,50,83,48,31,3,97,86,54,62,64,55,10,77,39,36,18,97,29,64,85,86,29,42,98,52,13,95,16,97,61,20,66,87,18,4,81,17,58,54,61,2,9,53,82,27,14,55,12,7,54,28
82,25,83,12,28,16,38,53,49,46,77,40,67,76,27,85,22,26,41,14,88,8,54,22,83,80,49,40,2,55,31,84,5,80,32,4,84,68,75,19,55,68,54,15,99,88,81,73,83,77,50,67,89,55,94,14,0,49,42,91,72,9,60,16,4,91,78,27,5,30,2,22,51,8,77,50,65,16,13,31,66,30,6,89,7,62,56,74,9,69,99,51,31,41,69,24,33,55,81,69
84,80,93,19,86,74,33,72,10,29,79,3,57,54,8,0,24,10,97,40,82,68,51,0,90,15,69,49,62,76,47,41,80,92,37,33,18,20,10,74,53,85,71,61,66,32,0,67,96,88,53,34,35,95,7,84,34,54,61,34,21,13,26,32,73,32,65,72,20,8,21,96,55,77,12,98,71,64,98,83,8,62,51,7,88,81,29,97,19,96,13,23,36,38,33,97,17,78,63,48
25,90,97,45,51,41,28,20,2,11,3,51,52,81,68,91,65,99,75,39,4,23,33,84,37,63,61,62,65,39,73,25,55,80,98,86,38,85,89,29,33,5,46,40,19,53,9,47,2,52,73,40,5,89,32,29,59,45,40,61,84,15,60,75,8,1,60,59,95,85,27,7,51,60,0,34,41,94,20,73,11,69,89,6,35,8,27,98,17,72,92,86,68,74,44,39,58,46,40,47
15,13,0,96,31,74,31,20,75,48,37,59,88,32,29,78,74,93,18,4,77,3,61,34,5,51,92,24,19,5,13,3,97,56,78,19,19,91,73,11,37,59,70,96,29,56,8,59,13,16,17,34,42,98,1,97,32,60,10,45,78,78,63,23,70,52,27,9,30,74,81,47,86,30,97,87,94,82,90,66,33,5,8,51,84,14,90,51,68,92,12,56,86,96,19,30,21,39,45,12
16,51,16,3,7,43,71,15,19,4,20,94,17,76,46,81,10,70,51,59,30,30,51,13,17,11,91,69,47,26,84,70,72,51,97,12,91,80,28,1,40,54,77,97,82,85,92,68,98,46,89,58,6,72,19,78,42,20,57,52,28,90,62,65,44,65,0,46,67,43,99,34,14,91,77,93,47,28,98,78,87,91,6,47,31,56,27,32,64,58,85,58,47,33,53,35,63,62,17,8
26,70,90,39,31,83,1,30,85,16,48,84,21,64,64,35,85,23,92,56,65,29,9,40,68,20,70,71,1,73,9,91,49,10,3,94,56,31,64,82,95,27,29,31,8,46,74,78,97,69,94,9,32,18,67,90,85,71,53,70,98,62,18,99,87,99,27,73,85,70,62,98,10,99,59,30,92,20,9,64,55,34,13,91,77,24,51,3,63,46,46,26,6,94,35,15,29,29,74,59
83,40,7,29,41,54,60,1,5,30,56,64,90,74,65,70,80,20,87,8,56,69,92,28,57,80,13,60,78,24,83,85,60,18,52,69,29,42,76,36,71,9,19,10,59,29,85,10,57,13,53,44,16,51,5,93,3,49,38,90,19,64,19,65,54,20,84,23,62,88,25,51,74,33,50,36,41,39,42,79,71,56,80,44,86,18,23,48,20,80,61,52,96,17,43,88,11,8,23,75
79,60,77,26,70,40,42,68,61,64,20,58,24,0,16,32,59,60,18,69,36,37,14,27,20,10,12,95,20,92,37,44,96,58,46,14,79,88,34,11,90,83,15,78,59,89,34,12,6,43,64,44,35,73,2,14,99,65,25,85,46,60,59,47,30,62,34,58,9,13,26,28,41,14,95,71,20,60,33,27,8,65,35,65,17,87,28,79,42,68,32,50,79,7,20,27,73,84,53,10
8,34,43,88,13,7,7,17,88,36,37,14,76,51,32,77,3,44,40,67,29,12,39,26,5,17,76,13,84,23,49,70,21,59,51,87,87,7,56,88,65,50,47,20,23,90,75,10,75,11,14,37,75,70,88,41,67,59,32,41,11,89,36,78,90,37,24,96,98,30,54,24,92,32,77,19,53,76,84,30,26,92,3,43,93,28,63,76,88,4,67,27,60,24,59,58,84,55,38,36
59,93,45,58,17,9,1,40,85,86,26,52,48,32,78,26,42,75,94,49,38,13,89,90,68,86,94,39,71,34,3,15,54,66,32,64,76,87,47,46,19,59,31,44,66,82,95,93,59,79,19,2,8,29,75,71,21,77,41,55,56,81,13,60,74,81,92,68,53,54,17,23,92,13,57,30,14,63,75,22,91,76,7,82,29,48,91,21,59,6,99,92,17,72,43,52,91,24,45,81
88,34,33,16,84,63,1,79,65,10,36,10,75,62,30,25,3,3,15,65,38,77,85,13,71,56,90,99,78,2,7,79,58,44,10,84,54,28,2,57,56,3,84,64,70,16,88,55,73,9,59,35,92,6,31,2,67,28,97,76,79,15,90,75,21,56,37,52,38,86,22,66,37,79,43,10,33,12,64,20,11,35,21,6,24,93,33,72,11,80,68,4,65,62,97,23,22,53,48,16
65,23,39,21,6,46,12,13,3,28,56,41,81,28,27,27,60,34,19,21,45,29,91,27,85,85,65,29,70,63,41,63,83,33,74,94,1,46,86,64,61,62,78,49,46,72,96,38,96,65,24,63,71,95,75,40,30,86,90,75,63,66,4,90,71,98,46,33,56,53,44,72,79,60,70,56,76,96,57,83,85,46,89,48,55,89,50,24,8,22,12,11,99,87,15,77,2,23,41,94
53,59,3,69,16,15,74,33,10,59,80,21,26,8,6,54,55,87,47,70,41,89,74,68,88,14,20,24,23,72,17,6,62,83,21,31,12,51,28,43,12,6,11,24,56,57,91,36,9,57,19,56,2,39,49,71,80,42,34,82,67,29,79,44,33,33,69,57,44,32,21,63,94,20,78,26,67,83,59,30,68,32,52,20,90,48,41,86,1,59,50,55,65,30,83,35,80,42,23,7
4,42,5,86,76,61,87,45,94,83,19,69,47,84,85,2,83,52,86,15,29,42,34,93,42,6,5,77,62,33,0,23,55,37,52,49,58,26,0,81,46,29,27,51,84,36,82,47,85,3,52,16,42,46,88,46,61,63,52,89,54,38,7,19,17,49,82,19,32,90,8,28,50,62,11,86,98,88,96,3,65,73,82,35,26,75,44,74,55,64,85,68,30,42,40,79,8,21,82,96
11,62,15,92,50,16,79,73,21,81,13,74,62,41,65,55,55,66,96,71,64,36,68,80,21,57,76,93,29,19,57,4,49,69,90,1,12,75,42,52,64,2,7,15,49,25,85,56,75,14,10,22,35,60,97,15,23,90,85,55,59,21,51,39,15,76,20,9,9,33,97,71,73,3,18,87,66,39,22,43,65,80,49,46,60,5,60,19,20,93,89,21,79,81,7,17,69,18,17,90
68,89,8,46,11,9,69,41,0,61,27,86,93,59,17,17,52,9,0,90,72,98,12,57,20,13,15,39,91,99,10,24,46,31,23,42,22,19,48,38,39,13,86,39,62,56,87,8,71,5,82,59,78,38,52,97,31,62,25,24,66,8,14,84,42,54,85,1,82,66,47,22,84,52,69,93,98,61,30,79,32,93,10,15,8,13,3,65,31,0,58,44,0,92,33,14,34,44,76,49
