81,42,98,71,99,79,53,95,74,12,73,94,91,26,62,88,68,60,33,34,56,47,4,51,73,18,2,85,19,87,25,14,86,83,50,7,26,29,11,88,23,63,41,34,83,12,83,1,70,22,83,81,69,4,46,29,12,88,95,47,11,20,97,91,96,26,19,83,62,54,58,80,53,4,21,15,66,36,52,23,32,27,67,3,53,83,75,7,55,26,7,76,70,48,13,62,62,59,35,99
95,92,81,2,33,77,10,85,7,69,63,84,92,12,13,54,44,61,98,74,17,26,94,73,93,75,4,22,53,70,39,87,88,95,49,11,71,36,15,41,41,80,71,64,74,34,72,96,37,29,39,58,83,38,47,24,92,34,66,4,16,71,99,95,31,82,8,22,82,62,58,53,2,72,28,81,63,91,86,24,10,47,90,10,28,79,48,11,47,56,67,36,12,9,3,60,47,69,88,92
22,8,5,99,53,1,79,21,35,72,61,66,70,60,8,91,37,42,83,72,27,26,12,57,76,62,55,52,68,69,77,93,76,36,13,26,46,72,83,52,21,73,86,70,9,76,0,41,57,5,17,25,90,83,72,24,69,68,90,85,2,49,17,85,16,3,50,58,84,61,72,31,86,74,56,88,95,42,42,23,21,45,25,17,9,64,12,17,95,85,45,58,81,41,54,51,53,65,28,95
61,62,99,54,13,95,97,97,72,2,74,82,0,46,29,12,85,88,94,15,5,23,56,35,89,2,15,24,84,86,54,45,88,86,42,37,22,19,35,80,88,96,13,62,59,67,79,99,60,79,68,7,39,31,94,72,74,99,96,51,0,77,13,4,29,6,16,75,39,44,19,0,35,77,62,26,78,2,68,28,44,38,53,96,86,45,49,94,0,77,66,81,10,28,1,25,4,60,94,37
97,72,97,63,21,89,21,7,40,50,72,77,87,92,94,92,77,73,83,47,19,43,84,30,81,30,86,63,33,59,30,82,43,69,80,36,2,55,23,48,1,22,19,41,43,53,2,56,57,75,85,49,91,74,38,13,70,22,95,82,48,0,22,20,22,97,86,56,95,75,79,87,86,20,8,56,58,58,49,31,46,59,67,47,21,93,97,59,44,97,62,94,45,78,25,85,73,45,81,81
94,29,81,2,95,98,80,38,86,95,11,27,63,64,76,45,39,32,27,88,80,36,37,23,24,10,12,57,90,22,34,57,80,54,57,81,95,77,43,19,77,38,89,77,97,84,77,31,18,4,70,35,65,17,37,85,33,59,25,53,53,58,68,51,81,66,20,97,79,81,25,91,49,5,21,12,99,57,35,62,14,0,58,17,12,97,37,89,29,1,91,53,87,46,9,63,13,0,41,38
58,34,50,95,77,76,74,9,54,9,71,12,40,64,5,6,77,44,11,29,42,77,58,8,63,85,71,1,97,60,0,68,65,56,49,10,20,78,17,48,33,6,28,79,26,37,9,49,63,34,61,31,29,6,55,72,98,57,27,85,71,83,10,18,35,67,63,12,72,39,40,97,29,57,48,2,73,83,37,91,46,27,88,22,14,97,29,70,92,13,45,19,65,0,81,33,21,79,56,69
76,16,98,51,69,90,9,28,66,60,38,88,51,78,72,98,5,73,92,49,4,28,88,32,45,23,56,84,62,0,36,85,32,72,87,15,6,9,33,52,39,11,79,27,66,45,20,87,39,90,56,59,39,96,70,46,28,85,68,80,43,25,26,24,31,88,24,68,39,46,96,99,21,73,76,49,18,75,94,38,2,69,78,53,44,55,1,7,79,45,91,21,75,64,51,47,3,19,24,83
77,73,12,78,53,8,13,14,20,47,40,62,15,17,29,34,87,35,90,50,0,36,7,62,39,55,27,41,51,53,15,88,51,70,71,98,5,24,75,61,79,70,47,58,87,35,89,23,94,22,93,68,29,1,55,8,67,59,50,13,59,91,25,6,54,5,42,18,7,83,16,35,47,17,30,32,64,26,63,12,42,29,69,19,16,73,4,95,78,85,56,21,31,36,19,14,54,13,45,86
38,32,91,44,14,94,71,51,32,22,66,96,54,72,23,88,19,7,76,7,20,59,20,37,47,65,8,24,38,48,20,26,13,44,13,83,25,94,76,96,73,52,82,80,19,19,16,0,65,47,54,83,94,74,83,59,63,45,44,63,54,64,26,70,98,57,52,85,99,61,26,85,5,19,47,80,12,54,5,54,33,82,18,3,92,62,57,44,63,41,64,96,95,38,49,22,59,7,31,97
66,7,13,75,74,88,98,91,10,12,9,34,17,63,69,89,21,31,14,85,63,7,94,55,9,74,59,55,38,0,54,92,6,0,21,3,14,10,58,98,44,99,50,48,92,6,14,87,37,96,13,25,23,94,13,75,47,21,97,51,30,67,86,26,16,67,53,60,67,25,19,53,0,6,6,64,73,16,45,98,18,19,52,56,99,11,26,81,26,5,66,12,11,57,13,51,67,62,62,30
27,38,78,95,50,8,15,11,18,5,35,53,93,94,45,34,63,20,3,53,85,14,87,57,88,44,54,30,88,83,56,85,37,84,61,1,99,34,29,39,26,47,18,49,68,83,45,27,52,29,63,34,69,86,69,10,99,28,94,96,3,80,63,57,1,72,3,51,43,1,66,18,89,16,48,6,43,60,87,51,44,69,38,13,33,60,30,20,67,76,39,12,35,35,34,55,26,37,17,48
97,19,8,3,79,56,89,71,94,91,21,7,12,24,24,90,90,36,2,57,72,64,76,36,8,5,86,74,58,8,73,5,97,17,8,6,80,94,63,53,79,82,17,74,56,43,62,60,27,25,83,99,26,77,9,17,91,42,0,45,44,12,53,54,60,91,46,15,80,30,20,3,25,74,56,11,61,49,67,64,9,41,3,53,49,42,2,70,4,38,49,70,4,5,76,10,18,61,22,14
91,17,23,19,78,71,9,96,21,26,12,98,59,6,59,55,21,19,48,21,90,33,36,48,18,84,55,38,62,15,71,80,73,30,33,95,34,49,38,37,57,31,39,17,18,5,7,13,18,85,38,23,50,43,7,96,29,64,0,25,17,56,58,56,6,10,57,11,46,44,25,16,58,0,14,70,38,14,23,63,32,15,65,7,27,88,80,8,11,13,38,16,62,86,43,33,2,52,75,57
89,91,3,2,86,43,44,92,94,57,66,89,79,70,31,90,70,48,41,46,95,88,49,39,2,31,18,25,65,72,55,22,72,84,44,52,15,94,18,24,98,10,13,56,67,17,22,84,90,66,62,32,65,65,82,6,56,29,79,91,39,75,89,77,55,65,88,81,59,73,75,46,15,17,8,75,40,65,49,44,44,40,45,80,17,34,32,96,29,90,13,92,76,28,58,68,97,68,66,69
12,83,27,78,85,58,15,13,6,29,61,83,11,92,16,57,31,57,7,26,80,19,21,18,12,56,21,16,75,31,31,76,8,52,46,99,3,81,37,92,38,13,17,13,52,87,8,43,63,54,48,39,70,72,59,35,23,38,43,1,36,31,87,70,85,9,97,46,50,37,56,44,78,26,17,9,62,94,45,83,42,16,33,33,82,14,99,2,54,62,47,26,0,5,46,36,2,13,54,54
29,68,70,31,99,51,21,56,46,15,67,67,30,63,0,61,37,62,80,10,59,61,37,84,25,79,64,4,30,57,96,48,52,68,60,79,33,4,14,6,40,75,1,65,68,4,41,38,59,39,24,98,67,71,57,82,92,86,8,84,3,40,44,20,57,26,53,6,89,62,87,18,67,42,64,92,56,10,14,78,71,56,73,71,23,94,31,85,76,21,63,27,96,94,24,6,29,55,15,82
1,65,0,77,31,27,32,68,18,30,41,74,97,49,63,22,89,36,24,29,26,38,53,25,80,96,31,49,39,49,36,70,11,71,45,79,89,40,29,65,71,71,65,1,98,53,24,92,22,21,31,22,37,64,62,78,61,77,1,61,77,81,49,90,85,31,31,39,21,68,35,95,17,25,27,44,94,34,30,71,27,16,49,79,22,46,25,47,30,62,99,36,39,19,50,50,60,74,85,86
22,46,57,35,89,1,77,79,92,2,63,21,66,61,28,65,28,74,59,78,11,66,12,72,38,83,26,75,33,74,15,12,45,32,28,55,24,66,53,49,9,67,65,1,57,13,50,91,69,26,12,1,12,25,52,38,85,40,14,35,10,51,2,24,17,40,20,13,80,89,75,11,56,11,96,39,26,99,78,26,77,32,60,23,29,60,19,89,17,64,51,12,73,3,81,91,2,91,25,16
98,29,69,21,14,27,50,60,39,75,45,34,37,94,71,76,46,46,26,98,82,2,46,37,45,81,72,29,46,34,58,0,95,90,61,50,2,75,41,30,98,14,14,42,81,81,12,12,51,72,80,25,87,93,78,78,5,6,95,69,50,15,33,13,89,33,86,72,81,67,34,95,25,15,65,7,76,13,76,55,28,29,73,29,36,98,30,95,51,28,27,80,97,79,88,80,46,65,37,92
14,59,85,10,83,27,74,17,62,2,7,13,85,5,38,71,82,98,1,85,5,63,3,33,41,61,59,59,20,23,12,1,46,22,58,15,55,29,98,15,40,88,33,23,50,57,53,19,37,67,96,22,49,25,99,82,62,75,0,4,73,74,5,13,8,38,28,22,71,62,60,38,6,90,53,16,91,96,17,80,80,90,91,8,98,73,24,64,29,24,29,34,4,95,56,76,77,97,96,67
54,41,92,62,31,30,41,80,32,39,79,47,68,67,41,30,0,84,77,94,61,60,95,25,44,45,23,75,60,29,90,50,52,58,82,54,48,51,43,23,69,65,77,12,12,30,44,88,30,44,70,50,39,34,62,73,15,92,88,10,54,52,78,28,28,58,67,59,32,28,83,41,82,19,42,2,53,59,62,58,2,17,71,25,15,31,66,54,96,48,22,45,51,40,71,88,76,64,90,61
28,2,95,79,68,40,46,34,34,73,60,44,27,34,9,14,56,92,75,77,66,59,73,11,26,59,95,2,55,29,48,43,31,90,25,67,45,48,33,28,44,58,49,63,93,7,43,51,30,71,96,60,55,86,90,65,4,70,28,22,89,75,51,42,10,54,71,35,98,16,92,51,50,17,63,97,40,65,57,57,62,45,74,29,6,15,48,47,60,17,35,36,54,25,93,10,36,35,15,42
35,27,94,72,1,21,64,68,4,63,4,75,52,94,77,15,7,89,15,56,18,8,7,68,14,49,97,94,6,73,69,52,73,29,88,82,12,19,97,99,13,53,30,11,95,86,36,30,30,81,28,65,59,90,86,55,45,79,56,43,16,72,15,25,14,91,8,95,40,0,82,46,91,12,61,70,80,33,77,6,99,34,41,62,35,33,58,47,11,71,32,93,24,88,19,93,32,76,48,4
21,22,79,41,22,39,1,47,22,59,38,88,98,33,65,74,61,88,32,86,92,38,99,43,37,52,30,53,45,81,27,8,2,38,63,37,22,79,96,15,90,79,36,10,71,65,93,70,30,2,84,39,88,40,5,82,61,46,12,99,62,5,26,13,47,88,15,12,15,83,72,10,15,91,87,74,65,94,31,49,73,29,81,22,91,28,64,26,36,29,57,77,56,9,40,96,69,92,71,40
25,12,33,15,78,85,54,43,99,85,93,96,67,23,29,76,33,14,38,22,36,24,64,14,10,76,77,41,8,5,35,64,16,93,17,7,50,15,47,49,34,21,2,39,79,97,94,31,95,78,70,11,90,40,86,78,3,46,25,83,7,25,58,76,1,22,38,22,52,31,64,36,83,54,27,66,58,59,9,33,3,18,29,4,48,14,15,69,57,72,21,39,62,55,26,12,98,24,23,60
63,22,85,85,54,25,2,36,68,89,82,37,66,67,57,66,42,80,87,32,66,73,91,84,11,38,61,0,0,42,28,4,56,44,48,26,27,10,34,22,52,87,64,86,76,67,8,73,91,15,26,98,64,30,42,19,23,28,88,25,59,40,62,66,75,21,76,13,46,15,75,67,62,85,8,51,82,65,58,13,64,19,27,2,46,82,7,88,69,87,14,86,60,95,32,60,39,53,36,61
59,79,30,96,59,27,78,89,22,46,1,65,36,48,3,38,83,33,68,70,62,72,13,34,73,47,50,36,56,56,21,38,39,15,10,37,19,21,18,33,53,9,19,38,0,49,78,29,69,4,72,95,85,47,27,55,99,74,16,66,91,34,91,44,64,77,43,33,17,18,52,96,72,10,75,7,63,56,8,27,67,10,55,68,47,88,93,13,39,55,99,71,96,46,25,39,7,21,21,90
29,96,59,48,21,22,45,85,6,20,24,97,17,48,2,20,67,51,63,2,91,83,46,3,54,70,76,87,44,9,53,85,96,73,32,67,66,40,22,80,32,4,75,77,95,57,76,65,91,48,36,11,53,64,54,26,38,32,53,73,32,44,6,85,2,50,39,52,89,61,49,88,22,17,29,53,61,89,45,44,79,79,86,93,79,94,65,91,75,94,93,72,33,23,52,64,82,92,84,19
4,64,78,36,28,12,82,36,78,61,41,24,44,71,99,51,43,35,61,19,66,26,59,0,77,92,4,26,37,17,22,69,93,10,14,32,77,75,22,38,12,40,93,10,93,22,28,13,19,10,89,30,86,61,46,17,66,47,61,53,66,74,31,4,14,42,32,94,61,15,96,3,54,95,64,42,23,6,16,95,57,4,90,11,72,95,45,99,14,43,27,19,26,67,57,2,22,0,24,72
45,68,45,39,76,61,2,95,26,41,13,41,80,59,62,59,43,68,57,78,75,16,62,53,92,19,97,78,24,5,22,91,41,30,29,7,6,70,48,6,89,45,29,7,19,31,15,93,12,92,94,91,67,46,39,22,9,84,2,44,94,36,3,10,20,13,16,49,84,3,48,67,17,67,81,18,96,18,17,39,78,11,23,45,32,86,41,51,28,61,42,16,59,77,22,34,43,37,89,43
95,51,85,81,37,23,73,56,6,27,26,95,58,49,10,55,80,72,64,72,98,37,27,58,62,33,15,43,53,77,41,84,25,3,16,49,82,29,0,55,13,35,24,69,55,57,45,43,78,83,1,92,91,90,10,50,89,36,50,28,62,71,28,84,99,90,63,7,55,5,80,98,68,0,26,42,66,85,33,41,77,91,46,20,14,74,15,13,71,76,80,58,44,9,2,23,45,48,77,94
72,71,67,25,5,34,52,98,59,99,5,75,31,37,22,39,83,14,93,62,52,95,96,73,60,37,67,42,23,58,42,95,39,71,6,1,79,44,15,41,13,36,95,58,51,92,74,87,67,31,89,85,32,25,50,20,9,65,62,51,6,40,58,25,49,72,85,40,34,54,66,74,20,49,81,99,44,72,48,54,98,11,60,42,75,57,51,44,36,14,52,88,56,12,30,66,25,16,51,52
46,1,21,14,89,84,64,65,4,38,71,60,39,91,39,25,96,51,50,33,44,24,61,72,62,32,45,36,73,77,97,20,11,40,45,68,72,54,44,80,38,2,79,30,39,11,97,2,13,20,47,74,99,51,73,11,64,44,92,63,85,69,3,16,65,91,53,5,0,99,73,76,66,70,44,24,33,26,65,30,17,67,26,40,73,35,92,77,47,87,69,0,2,38,89,52,24,43,13,65
18,79,38,5,84,88,35,66,85,66,50,79,16,41,76,62,15,48,93,6,21,29,54,63,79,65,43,60,68,43,53,91,45,61,92,28,48,28,99,47,21,26,93,91,51,89,20,86,33,54,93,83,16,71,90,4,53,78,92,68,65,96,86,92,46,91,75,55,14,81,12,12,98,69,98,1,28,83,2,22,62,68,28,99,70,52,26,22,72,81,9,37,7,49,39,16,96,16,31,20
42,71,59,25,83,9,36,37,76,96,79,74,42,72,29,81,17,89,65,78,23,62,14,2,98,87,16,2,80,71,72,46,20,95,75,61,57,44,24,28,71,47,2,71,38,12,10,67,87,65,31,99,67,97,87,90,14,17,65,72,85,25,33,45,52,44,64,93,19,39,35,4,33,53,15,57,66,73,65,88,50,8,36,59,31,74,16,75,4,7,23,71,20,15,71,77,54,63,47,36
83,42,58,91,42,41,2,52,53,88,55,89,64,59,13,39,47,0,32,5,66,58,97,10,76,51,6,14,66,11,10,99,17,5,40,56,75,64,40,71,11,43,28,76,71,73,48,38,12,61,20,26,65,1,60,51,66,78,62,93,88,96,63,42,18,48,76,50,10,92,44,51,6,55,23,91,50,34,92,18,82,19,92,91,21,60,6,50,70,68,46,0,64,95,70,40,41,63,89,36
12,56,90,47,15,36,46,56,20,43,54,0,88,99,15,89,51,92,73,1,83,53,19,9,46,23,1,95,59,14,4,23,29,41,7,37,1,46,83,13,51,52,32,47,47,6,15,15,61,49,44,62,41,93,29,47,59,36,14,60,24,89,57,48,54,61,2,82,61,28,43,21,54,36,89,4,82,58,30,33,16,58,36,9,93,31,4,54,89,55,48,30,63,35,63,56,25,76,79,61
6,16,41,45,57,23,85,51,98,40,81,3,45,35,39,4,39,5,28,91,85,68,0,7,25,98,48,49,28,81,98,60,2,9,47,63,99,45,77,40,59,36,64,17,66,64,91,5,82,14,72,16,68,62,56,12,61,0,98,29,77,0,64,68,37,34,27,57,10,91,28,38,19,97,90,40,77,2,88,24,87,57,13,83,64,89,22,60,3,70,94,95,78,86,92,0,84,85,62,33
53,1,18,37,73,49,49,62,32,45,0,94,5,39,51,98,38,62,94,80,37,57,24,63,81,94,90,69,94,76,56,9,8,2,79,99,31,19,27,13,49,35,17,75,5,77,2,43,67,16,78,12,56,99,3,58,36,56,99,71,12,76,56,40,75,74,68,94,85,50,97,76,6,39,26,63,66,77,25,13,89,15,16,19,18,33,96,34,1,13,21,85,22,77,80,18,2,89,20,74
0,52,62,75,17,26,56,97,89,84,89,65,6,32,39,66,51,91,35,57,78,60,70,41,51,27,2,39,97,49,55,13,32,35,24,98,41,46,42,74,5,26,38,97,24,54,44,85,79,64,40,10,62,14,2,36,19,2,83,28,12,95,82,9,28,57,97,14,69,75,31,2,59,87,56,27,21,66,41,3,4,34,87,33,20,70,75,77,91,34,35,44,3,5,79,7,13,36,98,53
63,8,42,0,50,35,59,81,71,31,16,45,93,12,79,2,82,85,91,66,71,83,53,62,66,70,33,94,90,61,43,45,46,73,52,25,19,69,46,29,44,17,85,99,80,25,74,73,11,10,57,23,98,80,86,44,9,75,65,7,39,64,20,21,54,62,87,0,77,27,42,90,99,37,38,88,81,51,45,10,31,97,82,50,93,99,50,17,85,63,1,9,38,97,88,9,58,36,38,98
17,3,83,92,15,98,97,57,93,68,59,54,89,99,97,17,51,34,1,50,64,94,72,42,52,16,44,65,76,15,30,19,95,43,85,24,26,81,1,38,88,5,39,56,35,47,62,52,81,43,59,85,83,1,90,32,28,28,0,77,51,10,25,19,34,25,75,56,67,1,6,10,45,71,0,36,60,74,41,53,2,20,47,28,10,75,79,75,87,91,56,70,35,69,29,45,22,90,55,90
86,11,69,30,84,36,55,58,20,7,7,6,27,38,30,77,46,5,64,49,88,15,67,78,40,65,70,98,29,58,15,1,74,58,37,38,82,17,0,30,75,14,87,11,7,29,68,70,5,98,72,59,20,30,42,59,82,69,18,29,92,65,24,64,57,38,22,9,39,34,75,28,93,72,69,86,55,69,9,18,56,51,44,0,74,14,33,40,93,89,79,99,93,19,49,34,2,76,49,24
74,42,91,81,86,80,93,8,51,74,9,9,64,55,2,42,56,8,56,49,93,2,32,24,20,20,28,44,37,31,9,74,88,79,9,35,98,95,32,36,6,24,43,48,31,46,24,66,62,69,59,26,6,67,41,23,20,76,15,71,86,31,6,52,88,84,49,96,41,68,33,92,4,19,40,57,98,53,41,0,53,91,17,84,56,69,95,25,26,15,59,72,17,97,16,58,31,24,23,71
75,3,96,45,86,50,96,86,34,75,34,79,81,83,79,13,51,75,37,18,37,68,23,62,58,28,8,56,92,21,7,56,24,69,34,19,76,11,22,2,37,52,30,24,37,52,85,79,27,18,91,38,22,13,61,36,21,29,56,45,84,13,56,32,52,61,98,53,5,24,32,13,37,45,81,38,77,88,39,49,24,49,78,80,56,88,23,88,98,15,15,70,62,9,39,25,76,52,52,32
93,91,96,15,92,34,91,18,90,18,1,31,82,24,12,84,12,2,54,6,9,43,58,14,35,49,56,65,26,69,8,67,25,34,39,60,0,17,97,96,24,46,86,45,78,52,7,48,18,36,14,12,86,68,7,11,50,97,15,27,47,4,43,4,77,94,65,24,96,61,61,72,58,43,79,19,46,16,59,54,12,20,95,52,89,94,69,50,84,89,95,30,11,30,48,24,80,19,57,64
19,71,42,1,61,30,68,78,35,20,14,78,77,19,32,60,74,34,96,10,21,21,42,37,3,74,55,38,3,77,25,51,7,29,89,20,52,36,73,57,86,69,58,86,67,37,19,74,42,63,81,57,24,29,66,73,69,1,97,92,61,32,15,81,75,51,36,56,76,11,9,51,1,3,2,16,70,77,42,85,23,94,3,8,97,17,43,31,2,2,76,95,99,64,16,54,11,47,70,46
24,24,45,62,53,61,47,36,95,73,93,81,66,82,62,82,45,80,71,40,27,65,91,6,40,0,87,58,2,72,35,38,73,11,81,10,7,79,24,32,70,76,38,30,44,67,34,20,68,24,48,2,74,79,59,71,73,34,26,41,98,63,84,31,62,80,49,33,49,93,65,46,90,57,23,97,23,86,44,62,53,23,52,51,17,11,54,91,50,12,55,92,22,82,36,78,80,19,53,84
81,28,90,82,40,86,73,64,52,62,51,59,61,26,16,38,74,98,83,85,53,96,11,37,2,73,55,59,75,24,40,48,53,56,4,30,23,49,84,25,4,36,35,28,43,65,51,35,39,91,18,27,69,60,38,18,30,94,29,62,90,62,83,40,83,71,69,19,0,7,24,79,97,59,17,69,24,93,68,7,30,59,55,38,28,1,35,30,94,68,11,50,73,75,70,55,5,0,80,60
34,40,52,14,12,35,36,22,43,72,14,60,13,61,87,45,82,43,80,25,50,28,24,27,85,49,53,84,97,16,18,23,62,85,54,34,42,17,24,66,73,71,38,12,30,21,9,89,56,42,15,0,46,64,68,47,22,82,23,68,58,5,65,41,59,52,56,60,90,16,73,73,57,37,24,70,71,20,17,70,50,42,5,45,6,8,88,48,71,72,81,40,87,71,72,38,78,89,50,38
51,49,96,65,0,20,16,2,95,89,68,23,99,91,25,46,6,91,62,14,48,44,39,5,90,85,71,21,38,94,90,38,83,3,44,40,45,99,89,16,85,76,25,37,76,41,85,86,54,85,33,99,14,62,21,85,18,63,79,23,88,74,54,75,60,99,69,86,97,81,36,8,27,2,72,52,96,72,27,48,78,83,14,57,73,62,79,74,30,37,70,27,19,56,88,37,40,11,24,69
35,36,37,34,84,11,82,59,8,83,60,83,62,16,91,64,48,76,20,51,76,36,79,22,48,74,42,48,38,38,19,51,80,70,40,19,76,85,25,67,11,80,40,56,78,36,91,90,36,44,65,96,99,8,99,64,47,42,8,64,57,29,77,52,76,0,88,2,55,71,43,24,38,65,91,20,31,0,18,93,44,86,30,30,35,40,64,89,7,34,56,82,19,70,27,77,50,30,47,43
57,62,76,9,56,19,4,32,91,43,32,33,9,81,71,43,48,80,41,24,41,20,40,48,55,9,51,22,30,1,79,22,29,0,78,35,18,10,92,10,47,38,46,59,90,67,87,53,86,97,74,82,56,33,77,4,9,5,76,35,38,7,29,19,77,32,63,2,99,10,79,68,92,64,91,55,44,70,96,51,33,6,23,46,48,37,55,29,28,62,62,23,43,96,44,22,24,67,18,77
92,7,69,77,72,94,20,9,35,76,8,72,29,71,37,5,30,0,86,63,78,85,41,75,35,70,14,96,50,64,12,85,4,37,65,2,36,86,43,96,62,19,19,75,38,73,71,23,58,6,97,79,18,25,54,31,22,64,29,67,43,16,12,94,88,40,33,17,33,75,58,41,37,68,35,65,88,11,42,35,31,55,85,31,44,34,68,14,23,6,86,61,87,98,50,35,88,36,43,51
9,27,48,84,69,43,62,87,55,66,72,75,34,90,98,69,88,81,19,65,19,71,41,69,42,66,98,17,19,0,44,9,70,74,30,24,98,96,66,38,63,45,95,96,10,85,12,55,46,62,32,79,69,28,61,63,81,1,85,67,61,78,67,66,78,4,27,78,87,51,1,4,92,97,62,69,36,50,2,15,54,59,82,61,42,2,88,76,10,50,37,71,43,60,14,98,15,22,83,9
72,52,75,55,38,45,30,44,59,35,74,80,44,83,81,19,33,39,72,54,86,6,44,31,73,64,71,81,31,79,6,70,22,10,66,46,33,49,62,41,40,22,58,74,48,23,82,77,15,68,6,19,49,72,62,35,14,48,71,31,64,8,1,69,81,79,56,26,90,94,34,26,23,0,31,30,30,49,95,82,96,61,1,77,67,49,78,92,27,45,50,97,44,48,22,98,40,5,26,9
15,35,78,29,39,37,52,6,23,85,46,83,7,66,19,66,49,31,76,18,43,91,39,13,69,52,0,88,52,14,24,48,29,85,71,39,60,33,71,44,89,45,87,43,88,75,2,57,53,13,64,45,43,46,31,5,50,3,36,72,56,36,66,36,5,58,92,63,71,12,50,51,33,87,44,83,68,44,99,99,28,52,86,40,78,30,79,28,47,1,12,73,45,56,91,28,41,5,5,66
