71,21,23,24,53,30,26,69,98,24,55,21,25,68,29,5,5,77,58,38,12,10,16,71,57,11,6,7,57,46,74,83,38,67,35,92,95,18,87,41,97,93,30,80,84,10,96,51,55,23,77,39,37,57,68,89,55,34,41,97,78,1,63,25,75,13,7,42,72,81,78,98,27,71,7,94,33,39,88,38,47,95,15,64,69,61,82,14,61,9,76,61,88,41,43,67,28,23,35,96
89,39,29,28,34,67,33,44,49,43,14,12,59,5,59,58,61,70,3,50,35,47,71,3,63,92,4,57,83,63,92,3,13,96,49,95,48,76,25,18,83,44,26,28,22,54,34,41,5,64,83,78,89,24,96,50,82,52,12,35,59,82,77,74,38,60,54,8,15,59,50,59,72,13,59,86,83,85,74,49,48,19,94,84,23,57,37,14,86,94,80,30,7,22,18,55,24,71,83,30
93,59,48,20,27,34,23,26,8,11,41,17,66,30,95,6,73,86,81,89,50,26,72,20,49,50,0,91,88,72,26,16,68,32,3,33,65,50,40,84,72,91,94,85,25,51,72,67,11,89,45,93,90,52,88,91,20,7,54,22,57,37,69,52,22,23,67,9,38,11,83,84,6,77,10,15,38,37,11,39,85,0,83,50,60,96,55,22,72,84,8,35,88,8,1,30,78,7,73,73
5,71,24,51,28,66,28,13,88,99,92,66,71,11,77,17,65,30,38,65,97,69,14,3,41,47,70,56,95,73,48,85,38,59,6,72,89,9,64,23,32,66,93,41,30,61,18,10,12,62,53,33,82,27,33,97,71,64,7,67,55,24,29,76,86,79,7,67,85,86,62,27,13,67,76,30,52,70,15,9,82,75,48,56,61,29,88,22,22,28,29,20,69,13,10,79,57,20,5,48
44,98,23,99,64,48,19,63,70,83,95,73,2,91,46,44,81,32,31,18,47,88,4,70,45,59,13,38,26,35,41,19,86,45,97,91,24,18,64,55,13,15,82,87,22,8,8,48,10,59,82,9,66,50,80,9,34,86,69,88,97,51,94,76,99,89,91,16,31,65,99,50,59,86,64,3,34,36,90,96,84,23,26,90,14,75,53,21,22,3,43,82,92,35,86,64,39,73,98,94
85,1,42,56,53,53,94,32,79,57,92,20,75,98,30,77,68,42,22,38,96,45,98,27,56,35,51,13,38,90,68,61,47,74,7,33,20,67,27,67,12,60,30,16,99,95,75,60,23,69,1,45,72,12,22,85,27,98,6,33,64,14,4,96,40,19,23,98,18,1,83,63,22,77,63,80,60,67,55,25,32,51,55,96,42,25,39,6,73,94,19,95,9,61,22,48,53,34,62,2
17,86,10,98,13,76,53,37,22,49,36,21,62,51,63,13,18,11,70,90,2,25,57,71,33,73,67,45,82,17,4,96,51,19,69,77,20,65,49,6,58,98,98,87,6,79,80,83,76,31,94,46,80,37,86,62,56,9,69,82,82,98,92,74,58,79,3,51,63,48,82,22,46,68,63,0,3,57,89,18,68,64,3,50,22,68,52,62,38,50,79,16,14,83,7,27,24,82,53,94
24,40,27,47,91,22,69,64,34,10,11,6,86,95,61,30,10,51,28,1,60,2,70,18,85,81,37,0,83,69,97,55,44,99,11,97,73,81,43,54,6,31,82,95,70,55,93,17,48,2,61,94,96,81,32,50,95,57,14,95,17,91,73,29,21,91,67,54,48,36,93,51,20,82,54,58,93,76,98,52,29,65,57,16,87,30,40,85,78,57,90,98,4,93,48,42,27,98,59,91
57,52,68,87,88,36,18,73,89,83,76,58,28,28,78,58,54,81,34,58,87,62,96,24,27,22,63,59,97,90,3,37,78,12,83,33,57,21,87,70,83,99,88,40,34,19,33,37,59,91,15,19,41,15,77,40,14,98,8,59,64,96,34,67,80,28,6,86,59,25,1,28,31,65,25,26,47,13,26,94,15,71,25,45,57,82,13,92,16,6,93,72,7,0,93,33,24,29,69,2
7,63,64,15,93,88,67,79,90,8,45,6,83,45,94,71,86,30,68,16,91,93,46,91,99,18,72,79,28,58,33,96,13,69,68,8,98,16,42,0,35,74,53,11,21,50,82,78,54,27,69,14,42,8,97,55,11,66,71,89,98,68,89,17,8,97,76,9,76,62,79,53,4,21,91,75,35,65,75,58,37,88,29,80,45,66,52,37,72,40,70,16,44,6,41,89,85,69,45,4
32,69,9,22,34,43,15,57,3,83,51,51,48,74,32,36,96,27,38,21,30,60,72,46,48,12,46,95,87,63,79,60,95,54,68,2,3,9,41,13,23,7,70,0,18,86,18,52,99,56,0,66,72,58,42,97,72,95,87,16,75,44,46,52,55,28,45,21,87,15,44,64,81,2,38,14,24,14,31,91,97,64,64,77,98,85,20,56,6,22,76,55,84,25,73,54,62,87,15,37
69,5,94,80,91,50,21,44,14,87,62,85,92,60,12,10,1,75,42,35,40,2,25,90,71,72,1,90,34,16,42,24,82,7,9,47,95,26,58,63,43,25,28,87,7,79,0,64,97,2,27,82,76,62,27,83,43,90,62,46,29,62,2,22,97,9,97,96,55,83,85,23,31,36,13,95,10,65,54,88,13,11,80,58,21,26,97,82,9,11,24,20,85,54,88,1,59,67,56,15
90,88,47,11,59,76,57,15,46,83,20,58,85,51,45,5,6,91,99,40,4,58,59,50,28,99,19,59,56,85,56,8,47,26,31,68,75,41,67,93,49,84,69,1,51,60,82,1,5,52,66,57,9,5,22,46,28,90,83,0,35,6,51,7,52,15,97,82,70,38,68,27,88,97,70,82,4,59,55,85,9,22,5,57,35,15,62,55,47,65,61,50,16,28,11,28,56,82,2,24
49,21,32,52,71,77,53,9,50,63,27,93,22,0,48,11,67,35,31,17,64,35,44,83,32,93,28,72,31,44,36,15,47,12,31,17,54,89,68,89,29,38,79,93,96,86,35,28,85,11,41,57,3,89,8,59,38,34,12,22,57,96,21,43,49,53,85,16,97,35,14,43,64,63,75,81,94,57,15,27,20,49,8,81,95,85,29,60,80,59,29,30,53,27,41,91,6,66,73,19
25,18,0,91,4,14,59,2,38,16,39,69,40,70,91,39,74,59,96,40,35,32,4,24,25,24,42,36,91,4,56,72,84,99,61,88,85,86,94,46,39,60,47,82,46,90,83,54,79,26,76,15,69,57,17,24,64,59,86,2,75,79,38,17,63,57,89,67,25,97,86,99,65,88,8,90,66,53,88,70,66,58,17,34,70,90,48,94,42,13,40,28,27,3,55,53,99,65,56,48
47,69,97,96,36,53,25,88,75,95,89,55,91,28,59,73,77,55,28,7,15,77,93,51,83,12,59,64,50,89,19,70,37,91,95,93,4,73,2,24,22,40,72,77,57,95,79,20,99,16,83,29,39,60,60,39,98,30,1,35,13,60,69,46,75,27,50,50,13,27,39,68,6,52,31,96,78,75,44,82,43,64,35,30,78,49,93,55,56,28,94,24,37,83,42,63,50,89,92,4
3,12,41,34,88,10,27,13,93,69,63,28,6,89,88,69,60,44,0,16,30,88,2,49,56,49,46,86,6,5,95,21,82,79,23,71,35,28,84,43,14,41,70,13,79,1,52,90,22,94,57,69,80,77,69,9,0,43,50,95,10,55,9,95,95,41,57,62,4,8,81,45,65,9,19,75,47,94,9,46,54,38,37,84,9,6,18,20,31,24,9,22,14,15,66,69,56,60,75,20
6,96,47,30,22,88,77,75,13,6,88,95,89,65,83,6,65,52,42,46,67,12,84,66,83,45,44,39,46,87,26,49,66,50,75,11,65,79,1,4,30,18,45,67,47,94,80,62,97,28,21,95,3,20,85,32,61,4,41,49,57,7,21,68,63,35,14,93,99,68,74,32,69,14,24,97,48,81,46,42,93,48,19,99,54,11,66,27,63,58,66,23,45,19,72,30,50,7,79,17
46,35,28,84,31,58,96,80,57,83,15,31,36,1,71,11,78,9,78,24,50,41,43,10,55,28,68,3,75,38,9,13,31,50,79,91,0,6,75,67,96,83,23,65,3,83,91,50,65,99,34,63,77,95,24,93,81,21,92,22,25,40,83,83,6,3,95,82,39,6,43,43,62,70,44,27,49,94,17,48,69,73,88,36,37,90,60,99,56,50,80,32,12,41,66,78,71,42,69,1
80,9,69,65,92,95,52,37,63,93,82,49,49,2,10,82,61,75,8,78,93,16,77,33,45,57,49,66,23,22,24,96,52,17,0,50,68,63,2,81,48,98,33,61,57,22,92,58,22,22,16,38,70,34,65,20,92,92,98,91,44,99,97,58,15,16,18,92,28,56,91,45,29,80,4,16,77,37,40,15,95,75,52,69,93,17,62,86,60,77,71,66,51,38,35,80,56,24,25,93
58,13,9,94,25,22,49,75,20,96,48,14,29,74,24,64,60,44,24,95,42,10,62,13,97,62,6,37,16,63,14,72,39,59,2,71,49,18,33,80,72,71,7,79,8,14,23,12,77,27,77,50,65,13,48,86,96,68,14,66,82,38,52,49,40,1,81,1,37,30,20,33,36,61,2,57,27,29,30,24,42,35,7,8,10,95,32,96,69,43,35,67,82,65,45,37,52,96,83,64
40,35,85,97,72,70,87,53,78,70,29,52,25,3,17,41,32,0,25,59,85,80,34,75,18,28,75,66,66,6,47,64,6,45,18,68,68,35,56,75,82,52,88,32,68,4,0,12,4,88,58,51,82,49,98,87,43,87,59,82,60,34,81,96,64,48,29,3,72,83,33,14,75,96,50,72,89,1,74,26,53,11,84,37,2,77,88,43,40,98,53,96,60,9,85,68,98,28,35,28
4,50,60,63,52,43,36,56,39,54,45,6,32,21,7,7,27,81,71,6,23,97,49,80,64,86,88,6,91,13,24,77,8,69,63,94,25,55,66,1,21,96,73,45,80,18,18,87,47,47,19,13,96,99,18,74,55,50,65,88,88,95,99,61,16,15,5,6,19,1,84,37,69,62,52,83,62,50,87,0,29,31,88,68,4,46,37,6,9,48,88,78,40,33,9,56,44,93,19,92
34,13,10,26,30,61,28,0,1,68,4,10,52,84,46,42,18,76,62,48,1,0,5,50,11,21,2,78,69,50,83,20,53,47,27,3,64,16,52,99,90,18,30,61,62,70,62,44,71,67,53,81,53,7,33,66,23,41,26,27,69,94,75,93,73,47,24,72,82,19,21,45,5,74,28,9,94,2,19,70,75,1,10,36,80,40,51,38,61,43,89,15,13,14,62,60,69,68,53,18
74,71,25,45,25,38,84,79,87,7,54,83,49,79,36,13,82,3,7,40,12,85,74,19,53,6,73,65,78,16,42,55,51,31,18,44,26,68,96,34,95,29,61,88,13,49,36,60,31,9,54,78,14,76,10,10,58,80,67,95,23,70,30,65,45,52,87,94,25,5,69,61,41,53,18,12,12,47,22,29,47,58,71,84,47,20,9,63,26,82,12,7,17,93,11,19,72,33,17,55
42,69,95,22,29,62,48,45,82,9,14,0,90,69,10,56,40,1,91,96,54,80,28,80,40,78,43,24,84,87,87,2,16,16,42,72,99,65,40,73,10,67,43,34,12,58,16,80,40,31,80,73,15,57,96,12,51,62,3,19,69,96,57,92,92,62,65,28,19,21,85,88,49,85,10,89,49,17,31,92,72,98,51,4,27,45,47,13,78,83,46,81,99,31,63,64,53,14,33,28
49,75,11,39,98,6,83,63,61,67,25,21,60,2,93,62,36,97,57,91,38,22,66,43,2,93,78,43,92,30,86,78,76,34,58,42,54,24,2,47,16,20,6,27,83,10,54,76,36,96,58,83,42,15,85,78,34,81,81,5,56,65,88,44,10,10,99,37,32,61,43,21,74,87,52,18,93,4,25,9,60,26,35,69,67,10,0,13,7,28,60,17,38,14,79,72,39,64,25,75
1,95,53,2,99,16,37,69,19,14,56,49,97,96,71,97,73,98,78,43,30,72,8,60,1,91,18,13,49,51,40,33,32,68,25,64,3,27,12,45,77,94,29,4,38,10,59,78,87,33,93,22,57,80,55,18,42,34,18,27,17,19,56,50,26,49,95,45,39,65,90,10,22,94,65,90,54,67,13,1,78,22,47,78,93,65,59,86,33,20,27,35,15,73,30,71,47,38,39,60
33,58,29,71,19,83,48,80,35,7,59,21,5,64,73,73,98,58,4,25,56,49,52,99,15,69,93,80,78,19,88,84,70,33,39,1,23,89,81,4,75,10,0,91,93,9,87,48,25,72,24,67,78,37,87,57,29,38,45,57,43,0,87,80,26,2,7,19,58,56,54,92,20,21,33,55,1,51,13,44,76,18,93,51,45,68,2,92,49,52,19,33,51,1,36,13,82,54,58,30
94,48,81,43,5,68,40,57,54,55,66,8,16,12,74,46,33,18,82,84,8,95,70,49,97,45,59,12,52,52,51,86,68,5,47,65,46,81,68,72,7,77,52,40,94,91,44,84,71,91,47,13,96,84,86,72,95,82,0,98,46,0,82,87,67,98,63,98,86,55,86,56,65,37,69,60,8,18,14,20,55,6,16,43,58,59,23,23,58,58,42,17,74,3,55,72,33,89,63,6
3,75,87,55,87,59,89,84,16,86,96,23,0,73,91,59,86,99,10,98,24,95,50,71,61,20,71,53,58,32,25,22,88,83,20,47,10,67,82,1,52,70,62,33,71,54,82,23,89,84,22,0,17,87,84,99,40,84,65,24,31,41,90,25,69,91,52,89,85,81,74,57,54,82,25,1,11,11,42,93,21,62,83,42,52,75,8,89,53,22,5,55,19,90,86,47,94,1,76,36
93,28,98,14,0,67,31,96,45,46,34,60,80,66,86,24,38,39,41,58,94,63,32,91,79,88,60,16,99,84,31,85,94,6,74,3,96,4,43,42,72,28,48,52,56,48,38,45,70,91,69,4,42,58,12,23,31,75,26,96,60,69,44,80,59,57,86,36,88,90,42,70,9,9,98,97,15,95,19,6,9,31,98,33,48,15,92,44,2,99,42,7,45,98,70,76,24,47,41,37
10,0,98,9,35,77,41,52,75,27,77,27,58,19,17,48,18,55,53,58,72,20,37,9,34,19,30,54,82,98,17,27,57,6,10,42,15,0,9,55,22,21,85,3,94,15,1,69,23,97,13,4,47,30,46,23,19,99,42,10,93,43,0,52,56,37,98,87,24,58,58,28,58,16,22,39,52,98,72,72,86,41,6,87,4,65,95,36,80,70,25,47,96,18,6,54,5,44,42,97
83,58,43,62,93,92,76,19,61,46,8,93,33,84,83,87,21,81,6,56,37,21,44,66,24,19,45,20,59,4,83,55,11,94,53,97,34,94,72,54,65,41,94,12,15,9,41,43,6,5,36,39,78,63,37,39,64,78,19,50,82,32,8,63,29,0,36,45,92,1,13,5,67,37,42,54,56,29,38,56,38,27,1,93,16,76,22,33,53,75,57,88,1,28,30,38,37,74,52,38
61,74,63,96,71,8,35,6,7,99,77,94,82,93,37,58,21,45,54,73,34,78,91,62,26,93,4,3,90,10,92,93,96,32,22,50,42,51,55,72,98,72,30,0,81,4,15,23,30,85,42,47,64,18,17,69,68,10,37,72,48,53,82,80,68,95,59,12,28,86,76,28,72,43,74,47,76,12,28,47,83,73,77,62,78,5,99,35,23,64,92,46,73,8,76,21,35,36,77,46
12,29,26,62,33,68,72,51,78,61,80,42,89,52,27,35,13,97,0,82,11,62,22,8,98,21,50,95,56,71,92,67,70,96,55,30,21,76,72,59,0,51,63,48,58,87,72,81,80,48,61,93,72,9,1,0,5,57,90,2,3,66,96,4,8,11,90,93,96,74,34,36,26,18,16,21,75,65,25,94,88,88,14,92,74,16,12,19,10,23,62,14,4,0,22,45,99,98,86,57
66,11,3,66,79,54,29,61,89,78,81,11,93,74,82,39,21,67,88,4,64,65,0,12,27,66,9,49,61,32,52,48,99,10,70,76,99,43,0,1,86,59,12,99,66,54,19,71,81,39,83,24,60,14,58,10,56,46,54,17,74,67,52,61,43,63,11,59,51,24,54,99,84,91,86,40,59,16,31,14,58,95,7,15,5,13,32,86,3,27,27,60,41,77,13,12,42,67,23,15
55,87,18,81,53,34,28,7,33,76,47,46,36,63,71,64,4,96,60,27,8,26,14,23,51,75,93,86,33,49,41,99,38,90,50,78,75,21,5,88,36,30,15,26,68,76,52,48,0,85,24,37,35,66,82,30,16,98,90,85,6,30,41,88,60,43,76,82,8,0,62,46,31,22,90,14,84,85,25,63,86,97,41,76,52,56,56,61,62,48,45,15,50,5,71,61,18,40,33,41
50,29,25,38,91,99,17,30,1,55,50,20,6,69,51,89,99,91,83,51,72,38,69,22,45,30,56,75,68,94,69,68,20,54,8,91,95,47,93,90,39,65,3,16,99,87,46,14,0,71,7,89,40,64,88,28,56,90,83,74,25,65,47,29,53,75,82,78,63,16,11,31,55,12,29,27,73,56,97,65,11,65,20,30,6,34,64,60,5,36,64,98,78,49,65,26,99,63,40,75
77,7,14,60,19,95,54,84,13,80,25,4,56,92,90,47,51,87,58,23,17,85,80,2,46,62,61,82,25,10,60,65,22,25,64,44,16,18,37,12,34,75,10,53,60,45,98,56,59,61,34,75,33,24,94,47,34,28,52,73,54,25,73,89,13,20,7,49,95,26,87,55,10,76,44,60,57,75,11,80,1,51,75,42,83,30,14,40,89,58,9,79,32,75,96,87,52,13,29,18
22,46,74,12,46,21,95,71,52,18,18,96,81,56,59,42,64,2,0,2,4,6,50,61,66,53,70,83,59,0,46,96,7,23,65,12,84,36,86,43,18,51,94,88,57,98,40,29,33,36,89,29,67,87,25,21,40,66,12,4,95,36,32,21,72,0,4,51,48,99,42,41,69,69,79,24,58,43,47,18,28,97,64,37,64,32,27,41,70,26,33,66,95,59,33,63,39,57,60,16
13,4,75,80,2,97,93,19,10,4,20,77,19,4,21,85,82,78,96,40,60,22,90,31,56,88,74,89,66,87,8,68,32,88,5,48,42,30,97,61,33,25,86,83,0,21,56,13,47,5,87,14,62,49,82,5,82,58,47,62,51,29,24,63,76,96,27,33,3,4,61,96,34,98,22,6,93,13,94,79,31,30,78,11,48,56,28,5,76,91,48,37,40,84,52,36,74,14,39,31
79,92,23,62,10,95,12,76,77,15,70,9,47,55,63,63,6,70,23,42,42,81,32,7,87,99,17,76,89,63,83,90,72,77,35,87,20,36,20,92,27,8,65,84,31,8,27,79,76,68,36,5,1,94,25,81,31,34,86,2,26,75,63,11,12,16,32,85,65,45,46,30,1,95,53,95,2,95,33,21,54,28,41,2,89,12,17,4,79,82,3,40,68,45,33,65,73,72,70,58
1,13,41,10,6,65,88,3,85,39,27,7,64,49,81,24,37,44,36,34,93,82,37,95,24,47,83,23,9,73,77,10,59,50,31,36,25,29,61,76,67,88,83,92,34,32,61,16,82,38,72,37,84,95,47,30,82,56,83,59,3,16,1,15,79,74,66,52,32,59,89,21,77,49,66,72,16,75,91,30,99,54,83,40,76,56,65,35,17,39,54,57,86,81,51,79,26,59,98,35
58,96,31,47,26,12,96,79,6,90,1,33,81,52,27,83,8,37,91,55,81,18,47,39,60,86,74,78,11,23,41,88,91,51,79,14,35,23,21,34,80,36,90,2,27,3,54,95,18,63,98,14,31,19,97,62,0,17,59,38,75,51,85,23,39,96,41,17,87,11,48,43,63,17,67,64,82,69,24,10,13,9,77,27,87,71,95,19,94,90,4,13,66,27,11,52,26,28,38,77
87,21,70,64,13,46,71,25,29,72,55,66,9,8,60,86,32,90,86,69,33,36,7,47,91,47,63,59,80,83,72,34,66,31,15,4,3,78,26,91,45,74,21,82,78,59,0,69,42,88,66,20,91,71,39,61,83,47,53,36,33,68,58,7,93,54,95,87,10,5,92,98,53,21,43,29,52,15,23,18,66,97,78,76,15,96,61,11,1,99,36,48,49,99,37,29,19,93,49,65
80,80,26,63,42,46,37,78,31,43,47,58,24,49,92,69,53,70,8,5,58,67,25,53,60,4,59,63,89,94,19,30,94,35,51,46,16,62,42,74,51,11,16,8,99,28,38,31,25,65,96,10,73,66,52,25,42,28,63,71,87,12,7,95,85,40,47,43,78,35,52,18,20,36,84,65,68,29,81,43,19,54,93,83,27,50,37,7,79,63,5,55,40,63,98,95,83,62,39,73
0,94,53,3,98,25,1,61,74,38,85,0,43,69,80,91,99,93,12,15,95,16,6,39,8,86,47,29,66,98,97,25,7,66,42,7,85,14,23,75,14,61,77,90,1,48,60,60,18,84,24,14,58,11,85,48,0,7,64,27,92,74,43,22,3,5,35,60,34,4,64,72,31,36,99,29,29,57,61,43,63,0,14,90,32,84,54,2,92,44,47,80,51,9,85,54,71,86,11,93
51,50,10,96,42,41,61,33,91,40,47,83,19,79,78,17,49,57,13,73,51,30,97,21,18,92,29,22,63,97,48,75,17,37,0,47,43,29,84,26,95,48,15,54,53,34,40,41,94,91,11,8,54,65,62,56,84,38,85,25,1,97,36,80,12,68,2,96,53,64,31,89,21,49,36,73,6,73,63,28,5,84,35,0,92,37,53,7,83,92,56,77,30,91,0,45,1,36,41,95
0,30,4,8,13,12,62,7,54,0,21,85,63,7,29,40,58,42,67,44,70,69,3,23,29,76,79,59,18,56,60,2,33,7,93,93,92,36,6,50,32,14,64,57,29,69,98,69,35,40,5,29,44,45,57,14,71,38,75,69,80,88,19,27,84,87,75,59,12,82,39,27,84,65,44,46,25,57,72,43,84,31,4,61,91,29,50,95,55,30,62,55,80,5,42,58,96,90,2,78
10,9,21,53,23,36,23,94,12,87,81,58,32,19,87,69,50,80,58,18,10,8,57,97,4,66,54,77,65,8,21,91,3,21,88,86,13,82,51,87,11,24,17,45,0,39,89,63,73,23,85,67,47,92,56,71,17,92,98,1,32,36,78,84,45,11,29,43,5,12,78,47,24,75,55,21,47,17,21,36,32,93,88,57,68,58,74,82,32,10,58,69,57,8,47,83,9,10,63,79
24,15,26,25,41,53,90,1,90,99,28,65,30,82,22,96,77,10,16,20,99,92,15,31,27,98,33,14,84,43,62,99,73,21,7,17,8,89,17,78,1,70,42,21,81,75,84,74,11,51,43,75,20,51,92,76,43,79,3,23,72,85,79,11,8,79,95,24,79,52,53,56,62,35,62,28,8,19,41,5,93,55,56,46,78,50,93,76,24,55,7,65,66,76,5,38,83,57,96,48
61,45,84,50,72,76,29,18,23,55,17,49,33,8,50,33,20,18,86,50,99,50,3,61,87,93,0,41,99,99,11,47,65,48,57,53,49,50,56,55,94,10,16,60,36,96,68,64,28,98,20,79,83,12,16,13,73,59,84,92,99,25,16,76,97,70,64,5,70,1,21,92,69,60,18,20,68,53,25,48,33,98,38,7,45,29,58,35,54,75,22,98,41,75,75,75,39,74,50,26
86,36,60,47,44,18,64,33,29,20,50,71,22,7,20,45,12,13,16,61,21,0,57,0,73,40,63,64,45,48,54,19,53,65,71,26,99,72,85,57,58,17,27,75,73,16,47,34,49,92,60,97,25,31,77,50,4,58,85,71,98,53,68,28,44,23,28,88,15,0,94,62,80,48,63,63,5,94,54,49,92,73,24,6,80,91,63,67,5,83,1,16,2,57,45,7,79,45,36,77
