66,10,36,51,85,81,67,28,57,15,35,40,0,11,68,92,45,67,97,57,70,94,94,52,28,12,90,36,59,65,42,61,55,52,26,80,93,41,42,1,72,54,45,40,71,80,14,25,31,40,87,71,7,52,67,49,68,9,1,5,20,32,15,49,95,30,61,10,48,3,22,63,14,87,70,83,46,20,34,69,66,72,53,94,60,76,76,61,57,1,68,79,54,83,65,52,5,20,70,46
41,76,77,77,3,92,69,73,61,91,74,61,77,41,47,49,55,19,13,87,68,96,92,54,67,96,48,71,86,62,86,13,86,55,98,0,92,54,59,63,16,6,98,8,80,29,84,24,78,91,79,64,80,74,89,46,53,70,44,2,85,76,70,70,41,57,13,28,93,9,64,47,15,21,16,0,24,86,85,40,47,52,13,51,86,87,67,92,38,94,58,96,99,82,89,81,72,57,15,60
93,4,60,7,26,47,2,21,85,13,42,75,53,16,27,6,5,59,58,79,80,91,25,18,75,19,81,78,54,96,79,73,36,41,74,2,73,56,79,57,2,6,39,59,0,10,74,74,58,58,93,34,41,77,17,8,6,49,72,21,23,93,97,51,92,43,51,23,88,41,4,86,0,97,48,19,67,51,49,66,53,27,9,71,60,77,51,65,55,54,52,47,86,68,62,81,18,49,59,49
75,97,35,28,78,10,8,87,64,9,48,32,29,88,66,14,56,86,14,66,39,44,41,26,5,74,96,64,41,77,18,85,3,12,78,20,85,17,60,63,6,32,47,53,74,91,92,81,35,41,38,50,38,45,77,12,83,94,41,84,10,77,80,88,74,47,20,54,28,62,4,39,29,3,43,60,85,94,90,81,16,49,63,59,71,30,6,28,8,45,5,92,76,47,0,19,25,89,2,82
52,80,0,36,45,62,67,71,2,99,22,31,10,15,58,83,27,15,89,10,80,90,54,97,44,25,51,44,96,27,67,91,12,89,99,36,66,58,11,7,0,3,94,26,95,69,18,10,85,16,42,98,31,17,14,19,93,72,45,69,88,36,99,54,61,11,79,93,24,62,60,31,39,10,43,46,6,58,83,30,77,41,85,12,57,71,60,65,37,16,62,93,75,81,50,83,78,40,50,38
59,18,4,21,85,60,96,55,31,40,45,0,40,38,41,89,78,3,45,52,80,25,86,29,30,45,37,69,16,82,4,39,63,63,66,94,27,69,51,29,10,15,89,63,22,14,83,48,46,73,83,0,83,58,48,27,90,8,43,69,3,70,63,93,80,52,79,33,19,80,30,40,35,47,58,9,10,95,75,68,65,22,32,36,65,45,73,52,13,59,92,82,30,84,89,46,58,86,49,11
25,39,86,21,74,41,29,75,73,16,81,59,83,42,44,57,11,37,85,13,21,57,0,34,21,24,12,4,81,88,19,68,76,69,51,23,23,76,28,9,26,16,57,69,48,16,89,15,29,33,19,81,8,30,36,14,41,42,18,13,25,15,13,83,41,69,24,6,86,93,57,18,58,40,42,48,96,20,81,41,98,91,89,80,72,71,35,73,6,86,3,95,54,38,79,97,12,65,74,86
67,79,83,67,32,61,25,53,99,23,47,16,27,49,61,74,39,16,74,89,11,43,41,53,60,93,10,86,87,43,45,47,78,27,31,79,45,65,74,9,46,12,60,15,95,40,84,99,43,19,15,91,52,47,42,55,4,65,29,33,33,76,9,77,3,8,51,87,13,69,45,47,15,15,18,95,18,20,30,56,59,71,40,66,63,88,15,74,28,77,32,99,92,24,6,57,90,10,65,3
19,45,29,3,19,1,27,76,26,30,30,47,78,9,24,76,41,32,60,80,69,21,60,48,12,47,31,65,95,10,77,31,75,29,8,65,62,61,95,42,76,23,34,82,50,59,28,50,53,97,77,51,31,2,32,7,30,81,26,67,51,7,1,94,14,88,84,9,61,88,72,44,35,86,8,12,66,37,90,75,8,36,1,86,19,52,24,1,18,78,81,86,80,78,91,64,88,56,5,27
58,29,92,87,84,66,57,45,89,21,4,37,85,26,45,73,75,70,57,54,51,2,84,74,7,2,90,51,32,48,45,20,35,80,22,2,6,87,32,33,57,38,14,49,13,25,45,84,21,44,49,77,61,56,13,68,96,79,59,81,2,91,62,15,6,18,71,50,23,88,19,36,61,17,62,18,55,58,29,47,71,30,38,67,90,2,46,82,84,62,29,59,87,66,50,91,76,6,33,75
91,91,56,79,49,60,14,65,1,52,97,66,91,17,60,40,55,6,68,6,53,30,20,60,63,90,83,98,86,53,58,25,39,78,40,61,9,23,65,86,51,37,8,62,67,1,49,87,26,54,67,18,44,92,32,93,49,85,65,32,94,34,97,87,2,79,55,61,73,28,44,40,86,36,91,54,41,96,19,49,75,4,11,68,2,99,9,14,98,12,98,79,22,78,43,29,9,92,84,73
65,82,73,64,53,88,6,74,83,17,21,74,9,33,96,63,69,67,32,38,77,71,4,44,81,52,67,9,16,70,17,49,49,54,6,42,41,47,17,10,11,17,68,37,53,33,9,88,63,1,76,74,7,26,52,88,46,76,17,85,90,45,4,35,81,38,11,97,78,23,51,94,63,78,22,55,50,64,15,73,94,16,34,58,71,49,94,94,91,23,29,54,87,73,90,40,9,22,50,62
15,53,85,58,85,92,49,95,17,86,50,92,72,25,76,69,82,76,22,2,39,48,60,87,40,58,87,9,33,65,13,49,93,90,75,95,80,86,49,99,18,39,57,3,7,23,32,48,87,50,19,64,89,27,65,89,81,87,6,57,65,15,55,53,75,96,77,28,52,68,20,80,91,98,58,80,93,18,74,27,15,61,66,20,71,97,40,8,17,22,48,44,25,64,85,19,29,52,51,32
72,90,36,5,51,41,79,98,77,39,96,37,18,79,79,55,0,6,49,63,61,30,53,6,17,94,93,19,21,6,52,37,42,85,96,32,80,18,69,21,30,74,48,71,47,82,34,55,20,84,77,43,8,74,97,99,25,74,1,64,44,5,61,15,25,25,21,94,46,47,51,82,58,17,13,49,30,80,94,10,14,22,19,92,99,51,64,27,42,34,8,71,45,51,54,80,69,61,93,42
34,70,83,51,24,38,24,26,44,34,33,27,32,93,75,85,5,34,93,47,26,97,7,44,89,51,11,9,18,21,26,70,80,16,51,38,0,33,39,35,17,20,29,2,33,19,14,51,35,1,21,94,22,84,49,98,15,80,3,67,36,2,99,55,11,42,12,1,77,89,56,8,28,86,15,91,65,7,11,6,68,97,0,88,78,82,38,14,1,12,28,85,91,7,49,36,20,66,78,66
85,2,82,16,62,52,90,70,48,30,18,53,9,6,30,33,19,28,10,52,71,89,28,95,51,84,83,11,18,33,53,25,83,5,38,64,82,6,68,52,86,47,76,93,14,60,10,61,19,68,90,43,94,52,96,85,24,66,65,89,33,38,36,88,55,85,67,39,68,55,75,36,47,43,67,53,2,71,30,40,72,65,97,40,77,49,23,15,18,40,51,65,91,59,64,48,81,70,49,7
38,1,20,61,71,25,53,63,65,86,28,83,20,48,71,42,33,65,75,61,61,99,6,56,21,7,5,26,21,61,44,33,49,79,79,13,30,33,74,53,40,27,97,48,88,52,96,30,90,93,18,68,69,50,21,70,22,33,19,12,47,26,49,48,76,24,67,12,36,8,92,19,59,92,64,53,5,94,45,44,3,96,69,59,78,10,72,54,91,67,5,40,67,27,83,58,80,9,30,56
38,17,5,38,13,55,47,93,85,56,65,32,85,73,51,94,80,62,11,5,7,39,1,57,37,39,98,28,80,38,6,10,70,97,92,50,66,58,0,0,14,37,57,69,87,40,66,21,27,94,47,67,76,3,53,32,1,83,6,21,10,32,72,43,41,3,81,3,51,18,40,66,91,22,71,8,61,64,72,76,84,7,83,40,98,33,70,47,95,89,24,75,10,53,16,2,75,68,9,56
84,76,3,12,99,18,1,72,28,15,34,63,29,44,32,27,82,70,31,99,7,56,55,3,41,86,69,91,45,18,87,54,64,98,24,12,12,50,58,38,36,51,32,31,99,45,64,92,79,2,10,65,18,9,71,44,38,6,32,50,89,16,67,56,28,33,65,72,65,93,79,78,36,38,30,2,46,71,25,57,74,33,37,72,34,23,97,16,70,39,17,19,52,87,82,71,99,9,60,99
17,87,66,20,65,58,11,30,87,10,58,56,43,39,5,64,52,91,32,20,37,28,8,2,43,81,95,19,42,97,46,49,82,61,73,71,62,32,24,42,92,85,0,33,13,67,22,89,28,48,72,75,94,24,69,88,0,78,50,40,56,11,82,90,75,82,12,32,76,56,93,62,43,68,94,45,40,23,51,47,71,6,85,70,46,1,47,48,52,17,95,81,26,70,86,11,12,99,1,42
35,70,90,30,38,31,0,8,50,29,58,59,87,34,76,57,12,33,79,45,36,18,79,23,67,45,16,90,13,47,98,78,9,26,11,83,18,47,10,46,80,63,81,39,1,43,48,23,92,46,49,41,70,34,69,45,68,89,25,53,45,6,14,52,5,12,91,88,40,0,84,90,96,31,13,9,78,86,21,90,20,34,97,84,32,52,77,28,85,75,1,99,78,45,62,75,25,83,47,0
63,20,35,29,58,70,29,88,76,42,84,99,17,6,22,0,32,52,20,36,89,69,83,68,91,15,52,8,69,65,7,17,34,46,6,95,1,25,87,80,1,32,4,25,33,90,38,2,4,39,96,48,44,40,29,20,28,73,50,59,70,72,99,94,3,55,42,75,82,62,45,61,79,58,29,14,80,10,91,99,39,17,23,65,59,72,69,55,1,14,40,59,36,50,94,15,20,69,38,46
32,70,12,92,96,71,87,14,6,46,54,2,72,40,57,63,66,29,4,50,58,70,56,57,6,5,65,85,59,80,98,24,68,61,88,27,90,28,35,83,65,85,94,87,41,66,84,70,64,19,73,27,83,82,16,33,9,46,72,14,39,51,66,56,30,86,61,12,79,15,48,59,32,77,73,78,73,27,2,97,98,10,2,60,20,30,67,22,60,41,83,76,59,94,58,67,0,79,90,78
33,8,18,98,1,85,17,15,79,90,23,92,47,97,49,32,86,88,90,65,43,70,34,10,41,13,39,52,73,39,76,61,18,54,30,54,80,4,7,23,93,7,1,93,51,22,3,55,79,86,71,74,68,1,32,48,24,73,28,68,95,93,99,77,57,53,63,13,42,79,55,24,50,59,98,2,52,87,48,85,8,0,60,12,56,98,38,82,24,94,50,27,50,23,11,82,49,34,61,7
83,7,52,52,6,5,69,7,55,82,28,39,53,45,80,4,58,13,0,16,53,59,35,41,87,47,67,65,12,96,12,41,70,74,35,98,73,58,30,98,31,49,62,19,98,53,92,50,51,21,2,43,35,12,49,53,58,70,17,40,25,95,37,75,35,17,33,30,27,57,54,49,70,5,87,35,44,97,71,9,18,12,72,13,42,14,20,88,26,0,7,25,0,96,47,65,99,4,43,76
28,54,92,4,24,70,83,90,37,96,1,14,48,44,65,88,29,72,50,85,36,69,65,63,8,18,22,46,62,67,24,28,20,18,32,48,22,32,10,92,2,78,70,0,40,2,2,19,90,58,29,49,79,73,53,74,79,86,82,3,51,82,71,31,51,88,14,1,43,31,23,57,64,72,71,29,96,67,11,70,0,69,76,68,43,32,21,11,96,91,96,52,99,44,59,72,49,93,11,27
92,27,8,73,85,2,75,71,88,37,91,13,92,49,83,25,50,98,55,44,83,6,43,12,81,83,25,10,94,80,94,89,65,80,55,57,39,98,58,66,21,53,4,21,16,48,35,65,77,94,77,42,80,38,28,24,74,25,49,15,86,5,59,40,69,29,69,27,0,42,24,39,99,51,40,28,77,32,91,0,67,98,15,46,55,15,77,67,81,52,94,35,49,85,71,52,40,68,1,61
34,66,22,46,5,91,36,48,15,93,39,78,17,12,55,67,56,46,56,34,71,50,97,24,95,3,81,72,63,75,17,22,27,57,27,75,23,21,80,88,58,2,0,82,70,70,91,93,51,10,0,77,35,12,39,11,76,32,29,89,78,99,47,26,81,99,24,33,30,80,91,40,70,15,65,56,72,34,68,28,60,27,34,32,30,27,49,69,76,15,67,50,96,33,68,78,98,77,15,29
70,22,62,76,67,73,82,2,75,29,18,21,79,10,44,18,95,61,26,65,8,52,80,9,18,99,64,24,32,34,70,98,66,29,57,37,74,7,35,98,88,71,45,30,89,83,36,92,39,43,37,87,6,16,51,63,31,34,14,70,34,59,0,73,3,59,76,49,69,26,1,88,38,72,40,89,92,45,18,53,54,92,89,79,55,42,44,83,31,74,83,22,31,87,82,98,40,62,83,98
5,68,58,26,90,44,16,53,73,12,80,46,19,34,91,53,20,23,80,63,76,91,60,54,5,10,98,25,66,99,97,91,67,44,37,38,92,43,53,38,52,68,88,91,54,16,7,85,27,22,18,20,39,20,58,77,11,73,26,17,60,30,48,8,1,76,47,16,3,85,67,48,69,22,53,44,68,73,76,8,77,79,98,93,15,11,28,88,1,55,62,90,63,83,30,37,53,36,70,2
32,22,58,51,33,22,64,40,37,23,24,45,19,7,20,91,74,55,61,5,66,49,60,6,98,10,47,78,57,32,61,58,14,45,97,84,66,67,8,59,40,20,73,55,7,66,45,70,64,79,72,69,52,90,34,75,46,79,93,11,30,49,28,0,85,24,81,49,85,73,45,87,22,54,56,60,11,66,84,70,18,89,10,41,50,2,71,58,39,86,2,9,1,23,68,33,30,37,94,60
87,4,71,86,62,31,77,24,13,25,57,98,39,51,7,96,24,18,96,54,80,15,75,75,45,21,8,73,21,49,56,68,94,49,86,77,81,56,35,25,19,51,80,99,8,46,50,34,10,13,55,80,1,65,4,25,89,75,0,80,5,12,22,81,24,92,59,11,30,25,19,84,36,95,46,8,85,6,97,79,32,44,2,48,47,18,57,39,71,57,84,25,91,66,18,27,67,8,81,65
42,78,93,22,75,25,98,46,89,7,54,87,10,78,97,81,46,40,45,13,49,0,1,81,78,71,74,98,29,53,21,83,4,83,37,82,82,50,29,1,8,69,10,19,40,67,58,80,93,8,30,31,81,16,6,44,63,87,2,95,84,48,34,24,45,87,35,84,11,93,17,92,84,52,76,25,46,48,95,21,32,78,58,82,98,28,3,53,78,26,76,5,58,40,59,69,84,84,18,84
64,10,20,24,2,44,82,47,60,56,67,15,56,75,97,45,3,68,93,25,86,68,26,72,49,41,23,22,10,57,91,26,0,26,77,77,36,76,78,4,34,68,87,31,97,69,53,27,10,12,39,67,31,80,73,52,43,44,67,42,74,77,42,39,59,69,1,82,34,2,45,36,28,31,45,53,82,40,24,22,6,82,45,68,58,68,57,77,15,28,9,50,81,97,63,81,69,29,87,44
3,16,59,59,15,98,95,80,84,70,44,10,59,7,59,52,90,18,6,23,13,22,68,66,35,42,6,90,13,69,23,31,52,40,16,6,21,91,88,81,90,10,58,81,45,85,74,19,60,72,60,15,56,77,9,29,59,74,6,57,73,98,97,70,68,84,59,39,99,21,21,24,5,92,53,4,72,35,65,52,20,56,18,23,86,85,18,4,25,86,92,70,84,2,58,22,56,97,5,4
65,29,57,8,96,63,4,76,67,10,28,52,93,71,57,89,34,3,41,10,19,58,56,41,26,97,92,91,63,23,6,32,64,94,28,46,36,17,66,96,80,89,43,46,4,61,13,72,68,95,45,81,30,34,62,34,19,17,86,72,66,46,74,55,22,1,30,25,69,28,64,40,78,84,47,71,48,66,41,36,84,47,63,58,76,70,21,38,51,48,49,42,49,10,52,69,16,84,48,27
62,5,10,4,61,84,27,83,50,78,83,29,21,29,46,20,21,97,2,32,14,38,99,29,27,67,66,3,75,38,61,69,23,96,3,84,77,53,76,81,9,68,9,12,97,21,98,81,76,65,49,3,84,90,39,20,24,41,98,75,5,80,93,70,33,97,81,56,7,73,64,78,21,18,88,7,39,62,71,22,10,88,94,61,81,0,33,12,49,27,48,31,92,57,92,72,48,24,2,57
45,86,33,14,52,27,56,60,51,64,50,23,34,36,85,42,53,29,14,44,70,11,86,53,82,26,39,40,51,85,59,38,40,84,95,77,76,66,72,18,29,96,42,39,97,63,37,16,73,49,44,18,34,27,15,43,85,54,53,78,26,72,96,67,4,90,52,66,77,65,30,21,53,65,47,39,50,38,63,32,7,34,94,47,89,69,74,53,63,85,67,61,50,45,92,44,65,4,42,61
12,90,4,17,27,64,5,10,82,17,83,23,20,90,5,70,0,99,44,53,90,68,51,86,87,79,12,21,39,27,28,96,72,14,99,22,4,48,45,1,21,60,97,92,68,61,67,57,27,74,92,88,81,58,63,84,92,28,5,42,3,94,74,53,34,21,70,73,2,45,34,32,50,95,96,7,47,69,59,53,77,42,92,87,15,72,82,28,10,82,28,24,27,54,77,52,81,95,83,13
58,0,28,51,85,22,90,28,34,9,9,10,31,27,34,73,22,81,33,62,36,30,40,9,20,98,16,95,30,52,4,81,28,84,0,9,47,17,13,51,23,50,53,47,52,81,15,45,45,97,46,93,87,5,84,83,79,74,63,44,33,68,98,27,64,98,97,79,60,76,1,76,55,46,52,16,1,56,3,22,39,1,39,83,6,49,55,73,38,75,78,19,61,75,29,19,39,89,55,88
3,10,12,40,99,65,57,75,93,27,86,89,46,4,48,41,6,67,14,91,46,44,86,78,39,76,64,51,11,65,2,1,4,25,84,78,17,18,33,38,17,60,15,51,33,14,31,78,82,71,84,9,32,1,6,11,54,61,84,76,69,23,71,58,76,59,15,49,47,13,22,18,81,25,52,77,68,36,26,80,51,89,39,8,90,51,22,66,2,48,22,99,82,10,93,22,39,53,74,47
91,51,86,42,28,32,31,9,75,10,60,35,97,72,9,22,18,10,83,49,25,31,44,35,68,23,4,38,44,20,28,60,59,47,77,35,38,35,16,65,62,3,30,65,46,74,15,9,66,49,0,37,32,44,54,72,24,17,81,26,32,14,4,22,37,1,21,45,40,23,81,56,17,79,34,68,45,18,49,12,40,72,89,45,1,44,98,82,79,72,3,9,38,88,9,70,19,42,56,56
97,84,76,34,0,23,26,5,32,91,15,95,67,55,54,71,28,39,98,97,87,53,70,20,39,94,12,45,80,66,81,87,82,38,19,16,95,42,6,15,67,34,0,26,62,19,44,64,5,57,11,53,26,39,54,87,94,88,45,82,79,99,32,74,7,53,27,0,94,72,44,87,88,36,90,22,19,68,82,80,30,50,89,7,62,39,84,49,72,65,92,53,42,15,50,7,83,85,71,32
9,26,54,25,28,47,11,5,85,45,44,82,62,38,79,37,73,28,67,59,24,15,40,2,96,6,62,16,15,90,74,22,64,11,19,48,37,88,72,25,67,82,79,11,63,88,75,17,94,30,27,13,59,80,70,85,44,79,48,45,98,76,71,84,55,72,48,89,15,71,32,13,27,48,18,78,9,90,55,30,24,46,81,50,37,58,62,43,40,98,41,60,61,10,19,97,90,48,7,32
89,84,73,33,96,82,9,24,17,62,12,72,49,59,48,7,37,55,76,30,7,48,91,43,63,18,30,90,69,87,54,52,56,67,33,53,50,4,36,77,74,98,85,12,16,22,88,28,31,65,63,44,5,52,76,26,29,54,39,25,13,94,96,38,19,15,9,65,25,39,20,5,30,56,40,4,48,2,53,20,40,22,5,32,34,95,24,59,50,91,44,84,0,73,74,61,91,18,68,74
17,10,60,63,58,25,67,90,43,96,12,88,96,71,56,62,94,76,73,72,63,1,47,93,3,10,51,91,39,75,20,70,65,22,84,60,72,6,7,93,64,83,4,92,18,4,1,38,33,43,57,5,43,48,49,34,74,3,23,6,56,5,63,59,55,2,65,95,48,85,96,93,19,27,53,43,26,17,95,4,50,21,75,8,95,60,6,10,38,76,62,82,49,21,22,92,38,70,50,73
65,3,22,58,28,65,67,34,98,41,8,97,75,13,24,87,74,81,89,17,81,80,97,44,35,8,69,9,82,31,7,46,12,11,56,92,35,48,47,80,55,90,82,0,72,0,79,74,89,51,3,16,97,11,43,0,86,4,48,90,59,37,44,18,92,3,95,47,0,44,24,23,72,31,18,32,99,17,36,58,20,46,57,1,28,86,80,22,25,6,14,16,81,74,86,44,94,10,91,12
91,94,79,76,86,59,84,59,65,20,95,19,50,69,96,42,16,32,64,5,44,6,80,85,81,28,12,32,33,95,76,42,52,58,54,42,92,80,99,5,78,82,64,41,55,42,87,90,43,62,24,6,52,56,86,99,69,63,78,84,90,48,22,85,27,90,23,23,47,8,53,64,34,82,44,59,72,99,8,41,47,38,35,28,57,87,20,89,42,74,84,10,16,35,12,33,60,96,57,92
34,84,76,17,13,25,34,6,37,74,61,35,6,87,94,97,66,21,61,19,44,73,75,2,52,29,91,38,39,56,77,25,11,28,69,13,11,42,91,34,45,1,4,80,6,43,51,26,88,13,27,89,47,41,38,6,9,95,19,92,72,93,69,69,10,88,19,47,77,89,21,70,37,5,85,57,81,86,64,86,34,18,0,96,24,93,93,0,4,75,4,64,23,63,28,96,68,88,36,23
21,67,58,79,16,50,54,44,41,88,48,7,37,62,85,2,93,34,61,53,9,22,5,24,64,67,67,88,8,0,10,33,16,43,14,88,79,84,77,31,65,26,92,78,8,19,69,77,67,27,89,56,63,0,51,94,23,12,63,35,63,0,2,57,35,38,99,18,69,91,35,97,12,52,82,98,12,82,58,76,11,32,9,30,2,5,74,69,33,75,1,46,89,24,8,83,88,11,47,89
11,87,0,34,44,0,92,40,92,27,2,43,43,30,38,66,83,80,70,85,4,23,12,52,9,59,84,4,8,82,29,17,72,63,80,18,36,89,14,12,1,82,22,70,24,56,14,14,30,67,23,75,41,88,21,26,36,43,29,78,28,80,38,45,29,57,30,1,32,56,78,94,86,11,94,57,75,58,31,80,98,8,0,17,60,87,79,4,89,42,52,75,62,37,64,77,73,80,96,84
80,99,2,33,24,98,61,92,18,41,65,72,31,61,62,73,70,15,42,14,40,41,49,62,64,55,85,19,45,83,84,6,36,46,69,77,78,91,92,32,27,65,26,80,47,32,5,61,77,73,6,7,38,13,84,60,48,20,40,85,77,59,82,26,47,16,12,52,85,65,20,44,72,77,80,34,19,70,49,79,95,8,39,43,23,0,56,15,56,48,90,20,59,4,88,30,19,85,49,80
65,10,66,60,91,69,70,26,38,80,69,54,14,60,94,96,38,7,31,48,54,62,82,75,54,55,84,2,91,81,42,37,85,16,65,32,99,49,25,65,57,88,78,47,12,58,42,36,36,94,15,20,88,58,28,15,0,66,35,32,11,25,3,73,17,89,68,4,79,42,19,11,39,31,92,32,35,21,80,7,65,0,37,66,37,5,28,0,14,1,33,61,67,13,62,94,62,79,26,92
5,60,50,12,13,1,95,82,41,70,59,71,67,71,64,18,40,34,91,21,7,6,46,86,71,92,53,69,72,23,80,61,96,46,94,43,90,65,99,34,64,28,34,26,53,78,38,68,59,57,32,23,23,8,26,98,80,70,47,1,78,85,22,77,7,92,97,97,4,85,99,35,78,48,36,92,21,24,97,40,37,23,39,94,11,79,28,13,36,28,13,23,29,65,55,14,4,35,77,17
47,4,64,13,98,13,14,79,75,23,54,95,98,16,76,13,55,98,33,99,56,69,5,2,24,51,29,59,18,58,45,41,28,9,38,84,67,79,10,17,88,81,24,43,9,23,64,77,38,19,73,16,60,5,53,72,64,43,82,80,25,33,82,22,27,42,9,12,39,86,87,58,84,11,5,46,60,52,34,14,85,68,63,8,16,93,80,71,40,69,91,26,33,85,98,87,35,21,0,46
37,0,94,60,2,14,47,15,18,35,66,79,15,82,97,80,81,0,39,63,53,24,3,39,21,9,35,42,80,51,37,5,72,38,5,48,10,80,91,10,3,53,53,1,73,2,93,11,37,79,57,70,50,2,52,73,43,38,16,88,83,16,62,48,34,66,62,9,45,6,85,31,83,62,94,0,91,2,0,24,93,69,2,13,8,49,8,39,74,15,18,28,4,4,4,89,30,31,12,17
27,36,25,10,34,36,9,99,19,3,50,17,77,47,90,91,42,7,40,29,46,40,64,19,34,39,66,3,0,74,48,93,19,25,22,44,32,26,47,75,76,44,86,78,30,60,14,10,81,78,76,75,3,98,18,37,50,89,42,7,96,66,89,29,82,63,38,24,57,13,6,44,28,43,77,21,18,20,77,47,41,47,36,5,41,5,20,30,31,54,46,59,74,20,59,16,75,77,15,13
65,87,92,29,39,83,51,63,67,12,39,6,17,46,83,7,48,67,3,25,46,61,99,65,90,51,70,91,87,46,45,29,92,28,53,79,98,64,32,13,79,19,72,78,61,47,74,10,5,38,58,30,78,44,16,3,84,91,47,9,69,48,62,55,70,98,35,50,13,41,80,98,28,77,73,88,34,38,85,61,82,70,45,51,92,41,79,71,0,53,93,56,14,5,12,64,7,52,88,1
91,92,38,62,24,19,81,27,96,35,36,71,12,58,25,30,83,18,94,32,94,0,60,37,61,78,40,70,8,39,15,61,24,39,48,49,13,65,73,92,10,17,46,75,59,42,16,12,8,85,18,43,86,80,20,47,67,47,58,55,47,93,37,77,70,79,95,99,45,57,43,63,5,6,81,22,99,3,96,36,66,43,51,30,52,54,74,72,91,92,42,54,65,50,4,70,26,4,98,53
82,82,17,64,80,69,35,73,53,4,45,59,98,48,45,6,96,18,13,21,54,73,44,79,46,13,62,60,70,86,64,33,59,25,6,82,27,53,57,1,43,30,81,77,32,12,47,68,74,6,21,81,12,38,39,46,55,38,22,79,38,49,28,13,51,40,27,26,0,11,94,48,34,84,34,9,19,47,79,39,95,29,91,25,36,51,92,39,94,65,85,34,81,49,47,4,0,42,38,15
