87,18,42,3,33,78,83,58,37,12,98,6,89,25,42,18,55,78,35,36,16,40,45,28,8,42,63,56,63,32,35,6,63,5,31,23,41,50,77,26,6,22,48,81,66,45,70,67,4,87,10,48,56,33,71,54,51,41,84,89,54,92,4,66,78,18,78,64,60,42,37,13,11,95,9,57,91,66,9,57,57,37,18,19,39,77,86,20,39,94,23,70,87,36,11,29,67,2,43,94
6,54,8,24,52,23,50,23,77,41,49,70,8,28,26,56,35,48,98,3,70,31,35,58,47,80,95,18,72,24,55,28,24,24,6,37,33,23,22,27,48,70,44,24,72,79,62,28,80,94,51,96,11,58,36,26,41,20,18,25,36,73,61,23,26,71,70,98,58,39,85,36,71,70,78,57,16,58,79,31,75,42,44,18,61,11,18,2,46,63,94,94,50,48,49,19,23,39,89,54
63,29,35,55,3,67,33,59,54,21,84,61,23,30,22,29,78,41,65,85,9,91,80,34,32,85,20,7,68,27,75,85,17,3,97,68,31,25,27,61,85,33,49,77,5,77,85,65,96,36,62,12,27,66,56,83,61,13,4,32,16,57,8,7,58,25,18,46,72,6,17,91,17,14,66,24,29,38,21,71,37,17,0,75,44,41,1,15,53,99,91,50,80,95,64,61,43,50,38,34
29,73,7,42,10,47,80,93,34,62,37,33,60,55,32,41,3,8,45,9,32,28,13,44,31,10,18,5,92,6,94,27,59,90,25,76,27,20,42,93,12,22,55,81,49,82,76,3,28,35,34,33,54,11,16,7,2,19,99,77,38,66,8,51,69,60,55,23,90,38,8,64,88,92,9,5,95,19,14,49,73,22,77,7,62,0,6,43,40,28,51,80,75,5,22,32,56,41,48,49
82,56,87,38,54,13,35,35,4,93,81,70,79,61,73,92,50,56,38,3,50,90,42,98,68,55,96,2,63,31,21,20,87,26,14,62,25,41,71,90,11,21,18,43,56,88,56,34,65,86,53,28,47,48,51,51,94,69,8,66,31,59,46,47,61,97,77,53,6,92,56,35,24,38,4,55,84,35,12,3,59,35,78,2,0,44,80,56,11,27,40,92,4,89,26,3,72,36,32,14
52,21,89,12,55,89,95,48,18,65,86,74,33,42,25,64,81,57,3,79,52,91,24,0,97,21,59,38,88,92,0,2,72,34,63,31,48,9,59,96,83,24,46,7,25,99,90,95,49,19,5,14,2,67,6,53,18,3,83,34,50,56,24,81,53,5,61,22,91,34,5,67,14,6,35,26,0,83,21,94,56,9,77,39,91,19,72,84,32,7,23,61,12,57,40,34,92,8,77,15
68,37,64,10,80,45,51,43,34,89,11,51,76,17,29,96,65,14,65,64,7,49,15,13,79,38,68,86,40,13,37,65,51,37,8,81,56,71,28,79,87,18,19,28,50,89,91,5,3,40,89,67,22,81,14,33,27,95,21,97,50,94,34,69,80,50,33,40,47,93,79,16,23,49,38,25,72,90,92,36,28,62,45,78,81,74,5,53,40,89,62,34,53,53,20,61,87,61,16,30
81,51,79,32,39,34,11,27,82,64,28,50,78,35,48,48,46,30,37,62,55,27,7,22,26,59,79,70,0,78,40,52,65,73,54,86,17,46,2,38,39,35,94,12,23,44,38,27,78,27,51,34,10,89,69,65,89,88,10,45,48,12,53,93,75,75,10,38,42,0,27,66,68,71,76,93,41,88,67,12,3,34,94,83,66,40,75,30,85,48,87,81,89,87,32,62,96,57,84,92
2,57,78,66,80,44,36,80,91,67,76,18,17,92,76,8,12,56,57,86,70,99,36,86,4,83,84,91,88,94,16,1,90,80,12,51,20,94,19,44,77,50,48,10,36,27,7,1,46,28,44,29,5,92,73,76,93,9,61,11,6,72,93,95,4,5,76,72,79,33,12,46,94,80,63,12,86,96,69,26,13,92,30,10,6,77,76,39,1,37,99,87,22,65,93,44,26,13,63,46
34,16,49,11,88,34,62,20,54,27,94,87,46,28,61,34,80,17,55,96,42,97,31,51,61,11,6,15,74,28,83,97,20,57,40,52,2,71,72,53,34,20,60,77,59,25,25,61,88,67,15,41,9,24,68,79,67,76,41,36,26,52,30,20,10,86,38,79,44,59,97,99,94,94,33,58,66,35,68,62,41,72,16,52,19,91,54,54,19,77,98,91,48,43,67,5,36,20,31,90
30,15,5,8,79,71,42,32,89,28,24,82,8,25,26,48,54,32,50,56,82,30,68,76,22,17,87,53,13,36,70,32,68,10,89,70,32,26,55,42,38,55,60,25,20,28,60,21,84,35,19,79,11,67,12,0,58,37,9,87,57,24,29,5,42,97,20,33,70,30,28,56,40,33,33,74,50,42,72,39,39,3,69,29,83,64,59,57,18,3,1,49,17,25,90,66,8,55,34,47
53,80,36,86,78,52,69,30,45,19,92,11,61,24,20,54,93,53,34,41,17,52,75,11,81,87,14,37,26,32,56,38,24,97,77,37,46,28,58,24,26,27,48,47,48,35,1,64,62,50,60,63,26,19,24,23,0,89,56,32,56,41,93,51,40,15,13,99,95,32,56,62,44,65,46,25,94,47,7,9,21,38,83,87,43,4,71,27,51,69,74,53,10,73,89,17,64,3,97,62
60,92,13,69,92,7,68,24,49,24,82,17,3,39,25,57,11,64,52,40,5,46,22,22,84,33,36,65,68,69,96,77,71,40,67,56,97,0,0,68,55,59,35,38,64,51,8,30,86,47,39,93,42,83,73,98,18,88,91,46,26,93,91,80,91,33,33,49,4,31,75,45,19,11,61,26,63,44,12,24,99,95,73,75,8,30,67,98,41,27,65,14,27,39,75,27,96,51,96,5
29,10,68,75,28,97,92,61,8,88,3,13,20,11,41,62,76,81,48,20,71,4,98,91,82,62,26,94,86,25,82,47,15,47,50,67,68,84,28,93,24,96,23,12,56,76,16,25,13,21,83,34,69,22,83,93,88,32,40,66,68,75,73,65,26,83,52,51,46,28,74,7,47,36,37,9,95,44,88,85,76,35,57,94,47,14,46,26,60,4,15,5,44,30,13,16,11,82,63,37
98,94,57,2,52,64,69,52,13,66,71,46,84,1,50,38,70,7,45,39,92,9,69,69,57,17,4,19,62,84,91,16,36,90,77,4,4,28,91,14,2,71,80,71,7,60,50,61,68,38,24,67,48,80,51,85,87,20,96,48,66,89,40,88,43,46,2,2,10,84,70,33,70,6,0,41,29,60,44,63,46,53,61,20,45,22,29,41,26,24,68,24,36,25,5,13,41,60,17,32
54,48,55,11,49,24,21,7,3,68,42,81,93,3,22,11,42,93,74,29,34,13,92,70,71,12,43,16,61,36,13,73,50,47,70,47,51,64,5,71,44,26,78,93,47,29,55,80,36,82,80,98,75,57,97,95,68,58,14,3,95,33,31,38,27,7,51,33,12,6,36,6,37,65,53,5,66,90,66,54,67,21,73,66,50,66,22,39,58,98,22,4,47,11,53,86,52,6,46,29
84,63,44,19,78,52,46,0,84,75,97,66,62,18,54,51,37,68,99,69,30,74,2,78,9,51,73,23,86,34,98,51,71,11,59,92,26,73,67,94,91,27,99,99,57,80,79,36,97,2,1,70,95,40,56,77,89,40,46,14,92,97,96,35,22,0,84,70,50,14,34,39,45,78,92,86,58,69,35,73,38,96,50,82,90,25,70,81,75,63,53,70,20,64,8,22,47,8,20,25
13,8,40,71,4,13,69,99,50,80,48,70,64,63,44,44,50,21,85,95,27,91,29,1,54,11,34,11,99,31,37,60,35,19,89,30,39,31,45,74,47,72,16,7,28,18,55,89,88,5,60,57,30,80,38,16,95,58,85,90,50,83,61,64,62,31,80,65,21,44,52,42,41,3,16,45,84,18,25,25,52,19,33,81,14,27,48,98,18,93,43,31,45,83,44,76,71,92,54,43
92,33,10,0,11,23,99,2,13,73,56,75,5,24,58,34,80,63,84,4,12,68,90,62,14,12,8,13,5,98,92,28,47,62,20,15,50,37,23,92,39,94,91,28,75,87,8,0,8,69,4,10,61,42,54,55,38,68,83,23,57,49,67,88,9,22,29,32,57,1,26,54,63,39,75,56,99,26,15,7,98,92,7,68,60,29,13,39,98,7,96,22,14,81,22,71,76,41,73,23
1,43,33,16,59,52,19,70,41,28,98,7,15,56,82,61,50,31,73,89,12,52,19,17,34,61,68,29,91,99,69,71,6,91,60,3,65,69,95,99,64,52,39,40,61,34,27,73,14,10,20,65,98,23,69,85,81,43,80,95,90,21,84,17,70,49,82,45,95,47,39,23,65,48,52,91,93,81,45,58,32,32,20,7,38,1,9,9,64,1,67,60,81,35,82,21,36,37,32,64
51,62,68,61,31,66,50,31,76,50,88,70,78,14,97,23,90,37,95,78,54,41,65,51,40,32,19,43,42,38,83,58,99,33,68,14,83,63,48,12,28,40,61,90,53,12,97,5,40,83,52,56,80,85,81,30,55,72,12,58,8,98,12,45,41,68,90,34,8,43,72,82,55,19,58,65,19,10,66,74,50,24,23,46,46,30,53,57,58,28,0,50,63,39,82,16,67,39,23,72
79,74,48,13,15,80,66,60,16,92,5,88,14,80,36,85,55,96,39,50,85,7,79,77,27,19,68,0,87,19,21,49,55,24,41,93,46,74,78,95,76,70,10,25,82,5,75,89,43,27,4,14,64,45,90,5,95,68,57,79,0,52,7,52,81,45,95,87,50,74,56,9,29,0,21,40,65,17,9,69,55,91,23,94,15,11,20,42,88,7,10,75,89,81,33,55,48,85,53,58
97,63,91,67,58,5,13,85,2,8,96,42,51,91,74,65,6,24,1,26,41,0,39,86,12,26,12,52,73,4,85,57,42,5,91,81,33,67,99,4,3,1,91,76,46,61,7,31,45,45,89,43,14,39,87,30,64,99,14,95,31,61,49,27,56,1,8,22,94,92,15,62,51,32,51,35,65,28,95,32,48,81,37,37,1,48,32,58,73,78,29,65,7,54,2,21,29,54,7,11
82,6,25,17,50,26,38,26,75,59,30,48,79,4,32,30,83,3,96,14,43,72,89,10,49,85,0,36,64,97,31,40,5,39,64,43,56,42,51,85,37,31,15,47,74,99,34,60,2,92,20,15,49,83,69,18,40,36,2,8,68,61,85,72,94,24,38,11,65,81,18,98,38,81,96,58,86,54,48,91,38,86,3,71,13,26,41,44,28,97,53,86,27,3,75,76,13,69,61,77
52,2,92,98,91,15,99,20,5,39,76,40,23,87,51,40,6,34,53,96,22,25,77,1,72,42,95,87,3,38,62,29,31,85,48,76,7,22,33,52,20,0,52,67,83,93,86,24,84,18,65,60,90,4,50,9,83,98,64,3,12,71,76,12,37,39,38,34,99,34,94,76,84,49,64,88,25,74,29,73,27,70,58,18,19,70,24,58,28,76,95,50,83,0,49,56,42,23,98,81
3,87,17,76,71,49,62,6,27,48,28,10,15,27,63,87,2,59,94,60,2,15,43,4,29,61,71,59,14,22,45,65,22,33,60,74,58,92,4,10,81,64,67,4,0,61,85,82,62,3,13,72,51,39,48,62,37,45,39,0,25,47,6,81,52,59,5,7,90,11,74,40,0,50,25,1,94,86,70,52,8,53,41,60,26,9,42,12,84,58,45,15,8,30,17,34,18,99,56,56
45,45,46,23,72,14,3,35,57,56,20,49,91,11,50,62,39,29,86,30,33,46,80,52,1,92,55,12,96,51,71,68,69,26,82,76,24,96,65,4,50,55,30,0,20,19,56,25,50,1,11,63,77,10,26,91,97,8,99,86,53,89,1,91,92,43,9,22,32,40,31,58,83,94,85,86,98,75,66,1,47,59,9,76,71,71,61,92,28,3,61,1,9,91,37,65,8,0,31,42
49,10,8,52,1,57,36,59,14,45,57,66,71,71,64,56,60,7,50,8,2,28,65,92,33,46,28,50,8,8,85,16,31,73,94,38,32,81,75,67,36,58,97,44,12,68,85,12,47,23,53,26,39,27,28,64,45,91,73,75,99,43,14,12,9,91,39,41,92,1,42,25,42,50,14,8,63,74,83,48,61,27,65,14,92,97,89,69,52,60,66,22,55,61,42,69,88,94,84,63
58,26,30,85,83,25,59,25,56,42,54,72,50,31,71,64,15,13,8,15,15,74,93,29,27,91,29,16,75,63,28,90,28,83,26,9,21,83,13,54,91,75,39,75,81,70,91,36,41,56,98,17,29,56,39,27,54,81,52,52,83,63,61,1,63,36,98,87,76,56,88,9,88,86,61,62,34,98,89,30,39,73,30,28,71,56,0,0,30,73,78,42,83,16,49,96,72,26,66,99
97,64,20,37,60,22,24,80,82,90,9,83,19,64,72,67,92,77,4,84,6,42,23,82,48,23,85,27,53,36,27,51,12,78,9,67,37,31,44,18,9,25,82,26,95,66,44,71,61,50,38,24,74,93,40,31,73,8,17,38,56,70,96,24,24,8,42,9,64,54,94,52,22,41,29,79,25,63,75,96,98,9,28,22,13,92,96,78,91,74,56,66,47,29,17,5,94,28,36,49
