11,59,9,17,53,74,66,51,41,83,97,23,68,39,10,46,57,32,45,26,79,57,28,40,27,97,36,51,79,96,41,31,43,10,70,79,39,49,63,95,99,58,37,94,75,67,43,34,30,88,36,77,77,52,2,10,50,43,83,65,16,43,63,24,18,3,48,69,11,88,33,69,64,43,43,42,53,64,59,45,92,91,46,62,92,64,23,1,82,1,49,87,81,84,97,14,27,54,91,90
93,3,70,37,40,51,67,18,19,86,42,71,41,82,75,80,95,11,20,52,31,80,96,71,16,72,5,57,86,21,43,55,63,10,21,4,63,13,89,95,29,77,95,16,70,8,20,5,75,95,77,31,49,43,7,62,25,82,1,13,43,71,9,72,78,17,25,72,85,58,42,57,50,73,32,72,4,25,88,94,32,25,37,38,0,18,91,99,3,84,79,7,98,77,20,24,12,31,3,55
38,21,25,75,82,46,3,8,21,62,71,82,53,53,94,46,20,70,94,39,67,17,77,81,39,93,33,72,69,30,35,24,6,2,94,74,70,75,49,10,3,6,85,11,74,11,66,61,61,46,86,2,64,32,39,93,98,78,94,83,48,52,96,75,33,58,38,86,30,26,29,76,52,97,63,2,60,3,54,77,63,46,10,47,55,15,27,46,63,57,89,54,50,26,8,9,80,60,56,38
9,25,9,57,50,8,8,99,79,13,6,21,15,27,91,27,59,80,59,64,2,9,49,5,67,37,45,92,73,21,8,31,99,2,87,53,75,63,65,1,38,53,89,61,43,0,20,2,13,28,8,7,15,47,83,0,77,91,0,82,61,20,94,96,5,59,40,68,65,92,28,97,66,98,36,21,32,86,45,39,29,32,42,24,86,2,94,58,27,41,0,29,52,93,11,2,55,61,76,59
91,5,95,98,18,46,92,65,38,68,94,87,74,54,97,1,59,62,94,92,3,19,59,95,7,97,82,89,56,68,90,40,68,62,97,45,14,51,74,66,74,35,40,70,60,11,8,36,70,80,19,77,45,61,47,95,8,51,79,41,57,64,24,45,38,82,3,34,52,70,65,15,82,78,97,7,40,27,28,27,3,99,45,46,66,82,45,14,68,80,7,45,5,49,36,77,32,57,31,4
97,0,35,11,95,77,84,55,69,70,85,68,99,76,81,27,90,36,13,86,28,75,81,98,57,75,27,84,53,32,80,4,20,83,58,88,66,9,98,86,81,75,47,31,88,26,42,39,0,78,46,57,94,13,65,27,24,77,72,62,99,62,43,66,43,20,16,57,49,17,49,67,53,24,14,22,83,89,33,3,80,15,50,53,43,81,7,21,87,21,61,84,45,16,65,6,30,87,89,67
46,58,24,47,75,83,69,58,85,94,13,47,40,13,83,36,48,63,96,40,86,86,36,8,67,69,31,39,46,55,87,64,3,35,7,78,83,58,65,8,8,76,26,63,77,82,86,21,71,52,31,0,31,55,50,12,33,53,88,57,58,30,4,10,22,76,63,47,88,19,54,23,13,0,60,94,53,75,91,68,30,87,0,64,1,57,75,55,75,61,1,42,59,35,93,16,21,22,51,11
39,23,72,87,9,89,24,96,44,56,29,90,31,0,11,60,34,68,58,73,41,40,45,72,17,9,82,77,70,96,31,66,79,75,46,68,66,3,92,31,85,49,49,93,32,20,9,86,82,37,49,86,11,91,79,20,67,18,23,76,59,35,15,79,29,69,26,38,98,31,30,93,13,90,83,75,60,30,77,96,50,94,26,58,57,25,14,97,21,48,3,78,2,10,52,19,56,74,74,65
51,24,42,58,99,59,51,7,66,63,12,47,50,39,74,58,23,55,51,96,16,93,44,8,22,97,61,25,41,18,30,66,63,39,75,84,28,88,89,29,44,10,16,42,29,94,84,12,69,35,12,65,36,15,48,67,18,9,50,83,67,32,4,16,36,39,17,13,56,64,44,61,61,48,3,10,20,42,42,90,11,36,8,75,12,91,79,65,76,37,28,62,3,22,66,86,24,96,56,81
26,37,62,11,24,16,76,19,86,83,82,47,81,23,36,51,17,37,31,20,39,46,58,21,17,87,78,50,74,95,8,34,74,13,77,15,59,6,48,80,92,72,97,19,59,54,10,69,66,17,78,43,39,63,44,2,40,66,77,76,53,44,22,50,17,98,1,38,5,79,30,38,13,87,7,74,33,93,32,12,24,91,22,14,39,48,26,86,92,89,42,22,67,85,5,69,38,30,20,11
90,54,94,45,50,10,76,13,43,43,1,17,18,30,25,34,69,10,45,81,70,90,64,17,11,72,26,17,26,62,16,74,18,7,44,24,30,98,43,66,46,48,82,63,49,84,15,13,96,48,16,26,2,98,50,30,65,85,79,56,37,38,82,55,37,83,61,68,82,68,9,55,52,57,50,52,20,3,14,49,20,67,23,37,43,73,85,28,84,7,30,70,14,14,46,50,63,10,87,85
65,14,74,99,2,1,29,34,52,81,60,77,9,26,83,56,69,15,21,75,14,58,30,20,38,18,16,59,36,79,33,58,60,9,90,26,57,44,47,77,24,84,54,16,15,38,62,33,41,36,77,83,6,79,96,42,32,14,15,95,0,34,64,72,34,56,60,84,27,3,97,30,1,5,68,33,18,18,30,41,59,92,19,76,68,65,35,68,53,58,44,12,83,27,66,42,80,49,50,13
65,18,10,73,39,69,61,13,70,78,55,3,62,87,41,70,60,68,3,37,72,89,43,16,21,23,86,70,38,87,62,54,96,11,94,66,53,38,67,93,95,27,83,48,47,80,36,86,70,85,28,66,46,85,52,82,86,18,60,94,67,14,49,26,18,45,62,40,99,93,32,94,45,0,28,44,41,61,76,39,30,68,19,34,98,40,99,54,2,23,5,70,75,53,50,0,85,9,0,40
54,45,29,14,88,13,70,98,49,36,48,89,36,67,75,11,65,51,91,13,5,14,48,95,87,50,27,70,11,61,62,81,46,36,70,99,53,83,27,43,46,87,42,16,84,4,92,46,14,3,1,57,55,19,89,57,67,39,6,43,54,48,4,45,50,61,98,40,42,29,53,87,41,32,20,44,14,19,18,74,26,30,73,16,88,40,28,40,34,57,24,0,73,79,52,73,22,32,79,54
60,44,19,42,94,0,79,97,34,7,2,93,36,37,51,88,17,66,86,95,37,64,93,99,71,33,56,36,16,72,51,67,71,79,97,79,4,35,30,52,88,72,39,52,73,68,82,27,76,75,38,15,63,44,52,2,6,15,71,72,21,42,63,4,44,75,92,46,3,89,83,31,8,67,69,34,69,7,0,80,10,50,84,83,13,81,94,67,25,92,86,94,84,43,94,86,41,35,83,37
8,50,68,80,15,11,17,97,83,77,27,76,16,8,9,28,50,67,40,32,91,88,24,13,10,5,54,92,15,47,94,98,43,70,54,38,87,33,82,22,55,44,55,37,16,44,39,82,83,86,11,72,74,48,81,74,2,69,93,18,75,64,77,97,7,69,69,97,5,8,68,72,6,3,14,73,39,70,16,65,7,62,30,80,13,19,13,29,9,27,76,64,87,13,9,80,20,31,96,62
42,92,83,5,36,61,82,38,2,39,64,80,27,94,12,78,28,98,80,2,34,71,63,62,12,27,97,84,23,39,37,75,32,26,44,70,44,31,5,2,59,98,62,52,58,68,56,63,27,96,47,44,87,49,53,73,35,93,13,4,36,11,94,14,96,37,74,6,71,38,77,20,80,88,25,52,89,82,15,60,25,65,17,39,52,33,55,79,42,31,42,42,78,41,68,1,87,34,21,94
8,52,94,32,59,60,36,21,84,69,53,84,56,2,39,1,10,78,50,62,87,98,79,83,6,74,86,70,95,76,78,58,19,98,90,23,62,3,20,7,85,74,65,39,91,58,4,8,52,62,79,5,29,49,24,35,55,26,82,8,65,75,44,89,82,20,91,27,28,28,43,61,75,67,60,41,6,66,32,84,20,67,45,36,7,41,53,57,94,77,14,12,90,76,55,0,42,30,46,78
72,67,44,4,64,77,39,74,97,93,39,79,71,15,19,55,15,45,47,2,42,75,79,4,48,62,35,15,54,8,87,99,72,29,79,0,49,72,28,11,12,51,85,31,99,76,12,35,16,89,45,34,52,0,25,14,33,42,57,37,56,94,62,90,98,69,77,41,17,27,39,30,71,29,15,80,84,67,69,74,41,22,99,80,39,56,47,28,60,23,52,91,96,87,42,27,60,59,29,86
28,60,62,37,90,35,24,20,33,28,58,62,40,95,70,93,36,47,91,56,32,46,60,13,51,9,8,42,73,88,99,87,27,58,31,43,6,63,17,97,95,23,38,2,68,25,53,44,59,56,35,9,79,18,38,98,32,2,48,43,37,48,76,46,30,52,27,32,13,27,92,3,49,92,79,90,12,27,12,94,19,1,36,87,80,15,45,99,84,36,6,55,96,97,90,1,16,16,18,57
88,99,79,8,99,63,51,6,6,13,87,39,12,76,98,99,58,61,97,92,83,37,29,33,69,89,71,76,74,76,71,48,75,22,34,82,99,16,23,18,57,24,55,67,19,3,92,19,23,50,6,36,68,90,7,81,42,32,67,89,91,9,44,22,18,4,83,73,15,66,26,27,77,79,71,57,96,80,35,97,82,67,21,92,19,3,26,23,42,97,16,54,44,28,27,0,2,42,16,11
71,83,78,47,42,3,59,90,6,76,87,95,71,34,5,0,29,4,59,11,13,8,68,39,37,3,93,57,85,59,80,77,12,97,65,76,20,59,44,41,85,55,64,15,97,38,30,63,70,37,77,33,39,6,10,81,76,63,42,61,88,11,39,38,5,74,4,21,3,84,65,43,46,33,30,29,94,72,4,26,37,6,22,66,16,18,7,16,80,24,21,64,44,99,2,52,15,92,47,6
15,69,86,28,61,46,88,79,41,87,40,24,7,58,80,28,0,93,62,72,87,81,87,7,83,26,88,48,77,36,50,63,80,78,3,35,81,77,27,90,50,80,45,82,75,67,8,25,87,34,35,16,57,48,85,16,27,25,81,2,16,30,32,45,74,84,77,49,19,48,35,7,61,62,76,16,34,4,50,92,37,13,2,33,87,40,64,49,46,7,10,17,32,90,54,98,49,34,23,66
58,30,88,24,62,97,67,38,99,4,13,33,6,71,71,83,9,28,87,57,94,25,73,34,92,88,0,84,45,72,25,30,23,54,58,3,57,82,48,79,31,44,91,57,59,47,19,65,46,18,96,91,17,46,92,36,61,64,86,74,86,55,67,80,65,58,24,51,70,48,46,4,89,89,90,58,34,10,93,92,10,52,41,10,57,58,51,64,54,37,71,84,13,74,66,60,97,72,91,1
85,39,54,92,82,53,47,50,60,55,62,75,67,47,52,91,48,70,16,42,87,61,85,42,36,14,85,56,3,29,19,67,82,28,91,16,22,41,54,27,57,46,81,88,10,95,85,47,76,5,53,86,81,78,14,40,36,70,60,42,42,49,36,74,13,59,37,32,43,53,86,3,85,48,42,4,85,4,66,47,36,28,13,63,28,94,11,15,89,51,84,30,42,64,9,27,3,54,60,68
4,9,28,9,1,33,41,98,16,54,25,78,43,78,61,90,99,55,51,70,76,92,20,70,12,74,39,21,58,80,44,35,83,44,84,26,35,27,98,56,66,77,31,76,39,75,92,74,67,18,68,68,31,9,60,28,12,11,78,0,3,10,42,62,68,80,74,72,44,0,78,95,16,29,72,93,55,88,18,0,87,68,84,39,56,3,81,48,97,67,98,44,14,42,70,80,41,96,86,81
93,72,48,2,74,18,56,81,83,28,63,64,20,31,76,74,93,9,77,40,95,81,11,49,32,76,86,14,87,47,67,39,16,82,33,79,94,75,6,72,30,40,67,33,78,63,28,42,59,48,98,66,31,51,16,4,67,82,92,28,84,82,94,40,71,6,15,47,99,38,24,55,98,87,47,76,47,38,19,25,27,19,20,38,81,91,62,99,8,99,3,81,36,38,47,23,80,5,92,73
75,65,0,64,46,69,70,57,2,31,59,93,71,50,53,65,56,27,33,80,48,0,83,78,94,1,82,28,65,62,47,47,2,38,26,21,14,3,85,0,41,82,98,97,81,34,7,83,37,77,41,42,57,99,29,95,31,0,18,64,96,93,97,74,5,63,44,17,42,8,11,16,48,50,81,20,8,78,69,56,35,22,61,1,13,36,31,31,94,47,49,57,63,67,81,93,68,29,48,8
54,81,44,17,52,77,43,96,47,35,60,59,43,66,2,85,30,26,55,8,72,70,29,25,5,27,15,25,34,64,56,19,74,57,20,21,93,17,86,61,60,88,90,17,60,81,84,75,30,57,61,71,68,97,95,55,77,38,31,74,19,92,73,24,62,24,75,94,78,15,48,97,13,93,45,2,79,3,47,25,3,13,64,59,59,27,46,19,41,27,42,95,68,41,78,17,38,19,34,52
28,36,54,6,20,3,77,61,83,92,67,93,91,59,44,58,8,6,16,5,40,47,35,77,49,6,50,96,74,9,44,89,38,74,12,66,92,1,68,63,93,59,51,30,88,79,21,88,52,81,3,21,49,41,46,72,17,57,8,35,14,95,30,67,20,94,89,75,49,28,8,27,45,58,88,96,8,76,91,26,55,19,96,63,46,29,7,63,57,53,65,82,70,60,46,18,92,48,91,68
