15,33,3,1,54,41,72,75,86,58,60,3,82,34,8,93,90,36,82,90,34,96,27,35,25,17,87,33,49,81,86,12,30,49,95,68,70,67,58,50,47,51,92,8,97,22,2,9,44,54,67,16,33,71,98,43,69,54,76,11,19,17,83,59,51,34,9,47,13,42,28,28,71,46,94,9,75,60,31,49,25,16,62,60,97,57,41,51,18,76,53,85,26,92,9,60,98,53,19,25
94,88,73,36,15,43,83,8,21,94,95,31,35,9,21,33,29,80,60,28,65,46,82,33,47,26,28,97,28,10,15,91,82,66,96,86,97,79,74,14,70,5,89,85,69,78,35,12,2,58,87,84,92,21,68,31,81,15,39,0,63,48,77,44,69,87,36,26,74,77,51,26,6,93,22,77,98,86,97,1,99,73,14,65,52,11,5,13,5,15,55,32,92,39,63,53,34,93,22,84
43,30,7,42,23,58,39,53,32,25,9,80,77,34,32,54,70,15,92,69,19,46,0,93,47,51,3,26,89,63,38,20,86,77,57,99,66,39,85,60,2,48,5,64,79,17,83,23,36,63,94,23,38,12,30,35,64,93,60,79,27,32,35,23,68,98,97,72,6,2,55,7,36,74,85,89,54,86,21,28,24,51,93,61,55,69,21,98,92,81,27,71,4,42,43,88,42,70,71,78
25,30,12,88,33,96,99,45,73,1,2,49,40,35,40,61,97,76,76,51,41,46,31,30,19,35,32,18,6,25,88,97,35,50,95,44,99,17,1,6,17,98,12,18,25,60,31,27,28,95,56,4,56,68,72,6,37,5,27,43,70,77,91,17,13,48,69,96,77,57,62,53,50,73,29,28,16,94,95,64,61,16,61,99,58,31,74,97,93,90,72,59,56,8,80,53,62,30,78,11
27,57,87,81,11,62,86,70,48,8,87,12,84,80,15,27,37,64,17,20,16,39,42,40,42,10,47,34,55,45,9,33,73,64,90,11,4,0,99,20,96,2,27,71,52,35,77,60,23,19,30,2,1,60,54,75,59,42,93,95,32,1,68,14,19,35,41,43,50,17,12,82,42,88,19,24,86,89,13,54,58,47,20,60,25,29,84,21,34,92,81,29,40,78,53,98,17,53,8,44
33,43,96,48,80,3,12,24,29,38,93,5,96,4,64,94,59,14,28,73,21,61,4,60,91,12,37,54,31,2,17,87,8,47,21,66,52,87,9,11,22,90,61,30,7,83,65,39,60,82,22,79,30,32,88,63,87,3,59,64,97,23,18,32,19,85,89,57,61,7,14,40,37,85,15,4,97,63,6,24,71,19,97,83,7,41,83,71,25,95,73,62,55,71,14,94,59,6,60,52
30,59,16,12,13,39,5,75,0,64,46,69,49,12,50,89,51,61,64,4,31,91,45,35,13,11,98,18,40,24,80,78,37,51,6,94,70,31,64,79,70,3,62,13,49,12,57,58,38,84,72,61,97,45,12,55,19,54,44,80,25,79,31,69,73,57,20,91,21,95,40,84,2,3,48,81,88,68,90,48,76,88,78,75,74,7,10,42,42,25,70,91,11,33,23,9,58,22,70,71
49,13,61,86,56,53,87,61,10,13,21,9,16,40,34,66,51,35,27,53,88,94,99,0,57,85,73,16,60,36,65,94,95,95,59,34,55,36,60,36,86,49,57,20,8,69,88,81,91,39,46,38,86,40,84,23,32,87,32,55,23,26,88,19,11,99,73,2,85,92,53,27,20,17,35,25,95,5,97,69,23,84,24,3,20,36,40,27,3,70,31,87,10,17,35,47,60,30,12,52
25,98,16,81,74,69,55,56,61,24,39,38,58,2,85,55,55,61,95,13,3,32,29,43,91,36,82,21,3,4,36,75,27,2,60,76,65,37,77,73,22,40,97,11,33,37,69,74,69,72,89,72,64,71,47,99,5,55,54,62,67,53,68,43,15,50,2,21,23,37,8,21,6,35,16,9,32,5,83,72,43,95,35,10,93,40,85,23,12,99,22,82,53,77,14,32,52,32,77,75
76,24,49,11,93,73,42,24,14,54,13,10,54,85,44,88,34,47,26,99,68,32,3,0,76,27,4,43,24,24,9,52,35,44,76,78,31,93,98,23,99,16,41,62,92,83,60,85,36,68,84,59,54,4,87,69,44,29,3,62,70,77,74,13,21,79,97,0,20,99,72,7,24,22,19,42,27,32,47,23,31,67,89,20,4,45,80,93,27,2,91,15,46,79,65,18,81,27,72,49
64,20,49,79,89,58,5,76,33,57,46,67,62,20,98,25,11,7,2,84,51,97,67,49,48,7,97,34,52,46,32,95,52,20,3,81,57,74,38,74,40,57,24,89,69,55,15,58,63,89,7,41,92,0,57,24,48,28,18,58,13,25,94,15,2,33,97,86,92,56,37,64,74,80,66,48,85,84,67,47,16,83,25,60,91,49,59,72,86,75,12,73,29,60,26,82,75,97,16,53
23,18,51,16,17,95,30,49,14,62,15,4,54,2,59,59,23,9,94,17,91,7,44,92,40,67,72,59,67,52,38,52,6,93,67,35,84,45,54,47,99,31,52,33,14,69,57,28,85,20,37,20,9,28,65,67,89,54,59,94,58,88,18,36,44,77,15,90,2,59,1,55,69,89,63,47,26,29,40,51,84,46,2,20,45,27,51,98,52,13,25,47,57,32,8,93,62,50,45,56
85,84,16,81,95,13,87,92,95,45,7,30,93,99,63,64,63,87,99,60,90,36,28,78,74,9,8,90,55,48,42,48,64,80,41,12,58,28,87,82,14,53,46,31,72,23,77,86,19,37,60,62,23,51,24,75,70,97,47,47,60,79,22,33,70,40,6,6,25,44,70,88,53,54,69,54,40,34,44,54,38,76,34,43,62,73,31,79,70,52,72,14,16,78,5,48,13,11,99,96
5,6,9,38,45,63,9,57,70,87,15,30,66,76,93,40,67,76,91,49,44,1,0,9,72,55,22,82,72,1,74,73,1,78,27,36,91,48,25,42,77,44,43,3,80,26,18,93,71,38,2,84,70,76,13,21,48,32,55,48,27,39,9,31,70,12,42,11,57,30,93,45,93,15,29,86,29,77,72,81,14,56,25,90,46,78,13,73,87,95,6,52,54,53,63,30,36,99,76,69
1,1,38,24,84,2,11,66,3,98,75,77,3,75,15,31,14,86,24,98,69,46,47,0,53,22,65,40,9,57,34,8,29,40,55,32,75,71,89,27,67,40,80,57,35,41,75,93,40,40,0,84,7,82,8,51,52,34,33,67,60,89,32,27,47,63,28,20,56,19,65,1,10,43,30,12,41,19,92,29,38,69,47,7,4,75,83,81,95,70,33,0,95,82,46,18,26,90,69,98
31,78,5,56,94,4,37,19,42,97,95,68,99,45,20,62,5,45,82,99,42,5,77,78,38,89,27,41,21,98,43,43,88,4,50,72,41,98,37,10,29,31,84,97,90,82,63,69,46,76,58,59,53,7,39,10,87,91,69,81,54,15,17,11,17,57,88,26,61,58,47,52,51,40,43,8,93,66,61,26,2,12,10,87,8,41,25,88,19,86,50,40,48,80,67,29,69,25,38,84
68,43,26,98,35,50,11,93,31,69,37,39,38,21,33,89,35,86,14,83,36,75,75,20,78,89,26,74,82,19,18,76,77,29,82,52,50,63,61,16,43,94,3,96,49,31,26,95,34,27,43,0,22,10,95,72,18,91,9,57,8,37,62,61,59,49,12,41,72,49,57,46,75,73,24,75,60,53,10,68,9,63,58,71,88,39,20,48,59,81,92,47,80,25,75,27,68,22,59,2
80,14,43,89,22,27,22,42,70,29,97,89,44,66,41,79,55,34,68,76,21,43,27,60,97,73,44,3,63,65,55,51,46,16,42,55,20,79,91,25,40,89,70,92,0,41,59,41,46,86,56,72,40,42,99,24,69,7,31,79,19,77,8,35,31,21,0,79,81,42,71,50,85,62,19,99,27,56,17,32,38,5,15,33,44,9,15,26,13,52,10,93,86,55,51,15,51,26,87,85
17,3,52,79,14,36,30,96,66,29,30,90,54,26,67,69,56,25,3,67,87,5,6,88,15,42,15,31,57,43,92,49,80,74,68,64,70,63,32,41,89,10,38,25,87,20,54,18,38,61,32,66,3,84,83,32,2,46,72,38,89,56,66,7,9,52,10,27,62,27,53,89,25,47,1,21,92,76,53,79,57,53,85,60,72,14,93,97,99,0,14,45,93,56,75,56,34,44,59,18
1,48,32,44,12,79,40,27,70,19,24,64,93,34,18,57,59,58,71,63,18,39,26,99,98,33,97,59,95,47,18,33,88,58,30,7,40,14,38,43,77,51,95,89,30,12,11,33,31,86,74,74,91,67,11,42,35,98,61,35,86,80,11,45,95,97,16,72,39,41,55,49,12,97,45,95,72,85,9,83,41,77,2,35,94,89,70,63,37,66,11,62,80,3,50,82,89,0,23,29
83,87,7,28,35,97,59,8,52,35,55,27,8,62,31,29,27,97,53,1,43,19,82,56,57,65,55,96,74,89,66,25,86,29,35,29,71,75,93,22,64,78,61,95,13,63,21,52,34,45,46,66,42,75,24,11,17,81,31,14,7,66,59,8,50,65,62,79,32,42,91,84,37,89,31,41,99,2,39,20,47,3,16,63,49,95,75,80,48,68,77,21,88,53,24,2,69,22,37,84
77,28,84,90,91,24,54,77,47,20,50,65,90,43,28,56,42,91,32,60,90,37,38,49,20,40,99,59,85,54,94,17,59,8,90,40,14,24,5,85,44,26,86,43,7,92,4,12,69,67,78,50,32,92,60,65,48,28,96,76,88,85,83,69,81,37,23,51,95,40,84,95,83,70,71,91,30,26,23,87,27,71,55,90,20,2,53,2,23,73,21,11,80,43,39,18,0,45,76,77
56,25,44,96,52,33,16,75,47,94,18,11,47,27,37,64,55,66,53,67,26,91,0,66,28,81,79,9,11,38,12,40,10,14,96,71,58,79,2,33,50,63,38,50,6,19,57,72,82,61,86,29,88,90,6,84,27,51,49,73,43,9,57,27,66,55,40,5,37,16,5,84,28,94,28,49,0,71,27,86,23,70,46,80,62,90,3,97,15,99,83,35,55,98,29,26,30,85,49,13
94,23,57,20,35,98,75,47,92,66,67,59,75,49,60,72,83,54,87,97,35,80,81,67,56,73,49,89,43,15,9,45,1,46,78,38,20,27,56,45,19,66,80,65,23,95,69,8,92,52,37,56,47,31,61,37,93,50,5,52,2,89,14,23,45,99,55,56,35,86,10,27,24,25,23,18,25,64,3,64,44,51,23,27,55,26,85,96,39,37,28,55,49,24,76,87,2,28,73,40
21,26,85,81,47,40,36,49,79,58,28,42,28,82,19,61,19,25,20,68,45,78,31,71,18,12,37,35,66,51,88,36,4,20,57,46,97,56,67,55,83,27,11,68,72,82,69,57,30,63,79,71,28,52,75,59,35,56,87,65,26,45,28,30,66,11,66,30,66,59,47,82,55,27,85,19,58,3,75,97,30,40,48,87,36,37,65,7,38,60,93,13,33,15,68,17,9,47,37,31
45,74,66,15,33,81,65,50,81,22,19,37,46,32,5,24,56,15,0,47,90,24,48,0,0,47,65,86,63,93,1,59,79,41,98,55,31,57,71,38,55,85,58,63,98,24,22,32,20,12,51,15,6,81,30,10,86,14,71,63,26,64,11,14,52,51,80,41,84,20,11,39,21,32,12,20,50,96,81,81,89,14,21,39,96,67,41,91,12,16,2,85,96,49,18,34,34,18,87,73
39,57,42,96,2,93,33,33,70,47,12,28,15,62,59,20,47,21,49,82,29,36,98,29,43,7,69,69,8,5,9,91,98,12,67,82,54,99,93,45,79,5,78,84,21,96,97,24,42,99,40,64,99,28,22,2,21,99,31,95,88,23,76,75,52,30,62,77,74,2,67,80,19,95,28,54,48,4,82,45,51,18,64,84,38,99,7,48,69,80,89,62,90,62,37,70,53,63,71,24
46,73,40,98,3,76,48,97,75,90,96,6,65,65,60,48,75,60,1,35,46,2,53,0,39,24,39,30,0,30,35,0,41,26,0,55,87,36,88,7,31,30,53,91,60,80,77,53,50,1,92,35,66,65,10,81,59,34,0,37,3,99,53,37,68,75,10,19,75,80,35,6,75,4,2,65,88,24,89,86,62,56,99,29,60,67,69,55,77,81,42,34,45,70,17,10,70,1,4,87
0,91,2,54,68,19,2,22,64,52,46,33,83,14,36,84,35,21,8,51,97,99,14,41,54,16,24,32,68,65,36,94,12,6,68,93,17,13,47,28,74,25,71,39,30,11,77,79,73,65,21,88,88,13,72,78,54,53,69,79,58,81,79,95,84,64,49,28,3,28,59,26,69,74,37,75,51,11,71,16,17,82,47,84,90,3,8,69,17,87,68,54,46,26,93,80,4,14,49,66
29,86,51,56,49,19,3,82,65,78,49,74,39,17,67,72,82,80,77,19,59,65,50,26,55,59,85,57,17,95,97,85,16,81,43,78,18,25,21,92,25,84,61,98,11,65,28,80,37,14,29,51,92,84,45,75,47,50,32,20,77,75,24,54,60,6,87,52,80,8,99,73,26,13,29,34,57,35,82,3,66,76,82,28,4,70,31,56,74,90,18,42,6,67,10,93,84,25,22,78
