5,10,60,20,28,18,83,80,40,8,99,68,38,55,10,41,54,36,65,27,70,25,15,54,96,18,86,76,11,83,32,30,52,35,51,96,76,44,81,71,83,99,26,76,27,27,91,7,83,26,73,93,27,29,53,46,13,33,15,55,71,74,57,37,31,84,44,20,20,85,67,7,47,56,13,92,78,99,22,11,57,43,77,20,43,9,60,7,80,88,65,4,37,20,17,36,74,66,73,24
0,6,60,5,15,14,23,28,65,0,0,70,45,75,79,73,40,27,0,91,90,39,5,12,47,37,3,40,76,93,96,90,76,14,64,96,27,90,2,32,2,37,59,12,74,38,45,62,16,14,17,38,54,62,43,14,67,59,11,5,5,49,34,87,80,1,20,73,12,5,92,28,36,78,90,9,17,36,87,1,65,83,4,90,9,69,18,70,51,25,58,46,10,90,30,32,24,16,98,80
46,29,42,1,82,44,1,24,86,17,59,84,61,29,60,93,35,43,68,88,14,0,27,20,15,8,6,32,48,79,33,52,84,79,92,82,38,70,57,46,80,49,11,89,11,60,1,83,26,42,7,72,28,30,34,7,35,42,32,51,45,84,22,42,7,11,62,62,83,1,28,26,71,67,93,83,58,5,76,62,13,56,4,7,40,38,88,18,59,38,89,5,97,57,83,42,94,89,11,55
1,8,68,66,16,61,86,42,68,31,3,24,62,71,15,95,56,49,55,14,70,62,57,86,69,90,75,47,78,49,4,13,52,60,33,95,54,9,45,55,64,35,40,5,33,9,99,70,11,2,85,23,77,60,36,66,41,74,74,18,38,66,93,6,15,3,98,24,2,92,69,8,37,12,75,27,15,23,62,95,77,98,34,84,23,34,53,66,49,69,12,82,7,2,54,67,20,72,51,59
24,51,81,27,61,95,59,88,8,37,62,14,34,88,28,94,69,93,53,21,30,80,74,17,72,23,6,89,2,56,0,53,43,76,38,46,31,95,71,84,59,27,64,35,22,36,13,77,2,81,48,7,14,46,3,5,54,63,14,75,9,30,97,73,92,96,48,15,3,88,42,12,21,49,43,78,93,79,72,44,67,82,30,8,74,59,64,50,56,64,91,9,21,87,19,0,38,99,66,13
69,75,93,88,21,59,37,52,11,12,70,96,12,56,94,48,19,36,75,9,55,48,66,27,14,29,33,98,57,85,2,81,77,63,74,76,7,85,48,44,48,64,90,9,76,43,6,7,99,12,90,58,10,69,18,5,56,55,52,55,43,69,50,9,67,92,44,11,9,82,97,45,68,10,76,94,39,39,76,22,44,8,88,49,66,4,69,43,35,82,30,6,33,69,91,7,35,31,87,90
52,44,88,21,63,14,32,80,38,67,9,99,36,43,90,69,27,73,45,22,63,81,9,19,58,28,5,21,53,47,56,4,15,49,40,36,85,17,74,87,73,53,88,16,97,98,59,79,56,84,40,61,29,97,40,76,31,77,7,33,37,69,78,3,79,14,67,68,70,38,23,70,83,43,71,0,53,8,79,10,14,76,54,80,67,84,64,99,67,41,67,58,19,64,33,16,67,28,59,74
10,50,26,86,76,82,4,23,42,5,46,99,76,75,85,87,22,21,56,29,60,25,3,17,39,57,14,46,29,33,13,47,70,88,96,54,69,35,76,93,22,94,97,54,22,4,39,58,38,82,96,9,2,95,64,72,33,71,43,3,9,18,56,70,96,96,52,43,14,20,95,11,35,30,70,83,18,46,53,25,35,51,48,52,98,44,5,32,69,46,34,44,76,31,34,75,29,71,54,61
74,78,52,47,68,34,16,1,13,31,67,97,70,0,53,34,55,52,0,58,3,47,43,76,69,4,37,82,5,64,54,8,58,5,16,67,20,93,64,37,29,53,89,96,73,42,94,50,62,71,63,5,47,85,24,64,21,16,30,99,53,0,40,99,41,33,8,18,73,11,12,34,22,73,82,8,25,97,23,9,63,73,91,57,62,81,87,40,76,53,89,14,87,98,41,39,44,1,1,40
50,49,59,97,27,59,11,84,71,95,56,47,97,53,88,46,34,54,39,16,1,62,22,80,5,23,28,63,54,51,26,29,94,2,5,58,37,91,0,0,93,2,78,11,53,57,77,20,64,36,81,11,49,38,8,44,9,57,18,92,96,50,70,46,91,27,19,80,96,73,1,40,57,50,72,22,78,12,76,0,68,72,55,26,95,43,80,81,0,39,53,94,10,69,44,73,88,99,0,9
95,1,38,13,1,10,58,8,0,81,39,56,91,89,75,84,31,63,98,77,51,2,39,61,10,82,53,44,77,74,8,46,26,87,42,5,35,82,9,24,20,21,75,62,91,56,25,54,51,11,90,36,17,25,87,48,15,35,21,54,62,85,51,10,86,98,74,14,5,55,4,27,46,65,27,57,26,16,27,68,68,51,27,8,69,53,66,27,3,45,23,27,99,23,90,27,86,88,86,27
9,84,39,36,61,51,73,57,70,45,43,1,85,59,7,6,97,8,47,92,86,24,81,3,20,81,84,81,71,51,66,64,25,62,10,77,30,36,7,66,29,52,80,90,3,7,92,11,67,41,6,89,69,36,97,6,69,58,69,6,89,77,77,21,43,32,6,23,92,60,54,13,37,92,31,43,25,59,82,82,85,13,31,47,68,9,16,69,34,38,26,56,15,56,76,39,62,10,74,45
36,71,14,92,92,66,42,3,92,83,59,7,82,7,39,85,10,55,81,78,39,94,73,31,82,1,31,8,25,89,82,57,14,77,50,25,92,61,83,23,31,6,58,10,21,32,73,56,60,86,50,95,76,21,57,5,73,84,66,62,54,5,87,48,45,41,24,91,39,37,6,51,68,54,58,39,76,19,81,88,13,69,13,51,45,40,63,20,48,53,45,92,84,0,16,46,45,17,74,14
64,91,17,2,15,41,12,63,30,32,83,0,14,66,23,78,2,70,21,48,53,32,99,10,67,20,57,38,59,15,33,66,2,99,86,65,73,9,31,60,99,88,92,61,2,79,80,16,48,0,42,39,61,69,41,36,30,25,94,89,6,73,1,95,43,27,48,80,42,60,21,56,55,94,87,91,78,42,71,38,21,52,94,99,83,92,11,22,35,90,20,98,35,89,97,62,46,97,15,58
65,67,64,94,9,30,53,81,97,69,70,10,50,41,45,40,72,12,9,9,9,3,90,78,50,72,22,81,62,1,72,20,22,58,97,78,71,13,48,24,76,97,35,86,95,12,72,87,39,11,30,67,16,68,32,13,26,14,44,46,25,14,26,29,14,25,8,84,64,43,6,60,38,90,31,13,61,36,18,64,30,43,24,78,12,3,31,74,64,95,7,64,6,32,53,43,33,28,61,92
84,46,14,28,72,36,78,79,34,86,20,43,85,2,37,89,65,69,17,87,83,99,43,87,81,92,42,0,34,7,35,39,7,41,61,93,69,43,43,28,95,8,80,7,41,74,58,48,95,80,76,37,88,94,23,91,18,49,35,32,42,18,8,92,81,93,81,54,74,39,56,12,77,37,72,41,89,72,94,47,6,83,32,47,86,16,72,89,69,79,59,80,56,40,90,2,82,64,52,65
83,32,3,12,10,42,31,85,34,68,31,19,78,43,75,23,81,89,82,83,34,55,11,0,97,55,9,15,46,78,6,4,31,53,64,90,52,38,70,6,28,66,35,86,35,35,83,82,67,72,29,63,89,49,48,88,36,73,55,19,57,41,73,19,38,20,69,72,73,6,92,85,74,18,91,42,89,28,92,95,26,67,29,32,66,23,3,11,82,27,98,92,36,88,51,79,1,75,92,1
43,33,81,33,28,8,30,2,25,4,24,71,58,92,77,86,77,48,68,90,2,30,43,47,57,64,59,84,28,64,71,77,28,79,81,11,8,23,46,18,69,50,57,94,60,56,58,33,58,41,9,36,29,96,54,73,29,43,66,46,82,21,76,65,22,97,57,75,55,17,89,82,86,80,38,47,3,24,64,86,73,96,96,90,82,50,91,25,8,33,94,20,64,91,31,31,44,18,35,45
7,37,12,19,12,6,19,67,0,98,95,67,46,80,4,40,98,40,1,51,19,9,5,11,49,78,42,25,33,70,38,80,16,42,51,3,12,64,65,2,62,83,10,34,81,22,45,58,89,26,6,75,52,47,71,26,26,62,95,5,99,46,7,29,33,69,78,16,40,35,15,23,22,83,22,62,35,69,64,19,62,87,80,73,84,80,98,7,14,3,39,29,9,46,32,99,83,46,64,93
9,63,17,23,68,37,39,3,58,26,52,72,9,53,48,93,64,87,72,51,70,61,90,36,2,37,8,95,61,22,18,26,12,14,39,34,39,11,37,89,43,28,49,56,15,99,13,28,18,80,32,85,89,99,40,95,76,75,87,13,72,3,60,99,63,98,18,27,92,40,44,32,54,87,47,36,72,60,5,21,35,24,62,35,56,3,68,36,10,48,46,24,71,50,42,4,80,83,53,63
6,55,7,56,48,24,39,84,31,21,54,87,64,22,91,90,10,91,60,4,44,33,4,9,79,66,48,85,97,88,48,62,73,14,55,70,27,14,16,59,57,75,93,16,31,71,30,93,76,37,38,60,66,18,69,60,36,21,81,27,16,13,80,91,87,39,56,29,52,34,2,22,1,40,33,76,30,70,23,25,89,23,34,15,92,98,29,24,53,98,10,21,19,23,16,31,33,27,18,1
60,71,58,73,44,69,12,53,88,84,59,26,10,74,46,1,50,25,1,79,42,72,7,15,0,69,20,17,22,75,84,46,61,70,7,59,9,6,20,20,88,31,61,43,11,10,60,62,76,40,44,58,88,97,32,97,97,24,65,7,47,5,31,16,89,97,69,93,93,71,58,58,36,70,61,86,31,75,74,74,38,10,46,28,15,75,48,71,24,43,41,19,31,22,35,15,70,59,0,19
99,24,6,54,14,50,47,92,3,57,41,98,92,31,40,87,30,63,24,97,80,98,74,85,55,13,16,28,6,17,65,80,64,77,24,36,92,22,48,60,22,4,44,40,70,12,4,35,49,70,80,92,96,90,11,14,94,44,46,10,19,9,63,9,79,49,83,52,29,11,34,84,8,48,14,78,16,4,65,54,50,58,64,86,58,71,5,78,6,66,24,49,15,31,50,54,89,26,20,98
57,51,4,60,74,81,50,15,46,68,4,14,62,64,72,85,21,43,55,65,83,99,27,81,5,62,7,22,54,94,7,91,91,69,47,58,36,78,17,63,84,87,35,99,63,24,99,4,49,56,9,82,82,70,71,86,96,54,12,82,40,51,4,37,57,46,85,36,77,69,27,10,70,17,33,43,53,37,46,95,89,26,31,98,27,16,0,84,2,20,48,58,14,11,99,62,26,25,97,82
58,16,87,93,4,39,14,35,91,25,73,39,87,28,98,52,29,6,81,55,50,23,12,85,50,75,91,1,90,35,7,78,78,48,59,82,59,81,6,6,82,59,52,46,74,78,49,37,4,58,92,68,68,83,34,40,85,67,33,22,93,27,20,90,78,25,9,3,73,9,86,6,86,62,90,30,38,13,44,5,9,57,43,86,79,69,16,39,98,87,29,33,43,61,23,14,58,80,86,83
15,89,65,88,1,76,5,54,91,60,20,8,92,87,55,73,21,8,45,25,97,51,15,22,32,74,68,0,64,86,82,74,50,1,60,20,86,67,71,78,5,23,16,1,44,68,75,69,61,97,42,95,43,67,58,18,96,25,35,49,63,6,24,48,24,36,29,45,7,4,77,34,32,47,60,28,78,32,85,42,83,11,49,41,60,26,39,24,67,39,73,84,81,51,45,34,6,50,78,96
16,39,46,26,68,43,88,27,45,83,59,37,3,79,81,78,55,70,58,11,81,31,9,63,58,85,45,14,85,36,58,24,54,41,64,34,41,56,5,60,90,92,62,0,77,96,14,11,57,62,7,65,18,57,11,63,51,40,20,18,31,65,38,19,49,40,33,27,31,77,82,16,92,89,86,25,37,62,69,71,65,97,26,97,50,14,44,36,32,19,34,24,82,93,33,59,24,28,58,32
78,15,47,2,36,84,46,43,87,98,97,35,36,64,86,0,29,13,39,49,24,15,14,6,40,33,79,16,47,27,3,69,71,5,80,35,29,87,7,46,11,91,18,35,61,0,96,96,67,51,16,75,67,61,86,92,59,45,96,59,63,40,79,34,68,19,22,31,96,4,49,26,1,25,37,79,37,79,72,87,17,3,43,57,47,59,84,60,62,88,77,80,96,86,35,7,6,70,96,97
16,40,4,63,45,33,80,26,28,14,50,96,97,65,81,13,89,74,88,11,4,2,12,86,89,27,75,96,85,77,15,22,94,15,48,46,79,83,9,21,17,41,17,51,12,10,41,84,7,22,12,18,75,83,56,71,67,49,15,66,86,52,69,66,10,89,20,90,4,34,0,79,60,52,14,88,18,65,39,9,93,59,46,52,94,60,70,28,93,22,87,3,35,76,76,48,19,74,74,46
22,90,95,33,78,14,13,55,36,83,60,46,46,25,3,28,20,41,56,68,32,84,54,1,77,25,47,89,81,70,8,92,78,59,40,19,31,5,82,24,48,75,11,20,75,36,83,1,59,72,73,77,19,64,62,7,9,25,11,41,17,1,66,71,72,18,18,48,90,16,5,80,67,30,8,70,15,28,78,12,62,92,29,48,91,94,13,69,73,59,70,35,71,42,22,64,81,27,78,1
75,66,97,25,70,47,75,26,87,0,51,78,5,90,25,40,51,78,47,91,47,88,58,8,38,79,38,5,3,1,78,6,39,12,83,21,47,30,37,17,7,62,48,12,72,60,72,2,20,84,98,66,9,58,23,0,94,50,55,96,7,32,48,51,86,99,51,67,88,55,25,82,86,80,99,52,98,2,90,2,10,20,88,80,52,84,7,74,53,93,41,40,46,80,72,63,59,45,37,48
19,12,83,47,0,75,36,92,13,82,99,47,28,37,18,23,1,87,84,71,8,18,56,36,98,94,4,90,79,43,85,54,30,2,27,65,74,19,57,23,72,95,44,50,66,85,84,18,47,22,57,71,26,66,55,51,5,54,98,46,25,37,18,70,52,67,54,11,8,85,68,57,7,42,52,27,17,6,94,77,81,22,19,1,96,25,80,86,81,63,53,41,2,55,61,37,72,34,7,46
57,51,90,79,22,81,71,9,65,26,63,68,53,14,0,46,5,11,45,82,0,93,50,91,53,37,62,30,64,20,47,46,1,98,79,27,41,40,98,77,69,59,49,32,10,11,2,1,10,0,87,20,64,37,35,26,79,38,0,69,27,8,24,74,25,13,43,99,48,86,91,99,9,94,22,63,71,27,21,87,26,0,17,46,75,58,2,36,68,16,81,38,16,67,4,43,85,42,26,81
51,43,17,62,86,43,86,3,42,57,71,96,79,3,17,66,87,0,75,53,50,14,23,33,81,96,42,13,32,48,79,23,75,84,25,91,68,74,67,75,94,38,38,8,65,36,89,43,50,52,72,67,24,31,15,83,69,59,71,71,83,10,63,60,18,76,17,18,2,19,55,11,55,36,33,34,77,45,74,61,99,9,47,48,36,12,5,82,16,21,30,54,41,86,94,45,57,15,96,90
77,42,27,43,0,99,81,87,79,4,91,25,61,0,39,40,98,94,44,8,89,81,59,58,55,62,39,32,12,6,50,16,40,95,11,47,3,70,48,66,10,50,6,89,38,56,4,45,99,87,98,44,18,87,90,26,92,75,36,3,43,64,19,72,20,97,83,64,3,65,68,32,30,12,1,91,37,89,71,13,51,60,21,90,34,96,40,43,1,2,95,16,23,98,4,73,0,22,3,44
64,17,5,89,0,8,25,66,78,32,7,52,93,69,70,30,77,48,8,33,69,89,41,37,42,35,96,28,13,80,94,1,10,45,1,53,48,15,14,94,8,17,24,79,26,74,44,32,91,6,82,39,45,49,77,37,29,84,52,89,55,21,53,66,57,57,30,43,61,93,20,59,85,66,83,30,89,7,37,13,20,98,90,94,88,34,25,24,13,4,2,39,53,79,52,55,53,2,67,40
36,34,18,33,20,50,46,81,38,83,75,28,32,24,13,14,31,87,19,11,96,87,48,39,43,95,22,0,82,27,36,79,96,1,33,44,89,66,32,67,7,4,79,24,23,25,42,50,90,22,4,92,68,74,21,92,82,77,37,82,72,21,58,13,50,12,25,1,8,60,50,17,9,60,97,27,73,5,41,11,16,74,84,73,79,12,66,36,1,81,19,75,59,67,64,42,93,6,10,47
17,71,58,30,7,73,12,92,42,75,31,32,57,70,47,89,71,5,62,28,13,35,97,49,15,38,98,81,34,98,27,58,36,4,38,80,26,37,38,72,15,43,39,67,50,0,12,52,42,54,73,43,86,43,87,31,81,85,1,47,16,89,54,26,33,82,1,85,61,53,13,17,38,77,41,90,35,30,28,26,26,95,47,35,59,64,76,29,55,36,91,16,24,80,57,87,52,26,52,89
94,6,10,89,16,26,81,57,43,77,35,63,29,66,81,13,21,88,37,55,42,28,38,51,17,57,41,41,57,79,45,49,13,42,20,95,29,42,60,37,59,21,61,55,1,29,33,60,91,25,71,74,10,0,22,77,12,97,5,57,97,73,83,5,75,30,65,51,65,20,65,86,10,30,62,59,73,28,62,29,50,93,59,84,8,20,85,98,45,76,7,13,74,29,22,96,11,81,87,57
93,48,60,60,17,88,73,58,36,86,61,48,93,82,32,91,30,29,25,17,67,42,69,43,33,70,27,40,74,61,3,97,31,79,74,14,83,7,11,96,84,99,8,61,57,93,88,10,13,63,33,11,86,11,84,62,70,85,49,98,68,25,5,67,53,24,5,81,97,7,0,37,44,64,34,15,89,78,45,92,6,28,66,40,79,10,48,26,37,5,84,33,40,84,4,12,1,63,60,4
14,88,20,61,24,12,27,87,90,37,81,60,79,43,7,27,6,53,60,43,87,10,0,79,51,88,38,94,40,13,60,36,11,61,50,76,91,64,72,56,83,18,8,39,69,41,32,65,54,63,50,74,98,29,86,53,84,11,13,75,63,41,43,93,63,72,99,67,35,47,32,75,17,41,4,74,61,60,97,98,60,67,52,66,63,1,73,46,63,39,62,30,68,68,79,30,39,27,31,17
87,37,51,16,3,6,91,18,29,56,87,69,83,6,75,74,31,27,21,91,50,90,89,20,69,1,19,64,39,75,74,5,87,7,57,30,22,29,50,14,95,15,32,59,55,1,22,92,68,46,91,20,82,37,73,91,16,53,76,31,22,85,20,89,71,0,83,98,18,13,33,66,98,80,91,28,66,86,43,47,0,38,82,36,14,28,71,48,39,95,28,79,48,79,20,57,23,9,32,0
22,56,44,70,93,0,1,3,89,58,40,0,81,16,34,36,43,39,64,52,17,55,50,43,14,10,19,59,31,45,28,67,54,88,78,14,54,61,32,25,95,85,54,85,21,39,67,96,28,86,9,22,53,34,86,75,20,2,57,24,83,89,52,92,3,26,29,30,87,23,35,25,94,79,73,87,82,48,26,3,6,16,49,78,89,71,25,37,17,23,14,89,27,39,98,51,89,46,51,47
94,92,14,28,66,88,45,7,94,54,62,50,92,15,46,48,76,90,38,43,25,80,29,73,79,14,93,11,59,45,49,71,6,19,10,70,88,91,17,68,67,69,79,77,28,30,10,92,77,32,5,42,62,51,48,60,27,15,10,89,2,17,10,8,63,53,61,15,31,18,6,66,87,62,2,39,74,72,23,99,26,73,59,81,73,66,69,82,43,68,15,97,53,46,15,57,8,44,10,54
4,19,64,57,13,44,17,97,91,78,9,15,70,71,30,53,52,55,97,3,0,77,95,26,77,90,9,98,91,40,42,76,31,16,35,29,97,76,39,95,59,97,86,22,77,60,80,94,19,76,99,11,80,37,26,89,77,36,18,52,23,28,43,28,15,51,58,31,62,77,93,28,1,47,8,19,15,24,13,47,82,63,25,55,36,80,28,42,34,0,62,97,44,36,48,72,80,53,22,14
46,76,25,13,89,41,24,82,96,98,63,89,71,62,25,34,76,19,82,96,87,45,47,87,54,73,37,41,75,26,48,45,16,88,29,78,48,31,90,91,56,70,20,67,49,26,36,55,13,17,75,96,17,97,91,85,85,14,78,54,72,90,25,34,32,65,4,94,94,73,2,46,31,53,11,95,30,47,57,20,97,30,24,66,47,82,51,3,53,91,36,21,90,85,96,68,98,40,19,70
26,11,67,64,33,58,85,15,98,21,54,33,33,55,91,9,86,49,19,1,98,29,6,47,82,55,27,72,93,80,20,1,53,80,2,52,14,86,61,71,22,16,89,44,62,96,38,50,86,74,27,95,96,31,57,47,23,20,24,20,15,85,38,72,66,90,35,45,34,20,59,49,65,35,47,74,74,55,40,72,38,49,22,25,27,54,39,46,10,40,41,90,35,64,37,23,46,55,58,21
73,88,11,10,4,64,32,52,7,30,30,44,54,46,93,80,35,37,14,88,82,58,94,36,57,25,70,54,28,65,39,31,27,79,97,65,39,53,36,89,51,41,71,42,71,29,68,27,28,89,49,80,0,48,49,32,17,14,68,56,97,66,65,0,68,72,58,80,41,80,70,85,52,3,63,66,25,26,71,61,46,1,65,71,71,84,24,29,19,69,95,34,24,71,57,62,84,80,97,20
79,95,91,0,32,88,54,95,31,53,89,56,78,73,21,77,8,59,16,15,55,18,76,43,50,68,71,95,75,38,39,85,64,67,31,22,29,41,1,38,66,57,68,24,2,38,45,5,34,94,97,23,26,32,93,69,18,30,51,2,86,26,47,70,60,93,58,84,34,13,98,82,53,0,90,27,55,27,1,96,2,15,19,99,90,83,68,81,85,58,84,38,95,33,37,88,85,39,56,40
26,17,16,76,56,72,44,23,1,80,42,82,84,51,1,1,52,12,49,26,31,31,12,34,79,87,45,90,12,58,96,92,67,92,0,64,29,34,45,82,17,26,67,82,47,46,76,52,4,94,78,86,15,96,81,59,59,46,55,61,80,77,43,19,40,90,20,6,5,43,15,54,17,21,8,13,79,15,64,8,42,62,33,38,21,93,95,46,45,52,20,29,30,70,21,5,44,80,39,45
