23,30,12,1,69,76,24,95,43,16,25,72,32,14,65,41,42,79,81,24,48,89,6,85,62,21,17,29,0,34,80,43,79,3,42,30,31,93,71,25,14,87,9,99,42,14,75,56,50,25,19,52,87,14,84,27,46,44,27,13,95,10,3,89,40,60,63,57,3,16,18,32,11,51,90,69,46,95,75,52,81,98,56,84,69,45,45,84,1,27,44,74,66,4,65,70,2,14,65,63
93,31,90,29,42,73,25,63,93,12,85,59,3,38,48,9,43,49,61,17,57,9,88,10,89,64,36,36,93,56,19,8,20,93,47,51,31,80,0,33,74,80,25,93,36,64,25,63,85,81,67,57,64,98,60,42,81,42,90,29,85,59,81,79,97,85,12,90,22,25,89,90,10,68,98,28,40,48,1,21,38,11,29,88,84,67,47,45,10,82,7,67,94,14,27,33,4,21,26,90
99,43,27,47,88,21,53,89,55,99,15,0,75,37,9,30,47,28,14,21,27,71,97,97,0,69,86,10,27,75,13,27,10,35,7,79,85,45,70,69,90,96,92,63,95,4,8,75,99,15,19,27,28,91,62,31,68,81,5,57,77,48,61,61,71,76,99,19,41,81,69,19,51,59,86,7,22,76,46,32,23,51,88,26,3,28,95,38,80,85,68,47,36,44,94,13,18,54,37,83
71,29,5,99,67,49,59,88,6,58,54,11,70,97,36,8,49,48,32,32,73,93,44,60,88,3,27,41,87,6,53,23,63,45,64,13,14,49,27,30,68,11,82,30,50,15,72,22,33,65,61,87,99,74,28,83,14,49,74,91,95,31,73,66,78,16,20,9,85,92,92,76,91,34,48,48,58,97,74,39,72,84,57,46,59,28,36,57,26,18,57,74,48,14,19,32,96,52,25,47
38,69,48,67,20,82,1,25,21,1,28,17,45,78,17,93,87,74,13,22,87,62,32,18,7,86,54,35,28,92,69,52,31,16,66,22,54,95,96,77,85,82,26,45,37,49,13,44,57,12,13,49,73,16,53,96,68,99,59,1,10,83,74,15,94,54,59,42,31,16,67,68,49,1,50,58,59,26,65,71,75,18,98,99,62,30,74,6,4,66,33,87,55,34,42,87,60,86,81,7
71,31,52,83,69,32,10,53,5,80,5,26,59,45,92,4,63,58,4,66,81,18,12,68,23,78,11,42,86,61,82,9,19,82,48,73,93,71,97,98,79,41,32,22,87,9,5,19,38,66,7,90,72,64,64,5,5,17,49,40,54,2,25,67,74,11,39,33,13,64,28,84,66,80,11,74,97,88,35,45,47,48,23,56,6,15,5,2,86,80,66,91,58,74,55,45,81,24,56,57
61,94,73,20,65,84,38,10,59,17,61,94,37,73,24,59,61,39,84,30,57,43,48,68,29,88,51,81,60,34,37,57,61,14,78,70,65,3,17,10,83,13,28,9,25,61,21,64,87,45,88,50,19,42,76,4,14,4,17,29,46,89,36,87,25,46,3,29,46,51,11,54,7,74,78,15,94,12,55,85,30,4,86,42,31,21,14,98,59,39,41,22,59,1,46,12,65,6,6,10
67,53,33,66,73,12,13,99,49,18,86,24,84,33,64,93,86,92,70,14,7,40,92,71,48,34,31,37,37,37,17,49,69,22,75,87,32,18,57,11,46,59,29,75,91,27,68,44,7,18,83,72,81,75,25,17,57,87,94,81,61,59,35,69,67,8,85,32,32,72,92,32,15,94,86,96,77,54,90,23,3,65,98,32,79,69,44,48,61,82,44,12,17,48,17,35,33,96,7,24
40,34,72,89,59,37,3,38,29,95,92,69,50,23,47,99,40,66,21,23,41,98,13,26,17,14,41,55,85,30,32,37,54,61,80,56,48,70,5,5,50,90,96,23,79,42,62,79,80,36,45,67,0,58,85,35,5,58,25,8,20,53,29,35,37,89,13,78,46,51,39,6,74,41,97,5,98,60,22,34,2,62,15,64,99,67,36,51,86,34,60,91,33,19,62,80,81,85,85,74
74,2,39,99,56,70,0,22,8,58,13,35,28,9,91,29,73,10,61,39,22,49,83,84,49,79,47,93,26,97,46,94,8,96,15,22,48,29,31,11,13,36,73,6,41,91,94,27,47,29,93,86,70,52,89,26,55,60,43,35,36,34,99,35,19,18,48,17,77,9,8,52,28,14,99,15,5,55,7,66,16,25,32,28,34,6,74,26,33,84,36,29,71,71,65,0,84,74,78,94
5,10,54,20,6,84,2,14,16,18,38,33,97,46,82,69,3,84,18,20,59,85,52,55,99,20,31,95,62,45,77,77,75,17,6,16,94,62,56,32,46,31,84,73,66,32,38,53,3,4,90,67,6,60,24,97,20,30,45,49,65,62,24,4,55,25,83,31,48,71,3,40,87,19,31,97,2,55,90,4,44,13,1,92,33,49,27,55,94,8,39,65,63,39,80,4,13,14,77,35
14,93,60,45,51,81,97,27,17,26,28,91,24,68,87,74,57,89,67,53,41,11,10,76,21,19,37,82,37,41,16,93,77,79,19,57,30,49,82,81,60,23,45,80,28,84,72,70,54,21,46,80,77,14,85,6,34,93,27,60,87,26,69,32,36,44,3,64,56,8,48,95,79,60,12,1,89,6,21,92,87,52,21,55,82,98,64,14,35,23,77,52,3,35,23,66,36,29,74,80
54,65,53,30,81,67,51,49,85,96,33,16,73,33,47,34,96,18,31,9,43,27,97,89,77,3,46,8,20,66,78,46,26,97,28,18,94,98,16,68,14,33,93,97,59,76,18,57,15,74,31,51,56,43,61,20,33,47,18,21,50,92,8,47,53,55,61,43,67,30,24,6,75,30,99,60,5,48,24,56,4,87,95,4,14,81,2,63,43,9,28,47,94,49,12,98,31,8,93,8
32,16,7,44,67,22,37,4,32,63,70,31,37,64,12,31,66,18,19,95,83,84,43,47,41,90,85,79,53,82,91,94,52,82,4,60,20,18,10,86,44,31,24,23,43,65,92,12,3,78,66,77,14,61,7,16,2,66,36,46,81,24,63,96,80,37,73,68,29,17,51,2,92,66,86,2,26,67,53,85,2,97,93,68,74,11,13,16,78,75,93,59,32,3,98,15,3,21,48,35
13,43,54,4,65,46,75,66,47,22,26,44,27,43,73,44,48,35,76,8,93,32,52,94,31,13,63,59,54,13,70,69,42,49,69,79,58,92,80,86,20,73,24,97,97,43,34,85,24,24,12,3,30,12,37,8,92,26,62,56,44,39,42,54,43,86,48,0,20,44,61,86,79,56,22,69,4,91,67,23,99,42,57,98,74,65,59,92,68,17,43,41,26,26,34,79,40,31,53,86
31,98,74,42,66,11,64,84,22,45,58,63,55,10,84,93,20,33,15,81,60,54,15,35,27,13,4,82,61,47,86,90,17,94,7,43,18,31,70,34,72,67,73,51,57,47,64,27,44,18,5,53,14,82,53,5,4,5,53,93,81,46,50,96,37,76,27,96,88,12,28,10,12,95,33,41,2,58,37,74,60,38,25,80,28,76,69,20,29,91,69,75,34,73,6,95,93,95,91,56
83,4,87,17,90,10,81,84,84,30,60,75,17,22,90,56,80,8,40,36,33,93,95,20,3,59,0,24,41,21,67,13,94,10,70,51,85,89,3,68,41,84,16,57,93,22,78,62,28,27,68,16,0,96,81,0,44,93,46,15,14,72,15,66,71,27,50,11,94,30,81,1,83,78,25,66,28,38,95,31,39,77,27,53,3,40,13,19,25,46,72,27,24,38,94,95,56,89,6,38
84,62,96,76,80,67,31,2,94,66,74,42,60,56,81,11,90,53,88,62,54,30,4,37,14,25,17,53,75,60,22,12,68,29,76,27,54,64,11,75,77,25,46,91,9,14,68,54,76,51,45,59,75,66,0,97,13,38,28,90,39,67,18,44,22,22,85,88,59,55,56,23,28,81,37,22,29,71,46,37,18,14,62,92,92,66,7,70,92,97,35,28,95,42,50,75,68,55,54,66
97,24,26,50,17,73,81,43,7,90,79,92,11,97,45,0,30,28,46,21,35,26,58,98,61,1,59,8,45,67,60,33,66,74,78,18,84,20,75,51,45,11,81,97,63,50,31,3,95,14,95,42,8,93,92,28,24,29,92,68,87,17,55,89,29,5,7,61,26,39,91,88,98,59,66,42,76,91,8,13,4,80,0,72,28,58,38,10,96,10,10,31,18,27,67,18,13,2,25,11
19,99,84,56,98,37,97,7,27,66,12,7,49,69,24,12,6,25,28,84,33,47,71,69,27,47,27,97,72,68,92,25,6,10,99,70,77,46,94,18,99,29,22,43,70,93,76,82,67,13,34,47,59,0,21,41,58,22,57,16,21,63,41,63,47,33,81,14,31,17,38,37,46,9,15,91,80,5,19,25,50,64,20,37,90,46,72,36,62,88,79,81,4,60,55,85,43,56,87,88
92,46,36,48,88,34,75,6,33,0,37,50,48,28,33,64,29,60,54,9,76,17,97,63,24,26,34,26,18,87,40,52,28,94,80,24,66,4,14,8,62,90,54,60,56,46,74,23,66,78,41,21,79,93,45,18,99,46,14,71,79,74,47,23,3,88,18,25,75,19,31,17,52,80,63,53,84,91,11,22,24,17,80,84,51,16,1,79,92,11,80,36,87,36,95,56,73,53,75,51
88,99,16,33,21,22,75,67,56,9,83,81,80,37,43,85,6,78,23,0,67,50,35,96,45,75,29,82,86,76,82,57,13,68,7,77,55,30,6,74,77,93,36,65,80,4,99,89,57,34,57,34,92,26,48,88,6,41,97,39,62,5,91,32,73,21,9,75,40,14,60,23,59,75,96,56,77,0,39,68,91,2,7,50,23,67,17,95,1,36,70,95,49,97,19,88,72,16,21,13
46,82,26,46,85,63,40,8,7,85,27,86,41,16,83,43,88,42,72,62,27,74,49,76,83,79,25,60,7,39,61,62,67,1,23,7,91,53,40,28,46,46,16,38,46,98,3,85,91,30,72,41,7,16,79,79,80,16,5,25,34,51,7,42,17,39,28,41,54,32,7,52,54,59,81,84,36,90,88,60,88,7,54,16,66,79,45,97,0,43,19,70,80,53,36,18,6,5,87,29
78,2,18,44,91,29,98,38,59,61,98,53,55,38,76,14,31,97,14,21,80,0,52,89,58,83,80,48,0,74,14,38,34,45,73,41,82,51,83,90,12,55,53,50,9,55,12,88,83,75,13,51,22,52,99,15,75,82,22,86,54,63,64,73,59,63,60,17,97,6,45,4,10,24,76,73,88,61,38,37,94,4,13,7,31,78,76,59,91,54,71,50,59,87,6,6,68,58,83,46
93,96,90,90,10,16,0,53,57,24,12,10,67,86,31,69,0,11,12,3,28,23,24,26,1,18,66,13,50,87,93,39,43,0,33,90,0,19,85,42,24,32,20,31,6,88,47,33,19,54,22,4,75,92,82,25,95,29,66,85,36,58,60,16,45,56,11,64,31,37,15,28,61,50,89,52,92,17,60,52,65,43,50,37,39,67,56,56,57,79,94,66,23,47,18,57,37,52,86,62
0,58,18,59,61,30,28,12,33,67,8,69,7,83,0,51,62,3,81,89,30,41,96,38,34,6,3,62,5,16,49,10,34,5,41,4,30,71,40,39,32,64,25,63,71,18,45,94,52,83,72,81,72,26,34,95,6,47,45,55,58,97,36,44,5,36,53,97,17,53,57,75,14,70,8,76,95,58,48,90,58,77,30,93,86,42,35,18,71,70,22,53,73,47,72,25,94,17,66,36
7,36,91,30,34,15,73,92,41,61,85,38,99,59,35,12,92,98,68,86,84,3,67,3,73,53,20,89,61,45,20,56,2,65,14,25,93,28,79,9,27,75,80,67,72,74,74,42,34,97,23,88,81,41,60,65,81,11,60,4,41,8,46,45,8,80,7,15,18,25,79,16,88,95,78,4,49,62,53,67,44,80,46,68,11,18,9,67,79,61,12,9,87,34,46,63,47,12,33,29
22,22,97,6,3,29,30,10,69,11,30,99,58,42,89,69,54,48,57,1,73,52,1,89,86,15,26,86,57,13,29,59,68,59,29,42,90,26,85,61,32,1,42,55,72,11,18,24,5,4,6,91,17,16,58,52,75,99,70,99,0,20,18,68,61,7,15,64,75,5,77,12,96,0,0,97,74,56,83,81,64,42,90,74,90,88,23,53,78,34,76,17,82,24,11,33,0,84,2,96
84,10,20,60,10,12,86,71,56,92,39,79,76,83,13,25,91,20,25,73,46,32,50,68,89,49,95,18,54,41,59,2,92,62,9,21,16,72,46,4,26,24,87,63,25,97,17,43,78,52,11,31,15,0,89,92,35,36,87,74,94,77,82,35,15,77,9,66,74,50,61,92,4,27,17,41,94,60,40,70,90,78,13,80,70,76,5,1,35,24,21,30,13,17,79,69,1,41,27,88
59,48,11,11,71,34,71,44,52,54,48,78,35,87,7,8,22,34,2,7,21,42,84,2,83,6,62,62,5,53,3,95,44,0,36,50,65,47,96,9,94,74,78,53,41,97,22,79,48,0,44,15,92,97,61,33,63,82,26,77,29,18,81,50,32,76,79,31,95,9,85,36,77,56,53,60,8,47,13,40,88,36,6,27,74,85,54,40,49,10,16,70,80,62,70,58,92,85,13,4
37,37,89,48,20,43,84,88,63,2,4,4,5,31,37,69,86,19,77,90,3,46,84,25,62,93,56,3,87,79,82,8,96,86,36,86,48,25,14,36,0,61,7,14,64,9,1,80,28,63,17,21,94,2,6,74,63,37,82,28,10,58,2,83,54,77,14,61,9,76,56,20,82,48,43,67,0,2,73,8,28,11,75,26,16,62,57,26,43,24,69,42,9,74,64,33,0,20,52,31
22,1,6,32,57,24,27,87,82,82,75,85,13,37,22,32,65,25,66,80,18,90,87,65,63,39,94,43,23,90,25,93,99,0,51,16,21,69,32,37,45,8,49,52,81,73,26,53,24,17,89,43,32,82,43,72,64,37,22,91,33,84,97,38,21,13,21,88,51,81,12,38,77,98,88,15,43,18,63,78,94,76,22,97,81,40,61,0,85,23,52,27,80,25,60,36,52,4,54,85
33,18,85,98,84,87,52,52,91,80,30,31,10,44,73,98,29,13,74,24,10,99,98,93,14,54,39,76,71,33,35,98,68,88,99,17,80,78,76,42,53,88,58,71,53,99,21,80,77,13,8,34,50,3,67,99,9,62,97,94,70,36,92,95,12,34,36,58,89,89,30,57,93,53,15,71,98,30,91,68,7,62,82,35,17,41,46,1,83,77,11,33,26,73,96,16,41,20,62,17
60,74,12,77,47,20,53,66,14,17,63,15,8,54,97,54,96,39,16,29,70,76,91,70,7,67,92,61,15,15,72,88,72,90,47,54,4,48,77,5,57,96,1,40,4,73,99,49,7,10,92,84,97,42,87,16,20,72,21,18,59,22,62,21,42,53,22,1,14,21,18,60,86,15,8,31,67,89,23,1,25,18,48,55,95,72,78,64,62,70,76,48,39,54,9,44,45,35,71,1
2,40,52,83,45,98,6,72,94,85,49,6,95,91,78,21,58,17,81,38,32,54,4,41,12,18,72,79,38,40,40,21,56,28,72,73,35,45,89,75,51,18,73,67,96,45,71,85,37,69,14,21,99,1,84,75,19,34,7,96,61,76,66,43,60,38,37,55,4,24,9,64,47,90,12,76,57,44,51,30,47,85,43,47,10,5,47,73,90,59,2,31,29,63,85,19,23,77,59,60
11,18,32,92,79,57,21,83,53,71,2,93,86,8,96,57,30,67,94,43,74,0,62,58,55,88,44,23,87,53,78,49,64,9,12,66,25,26,69,86,41,4,27,39,81,74,27,34,6,47,32,49,96,97,42,27,66,77,44,44,73,19,51,66,48,55,7,65,43,41,58,38,93,25,88,93,60,68,62,92,59,69,23,20,94,23,50,50,50,32,94,19,86,26,73,26,67,21,98,3
15,51,54,58,20,48,15,5,7,10,24,95,73,84,85,82,14,6,19,49,37,35,88,91,80,23,52,74,44,96,64,36,63,7,65,3,14,95,24,5,86,95,54,41,82,46,79,41,2,89,92,65,76,4,50,88,80,73,81,82,52,2,44,66,1,53,21,17,68,63,89,52,49,15,94,4,81,74,77,32,60,40,17,73,37,84,54,6,3,8,7,21,50,68,9,58,43,62,20,16
17,0,56,62,60,87,86,21,12,3,75,67,11,3,74,39,8,15,94,65,39,49,98,80,99,18,40,17,32,70,13,63,42,86,99,8,63,98,82,7,39,22,96,54,70,15,48,20,17,13,51,33,46,75,98,35,78,32,29,98,3,43,44,30,75,1,79,96,10,12,40,79,0,20,14,10,75,96,38,92,2,66,5,47,74,7,0,77,88,29,72,93,50,99,10,47,91,9,71,76
21,18,18,17,84,91,91,1,69,57,56,78,18,78,23,69,37,68,83,11,8,19,68,18,24,22,90,32,59,30,94,22,80,7,43,64,41,8,24,69,55,46,27,35,11,0,31,5,6,38,87,33,23,20,14,97,48,59,24,17,90,80,83,0,91,52,16,29,27,79,8,93,43,0,14,82,1,62,23,70,8,22,97,34,73,50,98,43,48,70,1,8,29,38,47,97,74,20,47,76
17,92,13,81,12,26,1,32,45,14,72,44,17,59,52,51,13,91,44,78,19,76,75,23,47,90,46,2,33,39,90,52,16,83,13,97,78,56,96,21,18,86,93,76,64,54,80,80,91,57,15,20,93,96,80,86,89,50,63,33,53,94,92,22,75,95,93,25,33,35,52,81,62,20,20,56,4,30,49,28,60,10,53,84,38,55,0,35,58,3,0,28,16,69,38,85,63,66,8,66
61,2,4,35,90,97,23,54,23,88,52,52,76,15,28,14,30,44,81,36,7,81,55,73,7,26,87,91,51,95,4,6,53,82,56,0,56,46,67,29,12,59,40,16,90,36,33,78,37,3,61,21,27,8,29,54,38,95,23,86,28,97,15,47,39,14,13,43,24,93,60,93,19,15,9,79,94,41,87,92,26,97,43,28,35,72,78,86,90,28,66,78,61,85,54,32,66,38,2,29
17,63,18,94,44,45,83,34,98,89,24,65,55,25,32,99,58,29,25,69,61,56,37,68,15,88,33,97,98,75,75,26,64,43,32,20,15,56,35,52,99,14,46,96,52,56,59,58,65,79,71,24,1,55,43,88,18,48,80,18,59,93,68,2,56,63,79,55,80,16,12,71,0,3,66,80,3,69,76,30,0,58,77,49,12,70,12,34,93,54,86,20,1,94,38,76,74,38,83,72
35,26,63,56,66,31,64,43,85,60,39,87,14,29,84,22,96,8,36,33,36,2,4,45,5,84,44,64,21,19,48,58,12,46,98,14,72,72,71,89,30,46,60,49,99,78,63,6,95,10,44,14,60,88,58,91,81,39,22,92,70,76,26,41,91,38,11,47,47,64,41,76,2,46,96,91,8,95,92,97,3,70,51,60,73,43,76,85,18,26,56,74,12,19,72,49,96,8,41,28
6,20,64,57,5,57,6,82,37,78,17,99,58,43,98,17,38,85,73,35,8,21,19,70,28,1,55,62,47,96,77,33,35,88,53,1,55,50,47,66,49,69,52,24,6,91,27,30,64,17,55,85,71,73,82,42,69,23,59,8,92,73,73,13,42,84,59,19,73,77,85,6,1,53,41,13,89,74,92,42,18,46,40,28,24,61,41,28,44,63,20,88,27,3,44,92,92,4,52,43
93,31,58,59,64,58,82,48,29,96,0,15,81,42,21,70,85,62,53,9,61,58,69,0,4,91,19,52,36,48,38,29,56,67,86,88,95,92,45,31,57,58,84,58,68,79,69,77,59,99,41,44,7,64,59,58,39,96,95,83,35,12,86,77,7,98,31,54,53,47,7,93,96,96,74,46,0,98,82,48,11,4,25,66,98,53,98,29,49,55,73,46,73,8,4,95,28,27,35,13
83,51,92,86,20,20,84,36,20,71,94,23,3,74,94,78,39,12,58,37,76,83,4,72,1,39,64,0,24,62,25,73,12,7,60,94,4,81,54,52,85,26,14,38,44,60,22,98,42,15,43,47,61,16,85,86,8,75,73,66,52,80,2,65,33,9,10,77,60,44,2,58,94,23,6,37,51,26,83,92,2,88,48,69,52,31,79,76,89,98,52,83,42,1,56,29,57,32,88,40
40,87,42,21,76,46,97,56,46,45,85,32,3,25,58,97,46,75,62,70,0,21,65,38,72,19,77,63,85,39,4,34,12,14,53,21,98,43,48,44,43,93,18,24,3,68,93,33,77,1,2,71,62,37,80,24,28,12,8,69,13,31,42,22,79,28,8,8,49,81,24,64,12,85,76,58,15,54,1,3,95,12,83,39,47,60,64,7,24,88,14,28,51,64,0,50,7,81,21,76
53,6,86,92,35,29,86,42,70,24,77,74,78,52,26,0,22,23,43,76,46,62,50,35,26,39,12,6,43,33,94,85,29,0,5,28,79,1,9,49,17,84,62,31,32,54,70,28,20,6,39,12,12,22,80,87,40,66,91,40,95,81,35,5,49,69,72,8,67,38,47,51,51,11,92,36,43,45,32,63,17,20,85,70,73,77,16,88,26,73,29,1,63,57,14,22,22,59,18,92
77,76,82,12,93,81,31,42,97,94,31,19,31,35,16,2,88,2,19,17,59,66,90,90,63,28,13,77,48,7,80,93,16,18,66,19,98,97,63,70,16,32,38,50,53,94,34,72,43,49,12,55,51,80,82,10,12,86,95,53,14,77,82,21,43,80,29,29,88,53,7,99,58,16,4,72,5,28,89,20,1,11,35,78,11,51,56,29,64,92,69,7,69,65,15,94,64,59,21,49
95,36,60,37,70,81,46,99,23,67,58,83,58,60,60,9,95,66,93,79,44,77,37,34,68,7,65,43,10,58,81,29,68,13,86,88,79,91,26,61,4,45,68,83,49,79,64,29,98,39,25,72,28,33,21,40,12,99,58,84,5,17,74,38,79,10,49,92,23,38,23,10,4,95,25,6,40,16,34,6,9,60,15,12,48,45,84,95,96,21,11,58,49,25,38,15,59,33,48,86
61,96,10,8,86,94,47,83,70,95,6,35,63,74,9,12,65,60,75,87,73,64,55,3,21,93,99,82,72,23,33,65,88,30,21,28,46,52,31,46,27,89,81,81,21,34,25,55,21,63,17,62,94,70,60,69,19,26,4,0,35,96,74,76,26,62,70,13,1,90,45,11,51,94,10,4,31,74,56,24,85,69,18,17,88,33,36,11,70,79,70,40,96,80,16,65,66,99,24,33
47,28,89,34,90,28,21,67,55,75,42,25,45,83,86,31,22,43,36,13,46,20,44,67,34,35,94,87,84,30,92,13,75,89,42,28,44,82,67,83,80,36,18,2,2,36,10,86,77,2,28,59,39,2,26,77,70,9,26,43,64,30,61,93,74,91,26,4,61,81,54,60,88,87,57,77,26,64,37,79,25,39,20,13,93,57,32,78,71,42,46,71,46,20,27,72,83,81,91,97
21,55,92,57,55,71,87,75,7,36,19,98,61,90,7,67,92,7,79,61,46,45,3,13,22,19,18,31,63,10,97,97,80,28,85,11,38,48,80,61,51,63,72,6,41,19,38,38,13,26,38,98,70,40,40,27,64,63,27,29,49,32,90,3,42,2,39,70,61,85,44,70,96,57,33,4,78,66,25,21,74,78,1,59,96,97,55,95,0,65,25,4,6,41,76,8,35,72,4,81
43,68,74,54,8,35,89,59,84,91,72,71,52,78,9,98,11,70,38,60,70,48,84,9,5,22,60,98,40,83,43,57,92,31,12,13,45,93,9,96,26,25,38,19,59,82,8,28,12,1,10,63,82,64,92,95,79,75,70,71,95,57,29,41,30,31,91,47,61,5,79,19,37,38,29,10,67,87,60,48,86,83,7,14,40,22,22,96,15,56,90,90,69,74,72,86,74,24,30,53
82,34,21,32,16,93,71,45,97,72,77,27,66,52,49,6,36,30,81,21,14,45,40,79,66,29,22,4,66,38,36,9,47,97,86,94,59,85,49,97,11,94,57,81,72,56,7,20,6,74,21,13,4,18,51,26,71,18,46,67,2,61,44,97,47,28,87,94,24,67,54,0,74,16,6,85,43,95,83,59,47,17,3,41,40,7,4,35,58,25,49,66,5,5,59,88,24,18,74,71
4,43,84,92,67,6,63,24,55,57,35,47,1,40,86,77,54,68,7,2,80,84,6,10,4,58,41,10,53,8,33,38,70,58,21,36,40,13,45,94,73,34,63,84,1,53,74,45,83,20,71,12,62,20,77,94,7,40,66,99,98,69,72,43,43,10,14,0,66,4,47,42,37,34,73,74,91,36,27,60,15,13,54,15,78,51,58,19,68,54,21,16,98,22,45,53,6,56,27,20
2,43,37,33,34,32,91,70,40,3,90,38,85,97,74,21,42,84,6,45,14,14,75,59,91,6,62,81,73,31,95,45,50,19,71,30,25,54,70,22,42,21,82,1,26,33,12,53,24,44,80,76,67,26,4,82,72,81,70,51,16,29,4,1,56,24,77,11,17,54,38,4,70,67,43,47,81,62,71,40,82,46,84,43,99,71,4,4,93,76,94,47,4,29,64,26,58,21,4,42
70,25,7,47,89,7,6,57,47,34,33,72,22,38,23,2,67,2,31,41,30,75,80,20,25,38,68,35,22,74,32,51,98,3,88,39,45,65,38,86,31,30,64,22,14,93,31,7,63,17,44,81,15,0,54,30,90,42,99,76,59,11,51,51,86,56,3,44,64,8,11,35,10,82,21,55,44,23,51,24,86,61,96,48,72,33,48,39,19,51,99,73,4,97,59,58,29,68,34,83
4,24,77,92,35,33,68,86,82,98,64,14,0,50,31,99,1,30,8,81,5,74,58,91,19,92,27,12,5,51,13,74,47,13,45,68,71,41,69,79,11,77,23,48,6,75,61,88,10,74,48,44,96,76,65,84,35,23,63,88,90,49,86,51,71,76,98,8,37,81,7,6,43,93,49,95,84,34,53,9,59,69,35,86,87,11,64,54,67,86,19,87,17,94,7,85,70,65,4,76
34,40,39,83,89,60,54,15,21,78,29,89,0,87,50,89,51,4,82,4,69,14,40,29,49,73,58,76,67,75,88,87,61,12,61,75,63,81,8,23,54,98,71,60,66,94,99,69,91,43,13,2,24,74,45,37,11,16,85,60,41,6,33,6,35,23,45,16,52,17,65,0,34,80,76,70,55,11,92,68,40,23,19,72,8,78,55,48,91,93,92,33,90,67,95,21,92,70,27,68
