[92,93,20,49,32,33,47,56,52,6,94,81,69,12,18,57,78,87,11,14,4,22,91,69,56,50,4,47,75,12,69,0,23,45,47,53,6,82,70,20,54,16,59,5,32,4,48,75,23,69,50,50,66,88,36,65,38,5,30,89,21,12,38,5,79,26,83,28,71,35,82,21,0,56,14,98,46,58,89,13,24,18,69,70,71,28,33,81,24,16,19,49,45,4,0,56,89,20,96,99]
[40,62,81,58,79,86,55,85,43,21,47,38,8,71,99,0,12,21,45,13,74,3,46,52,47,32,11,76,58,84,84,13,48,51,52,74,39,40,78,66,52,31,17,91,48,89,15,16,64,62,0,11,73,86,99,12,67,41,75,5,95,8,55,28,32,90,8,82,38,3,11,90,73,1,63,42,1,40,34,50,72,8,36,59,78,79,58,18,58,52,52,86,21,28,96,40,14,23,31,75]
[8,17,26,99,95,53,75,64,80,14,36,53,28,55,3,9,26,50,46,72,26,65,12,89,47,89,15,53,37,61,25,89,90,87,47,56,6,87,90,33,22,21,26,4,37,50,42,67,75,75,1,83,55,38,31,17,88,5,7,84,89,49,73,29,58,23,37,91,83,83,38,61,3,27,98,73,9,23,59,62,11,16,71,58,37,38,37,78,50,91,47,68,98,9,89,12,95,55,76,79]
[98,85,4,84,38,78,60,76,41,11,99,18,6,75,36,8,22,61,7,33,96,79,35,55,29,1,17,61,62,94,43,27,67,23,91,7,28,44,7,1,11,70,73,86,57,10,47,57,72,76,12,41,54,25,51,79,92,82,26,61,58,87,80,49,58,71,67,18,64,58,76,41,96,22,89,3,40,14,33,61,53,35,20,76,90,92,14,47,64,36,26,4,56,75,17,21,63,41,25,1]
[58,42,52,38,44,62,66,25,31,31,50,23,70,25,64,10,27,72,55,15,71,32,34,72,75,34,12,62,27,49,18,76,81,32,81,48,59,89,27,13,99,36,98,47,59,22,84,75,41,81,51,83,25,72,44,47,7,88,12,93,37,15,59,3,0,76,21,15,95,52,76,51,59,72,7,11,51,53,20,61,70,77,0,81,75,79,9,30,18,87,31,92,19,4,20,4,83,34,29,45]
[86,85,26,53,61,58,92,39,75,71,13,18,68,92,90,70,5,23,93,42,99,9,48,19,75,58,31,85,24,80,45,60,59,23,39,59,83,75,3,54,88,4,95,39,17,83,7,41,46,87,54,36,26,67,29,28,17,62,82,72,78,21,92,34,25,73,4,19,47,6,27,94,40,96,75,86,73,25,69,80,74,39,41,6,12,4,54,50,0,28,93,48,61,28,79,96,12,65,14,27]
[12,87,95,35,1,78,24,91,21,70,3,36,90,56,67,37,37,85,31,67,74,4,31,57,73,71,17,39,29,38,45,47,39,52,58,65,95,26,83,45,38,94,18,91,27,29,92,46,3,66,3,94,32,7,10,40,31,21,41,96,2,56,74,24,65,68,35,12,90,69,75,10,80,98,1,28,85,97,46,60,3,47,92,59,65,70,7,90,51,65,12,42,7,59,46,40,68,28,68,89]
[0,4,52,78,15,29,42,79,60,40,20,27,44,88,80,41,31,13,10,92,58,31,93,16,35,29,37,38,8,84,65,50,12,30,29,12,77,56,92,55,55,64,15,39,1,54,78,89,34,97,57,73,88,78,59,75,50,6,47,0,22,50,27,36,8,21,58,53,64,97,15,44,99,90,88,79,29,12,77,39,37,36,9,95,14,26,39,86,9,54,3,3,36,10,41,7,10,68,43,21]
[70,85,46,34,10,74,86,46,31,6,86,76,3,33,80,57,52,35,43,9,84,74,47,23,3,87,18,86,60,64,20,51,52,64,10,13,70,90,1,89,80,32,13,18,3,84,41,36,77,13,65,62,75,25,15,14,91,78,56,42,28,24,42,24,33,58,99,13,97,69,5,4,75,18,2,39,31,74,88,84,93,48,98,2,66,56,65,98,99,68,29,25,57,72,24,3,43,67,65,27]
[22,92,4,16,36,61,24,70,39,77,65,80,35,95,4,86,92,92,48,68,18,34,87,84,85,3,4,37,92,25,82,32,6,93,89,39,31,95,27,53,37,25,56,28,66,51,51,7,99,83,48,20,59,81,54,49,43,59,90,16,26,84,63,61,56,19,33,89,20,59,4,28,7,53,6,19,69,50,5,9,66,63,40,53,22,23,10,9,78,1,16,93,59,60,80,41,5,12,34,17]
[60,79,51,32,40,2,18,86,48,76,8,61,30,82,76,89,47,46,81,75,69,99,22,44,7,57,87,49,7,70,82,47,29,65,93,62,66,2,89,74,36,35,27,46,93,62,48,41,32,10,2,78,95,56,67,11,59,48,30,98,10,50,88,57,7,93,74,69,93,89,88,30,73,96,75,0,38,39,56,57,31,46,37,92,64,92,37,16,95,48,52,87,10,41,97,77,65,18,59,43]
[34,58,35,49,71,80,0,35,34,94,89,41,96,98,51,51,73,74,23,36,5,52,93,3,71,87,25,14,29,6,79,74,19,9,86,30,62,72,23,1,94,37,89,73,68,93,93,26,10,74,70,56,29,68,23,99,20,2,93,41,2,16,48,14,46,92,43,39,12,14,40,95,45,49,82,80,35,95,41,26,71,68,21,76,44,36,87,8,13,7,57,84,73,15,5,96,82,57,52,25]
[68,26,74,32,59,18,86,42,66,47,46,65,64,92,74,79,24,82,66,23,29,17,4,38,54,29,41,43,13,18,45,28,56,97,4,14,54,28,10,61,68,2,67,64,80,13,67,20,0,52,25,55,32,58,71,33,5,85,79,59,82,16,9,32,93,92,88,97,48,1,52,41,98,25,90,86,28,9,12,0,68,5,63,59,1,35,29,47,23,80,73,48,34,39,51,92,58,82,38,19]
[36,19,8,22,44,61,16,92,24,96,11,57,78,43,1,88,3,32,4,44,50,62,44,15,79,40,17,79,45,89,10,87,48,56,83,3,97,85,40,84,96,75,10,95,71,67,59,84,65,66,16,63,26,14,63,86,23,26,21,10,70,88,35,33,71,24,20,5,17,43,96,88,0,70,8,20,85,45,77,73,73,12,7,89,20,66,51,79,93,1,23,45,18,46,98,53,44,2,43,28]
[74,30,90,79,24,15,33,6,64,93,71,74,38,83,55,57,67,5,89,45,72,62,53,91,80,5,67,96,33,50,36,27,61,33,3,65,57,28,74,85,67,11,72,47,52,58,83,68,24,94,87,0,10,36,5,17,41,11,58,84,13,25,48,63,77,18,35,78,37,69,26,99,95,63,13,32,78,98,43,46,91,31,37,61,22,44,54,11,97,37,26,11,24,2,66,88,47,67,22,3]
[88,55,59,92,42,6,67,24,35,79,86,29,63,34,80,11,41,71,93,8,13,47,66,10,71,87,91,87,30,2,54,26,87,51,59,21,40,65,63,70,22,68,78,40,27,90,31,94,3,26,74,11,21,20,98,59,97,94,10,2,81,3,90,99,28,6,91,55,37,14,79,80,76,93,4,36,50,36,64,3,44,62,18,30,14,29,48,78,4,86,92,9,69,59,46,28,26,64,0,46]
[2,93,94,21,55,13,28,86,7,50,62,80,29,8,82,64,47,56,67,81,98,25,72,42,26,81,53,15,6,87,99,99,29,55,58,3,4,85,94,33,64,58,7,8,12,75,79,60,72,80,9,42,29,31,43,27,1,90,25,50,27,39,29,75,80,26,12,9,57,17,31,88,37,97,75,42,23,21,79,61,9,12,71,27,13,31,87,8,61,25,98,56,46,80,21,9,61,84,48,60]
[98,39,67,89,33,78,85,87,29,75,96,37,21,38,39,88,35,50,29,44,65,91,58,32,99,85,51,67,77,47,55,67,30,64,74,63,51,22,74,92,53,98,18,0,37,16,51,36,31,14,39,92,7,8,36,13,64,77,69,26,70,81,84,92,98,67,40,65,13,14,3,24,23,1,65,72,84,32,47,39,29,21,63,85,24,56,73,42,48,91,2,44,11,7,1,98,15,68,10,3]
[66,96,44,36,23,87,60,59,10,2,99,73,73,23,39,24,4,90,65,29,16,78,18,24,47,98,89,81,83,65,53,29,88,61,99,94,68,41,55,84,84,24,80,6,57,74,87,33,82,28,44,19,58,37,91,91,54,8,22,84,72,87,4,69,11,81,11,65,83,65,79,13,89,59,98,76,52,37,97,46,92,99,9,36,35,15,28,39,18,80,43,43,38,26,91,68,80,28,99,94]
[20,66,1,58,37,70,91,13,22,93,66,35,49,30,98,13,81,16,4,65,39,7,43,83,89,69,82,17,78,21,69,79,15,56,52,38,67,49,41,84,55,16,37,9,41,35,33,64,54,13,23,60,8,3,36,22,61,53,14,82,42,2,71,94,56,64,36,34,60,83,36,77,47,46,14,96,93,29,35,7,40,73,9,74,85,37,44,86,98,13,54,96,71,82,77,61,59,6,46,70]
[90,67,50,71,8,72,6,17,2,16,68,79,57,88,86,93,33,54,97,50,43,77,36,36,15,13,69,56,2,78,2,78,5,97,87,41,58,10,78,27,95,41,31,16,97,87,69,2,63,76,86,66,84,23,27,89,76,73,37,82,46,24,1,12,3,65,10,12,35,82,72,37,25,41,49,32,49,60,0,90,70,26,23,33,15,48,6,64,51,27,47,63,60,10,85,8,29,39,63,27]
[76,81,1,86,59,97,3,52,63,40,23,71,91,33,57,98,99,40,82,0,24,62,61,77,17,84,27,86,89,4,59,43,44,18,98,81,24,97,11,39,68,81,57,80,44,93,44,6,44,95,51,85,56,67,29,17,81,2,15,42,76,31,20,84,56,4,44,25,50,80,11,91,59,12,8,5,71,48,46,72,19,73,49,19,77,81,86,18,23,59,0,5,99,84,1,18,63,43,2,55]
[76,26,87,77,97,97,66,90,14,76,5,70,80,81,52,98,72,4,61,34,87,77,24,2,84,12,51,76,26,14,99,40,54,27,57,84,41,96,99,87,62,41,56,6,22,21,75,67,86,65,25,66,94,10,13,69,53,66,28,70,52,15,26,77,0,16,83,77,17,1,37,13,44,6,99,56,30,27,11,60,53,95,78,69,24,35,56,70,16,79,19,82,58,52,40,24,6,25,72,40]
[8,34,63,77,20,26,55,42,95,18,6,31,4,59,21,11,37,38,73,2,69,99,64,95,17,57,66,23,24,30,5,82,19,97,68,61,47,99,35,26,52,80,22,1,42,72,29,67,47,2,60,25,13,29,68,90,83,82,31,46,71,66,50,84,78,0,53,28,20,59,32,62,80,90,98,78,35,97,67,5,25,62,96,76,60,28,10,53,22,31,32,95,95,64,30,99,23,72,78,49]
[22,38,78,24,69,34,84,47,47,34,94,41,30,75,51,52,51,67,64,54,84,51,0,17,31,88,77,34,9,45,56,77,66,39,24,79,37,44,64,68,44,66,95,43,13,95,16,9,93,88,12,7,70,71,36,37,16,66,77,13,68,25,81,23,99,72,19,35,71,55,96,48,49,67,30,84,88,29,48,42,90,90,47,95,40,58,58,71,97,2,28,84,51,58,52,33,66,27,91,96]
[46,63,14,8,72,79,59,34,34,22,81,0,32,92,97,87,50,76,64,26,75,76,39,75,4,40,78,56,87,46,68,54,8,93,5,16,53,11,2,3,19,93,26,35,32,79,37,65,24,14,85,95,77,0,54,70,30,14,77,19,97,71,90,14,60,20,9,59,53,63,6,26,87,35,84,42,61,52,77,7,79,95,22,98,68,97,73,21,77,44,16,52,96,47,76,14,69,80,35,90]
[4,4,60,3,70,19,60,86,73,33,87,63,9,32,70,54,23,21,60,97,13,54,47,4,10,99,71,48,49,58,54,73,45,36,8,22,76,17,87,59,0,19,0,35,63,64,69,80,51,34,30,17,34,98,22,22,4,93,51,43,27,61,66,79,61,15,70,40,28,30,33,32,23,42,48,26,90,4,7,28,79,14,44,61,64,89,18,11,28,62,55,71,63,62,88,41,91,15,5,55]
[56,25,88,94,53,10,26,8,0,51,29,21,80,83,62,25,7,61,70,63,2,37,29,64,97,24,55,18,19,23,26,25,24,95,82,17,59,35,95,86,30,77,14,96,29,22,59,53,83,61,39,26,73,96,55,47,45,60,7,59,3,87,17,81,98,51,78,20,45,20,60,18,13,67,2,8,79,35,21,98,92,94,31,63,34,26,66,30,23,65,92,32,56,22,2,43,39,13,36,20]
[70,35,26,34,23,44,41,14,78,62,70,74,6,11,32,82,44,42,30,87,71,75,35,41,61,37,9,23,47,26,21,5,82,67,48,61,22,88,40,10,9,7,91,51,5,53,17,97,28,90,86,61,9,75,43,17,31,73,85,37,94,61,79,14,30,79,52,99,48,96,22,64,17,78,36,4,93,30,71,46,13,80,31,24,89,48,64,61,69,32,23,97,68,59,41,88,38,84,36,44]
