4,10,75,18,40,42,67,56,47,29,79,46,80,26,23,56,41,5,57,20,14,24,56,51,92,15,11,69,26,41,49,41,41,49,96,49,32,54,92,87,54,83,5,50,48,52,77,16,72,61,24,56,41,93,54,11,94,36,8,68,45,5,19,30,16,20,22,99,30,96,80,6,60,25,29,77,32,0,86,78,80,64,15,0,76,29,49,58,38,36,1,52,71,7,76,30,2,43,94,63
44,32,14,42,82,40,40,43,64,8,58,13,65,44,57,12,73,42,8,64,47,27,39,69,42,70,89,9,6,66,32,88,17,83,82,79,80,64,98,1,56,36,53,74,2,86,52,73,55,76,87,65,10,29,98,52,48,87,36,41,97,92,48,24,96,0,65,64,9,33,19,69,48,6,60,5,99,27,6,77,73,29,70,16,50,10,21,76,87,77,24,84,98,39,37,66,47,47,58,50
30,46,50,5,76,53,34,5,2,81,95,66,1,56,41,62,4,89,98,29,1,96,37,90,50,22,96,87,53,41,9,73,6,25,20,36,69,2,96,91,92,13,21,99,50,22,89,42,20,0,23,43,44,21,63,5,28,88,5,81,90,70,6,20,58,81,74,94,65,91,96,26,67,87,6,96,24,45,25,62,52,65,81,98,50,48,75,27,97,50,44,98,49,88,22,20,53,65,89,55
77,40,76,80,99,34,75,81,71,5,26,39,39,94,88,90,38,39,48,72,69,53,89,64,60,9,8,1,76,2,72,16,49,52,52,95,59,76,16,34,86,85,14,80,63,29,59,52,52,44,3,42,27,43,67,65,62,37,89,42,98,33,37,47,25,15,90,71,48,12,41,68,79,13,95,75,1,75,91,2,99,43,98,2,88,89,11,64,47,3,67,60,96,44,17,78,22,46,76,90
77,45,34,81,57,10,25,73,12,64,72,10,61,19,27,15,95,27,57,22,43,79,76,43,77,76,52,0,38,64,45,61,11,97,74,7,92,71,62,69,52,69,50,63,17,20,10,27,16,77,1,1,46,54,95,42,42,53,18,1,82,21,69,95,58,34,58,97,80,60,76,36,46,99,21,61,31,95,61,55,88,23,6,42,76,91,49,94,2,87,71,85,43,10,69,46,69,9,58,15
29,46,34,66,14,29,48,76,3,99,54,95,75,24,97,10,69,31,80,35,98,54,42,61,67,31,8,47,36,98,65,57,15,28,88,83,11,34,32,9,33,96,72,18,12,34,74,96,69,29,70,36,10,65,52,3,28,26,78,10,12,1,21,4,54,27,39,94,98,30,69,90,61,75,59,37,56,43,9,24,60,25,51,6,69,90,61,61,12,82,68,38,5,50,40,10,18,50,14,3
78,96,11,21,95,52,24,15,42,53,2,38,46,0,41,45,67,67,41,17,93,0,56,8,18,73,59,77,72,38,57,12,4,54,54,89,35,49,34,46,87,38,40,50,23,13,14,12,77,46,99,57,65,30,12,83,51,14,94,4,6,18,29,23,87,42,97,2,41,57,57,71,22,27,96,25,11,89,85,16,51,93,12,77,78,27,48,16,41,61,12,83,89,94,0,41,68,81,9,32
61,69,61,73,36,49,86,65,59,63,95,48,20,81,56,3,70,60,90,59,44,33,62,66,69,7,68,37,59,84,30,75,51,59,39,98,93,42,74,96,65,47,98,5,21,59,55,24,3,56,4,0,11,24,24,82,42,56,33,88,23,45,28,28,71,10,58,23,0,63,75,33,74,98,0,35,33,25,24,1,56,48,85,98,95,0,62,61,13,61,49,42,56,65,30,78,33,7,30,27
73,11,18,60,47,96,13,86,37,64,41,49,8,47,54,30,87,11,48,77,36,39,78,54,27,84,81,56,81,33,96,27,81,40,91,57,90,35,39,41,64,23,88,63,41,17,6,91,24,47,97,41,40,94,36,5,28,73,97,64,8,5,3,63,4,25,6,1,20,33,32,69,99,88,38,62,22,43,37,82,93,69,67,5,90,52,57,83,50,46,70,1,72,86,75,27,1,1,95,34
30,82,51,93,77,70,18,51,55,32,55,59,39,89,52,77,16,96,35,51,93,30,60,76,42,28,89,34,60,78,77,30,46,25,12,26,83,80,6,27,27,61,33,37,45,95,80,45,52,35,73,34,74,48,30,7,95,96,79,49,6,70,9,36,46,42,56,40,92,28,48,55,12,17,81,37,84,3,21,49,32,7,39,23,57,82,93,72,77,9,19,23,23,43,91,80,92,86,14,43
69,80,77,17,61,80,26,83,12,56,57,30,78,72,18,72,17,58,65,90,37,84,21,29,6,39,27,70,42,40,18,18,13,26,93,51,62,39,97,71,35,88,73,31,84,12,89,43,67,9,6,33,28,28,99,7,12,11,81,30,30,28,77,17,45,36,83,4,43,61,68,56,12,74,93,88,60,94,0,8,38,84,23,9,96,93,23,16,52,39,76,1,18,47,50,90,49,19,89,24
80,43,34,14,77,65,9,13,28,35,43,41,63,13,33,46,27,28,72,41,27,51,69,66,64,88,81,83,64,95,61,64,1,12,55,15,51,66,32,14,86,77,7,11,93,73,8,56,15,81,38,6,96,27,88,88,14,40,14,1,15,0,52,34,2,60,99,13,81,74,0,75,73,48,75,41,5,71,84,48,74,70,66,82,60,70,56,89,15,90,50,83,61,6,98,68,95,76,67,56
51,59,55,49,96,75,15,29,30,33,37,16,94,53,51,78,54,86,39,24,42,95,8,34,66,85,94,16,40,72,2,74,94,86,21,14,61,46,64,68,41,66,74,42,33,34,85,54,71,2,11,50,13,46,44,22,47,76,65,24,93,82,29,17,2,7,72,28,11,21,84,18,54,66,8,61,46,48,85,61,87,33,57,45,95,67,74,38,92,5,43,31,34,88,30,73,2,86,14,54
38,37,2,14,28,20,39,93,8,43,86,32,17,40,33,27,64,51,83,15,56,50,48,2,28,46,63,4,75,67,41,24,70,10,31,97,95,37,3,39,25,0,16,35,81,44,26,54,8,25,22,13,72,65,40,79,1,91,60,48,40,57,46,47,54,91,33,62,96,26,43,89,76,34,35,53,92,3,66,88,18,6,15,59,99,96,94,28,6,3,39,33,42,10,88,33,72,12,99,46
11,53,17,9,65,25,8,19,10,34,75,0,88,41,15,10,34,56,35,83,3,39,46,28,32,29,94,8,23,46,73,25,71,39,79,10,83,74,18,8,2,85,86,6,49,34,61,62,93,53,15,50,81,86,88,33,19,57,39,75,55,80,67,42,72,8,38,36,36,84,5,66,45,20,50,27,5,54,5,90,86,47,62,20,30,76,73,68,19,99,84,38,80,34,70,7,55,8,33,3
99,88,22,79,18,3,93,21,60,32,63,87,40,98,20,61,35,74,30,52,58,76,73,73,6,89,41,77,88,75,14,11,56,33,43,7,33,65,29,30,46,88,52,8,17,70,8,90,89,71,10,30,83,54,97,80,73,28,57,55,66,97,71,80,91,12,2,67,72,28,71,49,39,59,3,7,33,18,87,77,86,8,77,38,68,82,78,23,5,72,80,15,74,89,93,75,60,56,15,75
40,10,35,74,79,37,44,90,85,72,61,16,56,52,80,59,97,64,38,87,54,24,84,50,7,49,32,79,55,33,68,43,48,41,56,17,27,17,28,73,57,99,17,86,93,4,13,30,79,68,26,43,25,37,68,99,98,3,63,0,52,0,99,82,45,59,48,82,29,11,70,81,96,98,1,31,3,59,2,34,74,21,10,78,32,14,49,87,14,81,79,74,59,84,59,9,90,57,17,38
10,64,86,2,70,22,99,15,32,45,39,0,37,77,65,23,40,15,14,66,68,49,32,97,96,73,57,59,17,27,64,79,26,91,28,20,81,12,32,18,18,67,86,68,93,75,57,43,93,57,99,35,72,12,22,13,59,0,52,13,30,94,56,35,57,12,85,54,30,78,12,40,28,76,25,78,97,10,4,43,11,63,8,87,17,22,33,75,36,21,96,15,78,47,31,41,0,8,76,1
27,89,42,10,53,57,39,85,14,84,74,76,87,13,38,42,15,47,0,61,55,78,21,53,12,69,11,29,89,26,53,4,0,97,32,83,7,17,73,22,39,19,85,8,59,84,28,19,51,19,29,17,73,34,76,50,5,3,17,83,49,15,53,69,48,78,60,11,73,64,42,96,93,24,20,49,12,0,6,27,81,26,18,54,92,82,11,3,45,13,29,88,97,90,63,1,4,23,11,98
54,31,50,0,43,83,50,34,75,12,32,98,64,88,99,68,97,48,53,31,79,2,43,74,75,43,19,11,87,18,92,68,80,25,29,50,14,80,92,75,30,44,15,59,36,72,6,20,88,56,83,83,56,16,94,51,69,83,81,5,54,34,93,37,98,7,76,9,21,51,82,8,83,88,94,71,18,96,5,36,46,88,63,43,47,85,59,98,13,57,42,76,5,66,4,22,40,52,97,30
33,16,23,6,80,65,41,10,2,30,93,62,53,63,56,38,68,78,78,43,1,70,5,71,31,32,90,26,26,68,79,69,21,67,92,51,7,87,65,83,75,12,70,0,71,90,38,81,49,84,7,98,39,73,58,95,12,46,83,48,72,52,99,45,30,96,94,17,10,4,97,75,2,32,80,96,54,71,74,16,79,93,41,23,45,3,94,64,77,29,58,34,50,23,59,60,84,46,98,51
15,19,29,13,6,87,62,45,3,66,66,78,12,34,26,11,89,95,47,21,82,45,41,84,56,74,26,83,78,71,79,81,20,29,89,51,16,69,38,16,3,26,33,64,8,95,12,84,37,85,31,71,22,42,46,92,66,88,72,9,76,33,28,55,19,72,98,43,35,14,94,39,56,47,36,30,55,32,83,84,31,6,66,74,13,0,54,43,4,13,41,84,75,37,0,82,23,88,27,69
8,18,11,55,48,49,17,43,55,40,9,10,25,1,26,90,92,27,56,34,66,74,14,88,15,91,16,24,35,96,44,66,98,97,84,89,14,86,67,84,91,61,64,90,10,38,33,58,55,7,46,76,32,74,30,67,91,51,96,7,5,96,2,50,94,95,34,72,29,87,46,53,25,77,42,17,78,54,7,10,49,99,70,29,38,90,30,83,80,97,7,46,60,56,8,89,48,67,82,4
3,70,18,45,17,18,69,65,0,81,2,28,7,33,45,53,4,5,48,36,61,45,43,49,72,5,6,78,55,15,22,45,55,98,96,13,56,90,69,76,30,17,36,30,40,11,19,60,2,92,26,63,59,43,98,24,9,63,16,62,75,37,6,67,24,92,71,97,2,27,28,48,19,21,24,88,17,11,44,98,41,29,60,28,17,79,65,55,22,25,7,64,73,54,52,75,32,7,16,8
18,55,64,27,15,50,98,16,53,35,47,28,35,63,0,23,44,61,83,15,61,91,14,97,13,39,50,28,26,43,45,71,32,83,82,96,62,34,27,84,97,12,33,5,37,7,60,35,59,32,14,62,69,58,37,97,74,2,25,53,10,81,20,58,69,7,50,91,44,28,74,40,48,58,58,56,27,44,83,37,95,57,72,78,78,77,53,84,20,56,29,96,19,61,1,48,85,91,60,45
29,1,23,62,55,77,86,79,86,3,77,37,3,69,62,26,8,48,32,89,33,37,86,4,39,61,90,30,35,14,47,92,53,24,2,23,33,61,92,62,84,90,43,14,60,6,96,54,79,24,97,24,6,89,19,14,41,43,41,59,0,86,97,58,96,70,56,98,39,10,22,47,75,56,84,97,86,73,54,26,39,52,5,47,49,3,45,16,93,95,85,33,31,34,76,2,14,22,88,85
65,28,62,95,69,14,48,81,20,2,19,39,24,69,46,84,54,49,36,68,23,24,86,2,21,1,32,48,63,96,30,85,86,34,53,67,40,31,16,64,82,25,24,71,66,94,62,48,72,74,40,0,99,62,65,58,69,45,27,84,59,73,91,66,10,82,38,34,6,28,50,23,21,42,9,72,65,16,12,98,56,13,40,42,37,14,1,14,48,4,43,66,98,84,38,35,34,58,83,64
81,64,8,1,33,61,34,73,58,26,37,71,2,31,70,17,37,27,38,46,53,39,1,71,8,22,99,5,22,4,26,41,15,63,18,24,13,42,70,50,63,68,55,87,68,89,96,54,91,46,40,30,53,46,33,41,14,98,54,79,17,14,28,57,98,34,98,61,42,36,47,91,57,3,49,17,89,25,27,51,91,82,96,53,67,81,43,78,74,57,44,91,68,21,73,89,48,76,2,39
95,49,51,37,52,2,99,98,19,92,42,77,53,39,57,68,8,20,82,85,33,29,56,58,38,41,88,31,75,37,21,84,32,47,3,18,21,17,58,6,10,22,27,9,26,86,92,94,44,63,60,50,11,1,54,55,28,2,7,45,74,54,40,69,75,83,90,52,94,65,49,52,39,35,92,14,72,30,71,4,22,90,63,25,93,86,75,96,85,0,96,90,88,35,2,1,57,74,18,1
8,98,88,17,50,83,98,20,64,20,8,30,70,1,28,11,1,78,45,6,66,79,36,70,55,91,91,98,53,74,5,99,12,75,60,45,50,34,17,79,6,59,98,55,97,19,10,26,85,85,99,4,46,86,58,81,26,2,67,61,41,32,72,14,36,28,15,71,39,43,88,63,91,15,94,40,91,10,43,28,27,50,98,44,34,55,48,68,13,72,23,93,97,28,15,88,62,93,39,72
