40,55,81,70,58,87,17,50,84,54,36,23,27,98,15,40,13,38,26,38,96,81,80,82,20,4,5,84,31,56,71,75,38,62,48,88,82,9,37,73,8,70,84,87,41,61,88,76,17,87,69,7,10,92,59,97,48,41,65,98,68,96,87,65,18,47,93,5,39,54,55,85,47,8,77,68,14,42,16,46,34,72,44,38,17,89,45,8,60,77,49,98,55,2,24,72,84,57,42,35
92,11,99,20,62,12,5,29,39,15,87,63,31,68,90,42,64,15,95,52,65,75,9,89,19,27,17,61,37,76,94,79,3,40,52,49,43,75,19,51,23,17,4,40,63,92,11,8,44,35,5,43,79,8,18,91,76,23,28,51,67,69,18,88,32,29,47,64,27,40,79,41,39,40,89,56,72,67,47,12,12,18,95,39,59,10,79,51,19,38,71,5,79,3,59,56,56,21,84,93
86,24,45,0,38,88,48,46,21,65,59,54,17,66,80,7,35,48,56,38,28,48,7,65,85,67,54,92,39,62,79,17,77,86,86,0,29,80,78,69,89,3,62,17,34,16,33,98,16,19,21,48,74,16,56,22,82,56,6,75,0,19,72,26,74,14,81,21,3,10,14,6,70,60,84,81,0,0,74,3,75,74,55,96,5,80,25,85,32,86,52,94,63,11,78,94,15,81,23,62
53,97,38,78,71,13,66,76,50,50,15,75,34,54,33,31,78,67,72,68,80,98,39,49,5,16,54,60,22,43,42,52,46,56,40,10,0,45,39,80,25,18,16,11,59,62,3,13,65,4,7,13,47,67,75,63,98,48,96,52,33,10,0,22,95,89,37,44,37,48,99,2,9,48,68,48,56,50,10,29,45,84,95,91,83,30,56,1,81,0,52,62,22,76,89,49,20,14,5,14
10,79,42,73,45,67,12,41,39,75,97,32,51,84,11,45,37,98,10,31,3,64,21,62,67,5,11,5,76,8,51,7,31,33,73,14,93,21,56,50,42,44,64,90,22,58,13,50,42,27,70,5,67,4,25,29,58,80,0,69,7,87,69,95,20,95,51,17,50,68,16,79,55,62,59,78,75,39,87,63,60,14,3,38,62,24,94,81,65,61,7,98,22,55,69,67,89,92,12,37
12,42,3,20,89,64,59,85,81,63,18,69,45,14,86,94,39,80,49,20,83,61,60,20,41,24,36,37,34,64,45,23,6,53,55,73,39,18,39,94,9,34,18,65,19,84,82,87,31,32,85,1,79,15,32,70,75,26,41,55,11,24,81,47,72,70,30,3,23,5,95,43,22,83,31,25,64,75,50,67,18,51,56,56,3,84,46,17,72,85,54,63,28,47,28,0,39,85,24,20
40,60,96,49,45,64,0,83,71,75,25,30,18,7,0,30,58,86,90,69,38,24,13,3,89,14,42,83,83,6,47,66,38,0,73,23,34,84,14,62,67,13,8,82,2,70,34,73,96,84,41,18,26,97,55,46,30,88,80,84,47,37,45,56,92,64,18,43,64,74,13,42,46,57,53,40,12,34,30,83,52,76,37,79,14,38,0,33,15,33,29,34,68,38,67,30,28,81,3,14
23,52,17,72,7,25,11,27,56,53,95,38,12,54,4,48,94,5,40,70,84,42,37,50,9,73,69,21,73,9,49,44,68,72,21,6,81,3,31,17,75,8,70,80,95,78,34,30,29,24,38,87,94,19,12,12,39,73,87,63,43,55,39,96,95,55,19,70,94,47,15,51,65,95,96,44,9,93,9,61,8,40,83,14,67,42,71,39,77,8,73,86,54,48,17,70,71,73,77,55
17,16,25,97,65,62,58,22,30,23,7,49,43,61,95,9,0,97,53,12,84,60,54,85,38,58,76,56,16,2,47,65,10,90,64,58,40,41,75,47,94,10,75,41,65,3,46,87,62,4,91,82,64,15,87,36,15,73,91,52,64,86,87,4,53,54,81,67,37,36,70,49,61,93,30,78,82,54,83,52,87,94,99,79,64,43,36,31,65,52,42,27,16,69,99,48,66,71,51,48
56,78,62,26,19,97,95,32,15,58,56,85,52,63,51,53,44,9,8,66,80,7,33,88,74,31,97,61,68,29,70,16,47,73,12,45,64,44,62,46,51,75,55,20,66,88,50,72,77,65,65,89,48,95,33,36,70,48,79,92,81,73,82,52,95,76,88,6,56,62,83,29,79,84,49,3,35,12,21,61,30,27,17,1,13,47,85,31,59,55,33,28,60,59,68,19,79,82,65,33
99,13,90,33,87,83,89,61,25,88,43,16,29,35,21,85,39,15,29,52,86,90,49,21,25,45,67,94,33,4,4,34,73,28,36,17,98,98,13,70,26,3,24,89,47,37,1,12,22,36,41,16,43,23,57,15,28,46,51,53,21,39,46,90,59,96,20,98,73,35,7,78,8,57,88,43,26,16,12,92,79,22,90,23,4,79,38,14,10,43,52,0,64,93,85,87,19,83,51,91
75,36,20,81,98,67,80,15,30,94,47,1,24,27,7,29,20,55,88,30,41,46,31,22,77,31,65,71,54,85,67,77,84,94,44,51,91,24,19,12,70,69,22,97,22,38,20,97,13,5,23,80,62,2,39,84,81,93,16,17,80,65,54,28,10,45,86,61,21,92,69,7,75,79,53,58,33,24,6,7,39,42,30,18,5,24,36,85,96,87,32,9,78,75,80,88,34,53,23,74
83,36,18,28,20,10,76,78,78,83,20,69,19,2,6,14,2,55,47,26,13,44,14,75,50,28,59,24,50,42,76,70,60,64,7,82,58,23,90,63,99,82,58,73,17,68,11,15,45,56,71,63,80,42,14,52,25,75,9,41,82,28,18,45,90,83,39,39,16,79,9,0,1,98,29,51,92,10,77,1,23,74,88,99,18,64,55,54,52,52,9,94,22,22,40,91,4,21,22,80
71,20,79,17,17,14,55,28,0,43,4,28,2,45,62,96,35,49,87,91,85,88,12,32,56,50,49,88,42,26,49,80,70,70,0,18,65,91,62,84,14,34,63,61,51,70,30,15,18,94,8,22,82,98,16,83,43,6,48,61,40,15,7,89,58,83,34,24,43,72,74,51,58,97,27,3,91,64,59,11,43,56,15,23,25,95,83,27,89,84,10,13,65,56,28,92,10,90,79,49
33,41,21,72,91,22,60,53,4,56,33,18,56,69,88,34,12,26,20,43,70,74,55,35,43,0,24,92,23,27,72,87,29,75,77,8,62,94,38,73,16,89,45,60,98,54,70,55,61,15,40,67,63,49,50,5,45,47,96,94,49,45,29,93,45,9,1,31,78,5,20,14,25,23,82,7,44,75,70,3,2,27,62,65,56,69,93,42,31,61,39,78,51,2,74,27,63,20,46,40
64,0,68,72,13,7,60,77,99,28,40,44,73,18,82,47,28,10,74,23,81,27,29,23,45,80,58,29,14,35,82,48,19,56,0,92,10,29,59,19,22,97,68,88,88,26,20,82,11,24,26,74,39,85,43,10,29,48,63,56,29,26,51,99,40,16,36,48,34,95,96,24,63,26,18,18,42,46,45,81,66,23,96,5,57,22,60,35,60,99,95,78,94,10,65,52,50,47,18,90
23,47,50,13,62,14,69,30,62,35,44,81,37,87,66,63,39,6,56,1,4,11,54,1,72,30,26,48,50,33,64,41,15,93,41,22,88,35,51,1,98,7,93,58,79,52,70,52,38,94,23,17,85,13,22,60,58,3,28,94,60,81,39,85,0,32,38,34,52,11,85,17,29,73,28,79,61,17,45,48,44,1,86,71,26,61,49,67,82,4,2,27,51,81,51,34,88,96,40,86
95,28,34,48,79,82,86,93,38,88,11,91,2,51,32,66,68,6,5,26,27,58,45,99,11,87,4,52,82,90,79,65,85,96,73,4,24,53,22,56,51,35,16,85,48,21,1,91,70,42,7,41,37,64,51,86,41,57,82,56,22,25,31,21,25,60,97,55,0,31,8,91,43,91,99,95,18,26,41,77,85,44,98,5,72,86,18,23,41,13,84,57,95,25,33,24,55,96,51,92
38,31,65,3,19,56,93,20,5,3,13,14,20,15,81,68,12,28,13,67,90,56,63,50,7,79,24,86,88,52,75,19,36,73,8,40,94,42,42,79,59,63,8,92,24,9,91,4,33,64,65,73,48,2,35,41,17,86,56,41,36,48,45,77,65,2,37,41,9,1,26,42,5,27,79,51,4,76,45,88,39,99,1,10,9,71,59,57,29,27,97,10,42,0,60,64,81,81,45,87
80,1,88,25,92,6,28,64,33,1,99,80,90,19,29,42,18,59,33,3,75,73,64,64,43,59,85,58,92,35,58,46,89,10,74,26,14,4,53,67,11,76,12,80,50,87,53,24,9,50,15,9,71,5,28,37,26,79,48,30,42,75,58,9,15,80,70,70,73,10,9,84,89,41,82,17,95,72,90,1,38,3,54,13,33,78,94,90,84,86,73,56,28,49,73,21,48,30,49,2
35,11,69,38,95,76,43,25,13,65,63,53,92,64,2,85,61,12,48,59,4,46,76,76,72,46,49,21,68,86,86,45,62,23,4,18,62,97,12,14,32,47,52,72,96,63,26,99,27,56,84,23,55,17,56,46,75,61,16,62,69,50,63,39,68,95,66,71,18,76,77,39,40,36,70,73,94,54,68,82,55,37,41,47,20,56,90,47,93,27,57,68,68,16,82,48,47,63,91,63
14,1,9,0,73,23,87,24,24,43,90,58,21,35,28,30,60,68,66,61,22,43,73,19,99,22,48,20,41,93,92,91,87,47,78,41,8,2,97,47,81,59,65,92,9,91,0,57,82,43,44,46,10,33,22,2,2,21,49,0,72,68,36,50,88,12,42,46,7,93,28,88,11,54,72,54,59,85,25,44,39,98,23,37,46,94,82,6,8,53,84,70,11,9,7,26,58,50,85,20
35,92,74,83,86,44,73,50,87,52,19,71,31,56,61,74,4,17,96,50,98,38,22,92,49,54,53,84,20,67,85,46,21,72,97,26,35,49,34,7,9,28,46,73,97,79,44,93,77,71,53,4,71,20,87,49,0,55,15,19,59,73,29,31,83,29,0,19,82,57,96,41,50,65,43,94,45,26,48,87,62,83,24,33,52,63,27,29,55,38,92,20,74,45,96,1,58,85,88,54
98,36,51,20,88,36,73,88,72,32,71,58,29,94,5,52,4,34,62,40,86,2,40,55,70,39,11,36,3,78,92,57,71,73,70,64,48,17,89,73,94,67,35,4,60,10,72,39,88,11,27,87,16,80,16,24,66,63,98,90,28,60,0,14,75,78,91,86,71,86,38,6,90,81,18,24,41,38,62,11,75,69,20,92,15,98,79,82,7,65,0,16,15,78,68,69,3,85,28,20
83,22,8,2,69,68,10,38,58,95,42,19,98,79,59,85,34,68,65,25,20,8,74,27,74,76,41,99,25,36,86,0,49,62,31,54,46,54,3,94,25,72,56,88,65,6,1,69,49,56,6,7,90,86,81,46,79,71,77,60,37,65,28,53,22,8,83,26,2,32,87,32,64,10,33,94,95,62,57,72,96,85,19,54,81,54,42,41,24,38,63,60,82,53,64,27,16,40,69,29
40,10,88,17,85,31,51,76,0,96,72,18,71,28,51,15,8,51,72,36,95,54,12,50,29,88,56,54,89,77,72,76,73,28,19,11,2,50,61,28,61,2,7,27,74,35,78,73,83,71,10,19,31,58,18,55,21,54,1,3,47,63,81,75,32,34,28,52,2,64,32,95,90,64,76,47,5,22,81,25,39,24,63,66,7,94,92,7,19,11,23,84,52,74,83,85,70,7,35,3
48,32,6,44,78,76,47,59,60,24,51,31,40,75,24,18,85,35,74,77,75,67,89,75,6,64,94,31,62,69,79,32,6,95,89,17,42,13,94,14,87,13,96,30,9,36,89,69,80,1,20,6,95,78,41,3,35,26,82,13,49,91,77,8,75,20,60,34,65,71,47,40,38,50,8,23,47,55,57,21,95,82,99,85,90,47,1,12,6,58,47,34,67,92,45,61,2,39,32,77
3,41,75,37,17,74,92,85,33,76,6,29,12,60,94,39,62,16,42,66,34,23,98,75,26,97,19,85,65,29,99,56,66,45,38,33,97,29,51,26,40,43,30,25,74,75,46,0,11,23,84,41,89,26,62,80,29,75,34,34,71,97,16,71,23,17,31,49,60,12,81,80,95,24,42,90,49,38,78,48,66,73,38,26,14,82,60,96,26,16,80,66,32,95,47,52,25,30,60,91
79,58,86,19,67,30,25,30,33,41,21,70,7,39,5,27,17,3,66,12,74,77,43,80,0,84,13,97,65,41,87,33,10,80,31,33,71,3,81,83,78,80,82,11,5,91,9,58,29,22,22,68,32,54,56,8,47,52,29,82,94,16,21,66,66,45,27,8,76,97,32,48,4,53,82,30,81,82,22,74,64,31,43,3,88,47,42,47,77,6,19,25,82,76,38,18,77,38,7,52
21,37,59,13,51,9,71,44,14,4,40,35,57,32,26,22,11,84,67,31,50,62,11,16,77,24,17,81,4,21,29,66,23,12,82,62,55,26,92,45,76,1,98,85,96,67,42,64,45,24,29,66,42,64,54,11,64,94,87,71,68,81,79,6,6,92,13,7,64,87,26,72,57,52,33,29,1,32,51,71,1,69,65,43,49,29,23,87,74,77,21,17,55,84,24,80,21,90,71,16
