23,70,3,42,50,4,58,56,24,19,55,10,84,6,42,91,29,11,62,82,18,86,52,16,23,26,95,66,72,76,34,42,73,8,98,87,12,18,56,96,79,54,2,19,33,81,47,0,32,5,74,90,69,67,73,16,3,19,11,16,27,60,70,16,89,95,83,15,97,58,44,61,21,87,1,27,87,63,76,46,83,29,26,62,53,28,74,86,57,3,0,47,28,89,88,15,80,25,38,60
33,57,22,2,59,4,65,30,64,17,11,66,6,10,49,90,2,14,59,8,0,99,42,67,55,8,31,77,22,59,19,36,9,47,55,41,41,74,53,13,6,78,22,99,91,10,56,42,9,68,56,20,57,17,20,5,56,89,35,47,50,89,69,38,95,43,82,35,38,93,28,26,40,99,72,74,95,35,35,43,44,38,74,82,76,54,36,35,16,70,52,80,56,87,78,50,4,77,99,23
27,61,9,75,97,75,2,99,41,46,2,71,4,17,24,32,52,66,44,63,17,62,51,57,73,96,52,96,45,50,39,11,27,78,53,95,51,90,67,86,82,92,60,60,94,41,42,36,57,36,41,84,48,34,78,94,93,26,7,37,20,81,1,44,79,64,68,98,77,77,75,38,61,19,38,1,80,68,4,6,44,18,3,86,97,44,20,23,43,84,61,7,74,38,85,69,22,14,6,4
30,27,6,95,27,72,16,26,3,41,27,48,97,91,1,54,77,75,38,15,95,53,12,72,40,98,91,32,29,26,42,93,88,0,68,15,11,75,94,75,0,45,10,72,59,70,85,38,42,76,86,66,66,23,34,39,12,8,0,2,27,42,29,42,66,21,30,8,55,43,48,45,57,14,81,42,99,45,29,96,5,3,91,42,68,52,8,64,48,13,71,54,29,36,83,26,0,2,99,95
83,30,13,19,28,52,53,35,12,70,6,90,39,66,5,13,92,85,65,7,78,28,96,14,51,18,64,20,46,90,16,39,12,43,18,88,87,65,61,43,19,70,31,58,50,87,45,64,91,62,24,80,36,54,56,11,44,53,60,50,92,77,20,85,14,21,99,50,20,92,1,26,79,18,54,47,20,54,69,2,0,67,72,96,36,6,9,60,56,33,90,48,18,8,95,73,92,6,12,48
86,30,97,15,13,8,57,54,59,81,28,8,8,28,70,58,24,12,21,18,60,91,3,56,68,94,13,70,54,80,56,34,20,5,22,59,88,13,77,93,81,19,31,22,6,17,22,49,95,49,12,5,24,24,35,95,6,99,94,25,1,65,24,73,40,97,87,38,69,40,50,18,20,29,32,99,95,74,28,67,44,68,32,28,19,67,26,74,40,28,23,70,9,63,56,31,29,0,12,99
71,67,8,23,46,57,2,0,22,46,15,7,25,9,23,28,46,59,83,0,86,60,31,28,69,23,0,94,22,13,34,19,75,9,70,42,9,59,5,25,76,19,36,34,37,81,48,29,40,72,80,57,0,56,19,48,38,49,52,21,17,21,12,49,68,90,29,74,27,70,13,5,45,31,47,66,28,63,12,50,45,77,7,61,34,83,21,34,87,25,87,28,57,38,18,10,79,49,73,23
15,14,23,89,56,88,56,33,17,92,42,92,23,84,49,4,29,61,47,85,60,43,78,71,22,52,20,50,24,23,66,46,48,68,74,65,25,36,10,1,46,43,66,67,51,47,53,6,23,55,57,6,39,42,53,86,72,38,63,29,26,33,3,69,24,23,55,92,69,0,87,84,90,37,12,2,8,63,1,64,1,17,73,29,94,0,80,94,98,60,74,82,97,45,82,30,42,19,64,95
92,52,81,1,93,33,77,50,51,84,51,21,47,5,85,5,73,35,14,53,46,87,77,2,6,88,49,11,10,57,11,49,89,40,1,77,83,19,40,75,3,3,28,49,10,13,64,79,73,9,49,41,75,30,37,40,41,86,96,18,44,48,24,92,57,96,50,58,40,72,89,16,78,34,23,40,0,73,2,58,57,4,83,69,93,57,0,61,5,55,61,43,47,77,89,66,43,48,82,89
0,63,32,10,60,37,90,42,6,60,96,68,10,81,12,25,36,25,65,69,95,59,6,68,5,55,8,35,39,71,27,31,71,37,98,85,42,62,15,51,13,38,81,62,15,25,14,22,24,93,13,23,22,90,41,62,29,59,32,60,7,95,94,27,25,49,38,44,32,68,31,0,47,40,65,19,5,66,55,98,1,98,62,9,67,95,16,66,79,28,9,57,64,87,3,13,2,11,36,36
97,15,38,59,62,57,73,37,64,37,73,26,8,67,18,52,13,88,19,22,47,14,64,34,41,50,89,29,98,92,73,16,21,98,88,34,96,38,79,53,23,13,90,43,35,29,68,47,77,51,52,80,49,42,88,18,3,45,82,67,57,43,92,94,45,83,16,64,91,73,97,95,31,88,22,76,15,87,17,8,74,22,25,59,93,7,69,58,49,89,4,32,48,13,13,55,17,92,91,33
13,73,79,26,19,65,35,33,48,13,51,3,5,75,15,96,91,54,67,1,5,48,60,18,5,97,12,94,80,38,57,9,80,32,55,79,7,56,7,50,46,24,13,98,54,31,98,21,11,81,47,12,11,83,37,87,37,27,94,61,71,25,42,25,31,46,63,45,48,92,23,96,82,19,55,99,47,78,54,91,26,23,40,63,8,42,85,66,16,80,14,61,9,21,74,19,49,55,14,97
90,22,59,93,6,46,30,90,71,88,22,55,26,62,74,14,51,33,22,67,75,48,24,26,42,18,92,69,0,48,33,3,76,55,3,91,47,50,81,17,52,81,55,52,56,78,34,56,37,55,17,98,32,65,97,91,76,4,33,34,3,85,99,38,19,61,66,93,2,71,20,38,98,13,65,22,12,7,79,66,46,74,90,56,36,1,67,89,68,71,97,98,61,88,92,52,54,77,21,55
61,39,99,97,2,16,0,69,99,6,1,51,9,29,53,83,84,52,29,51,65,99,52,21,56,40,16,42,86,35,0,89,97,73,15,28,56,65,40,61,55,75,81,68,79,99,53,61,50,57,24,74,81,59,13,80,11,70,67,19,95,23,51,11,23,22,11,21,71,42,12,79,41,65,49,33,87,61,67,57,44,64,98,94,36,1,61,29,6,28,62,73,43,21,62,73,85,8,20,76
20,33,17,29,46,64,87,93,53,32,99,51,88,10,42,30,39,3,32,42,37,2,80,13,41,45,44,80,85,11,40,31,78,20,91,33,0,76,67,5,71,74,17,35,16,70,12,31,61,22,46,34,32,27,70,74,7,78,78,79,57,53,69,47,38,1,62,78,60,50,63,65,46,24,0,33,86,92,24,93,79,91,59,1,71,91,51,97,5,90,84,6,91,97,6,43,23,9,1,24
3,70,77,52,77,86,94,34,16,73,27,24,37,8,66,55,94,22,39,70,64,35,30,41,18,56,12,29,18,64,22,31,87,47,48,63,29,4,85,65,4,24,12,95,34,58,56,12,93,77,78,36,64,75,75,64,69,92,49,42,14,62,15,64,78,61,72,74,45,42,14,53,40,6,27,22,90,93,25,37,4,16,72,36,20,0,68,79,70,89,83,74,12,63,36,85,78,73,54,32
50,48,12,8,71,62,13,47,35,0,57,32,15,66,38,42,33,11,57,99,56,69,34,8,83,51,79,96,97,58,17,26,3,21,49,21,57,33,65,88,14,41,31,39,6,91,15,33,78,12,66,27,94,83,68,49,40,90,54,56,50,84,5,48,38,11,27,73,21,14,71,89,21,75,85,85,57,76,32,82,67,3,75,54,62,12,91,52,34,31,91,1,0,16,43,69,95,36,79,98
9,29,32,60,60,89,73,86,60,88,27,1,98,84,71,26,83,6,6,7,42,84,63,7,5,25,62,14,95,66,61,82,16,63,62,39,18,81,39,50,55,95,98,17,76,63,67,47,17,37,45,11,80,95,29,26,68,20,74,95,66,19,4,7,38,7,16,3,84,45,5,38,10,50,89,15,72,28,67,3,24,72,61,59,19,9,36,75,72,20,35,99,91,4,5,47,3,65,35,63
9,46,41,64,62,4,2,34,47,66,11,55,11,27,89,5,23,19,59,16,59,78,58,43,70,97,24,57,50,66,44,96,74,17,17,66,41,22,3,8,40,7,62,24,68,87,65,14,30,95,87,71,92,60,30,7,16,14,89,66,9,42,96,5,2,28,91,19,24,19,63,95,85,97,90,37,70,63,78,61,13,78,96,23,63,1,11,6,37,43,80,48,67,4,74,44,18,88,75,95
12,20,78,99,2,10,73,94,37,91,15,83,38,24,81,72,32,74,50,41,16,0,84,8,88,4,7,35,18,69,39,42,27,80,73,49,48,40,52,83,13,96,88,92,53,25,72,10,15,46,73,23,90,92,95,15,72,78,58,66,57,58,77,52,51,63,47,93,2,68,26,4,18,81,77,52,97,92,83,62,51,74,50,42,10,77,51,4,19,19,55,94,35,81,26,86,78,62,0,19
29,30,69,5,56,47,27,2,31,35,31,34,22,60,77,0,97,58,44,15,78,99,98,63,29,57,66,42,53,4,37,86,69,46,91,83,92,69,73,90,66,37,28,88,91,63,24,41,94,78,64,40,95,13,80,77,59,77,25,58,81,1,72,27,17,40,53,77,56,4,23,86,7,1,73,75,54,48,29,42,62,18,37,47,59,73,51,87,36,59,2,69,56,46,3,29,25,44,42,87
49,83,57,60,13,12,48,83,11,62,31,11,4,71,92,29,90,59,58,98,76,73,94,3,96,83,22,6,34,41,56,37,67,50,56,57,61,55,27,96,91,50,59,40,1,23,93,8,32,5,58,82,32,60,21,21,64,98,75,19,44,65,9,67,10,54,19,60,75,96,27,39,52,79,56,52,28,83,0,86,22,8,61,46,12,0,63,5,43,78,32,51,46,66,98,57,79,82,27,74
61,92,55,50,39,17,18,28,62,95,5,42,74,30,10,27,7,29,60,41,87,64,68,92,53,86,79,36,0,94,42,39,18,91,37,59,8,13,13,63,95,98,95,68,97,94,69,84,10,75,3,31,35,62,8,11,4,63,0,26,90,63,10,98,84,65,59,53,11,82,54,98,18,50,43,16,71,89,14,14,92,10,49,25,6,23,11,75,48,94,16,17,45,97,82,28,27,46,34,64
4,1,75,45,19,62,9,23,49,50,38,21,54,46,30,30,42,36,53,13,44,55,89,84,22,70,47,93,9,82,26,28,60,49,43,79,15,2,88,99,65,77,84,49,71,91,70,11,86,92,70,13,73,3,32,71,35,1,47,80,47,96,6,53,49,54,19,17,14,41,70,2,53,83,57,85,84,88,64,90,26,60,58,23,98,35,88,34,18,75,80,98,11,78,28,52,84,97,29,31
43,36,21,63,27,47,75,10,77,83,9,64,46,87,50,94,20,98,92,86,29,62,54,66,93,10,50,43,82,69,12,85,3,12,2,98,89,70,32,27,32,10,97,58,9,49,13,54,63,7,75,57,78,50,11,62,84,89,13,68,85,35,36,50,61,87,60,87,17,95,4,81,8,66,0,39,13,51,12,49,30,26,58,69,51,93,81,52,17,40,48,62,55,90,38,70,10,98,85,22
45,99,65,20,75,40,82,79,85,93,66,93,1,94,29,45,94,94,71,92,7,97,85,61,58,38,84,27,37,9,99,80,55,25,61,31,1,98,50,78,29,53,35,7,57,25,60,13,69,54,2,11,35,1,10,1,56,56,13,19,59,76,23,12,41,41,71,79,39,57,25,36,77,9,99,94,74,1,10,37,46,51,93,9,92,20,52,98,15,75,74,86,95,55,61,9,42,56,95,16
45,25,3,14,1,33,54,67,59,83,73,22,68,29,64,82,87,6,83,37,13,68,29,54,74,93,69,41,57,81,22,89,74,38,96,70,57,99,25,18,64,16,47,78,18,18,63,25,75,47,90,77,44,70,77,73,91,32,46,3,4,80,67,87,51,75,99,86,1,22,15,26,79,2,60,91,2,33,90,55,77,6,67,14,94,29,50,7,55,43,85,4,38,98,50,6,43,74,49,45
90,35,45,12,93,30,26,40,75,83,66,15,85,49,20,32,25,2,40,54,29,61,34,2,47,79,43,25,99,90,7,63,46,20,73,31,8,64,31,5,89,62,38,43,53,58,98,83,35,89,80,40,14,11,37,95,50,21,7,1,62,98,62,32,70,17,1,21,16,67,16,94,44,58,19,76,72,31,89,71,7,96,65,93,14,94,46,37,61,10,81,66,97,31,5,97,54,89,69,76
8,29,1,59,95,38,31,17,36,86,36,65,13,89,36,59,64,32,20,70,55,50,46,39,15,66,26,60,46,56,19,84,61,45,30,5,72,50,32,32,38,28,76,7,36,0,83,75,37,6,72,1,20,8,4,57,89,61,46,7,67,3,17,83,74,42,75,70,50,63,34,30,61,77,81,15,50,44,84,8,36,48,86,7,84,72,9,56,78,57,53,73,83,97,38,34,4,54,11,96
85,56,63,2,93,22,99,12,74,37,99,92,53,98,58,58,99,27,48,67,39,62,19,70,75,70,50,24,51,83,39,74,5,5,61,37,43,68,82,58,20,68,42,60,41,48,51,27,1,64,30,43,51,96,8,54,8,27,74,63,22,6,87,48,58,71,71,83,23,70,49,69,96,72,43,56,56,41,54,43,94,80,73,12,71,35,67,18,8,8,81,24,17,99,62,66,72,29,81,48
40,11,21,78,14,69,93,35,65,51,35,93,2,78,47,73,7,10,33,56,45,27,27,91,5,98,78,97,63,52,32,55,51,3,14,15,30,88,4,66,69,68,38,29,81,62,80,87,22,3,90,66,49,79,21,15,70,99,21,15,15,43,47,56,31,93,8,74,28,13,9,8,55,70,47,3,83,73,34,46,52,36,98,58,46,49,17,61,35,74,16,18,9,3,70,29,93,59,87,10
88,70,3,79,92,99,33,71,44,98,95,25,10,31,96,26,38,55,17,0,92,95,67,37,59,15,26,36,24,71,34,35,6,30,90,72,79,20,9,66,36,82,86,85,48,54,57,10,91,48,21,89,66,58,89,76,62,11,97,78,93,70,74,53,74,54,78,58,69,90,95,46,16,4,68,49,13,62,57,12,63,29,51,0,57,74,79,83,2,44,53,42,48,17,95,20,96,56,12,51
54,3,7,13,94,4,19,74,50,60,76,21,44,85,25,81,24,57,25,7,63,57,22,61,48,78,77,33,40,99,59,24,73,0,72,6,83,99,29,4,58,50,97,82,97,41,46,83,76,25,59,86,2,46,42,67,85,74,63,99,26,76,95,92,74,48,35,1,24,9,42,63,98,37,10,30,41,32,95,99,72,8,73,30,25,84,19,31,80,77,70,61,18,58,77,24,78,53,12,6
3,52,56,38,81,76,77,8,54,74,91,28,69,16,58,22,73,11,9,78,41,86,42,57,85,30,24,8,9,18,39,6,73,46,77,38,84,89,51,63,55,92,2,55,34,6,4,58,71,73,2,32,23,67,3,58,65,7,40,60,86,90,40,87,75,19,16,6,34,59,99,60,8,5,72,48,96,62,97,82,33,1,52,60,2,83,61,69,11,77,86,99,5,23,26,39,35,30,53,99
68,49,39,88,12,42,62,70,26,32,9,86,61,88,74,27,23,73,71,48,96,65,92,78,15,51,50,65,39,3,49,29,21,97,73,84,65,70,30,18,97,76,14,62,29,32,12,0,82,63,50,81,62,38,28,12,72,52,20,25,9,19,55,60,74,85,86,86,42,25,47,24,69,5,50,23,3,37,75,85,54,15,78,83,18,89,58,74,3,48,48,43,23,25,87,23,90,95,42,68
67,44,54,72,4,5,18,12,21,13,78,28,96,66,27,50,73,33,8,84,1,64,18,39,95,81,42,94,22,25,0,41,60,62,89,89,77,83,14,9,97,27,9,17,43,57,76,2,97,58,16,13,73,24,29,34,15,8,71,79,34,40,74,1,41,36,67,3,98,58,2,42,13,88,56,22,92,42,22,55,48,85,85,38,20,44,62,15,81,97,18,12,5,48,98,33,90,25,20,16
12,31,81,19,87,54,12,92,62,2,73,37,48,14,83,55,57,60,37,41,35,73,83,66,56,5,61,55,59,89,4,46,2,71,29,0,78,57,68,58,98,28,5,9,51,47,43,43,97,19,65,50,72,91,27,84,46,83,43,93,32,65,8,89,92,12,28,58,21,48,56,62,15,14,90,97,39,50,52,47,43,3,68,1,75,52,93,47,99,34,43,21,33,45,67,51,63,7,62,7
