14,38,36,91,91,14,31,23,78,50,27,69,97,53,89,79,54,64,90,71,35,98,63,78,85,83,66,28,26,87,31,41,72,9,72,63,80,88,47,62,25,63,49,48,83,49,72,75,99,3,63,84,27,95,70,39,16,1,85,17,52,97,6,45,51,85,71,12,5,72,50,9,29,72,63,37,49,53,92,64,67,80,4,96,86,23,15,1,66,78,91,27,5,35,96,45,65,71,80,0
3,98,97,40,22,57,65,45,62,11,85,78,21,61,75,99,39,44,62,42,10,93,87,46,6,7,72,75,91,45,50,57,57,14,92,47,4,39,96,55,40,56,90,26,8,92,32,38,35,72,58,5,94,15,37,77,98,7,64,57,97,78,66,19,24,91,91,94,87,14,39,8,80,21,85,34,86,85,69,37,30,48,16,82,57,95,94,53,22,92,58,65,71,27,30,24,51,71,25,70
19,20,94,12,81,0,56,40,22,27,92,52,87,72,68,61,7,53,49,1,9,18,71,21,10,83,13,5,47,16,28,10,87,35,6,31,59,94,28,59,4,26,5,62,99,96,89,75,88,86,70,91,88,9,75,68,40,59,39,49,19,36,30,26,73,83,70,76,87,95,32,7,16,91,10,36,69,11,5,2,32,29,9,69,98,93,69,22,67,65,25,70,8,53,12,90,8,67,98,12
29,51,62,96,21,69,65,82,70,75,66,60,71,82,47,31,32,38,22,0,45,76,74,49,22,88,85,82,41,35,46,46,56,33,76,91,25,84,17,75,61,35,9,48,37,50,7,95,42,32,62,24,39,45,42,98,92,85,63,43,30,4,15,15,1,35,55,34,87,1,90,68,78,46,78,78,10,33,1,66,35,10,73,56,94,3,38,28,14,24,8,35,8,21,16,91,99,8,86,31
55,4,85,36,43,38,85,14,58,26,10,11,31,2,59,11,88,55,20,64,61,57,37,20,43,30,1,13,7,83,55,53,5,15,97,89,30,21,29,48,82,1,81,92,95,6,35,93,71,11,15,41,33,24,57,33,75,36,98,86,80,97,24,4,13,53,14,32,11,40,67,76,36,23,58,2,99,39,23,6,17,22,72,4,85,17,70,74,96,11,40,70,51,83,2,12,72,43,77,92
59,23,79,67,21,39,1,85,2,58,1,62,12,85,68,89,33,55,46,59,38,1,70,68,32,67,21,14,80,35,76,87,81,66,81,40,1,73,15,88,57,9,53,33,19,19,20,64,95,8,62,20,82,92,8,69,70,98,93,80,50,80,53,14,6,37,52,67,28,94,15,64,87,21,41,72,53,53,8,0,48,46,38,86,58,48,39,89,17,68,69,80,22,95,88,28,94,84,41,40
99,69,77,40,41,82,59,14,68,26,62,86,91,22,2,79,19,24,98,59,14,65,31,41,44,55,51,46,64,87,96,31,32,55,14,41,18,48,32,3,31,70,52,45,53,85,61,33,62,12,57,12,69,21,53,43,24,69,28,84,92,10,73,36,52,27,13,39,71,19,68,3,94,46,49,38,21,29,32,55,5,41,37,20,77,95,15,98,35,72,74,18,23,76,12,36,20,37,78,6
23,46,23,26,48,89,21,9,52,15,43,45,41,10,68,86,22,45,15,86,91,12,78,39,93,27,96,78,98,66,85,69,75,23,72,0,87,96,29,73,13,99,86,48,75,48,40,23,57,86,11,63,85,58,6,27,89,25,86,38,76,97,15,49,66,68,36,54,62,54,79,11,14,0,49,22,33,94,49,55,86,49,72,70,98,81,20,12,52,63,18,84,32,47,19,45,73,99,59,82
1,51,98,87,31,4,39,69,81,88,65,77,64,55,18,78,4,30,12,8,13,46,0,36,88,3,17,34,35,46,53,42,16,96,47,17,81,50,89,67,41,55,22,22,4,1,93,71,64,20,8,40,96,88,47,26,22,78,57,84,29,82,90,25,35,8,68,96,31,77,63,22,27,46,71,14,97,73,8,81,67,16,10,87,27,98,37,91,8,67,84,78,3,51,5,51,50,20,72,32
38,7,81,9,82,10,85,28,40,44,45,40,39,24,85,74,75,8,0,37,77,22,41,57,4,29,51,5,61,55,95,75,82,30,54,97,69,38,6,53,80,22,34,0,66,43,2,69,99,93,13,62,36,88,57,9,93,16,20,29,20,57,14,79,94,56,84,12,42,74,36,40,18,79,48,70,91,6,71,91,17,95,47,73,83,84,98,37,33,52,60,65,35,55,67,60,63,79,69,19
32,55,51,23,69,63,26,53,53,43,18,73,45,81,64,98,57,66,62,74,48,9,98,0,70,29,44,72,20,76,37,67,46,72,81,55,38,65,93,28,22,82,19,71,96,6,6,89,49,39,44,80,59,50,88,74,93,49,65,17,53,51,70,75,26,58,16,43,57,7,82,9,56,14,72,44,9,64,46,91,45,75,73,66,86,33,80,67,84,81,53,71,60,32,66,47,43,88,99,17
33,79,79,8,29,59,75,73,77,29,36,78,68,96,48,33,84,72,91,23,39,61,71,0,2,87,38,35,41,62,19,18,6,11,92,67,8,90,35,10,8,14,47,12,26,81,73,9,46,33,88,34,83,24,22,89,42,95,98,59,40,5,50,33,65,85,91,15,48,50,48,42,97,40,24,76,87,3,56,57,27,6,61,17,14,70,99,9,45,62,42,48,44,49,58,56,34,30,98,81
27,87,59,66,68,77,72,26,15,8,98,2,4,56,84,71,41,80,8,98,18,10,94,21,16,72,78,32,8,66,26,12,92,86,15,65,82,66,60,70,42,79,93,52,93,83,34,87,16,1,40,85,43,17,29,97,46,24,7,28,63,77,51,80,83,2,80,73,59,47,19,53,44,33,28,46,56,91,30,71,76,57,99,78,52,5,88,98,93,73,4,6,64,27,45,29,60,4,95,92
22,15,84,81,5,5,96,53,64,88,10,11,87,65,10,68,34,3,71,19,69,14,21,7,39,12,83,63,51,19,70,98,60,92,90,12,29,16,43,1,3,10,72,93,31,77,60,0,72,8,37,5,6,67,34,22,23,52,62,71,8,36,39,76,48,73,34,5,96,73,92,37,89,29,33,90,10,75,69,26,47,46,72,30,93,85,52,68,49,23,50,39,39,98,54,90,99,77,4,56
70,20,47,86,15,72,21,27,82,9,14,93,47,2,2,56,60,91,34,61,56,72,39,17,84,69,85,72,24,98,87,53,47,50,73,88,9,33,0,63,73,15,53,98,71,3,96,69,44,29,28,88,17,29,80,52,79,94,98,9,12,42,64,92,95,74,53,22,38,42,17,30,9,36,77,4,55,11,62,55,77,60,71,94,3,52,83,40,16,64,9,38,22,2,16,29,98,9,31,77
10,89,53,56,88,28,55,88,89,61,3,9,19,48,53,79,47,54,82,89,79,31,0,58,3,6,9,37,92,18,71,44,27,28,32,61,16,8,0,90,90,77,60,19,18,3,56,98,77,40,74,43,32,88,69,70,75,18,55,51,38,18,62,60,26,16,18,98,31,7,37,90,88,22,89,10,55,67,4,61,96,48,22,87,35,95,91,54,72,78,4,19,58,31,79,81,37,65,7,37
39,82,38,3,7,29,66,80,68,44,15,65,92,71,88,47,16,59,66,78,69,46,46,37,5,36,86,35,24,31,26,20,43,64,49,93,62,63,7,15,66,45,51,13,42,77,18,17,59,72,67,29,56,78,10,49,28,14,28,33,30,26,88,98,34,53,8,54,46,70,35,50,22,2,47,79,42,45,1,52,57,98,29,88,41,10,64,63,29,35,15,48,72,46,65,43,30,98,94,96
90,55,32,85,46,12,88,79,27,77,21,16,72,26,56,18,29,73,59,4,89,31,85,83,85,94,85,35,6,18,43,80,7,86,36,36,47,2,25,50,37,56,33,54,77,8,40,52,40,69,45,23,49,81,98,87,58,8,35,35,98,78,84,85,69,99,3,3,26,9,78,0,1,77,51,32,45,15,74,98,73,76,44,80,31,73,84,48,31,34,76,77,34,33,19,28,2,6,95,87
49,48,87,89,27,90,73,76,6,95,49,75,81,55,33,7,65,56,69,22,27,66,32,43,34,91,31,65,21,67,66,90,58,87,49,84,50,13,52,48,73,32,25,40,99,6,16,84,93,25,21,8,90,50,43,8,9,97,81,99,96,21,9,86,7,11,50,90,55,87,7,14,35,19,75,37,52,10,40,91,49,32,22,2,25,95,61,72,5,62,27,23,43,14,36,94,94,39,77,7
1,81,88,49,98,8,78,29,35,17,46,25,87,2,82,94,76,77,61,63,1,43,4,5,43,92,95,14,10,84,35,90,1,61,17,90,64,2,82,9,93,88,14,40,65,19,20,90,14,88,4,25,17,59,8,24,96,97,73,70,38,17,98,24,78,80,43,15,47,21,83,45,89,18,16,74,14,97,76,87,15,8,54,74,13,90,88,89,53,79,88,18,72,78,1,84,69,77,78,78
37,42,26,52,16,77,20,70,57,50,3,76,44,97,63,31,46,89,6,12,27,51,14,47,67,80,68,44,45,86,81,65,88,20,34,47,1,48,89,84,68,82,84,78,77,23,98,51,22,11,96,8,89,69,63,8,90,62,95,94,47,66,86,22,10,47,99,90,13,26,37,72,90,72,27,29,85,2,89,50,62,49,94,14,79,97,73,84,91,1,55,50,71,29,71,28,42,28,62,36
36,5,22,79,31,88,5,44,57,33,66,88,58,10,19,74,23,3,62,41,93,44,11,21,76,62,29,99,11,86,41,98,9,91,60,59,66,43,36,8,76,34,69,9,86,27,10,31,46,39,0,11,52,31,12,63,2,74,72,8,99,14,62,12,52,93,21,78,37,80,90,33,91,83,4,77,22,14,94,66,2,53,88,0,12,67,21,40,86,42,39,9,25,31,21,53,34,80,83,63
39,0,83,66,89,9,13,13,3,74,32,67,51,84,57,9,20,36,57,87,8,84,39,84,80,41,68,66,75,50,31,42,8,10,73,68,67,28,42,44,47,28,50,49,89,86,6,51,58,24,3,20,31,45,96,0,46,45,17,39,6,32,17,99,56,82,26,47,96,37,73,90,75,3,67,77,86,85,98,81,61,77,68,89,23,85,30,96,66,59,56,55,51,45,9,99,91,69,13,6
49,6,54,27,28,0,87,7,37,23,66,39,25,79,42,92,9,88,93,55,80,45,71,71,79,39,94,40,49,78,27,62,57,71,3,71,40,17,55,42,52,26,74,1,98,33,80,26,69,38,80,74,76,21,92,26,74,41,33,68,6,66,99,58,29,34,42,90,64,49,6,79,59,63,17,83,36,7,95,54,70,3,17,74,14,63,6,34,51,39,70,66,46,24,13,8,69,50,60,17
49,85,92,33,23,34,41,9,67,54,65,97,73,82,42,96,90,62,5,12,79,64,21,69,69,52,29,86,76,23,21,90,13,56,62,30,96,79,76,88,72,93,12,55,53,21,43,91,48,90,94,27,37,69,46,0,47,15,7,36,70,12,85,79,34,7,99,59,85,46,31,47,1,44,99,99,63,90,34,42,80,24,72,29,98,99,92,16,20,76,88,43,96,26,23,91,14,25,15,11
34,11,50,22,83,40,27,87,83,63,1,39,50,55,95,23,42,44,52,90,1,36,71,71,74,18,64,42,27,50,18,64,48,49,36,13,54,13,15,0,59,82,49,34,30,76,4,5,63,21,70,3,56,34,49,44,71,42,12,20,3,35,68,47,67,34,83,44,18,49,43,25,22,68,74,33,4,2,65,46,76,14,94,70,6,2,49,65,44,51,59,62,4,91,66,35,66,64,17,79
68,70,51,72,50,53,36,98,80,13,8,91,99,27,79,19,43,93,70,79,96,97,17,66,25,83,80,78,86,33,58,59,42,96,12,5,47,69,42,59,78,82,61,3,92,80,3,10,72,58,35,1,92,40,85,38,73,41,48,89,38,15,48,26,65,54,72,82,2,12,85,94,15,84,62,75,48,93,56,63,27,82,29,61,35,0,60,45,22,64,84,67,3,99,70,82,34,92,98,53
23,54,25,86,69,68,13,83,83,29,62,62,89,44,58,4,46,57,6,67,43,54,91,6,88,42,55,82,99,47,99,62,65,39,70,59,1,85,81,62,32,14,75,32,11,76,97,17,32,67,27,72,60,87,81,19,34,18,40,54,41,38,61,7,0,10,36,33,39,67,79,17,79,15,41,80,63,27,59,86,14,57,98,5,41,11,75,77,92,83,41,71,13,86,51,22,61,45,22,41
36,7,77,16,18,7,46,65,3,61,90,56,47,45,60,68,49,79,79,65,87,43,77,31,61,2,69,43,80,10,49,1,26,52,25,55,82,83,32,38,61,32,52,22,80,93,65,27,50,31,52,71,95,29,85,44,15,2,0,87,56,59,41,27,62,43,59,13,89,67,99,48,7,54,72,93,41,66,61,93,3,70,55,58,75,73,66,84,5,99,43,22,70,78,86,70,61,63,53,90
47,60,65,28,71,51,31,21,37,48,28,26,68,68,94,11,3,14,61,97,69,0,90,92,73,56,99,62,49,28,45,60,39,92,68,38,51,90,76,33,36,96,61,30,21,34,80,30,20,30,93,62,50,2,41,80,26,57,45,95,56,55,18,21,18,59,77,55,77,55,7,34,11,60,69,5,50,43,37,14,70,55,53,72,95,32,65,91,48,69,24,86,76,11,61,17,71,15,0,98
