38,56,10,71,99,63,98,39,61,5,44,19,34,67,32,27,52,35,64,18,78,51,27,68,63,22,79,53,91,83,12,74,31,34,84,38,18,45,16,72,91,76,65,24,56,81,73,39,80,75,48,97,40,70,2,11,15,97,3,89,4,96,74,34,98,69,80,6,40,69,37,86,12,60,61,72,45,10,64,57,4,50,73,8,43,37,5,4,53,79,80,79,67,22,45,55,57,24,42,37
37,96,28,64,60,72,16,44,54,95,4,77,97,54,57,44,95,81,57,12,93,39,50,97,0,10,5,95,33,6,66,34,86,70,1,79,92,94,26,2,32,31,34,22,50,76,50,39,44,5,17,19,82,51,57,69,23,36,39,22,45,65,72,5,69,50,9,34,4,60,83,52,37,83,68,13,37,16,50,79,63,10,97,56,81,97,53,74,32,78,78,65,30,55,3,51,99,40,62,7
95,80,42,65,99,42,17,97,43,57,49,31,94,43,13,40,10,91,93,44,75,55,66,16,19,73,48,70,60,96,39,20,90,20,69,41,40,16,25,56,10,69,29,75,2,4,86,55,95,59,82,7,44,36,43,7,58,55,91,36,8,15,5,13,40,89,26,96,26,22,81,15,10,67,80,47,39,94,7,92,95,90,68,71,83,3,94,61,99,5,84,99,11,65,70,87,97,68,81,79
8,59,60,45,2,50,19,31,9,20,81,28,68,0,55,25,12,72,94,87,63,87,94,53,94,53,29,90,66,43,52,12,65,87,6,8,67,75,98,88,97,34,74,67,66,49,50,72,15,97,40,96,69,93,35,89,71,67,70,46,67,91,25,61,47,31,95,85,24,91,81,1,53,89,84,60,78,85,10,55,29,12,42,45,38,67,5,36,71,20,73,10,87,11,25,85,33,39,96,19
30,96,35,17,90,73,78,4,48,92,79,68,76,45,54,30,90,13,21,20,67,63,71,15,51,73,40,52,23,26,80,75,96,79,33,26,29,4,33,3,87,58,21,19,29,59,99,26,92,66,66,55,49,92,55,16,59,88,98,58,92,60,19,21,51,36,19,15,60,65,12,72,59,50,84,6,12,74,2,98,97,88,9,19,35,92,94,98,49,59,66,92,46,97,66,69,22,91,89,57
65,1,87,96,33,14,91,78,54,31,61,62,8,21,15,18,87,6,50,45,52,16,82,48,76,90,8,94,6,12,23,34,82,86,42,31,73,68,35,84,13,57,18,90,21,26,6,35,67,7,53,32,86,57,64,68,58,11,25,72,54,47,0,4,49,75,33,8,62,30,96,59,63,41,77,89,66,84,78,86,41,34,19,53,55,36,64,43,24,99,9,25,7,15,57,81,92,65,73,40
29,50,90,3,86,10,68,23,80,61,65,28,75,32,78,41,8,63,92,9,66,2,1,39,41,6,22,27,73,43,13,75,85,1,12,8,51,61,61,54,42,54,97,87,79,15,12,87,69,87,18,66,0,73,16,63,11,70,3,93,94,42,70,92,19,91,79,14,31,44,75,8,69,3,15,21,3,26,32,61,49,52,15,70,74,91,54,0,9,45,91,80,21,77,87,64,22,40,15,1
52,10,79,97,0,11,87,45,62,59,14,56,24,30,87,58,96,32,48,91,60,17,79,2,53,65,92,46,35,8,16,94,48,92,55,43,68,8,77,19,71,54,3,51,47,77,58,0,38,81,41,8,48,91,47,57,45,40,37,92,9,3,42,27,30,12,85,96,68,61,44,83,80,39,38,71,66,24,64,70,68,85,1,6,68,35,91,67,19,29,94,83,73,84,60,26,81,34,16,92
70,13,25,29,24,35,63,64,84,33,68,11,14,45,20,62,61,61,43,14,82,53,72,58,7,57,71,58,95,57,37,17,10,98,32,77,10,77,75,41,38,31,7,11,84,60,3,63,78,21,78,37,58,54,42,27,98,37,51,39,3,93,83,29,53,66,33,52,24,90,24,79,35,77,65,66,50,42,73,79,24,71,1,0,87,52,93,51,74,27,8,74,36,19,10,32,11,82,52,85
33,73,76,90,40,53,89,17,17,0,38,88,82,71,36,52,0,42,79,61,84,72,5,25,36,98,50,20,39,95,48,40,45,7,19,33,68,69,25,66,3,38,23,82,13,60,87,51,95,20,18,87,60,96,24,98,98,54,80,99,89,19,70,13,4,99,27,69,48,18,47,75,69,14,38,91,96,84,97,15,35,23,18,74,9,40,15,92,54,44,99,97,94,7,78,48,90,65,86,98
27,24,0,27,4,86,38,53,36,21,44,90,28,86,41,5,3,74,39,3,95,95,15,51,54,58,3,25,51,54,99,19,86,3,95,26,50,42,16,96,60,81,18,34,42,45,33,18,52,67,71,11,39,80,69,21,52,86,75,73,47,85,31,17,20,67,26,32,0,33,26,89,89,94,92,98,13,29,65,82,49,70,25,12,73,18,91,3,85,14,72,98,74,47,60,83,70,28,59,1
23,35,91,0,39,25,33,71,65,57,33,60,24,17,43,46,1,54,39,80,0,78,3,90,92,15,33,75,0,13,71,82,5,69,51,41,61,26,39,39,34,38,90,85,65,87,10,42,27,15,49,17,22,21,64,40,57,17,31,11,17,64,10,5,0,46,46,15,43,65,76,96,8,51,23,73,91,71,73,79,11,61,51,69,22,85,6,96,73,62,23,3,45,8,76,84,54,10,69,91
14,90,1,12,20,49,76,39,91,75,14,73,49,33,83,34,21,88,7,23,12,89,38,36,1,4,16,26,17,34,27,44,6,81,61,69,44,83,98,20,77,53,83,56,97,74,41,17,6,3,85,91,74,7,27,14,17,69,7,67,79,30,60,11,66,69,94,98,9,41,48,36,35,91,21,4,79,28,35,9,10,34,65,82,96,23,47,13,96,36,13,96,66,33,77,64,31,4,62,72
23,84,38,6,12,75,88,89,47,72,95,52,68,81,99,82,36,49,16,52,3,59,90,47,96,99,89,19,92,96,74,77,34,79,0,20,34,38,52,28,65,74,4,23,29,4,82,17,35,46,20,72,5,91,86,78,79,72,8,71,41,91,86,6,75,66,71,43,9,8,80,35,42,81,58,33,89,27,19,94,45,9,67,84,11,44,32,15,10,9,14,61,84,75,54,12,96,46,1,90
34,93,98,88,44,89,2,47,7,94,98,74,27,27,47,65,16,54,45,40,84,82,64,84,54,13,69,10,26,3,1,30,97,93,24,62,20,82,15,9,3,8,3,59,19,91,46,83,81,0,77,36,55,85,73,97,30,82,72,44,70,67,40,6,25,67,70,77,26,21,1,71,22,31,30,15,27,26,15,66,29,76,40,84,34,29,58,68,10,56,23,70,78,49,84,92,6,77,10,66
39,34,72,20,12,14,18,36,85,63,91,49,61,5,61,58,97,23,73,56,94,11,34,84,20,98,12,61,97,21,18,39,53,8,73,37,16,76,52,72,83,50,16,25,68,58,73,79,16,97,24,63,11,33,21,23,14,68,88,85,82,65,75,46,25,51,15,21,3,38,48,34,75,92,72,5,83,41,84,28,95,87,86,42,68,21,55,1,22,87,69,59,96,43,49,21,4,79,42,61
72,84,54,6,43,28,98,50,38,44,78,80,61,15,72,84,82,19,45,40,38,61,98,4,56,73,32,10,96,49,63,73,84,79,41,53,93,50,47,56,72,36,95,87,12,72,24,67,37,82,67,79,52,41,47,72,57,33,63,60,79,93,9,84,98,77,51,69,67,95,42,46,21,25,2,25,95,35,8,23,84,76,65,2,10,20,40,66,24,52,60,20,95,58,52,35,83,78,86,84
79,30,47,97,42,91,84,10,74,74,67,82,99,55,6,77,34,52,86,87,36,14,13,64,38,60,24,10,38,28,63,49,11,28,34,53,43,10,21,23,49,5,30,22,99,68,59,9,59,41,72,2,94,75,14,65,30,28,66,24,48,54,41,32,46,68,56,61,39,34,97,18,41,27,48,39,56,20,81,28,56,49,82,89,65,42,49,12,93,9,93,94,32,12,46,5,7,71,76,71
2,11,95,49,48,64,13,51,21,69,61,76,95,43,77,54,86,77,96,0,89,71,45,44,27,13,80,76,80,36,78,44,6,76,9,95,43,93,61,44,7,20,86,4,39,40,36,33,17,43,13,77,84,35,31,45,40,63,4,77,32,39,26,75,16,75,53,36,42,45,73,10,9,37,10,28,56,58,27,95,13,75,30,27,61,60,89,18,0,64,50,29,43,93,81,74,91,98,48,84
37,32,80,39,12,79,98,96,34,45,22,52,70,35,15,35,3,95,21,95,95,53,97,19,57,65,42,57,68,7,77,56,76,43,90,33,11,4,18,60,76,32,6,4,5,29,58,7,56,23,43,83,68,2,90,19,1,3,41,18,58,24,98,22,4,25,76,88,75,7,62,13,64,63,22,6,18,50,29,13,75,72,13,79,88,76,66,9,85,36,43,27,78,18,9,32,91,83,49,1
39,83,58,17,69,83,2,54,56,30,45,83,68,67,77,54,22,36,66,21,56,60,79,24,55,81,15,57,30,96,73,80,68,42,69,78,39,23,10,58,96,93,66,87,23,96,51,26,46,41,73,67,94,58,17,14,35,25,15,37,18,85,20,37,61,78,88,75,26,75,47,72,29,47,52,56,71,17,41,49,5,22,66,24,95,70,2,9,50,10,83,68,49,73,91,39,35,96,55,4
34,84,68,61,11,64,94,47,14,93,89,7,3,87,4,98,27,72,76,57,25,84,13,3,60,36,89,39,18,56,25,85,59,57,34,96,28,40,9,86,95,53,78,13,3,39,0,67,94,69,29,13,31,83,10,0,24,91,66,57,57,7,64,67,69,7,47,98,13,7,17,19,6,71,12,63,94,60,34,22,24,97,77,30,53,2,10,25,51,37,62,96,76,42,46,96,92,61,89,55
33,24,14,36,3,14,40,89,35,64,81,7,94,27,62,68,71,3,73,8,75,18,78,21,24,60,20,50,68,40,44,94,81,9,39,51,74,3,13,78,55,89,42,3,90,7,54,94,44,96,14,99,22,55,17,51,65,72,78,68,62,15,58,61,36,60,38,7,43,77,47,47,69,77,54,12,85,25,84,29,37,42,70,74,94,88,91,75,70,78,59,2,68,42,49,37,24,14,17,73
66,25,86,63,82,97,19,88,87,14,17,12,85,38,37,55,33,39,85,37,23,97,36,64,95,10,4,13,53,99,93,3,4,86,63,83,34,85,81,5,4,98,47,73,84,14,99,19,29,46,14,81,74,55,89,50,39,62,55,11,48,8,37,46,11,4,89,31,76,97,98,81,41,68,8,69,52,83,84,67,17,53,70,74,0,22,26,1,33,98,23,55,0,39,63,87,32,88,25,95
60,33,16,43,44,88,95,91,6,37,43,46,40,19,1,41,72,72,31,35,31,91,19,95,30,44,53,45,59,65,9,38,7,33,88,0,50,51,73,65,81,92,33,67,20,56,68,21,23,35,11,98,30,33,63,13,62,49,44,36,68,4,15,29,73,92,10,78,20,56,97,24,42,36,6,85,56,21,46,39,32,64,64,97,67,98,35,65,55,69,36,0,4,24,90,79,93,96,85,11
24,23,39,55,16,84,46,21,96,69,4,99,84,63,48,68,56,85,64,25,45,8,8,53,41,81,43,41,51,79,3,9,15,57,19,27,45,78,32,0,96,1,64,88,86,56,39,36,7,23,1,26,66,65,82,40,48,36,84,83,48,39,66,82,14,25,74,72,53,80,33,23,3,88,20,19,24,87,19,91,70,14,2,55,39,94,64,7,78,92,55,68,52,42,11,69,67,40,47,26
21,44,77,64,59,42,51,4,86,51,98,75,75,30,92,90,30,93,95,4,9,22,60,97,62,77,42,86,72,57,78,44,28,92,72,45,79,0,6,86,93,62,93,18,44,53,58,48,23,43,90,22,18,69,89,74,87,48,42,62,32,85,36,63,31,49,86,41,71,9,95,67,13,95,68,94,95,26,4,17,69,24,19,25,50,29,56,74,46,19,68,71,14,3,15,82,62,75,14,56
67,94,44,48,17,17,39,30,66,18,34,60,57,80,32,33,59,63,56,78,76,90,8,11,4,31,89,66,44,86,41,87,95,82,56,68,97,46,93,23,91,91,73,86,82,55,86,15,67,78,38,90,28,93,74,89,0,34,46,35,89,2,71,52,55,50,20,69,82,44,12,67,89,57,44,55,29,93,53,57,84,11,24,85,3,52,66,76,56,99,56,40,62,15,80,57,55,36,59,11
64,48,18,40,99,74,15,54,66,6,80,53,40,61,16,88,76,59,51,99,75,62,17,42,27,41,35,36,91,15,1,56,74,70,79,0,99,77,59,48,51,86,53,78,86,72,17,95,32,85,51,83,81,24,77,49,7,83,54,23,75,44,94,30,73,42,33,93,96,43,87,48,59,12,18,68,49,49,72,89,67,0,51,25,13,21,78,16,27,99,67,89,32,73,55,13,32,84,98,2
58,86,79,23,92,34,52,31,75,24,88,43,52,58,46,54,45,71,46,20,70,51,66,19,24,78,39,98,35,60,40,83,32,58,3,9,86,58,23,99,99,31,17,97,31,16,3,73,52,28,44,25,69,33,21,19,48,94,70,45,72,18,8,89,32,90,88,18,98,10,34,21,20,56,79,2,61,6,97,69,26,88,48,26,63,75,26,31,24,89,29,38,41,1,21,2,81,46,13,1
