50,33,82,69,15,39,27,72,25,20,12,56,57,74,28,9,20,55,0,37,12,78,72,25,48,75,48,61,89,3,65,97,81,70,82,91,93,18,24,41,15,77,69,95,8,14,76,50,20,1,35,74,36,49,43,98,12,48,73,49,25,82,54,72,67,74,53,39,44,39,85,46,7,30,90,74,67,94,9,12,86,57,99,54,67,5,75,56,79,7,96,99,86,75,47,26,38,22,63,37
96,50,82,23,47,64,3,43,21,76,66,23,94,58,4,34,96,44,6,60,14,17,89,0,93,36,6,47,40,78,24,20,28,74,79,36,36,51,5,90,88,77,88,31,40,8,91,57,32,91,61,83,35,61,72,47,28,38,72,91,11,60,57,1,5,73,75,17,42,85,51,69,40,2,3,72,64,8,50,0,50,58,79,92,11,3,14,6,3,46,25,62,93,51,92,23,86,37,19,26
77,69,89,42,94,85,70,15,23,18,51,35,3,21,63,51,14,36,38,46,69,22,84,9,68,56,8,59,20,16,19,64,38,32,36,17,45,91,63,7,31,36,6,86,15,8,20,48,49,15,24,35,95,95,87,3,35,89,2,13,62,20,34,57,79,68,19,96,78,40,88,99,73,25,37,0,25,63,11,79,50,65,81,36,12,32,12,84,82,13,0,92,33,58,22,71,37,48,10,97
33,39,10,73,17,2,94,70,13,93,80,24,54,37,92,86,97,99,56,8,28,9,37,54,96,70,89,77,69,5,38,60,33,30,5,97,7,25,12,63,44,0,18,84,86,43,49,60,65,31,78,83,95,8,93,60,20,68,20,79,73,38,93,71,66,40,80,29,12,34,20,56,2,26,83,30,20,88,64,23,97,55,44,29,6,83,49,57,68,36,11,45,15,48,97,60,50,20,17,2
82,87,48,77,30,29,65,89,66,56,46,23,28,57,68,75,53,65,24,75,25,34,13,56,61,90,18,67,26,68,18,65,86,87,22,45,17,55,13,47,58,77,78,11,79,7,83,59,60,26,66,91,38,10,0,47,57,44,22,62,92,86,44,97,49,55,78,85,98,69,51,20,38,33,92,64,34,75,97,39,47,75,7,60,16,24,26,37,93,71,39,87,84,91,46,66,5,61,82,21
82,55,38,90,96,92,16,78,20,15,61,2,42,72,64,63,19,75,80,76,91,74,24,30,13,48,2,32,80,73,60,0,96,41,55,30,26,41,43,53,93,80,57,24,12,99,20,40,62,37,17,95,29,62,62,28,84,99,18,95,64,85,99,51,89,87,62,89,14,28,36,76,50,50,67,86,19,78,39,6,85,40,31,26,13,42,23,29,96,81,11,11,67,32,20,22,12,97,23,38
42,78,68,75,23,13,24,34,55,61,26,78,1,93,16,10,2,82,29,41,34,77,13,81,83,59,81,44,10,7,74,65,17,50,13,20,31,37,47,62,54,74,99,28,78,64,17,45,43,59,52,99,54,21,60,95,66,60,88,34,86,72,90,14,98,29,5,5,23,49,10,65,77,16,77,43,95,62,62,53,82,56,62,64,22,12,11,95,19,63,97,72,25,6,24,9,87,93,87,75
30,19,83,78,32,60,17,24,89,49,38,53,46,10,5,83,45,2,67,8,9,99,10,57,43,95,48,47,91,89,16,29,56,34,7,52,63,40,25,67,23,25,7,89,71,4,32,46,73,46,24,87,30,68,33,6,95,93,50,10,46,63,79,68,27,85,66,72,18,52,4,59,82,56,91,73,61,11,8,82,50,45,86,18,37,63,9,15,21,10,94,56,28,51,0,28,68,93,64,99
45,7,90,41,61,73,31,33,27,85,27,26,41,96,92,98,57,87,70,67,18,3,39,68,68,45,67,48,70,55,56,6,17,17,75,97,65,20,39,22,63,97,47,8,54,53,88,24,36,40,73,63,86,12,18,34,52,42,89,29,46,5,95,51,68,95,48,46,5,56,26,30,92,68,40,21,96,97,28,87,81,43,33,35,32,69,55,50,23,38,80,70,51,76,29,84,87,8,0,13
70,79,97,67,70,8,60,56,56,36,36,55,40,88,54,86,92,98,86,84,33,39,35,65,43,20,50,76,59,12,80,73,19,43,88,88,93,45,21,74,89,42,98,96,17,9,21,69,35,43,90,73,74,40,99,48,38,97,57,24,42,4,58,95,13,81,91,41,17,54,98,39,23,83,57,82,39,96,60,39,57,24,48,32,22,90,66,59,29,67,28,86,29,20,20,79,32,1,18,75
82,79,35,31,16,91,96,53,40,37,34,46,73,92,24,88,73,51,11,40,28,25,37,39,33,26,45,81,51,75,52,28,96,69,33,85,25,9,24,46,15,67,92,84,0,81,38,43,63,43,70,48,90,1,85,32,32,65,50,88,70,39,38,29,79,39,83,53,1,47,40,84,72,78,99,57,33,53,38,41,1,44,0,34,99,82,87,88,24,58,10,85,2,49,0,47,8,53,45,93
17,99,10,95,75,43,56,94,5,82,67,64,77,41,64,88,40,75,69,3,71,47,61,11,19,1,22,93,77,80,0,23,92,83,24,71,20,53,51,67,56,98,98,69,88,31,82,27,37,89,61,77,55,31,39,64,40,99,28,11,15,16,14,60,92,81,3,28,55,69,78,20,24,54,47,9,46,40,42,19,13,25,4,54,83,31,13,85,86,34,41,85,10,47,85,79,17,50,95,38
89,70,87,44,0,66,6,3,23,60,53,55,76,85,66,99,34,70,21,65,88,28,46,48,82,68,73,53,92,98,72,18,84,48,93,24,6,10,54,19,72,22,98,36,40,54,2,10,78,21,42,6,90,67,63,58,88,28,84,50,56,73,69,98,49,80,28,79,82,6,48,81,51,14,57,65,38,56,94,97,78,11,49,13,78,60,96,25,50,5,80,73,38,7,11,84,56,73,29,62
97,10,33,37,89,76,71,71,9,47,12,39,53,56,36,45,37,44,72,56,33,94,96,67,18,84,42,7,17,87,95,57,71,77,74,67,3,30,62,22,98,14,73,76,37,9,58,43,38,49,72,95,42,28,89,48,67,72,90,71,77,55,74,51,27,1,78,92,95,1,4,10,36,31,68,72,49,13,63,67,54,28,44,90,99,14,22,11,89,50,83,81,14,57,98,41,41,68,71,63
23,71,53,46,1,5,75,7,5,89,12,57,12,73,8,49,26,41,51,13,30,32,8,11,13,88,80,67,86,24,22,83,85,63,24,31,85,19,8,2,36,72,24,60,70,68,47,72,77,24,52,17,91,20,58,79,3,56,87,73,58,27,67,78,27,22,24,52,5,10,88,4,60,82,63,76,72,20,79,84,38,3,70,89,58,40,77,79,50,49,71,50,52,58,86,52,67,63,0,94
68,91,51,28,52,96,9,79,35,71,34,72,79,75,87,35,95,86,9,49,27,93,57,30,41,5,31,71,99,30,9,57,75,84,44,96,16,93,59,35,71,0,49,36,70,47,62,35,89,35,9,24,79,29,56,67,72,12,93,96,61,68,77,28,42,54,85,80,12,70,72,13,79,94,19,60,93,68,60,2,13,7,47,33,80,75,88,47,30,7,45,60,23,89,91,96,44,85,24,94
80,18,80,0,71,66,62,16,74,13,91,52,50,10,57,46,76,70,9,90,22,42,47,2,95,19,95,77,29,17,22,43,72,61,64,89,92,93,52,52,72,74,18,53,81,36,63,85,13,35,68,14,29,9,38,78,11,45,2,6,78,22,14,80,76,28,74,36,38,45,62,21,18,88,65,56,70,73,35,8,13,73,24,97,19,15,12,40,30,72,91,4,95,8,62,96,8,23,81,72
32,87,64,34,18,10,25,94,76,25,39,53,31,0,53,51,34,94,35,96,4,98,26,71,75,74,76,43,33,72,14,58,71,31,2,50,63,9,84,58,75,67,89,47,10,97,60,10,97,64,80,27,72,86,60,82,43,34,73,21,13,37,75,42,6,89,67,7,1,20,20,42,80,29,34,26,20,47,27,96,70,35,3,79,28,9,7,66,58,62,77,58,81,38,59,23,86,49,96,81
56,88,61,71,34,25,89,39,80,47,68,29,1,57,19,90,91,46,13,19,9,24,80,10,45,50,26,14,58,90,21,66,15,23,50,92,62,76,73,84,29,52,79,3,27,7,82,19,69,98,30,44,23,82,49,86,13,65,40,94,23,18,98,67,72,84,51,7,84,11,21,99,93,55,23,0,40,85,58,58,34,8,32,58,41,9,13,57,50,68,22,53,40,59,22,49,74,80,92,57
79,12,10,74,15,71,35,44,27,47,12,11,58,88,61,49,30,61,32,83,10,38,47,21,46,91,38,39,33,2,45,53,36,44,56,75,3,84,6,60,89,21,71,46,33,67,96,48,15,42,34,32,90,91,16,58,12,12,83,45,37,67,63,20,26,31,86,37,49,3,17,96,45,91,77,76,11,84,98,20,28,68,6,16,23,32,79,77,31,40,14,75,26,97,29,10,81,65,22,13
97,43,26,44,39,13,84,80,48,16,98,5,40,47,50,51,83,76,22,54,86,37,90,77,32,59,28,55,3,49,74,53,91,0,0,67,37,62,69,97,96,82,84,90,3,87,24,58,28,24,16,1,38,76,61,27,3,38,38,30,33,41,87,79,23,3,35,42,64,16,32,45,87,42,60,12,94,75,17,27,12,83,58,53,7,29,29,26,63,77,73,47,10,72,9,97,13,23,40,92
39,25,0,84,5,77,86,11,93,53,52,24,81,14,47,31,76,56,16,65,65,93,4,28,99,61,67,1,33,49,2,91,39,34,39,40,30,58,79,10,63,27,31,12,85,84,55,18,74,48,50,92,3,60,92,87,27,21,47,62,11,4,9,52,79,52,43,18,34,46,34,82,0,58,88,95,90,5,58,55,96,31,9,35,34,73,36,57,36,45,35,69,35,73,66,6,1,57,57,59
74,76,12,10,49,75,4,73,26,18,77,54,90,28,71,42,66,26,84,73,30,91,92,36,93,31,3,43,93,6,16,94,80,36,72,35,42,8,27,27,11,62,34,79,38,26,5,73,31,27,76,92,18,88,41,88,1,30,90,44,68,79,14,3,85,67,78,77,26,62,36,63,56,86,64,45,9,55,79,1,46,16,73,26,11,56,16,46,67,91,43,4,61,80,49,54,5,12,74,56
38,97,40,35,36,9,84,93,93,9,77,32,5,74,78,18,6,35,3,73,3,33,28,60,93,16,34,55,61,96,0,3,85,57,4,22,53,23,20,14,66,53,94,16,1,45,67,17,3,85,11,65,14,85,11,28,56,1,49,90,3,82,73,39,68,49,37,4,58,65,7,17,79,51,15,32,39,75,24,99,97,41,8,66,42,22,59,96,57,2,6,8,65,27,16,15,54,75,14,61
70,18,33,42,45,91,48,28,17,2,6,3,81,37,85,84,32,84,85,67,45,98,88,8,37,61,42,72,4,18,10,86,47,67,47,4,24,21,69,60,61,78,72,94,10,40,72,48,56,24,83,14,35,71,76,61,8,15,89,90,82,9,76,53,64,23,32,5,79,45,82,9,69,94,10,40,16,49,91,92,3,25,83,44,15,87,38,1,35,70,59,81,38,90,9,76,33,22,32,50
18,71,46,37,15,18,65,88,56,13,63,50,83,64,21,6,23,83,50,32,65,49,59,68,67,19,21,86,86,29,91,10,6,18,98,66,57,59,36,87,46,49,51,69,54,40,35,60,64,99,87,52,53,89,6,87,83,25,79,47,51,71,2,67,74,44,70,3,57,44,91,0,73,39,97,25,38,41,91,9,85,91,55,18,25,60,67,52,26,36,93,31,88,17,8,9,83,95,26,40
53,86,50,89,58,24,7,38,93,28,8,22,79,51,12,63,39,9,14,21,33,28,57,46,61,54,29,74,53,5,5,49,99,96,22,75,96,88,74,93,49,16,87,83,45,75,62,42,33,89,83,95,48,45,8,65,38,50,82,20,23,20,96,43,2,10,74,17,32,63,62,44,8,66,34,67,64,3,43,91,26,27,35,5,86,59,77,6,63,54,17,3,98,57,91,36,21,93,98,21
74,97,50,29,64,65,23,55,7,90,90,34,69,32,61,76,84,50,14,19,4,49,65,1,77,36,94,82,86,1,71,68,97,41,64,31,23,89,22,75,96,38,86,15,24,27,5,48,73,45,45,67,89,84,95,60,40,53,97,0,52,92,40,82,73,37,58,38,60,87,41,22,83,37,84,3,62,68,35,60,26,22,67,22,94,14,25,4,1,40,7,70,23,36,69,38,3,39,81,82
62,95,62,61,17,9,3,24,31,24,8,45,18,95,20,56,96,8,94,39,1,41,65,40,46,61,10,41,10,17,49,23,19,35,28,16,86,24,97,48,47,90,51,43,26,62,79,30,9,20,6,27,19,36,39,78,91,62,76,86,51,13,93,78,42,37,11,22,29,35,0,22,1,94,93,9,37,1,10,94,34,1,65,32,76,40,57,5,1,47,98,74,82,72,82,77,26,49,0,36
70,50,57,94,95,45,44,4,48,13,63,90,59,24,80,35,3,31,94,11,48,92,72,85,90,74,48,22,9,6,66,45,2,33,56,40,88,43,30,84,66,78,87,97,61,48,78,12,62,23,24,54,0,83,7,26,28,39,51,28,10,60,93,87,61,72,13,84,64,6,34,8,8,92,50,91,50,22,80,43,17,50,21,97,41,49,1,71,71,39,87,63,5,4,82,28,46,79,59,67
