76,31,66,39,42,49,58,20,30,9,70,25,57,30,22,25,37,65,15,37,35,58,75,15,91,1,47,60,1,20,43,41,27,91,70,73,81,26,63,2,59,72,43,53,61,55,30,0,17,28,62,7,35,96,81,22,49,18,91,75,87,25,83,43,21,2,49,36,8,28,86,11,47,2,68,91,26,69,92,26,50,4,33,39,85,74,7,30,97,28,57,93,32,82,86,3,58,8,14,39
74,70,53,43,84,20,48,66,12,98,3,41,36,76,56,34,64,26,27,59,47,71,37,35,19,80,22,86,90,31,49,51,48,61,46,34,0,90,35,40,22,57,78,64,72,76,96,96,9,46,75,13,47,43,29,24,93,73,72,22,65,89,90,71,69,6,86,8,77,86,2,78,85,1,72,11,56,89,72,88,11,4,44,77,2,1,63,89,37,78,35,61,60,82,70,53,5,55,89,9
6,42,12,23,44,24,94,67,53,30,36,83,59,25,53,49,14,73,38,2,92,35,25,78,13,28,48,54,13,53,54,70,98,82,65,61,95,92,4,2,71,8,77,77,45,89,68,35,88,69,62,70,10,40,32,57,57,42,16,37,29,56,74,46,63,9,34,65,40,11,34,22,79,85,18,25,28,80,63,46,8,48,20,59,14,96,77,14,41,73,43,92,80,68,50,33,56,71,25,62
32,91,27,54,3,0,7,52,76,58,75,25,54,95,11,86,88,85,20,98,95,7,76,0,27,8,7,7,68,85,0,53,38,17,80,58,60,15,5,2,82,98,8,35,75,40,11,50,69,58,9,19,52,76,35,0,70,10,24,4,29,78,87,70,40,29,53,90,31,30,46,86,50,78,29,45,17,94,52,41,21,42,91,99,53,87,44,61,39,85,8,56,94,99,24,89,66,51,98,14
50,37,12,29,15,48,0,68,89,22,35,32,59,82,71,77,0,44,20,79,49,24,90,84,3,47,5,5,49,47,79,46,87,73,79,27,58,2,15,21,68,44,95,2,72,31,13,57,19,56,46,70,30,60,23,34,68,6,77,50,12,61,31,39,68,74,61,83,6,14,23,83,76,66,12,80,59,71,49,67,40,70,42,85,86,34,67,24,45,73,13,2,96,80,71,80,67,11,0,18
55,90,3,2,90,38,27,38,53,55,90,84,5,54,84,93,26,88,65,45,22,7,67,71,41,50,63,93,38,60,87,3,3,32,25,22,31,88,35,95,97,19,74,90,96,9,25,9,10,99,98,97,31,49,29,21,34,45,7,66,31,73,87,20,91,17,55,23,53,38,96,68,80,55,31,3,19,3,28,50,85,27,11,5,56,10,3,78,3,47,38,67,89,35,82,43,10,41,14,25
14,63,34,37,17,15,89,1,37,74,94,40,71,32,82,11,93,15,55,28,65,38,33,32,19,2,90,52,58,68,22,17,92,96,86,17,17,27,34,18,41,76,93,86,9,98,59,93,10,22,43,36,36,35,96,6,15,33,83,4,79,53,78,82,93,99,91,69,39,82,56,5,21,1,67,13,79,81,8,62,11,66,14,13,83,50,27,44,0,80,31,47,90,26,16,3,80,84,85,93
56,50,29,99,32,48,99,61,44,96,95,81,52,96,0,20,3,47,82,17,54,76,68,5,34,82,54,86,20,34,33,4,87,45,91,58,50,65,30,93,81,21,5,33,53,50,58,88,79,2,80,95,72,8,9,69,40,40,93,27,91,37,77,23,49,32,34,4,34,89,35,18,13,70,38,23,70,88,59,39,64,79,86,54,72,8,43,92,44,26,13,20,0,66,55,78,78,92,84,47
26,11,94,64,81,61,77,12,72,41,51,3,57,18,32,80,49,65,84,81,65,90,93,62,78,68,39,96,57,59,31,89,45,84,31,86,32,96,72,85,97,33,91,72,91,6,86,54,63,18,2,85,55,77,62,86,79,47,3,74,26,26,24,21,39,7,83,13,39,64,49,20,38,5,50,4,17,89,91,61,62,12,0,92,55,71,96,91,86,24,61,80,51,69,43,80,60,8,52,73
33,89,69,23,63,76,16,68,60,9,69,48,18,34,79,10,53,36,11,61,51,22,17,25,57,48,44,84,56,96,29,61,19,79,92,49,1,6,41,75,3,32,30,3,83,16,98,14,12,96,95,76,86,82,5,86,38,71,30,34,51,66,51,50,52,66,1,95,54,76,42,63,3,36,42,26,89,23,9,24,13,43,39,56,19,55,35,98,82,29,59,99,17,71,80,76,13,78,41,19
48,94,66,25,48,66,83,77,60,43,16,62,47,49,16,5,65,82,18,66,0,0,49,46,46,46,27,66,74,15,33,46,45,6,29,61,65,90,79,16,36,18,32,18,35,58,90,92,18,46,18,30,45,26,92,71,62,55,24,61,10,20,42,41,46,90,35,50,46,4,28,68,1,46,20,1,84,61,29,8,49,43,8,98,28,13,70,34,89,35,12,60,85,27,7,11,64,90,33,53
24,16,8,32,23,43,84,70,31,24,13,89,18,18,27,1,18,27,49,19,51,53,66,61,0,18,6,96,69,45,14,53,91,2,95,4,42,44,89,70,83,41,85,59,54,26,27,4,42,53,10,15,29,38,98,89,63,14,13,68,71,19,30,95,90,21,83,16,31,57,85,21,21,29,34,66,3,28,69,18,21,84,45,24,5,1,28,11,9,12,70,27,69,1,18,71,53,75,26,28
4,23,58,46,16,72,96,70,34,66,23,21,55,94,30,76,60,82,1,81,99,6,53,14,38,18,81,49,46,30,93,72,34,57,44,58,53,35,23,4,7,67,55,82,43,40,24,90,62,46,60,28,40,77,20,95,76,23,79,80,54,16,24,69,33,96,41,49,24,28,14,34,14,21,61,88,57,13,93,18,44,4,17,31,93,29,29,96,50,91,41,73,55,87,67,85,34,99,27,10
72,11,34,66,75,96,63,41,90,39,11,12,92,25,1,32,77,18,97,88,95,38,61,39,65,96,13,30,91,34,45,78,53,82,23,27,62,76,87,90,18,61,79,53,67,76,58,24,29,44,88,15,17,53,41,51,52,23,99,67,65,26,92,53,12,0,57,45,16,78,32,82,84,74,84,59,78,61,22,54,4,38,34,53,83,43,1,21,54,8,25,28,9,38,7,94,53,57,96,29
47,10,19,70,88,68,20,68,39,77,77,68,83,98,30,30,93,9,31,48,10,99,31,58,53,14,74,38,99,24,27,9,40,35,42,66,71,77,81,75,48,24,70,47,73,78,78,91,19,66,93,89,70,88,89,75,11,59,97,33,79,7,59,55,32,85,55,57,25,79,96,8,75,80,36,30,63,84,36,79,68,54,78,28,50,87,6,1,89,25,93,70,60,12,48,5,33,48,30,80
13,32,28,23,86,95,22,10,65,54,20,50,98,98,71,93,47,28,39,26,45,35,32,58,10,84,30,1,1,81,77,91,24,49,95,60,19,65,61,95,62,17,36,15,64,37,86,67,52,42,24,12,21,21,73,4,99,99,84,2,78,52,54,58,65,46,23,76,48,61,7,73,18,65,30,53,94,84,57,26,82,79,21,86,71,91,89,46,36,65,55,49,46,64,80,84,61,39,25,6
7,23,19,91,10,70,79,9,44,78,28,52,85,9,17,36,54,6,74,14,92,66,7,64,99,5,32,61,79,40,49,81,86,0,93,49,22,60,15,68,18,23,13,99,52,45,85,95,25,50,3,72,5,74,72,37,11,40,8,67,12,40,55,87,4,83,14,57,49,79,22,3,36,48,74,35,76,15,33,89,6,54,76,93,27,69,54,54,4,4,74,16,31,93,18,67,88,48,33,45
23,71,76,53,2,44,30,62,68,0,21,0,32,6,6,21,15,87,16,33,40,5,10,20,13,46,3,30,48,64,30,97,22,95,8,30,73,80,61,86,28,14,37,31,91,75,95,60,28,7,11,57,9,36,2,65,30,54,70,46,87,63,62,87,35,57,47,6,39,23,40,63,26,61,56,70,86,64,49,41,51,39,15,46,9,76,44,12,1,6,51,89,17,12,55,81,69,71,5,9
37,22,50,23,75,35,23,93,99,29,44,45,72,69,96,85,11,62,63,96,22,19,46,85,70,59,31,55,25,55,29,79,39,80,87,44,74,83,38,40,5,83,67,27,62,43,25,64,59,53,63,39,54,67,6,44,94,24,54,15,86,39,97,77,21,5,52,54,0,17,77,76,8,57,14,92,33,31,52,85,72,2,57,6,37,59,44,97,60,60,90,35,45,8,39,22,0,82,16,62
96,52,47,95,24,96,17,12,46,82,39,35,28,35,44,37,58,51,92,21,2,23,49,15,45,18,92,18,54,38,79,28,32,78,78,51,81,71,68,99,33,76,71,73,82,83,36,55,53,23,30,22,59,99,74,81,0,89,36,49,76,9,13,84,52,5,52,11,71,74,32,20,73,97,47,42,78,11,90,13,16,27,37,5,7,95,90,63,34,21,2,63,87,96,35,93,89,14,30,23
54,66,96,28,99,21,61,15,8,62,64,63,76,98,22,95,46,92,16,33,0,42,87,12,37,90,72,60,82,57,51,36,42,23,25,74,90,4,83,1,44,45,49,68,96,6,33,99,68,48,4,52,57,80,15,93,88,84,96,25,92,66,85,20,15,31,33,23,47,5,34,29,82,86,26,29,29,37,70,69,94,27,18,68,50,50,14,4,58,77,15,51,31,85,6,17,9,24,70,31
13,6,2,66,90,80,84,5,62,49,9,61,18,19,26,57,83,38,0,79,9,14,26,67,90,78,63,77,8,30,35,53,17,49,58,43,88,44,20,9,52,88,65,39,97,99,37,86,35,90,0,49,43,70,72,84,73,33,99,70,4,52,85,22,66,88,51,98,84,73,10,85,50,27,59,24,39,56,98,68,83,44,64,38,50,29,73,79,94,34,32,47,97,2,79,46,69,61,17,87
14,60,44,61,74,91,39,42,68,28,82,23,78,74,46,30,52,60,90,96,6,72,96,64,64,93,77,48,41,57,72,0,18,60,48,48,20,10,93,67,68,55,4,34,52,17,22,62,7,14,78,59,75,1,60,14,87,8,59,61,55,72,40,54,60,61,57,47,77,45,64,66,36,76,59,86,47,85,50,4,2,84,77,19,57,39,40,19,39,88,10,5,67,2,44,98,76,12,35,5
56,43,33,19,6,63,94,58,68,74,84,98,12,93,80,1,83,96,84,77,65,52,64,43,88,23,78,27,22,48,47,95,2,82,64,70,7,28,6,27,6,88,5,7,7,89,89,40,2,54,19,71,47,24,28,0,90,67,24,65,11,82,8,29,55,73,97,92,28,93,17,33,94,59,49,47,98,61,54,5,17,94,15,37,46,9,51,76,86,22,14,68,29,85,10,38,94,47,96,67
3,99,26,56,23,2,96,42,57,12,55,76,93,92,46,91,83,54,83,54,72,35,98,80,49,85,21,68,84,46,76,57,34,4,98,59,3,3,13,73,67,67,98,60,58,68,84,57,44,75,87,11,19,52,26,70,40,7,50,0,8,48,74,69,99,23,71,38,62,20,62,18,94,25,77,50,6,38,99,71,79,17,51,39,92,27,59,12,44,74,76,17,98,47,70,19,80,85,47,39
17,27,97,23,85,54,87,22,72,81,1,78,82,16,8,93,18,54,97,12,66,67,79,93,3,69,96,43,15,45,9,80,15,14,82,95,52,27,97,39,42,59,31,37,43,19,73,10,22,55,76,13,43,81,56,57,43,87,12,53,54,11,22,42,49,26,67,18,23,35,89,30,76,95,89,48,96,86,86,62,63,23,23,47,93,32,90,0,21,89,29,38,3,88,49,12,7,83,58,60
18,75,53,79,95,56,83,83,47,93,91,20,2,50,48,74,74,33,69,51,22,15,24,13,32,60,10,7,20,1,52,93,17,94,45,98,3,91,84,14,27,5,57,9,10,96,93,23,16,55,41,42,94,77,61,61,8,9,61,35,16,76,25,2,88,48,35,90,87,49,10,17,39,54,87,64,96,41,3,96,93,63,83,0,83,78,7,84,26,81,7,39,20,8,81,61,3,42,5,15
47,56,3,29,33,63,17,46,47,33,65,47,99,32,94,22,4,76,16,77,60,56,35,88,48,73,55,0,14,11,10,47,9,5,31,97,8,24,72,87,32,59,69,71,88,94,66,72,67,50,34,73,69,93,81,94,59,19,21,34,85,0,38,64,6,64,0,16,63,62,75,99,58,33,85,48,35,66,24,29,68,31,78,66,36,80,77,72,86,77,53,31,24,84,2,38,20,9,24,60
12,68,50,37,90,90,58,74,51,92,18,34,56,28,56,38,31,86,76,83,0,57,52,55,4,19,1,86,51,52,72,9,2,42,17,42,96,37,75,37,74,90,86,58,67,46,87,87,25,34,45,27,82,21,73,83,51,98,47,68,26,48,4,57,85,41,53,5,71,95,2,22,11,54,28,55,64,87,73,43,94,81,0,47,31,70,62,49,78,41,1,84,42,79,40,21,61,60,41,64
19,64,33,63,58,56,55,87,11,28,72,29,42,6,66,48,84,32,93,31,77,34,94,69,7,24,88,58,74,12,61,8,45,1,65,90,74,51,70,54,97,45,68,26,29,9,6,82,76,92,67,84,93,95,54,60,67,10,75,79,0,76,54,36,1,48,42,54,77,87,8,18,46,86,95,32,87,79,44,84,60,75,67,36,80,4,89,93,53,2,50,0,75,16,58,46,62,46,60,99
