9,88,62,90,82,45,34,4,55,33,4,79,91,81,11,36,9,32,2,91,12,42,15,25,37,71,86,21,31,27,25,1,14,98,24,37,20,42,54,27,28,53,66,48,26,41,72,3,25,46,36,16,94,4,74,59,5,53,13,38,65,94,86,97,74,86,88,69,74,28,49,65,85,43,43,51,57,32,65,42,34,60,79,40,25,3,90,82,52,69,85,43,50,25,16,83,77,16,54,38
56,99,2,99,35,17,48,75,85,44,42,13,4,83,54,99,46,18,86,14,33,94,47,36,34,52,24,92,19,4,71,8,24,31,98,95,24,38,60,37,38,50,23,84,87,18,86,88,84,24,47,55,52,53,66,12,28,18,26,91,92,3,86,46,5,24,9,6,34,15,51,80,71,2,51,11,64,22,53,44,40,61,41,90,17,4,75,92,57,61,26,4,72,77,39,21,13,61,35,49
51,59,22,9,60,52,99,59,49,74,97,35,77,84,72,82,28,42,92,39,92,43,8,99,59,21,39,21,53,60,8,15,29,7,91,8,98,12,3,55,55,75,89,33,40,71,96,7,57,37,67,83,82,33,59,44,13,3,45,77,60,75,35,32,38,66,60,73,41,46,87,27,10,8,18,29,16,40,0,25,4,97,87,57,78,24,72,48,18,51,9,62,90,12,78,56,92,72,17,71
84,86,35,63,86,37,59,27,14,80,77,52,65,18,9,36,89,50,67,5,22,70,67,71,56,65,54,23,13,62,20,43,59,43,86,87,35,19,72,77,57,16,31,4,72,53,80,30,51,52,84,25,90,92,24,58,66,47,26,2,95,67,19,16,12,91,77,23,86,89,61,9,34,90,81,50,77,14,44,88,63,26,70,75,80,20,67,36,55,86,69,95,77,20,65,83,72,36,68,40
45,71,11,59,13,71,65,40,81,59,17,97,89,28,15,99,41,98,0,40,76,34,18,48,6,28,95,56,82,67,11,84,1,66,13,69,61,11,37,84,86,99,92,2,86,73,37,53,34,79,64,44,72,83,58,16,28,19,8,27,79,37,93,93,7,46,95,97,82,21,94,61,57,91,95,67,82,67,68,22,57,58,26,1,72,21,25,63,98,98,76,7,38,88,91,94,41,89,25,71
21,67,72,79,14,53,93,0,92,49,98,88,71,11,10,90,55,95,59,93,59,60,35,32,4,81,85,83,52,38,24,53,54,68,6,19,58,16,91,80,84,14,57,97,69,59,96,25,42,83,27,98,25,53,17,84,56,48,31,48,93,58,51,29,72,63,18,11,91,53,39,95,79,96,51,20,21,69,49,71,64,91,30,99,15,66,11,25,92,84,21,10,30,99,42,31,4,46,58,25
74,80,68,27,45,77,53,53,57,38,24,79,42,93,44,3,17,63,56,68,48,59,6,68,45,5,86,76,57,7,35,63,40,47,38,54,37,10,42,36,95,69,9,91,8,67,85,85,47,23,37,88,5,28,43,45,52,10,90,84,20,87,0,39,55,96,82,41,80,67,41,33,61,79,37,28,37,42,65,67,61,42,29,82,11,54,0,19,73,61,90,23,28,55,3,52,25,15,30,59
85,52,97,49,61,79,82,69,53,94,23,45,63,17,72,22,49,39,21,81,75,39,90,8,34,37,26,87,36,2,61,89,77,97,39,51,45,21,74,83,21,80,40,17,25,75,38,83,15,9,49,19,97,90,15,12,45,66,18,70,30,24,68,95,83,98,91,22,68,98,61,22,41,93,88,84,95,36,15,58,50,54,29,14,65,94,24,63,66,89,75,11,85,86,49,88,52,11,33,44
41,49,17,9,36,4,99,71,77,45,56,55,30,28,5,76,34,81,97,40,12,8,5,28,11,62,19,25,83,27,80,20,90,38,72,81,7,64,84,81,31,93,64,49,50,16,45,71,63,6,87,36,28,42,99,67,66,12,94,74,21,52,21,15,90,74,33,94,5,89,65,18,69,93,24,29,31,34,57,18,30,50,69,90,9,3,38,71,68,67,6,66,70,32,64,67,73,24,1,75
86,30,52,14,3,44,6,15,60,14,96,73,66,7,43,7,0,90,98,64,52,67,20,38,29,13,21,62,50,89,7,17,32,49,94,93,42,74,16,54,57,28,67,12,95,65,61,35,97,44,91,11,9,41,95,86,90,5,47,58,7,40,95,4,56,92,10,51,96,92,62,35,28,71,34,75,25,91,56,26,7,14,12,70,13,64,0,73,2,33,88,33,23,78,5,67,13,24,66,33
30,22,22,46,35,61,65,67,55,65,99,31,74,74,71,99,99,92,65,44,61,53,58,6,50,22,62,95,8,49,56,14,64,78,98,38,70,88,59,14,43,60,70,47,63,97,74,28,11,70,44,90,54,73,98,86,84,52,69,64,8,92,97,82,87,38,85,24,22,18,70,86,64,15,38,57,14,79,89,91,9,85,57,29,34,65,95,79,25,65,54,17,31,31,80,25,9,6,95,67
14,13,60,26,2,10,13,86,34,40,26,44,0,78,46,83,4,37,95,74,37,84,69,15,69,70,15,15,23,53,5,33,43,54,93,30,25,50,18,86,36,80,35,5,26,4,73,64,72,16,76,8,12,42,87,50,35,35,0,4,74,71,94,39,8,18,23,3,89,18,58,88,51,7,66,23,62,8,5,17,68,20,99,80,62,58,67,61,57,93,32,69,4,9,58,68,66,67,4,99
30,7,35,38,80,68,13,91,36,81,10,70,37,84,48,10,23,40,1,25,82,92,43,96,95,94,22,42,29,38,2,51,41,28,91,97,42,53,68,35,20,59,93,83,46,11,70,62,95,89,90,97,26,47,57,47,57,7,20,66,20,50,91,76,68,86,13,32,42,56,41,73,62,31,77,55,0,94,19,72,30,12,49,71,74,76,53,89,72,34,30,56,76,65,35,69,4,28,2,53
87,7,54,24,6,36,94,47,38,10,97,81,13,2,78,52,70,81,36,70,98,30,16,99,76,42,8,34,69,14,8,12,30,0,60,53,60,99,48,42,42,17,45,95,98,74,41,83,9,39,6,6,49,1,88,36,48,25,0,31,51,17,86,43,11,16,11,50,44,22,8,29,8,4,90,16,26,60,31,38,92,50,43,6,68,43,12,46,57,9,68,45,3,84,4,40,20,71,19,16
87,84,65,80,45,71,30,47,49,29,55,34,50,10,39,64,54,28,91,14,67,43,12,34,7,87,47,63,12,61,63,72,95,83,63,39,28,66,87,60,40,85,17,47,55,63,97,98,33,53,42,12,45,60,4,20,92,27,38,70,89,98,96,13,81,3,59,65,78,4,90,47,65,62,54,32,93,89,30,87,52,74,40,95,32,38,39,10,55,84,33,51,91,70,26,11,69,12,88,75
11,51,75,73,77,2,16,26,53,48,70,15,90,33,77,21,3,58,90,96,86,4,72,74,99,69,65,42,44,35,26,8,94,78,78,80,81,65,70,44,74,76,21,78,65,73,17,83,55,72,85,2,26,58,8,73,97,62,5,70,84,12,50,29,80,76,74,34,63,30,41,51,18,68,42,65,96,3,76,16,16,20,84,44,52,27,92,66,0,55,45,56,94,74,34,42,52,62,28,10
9,69,55,31,57,94,62,74,3,45,91,66,52,66,83,98,38,93,69,21,33,86,14,14,19,17,60,62,86,33,80,36,69,71,51,31,12,76,73,7,46,83,81,74,86,90,65,81,66,32,9,68,91,21,80,14,89,33,64,6,40,51,98,76,9,43,77,8,70,95,55,35,5,32,75,99,56,23,91,80,6,94,86,44,79,30,63,11,81,43,32,98,39,93,69,62,75,1,61,2
28,40,84,46,32,44,40,26,98,11,57,3,40,94,31,24,48,38,78,69,88,31,90,81,14,31,91,19,37,42,8,93,62,53,79,68,91,87,92,75,21,20,71,34,3,33,45,58,15,97,95,88,48,44,57,52,10,9,26,90,41,53,77,52,51,83,9,73,50,42,79,53,41,48,36,33,30,97,38,99,11,15,8,49,3,26,61,11,10,19,31,10,89,51,92,87,11,86,58,54
81,25,17,89,17,57,5,24,7,62,72,95,29,40,41,62,51,78,95,13,31,25,17,61,92,75,70,0,16,29,50,81,64,47,95,83,46,4,82,16,41,90,79,57,88,80,8,5,42,59,34,91,40,14,42,50,82,38,46,61,15,42,68,88,79,92,76,18,11,25,99,88,71,88,89,54,13,7,95,1,95,93,74,53,27,68,96,2,10,35,96,90,14,72,2,82,10,93,69,3
36,84,64,91,7,85,76,85,15,52,20,82,29,29,96,26,44,53,12,79,6,26,73,9,81,38,18,31,5,45,0,22,35,77,84,63,60,55,71,16,39,45,40,40,18,66,51,15,88,79,50,67,53,12,95,44,27,94,28,39,76,28,11,46,85,40,56,76,82,78,90,0,29,28,66,83,81,61,19,48,7,84,49,88,47,32,77,48,17,22,82,83,63,39,98,40,41,73,24,24
33,5,74,72,36,26,93,68,29,17,88,60,24,73,74,84,16,18,28,84,38,7,74,77,83,1,63,59,0,99,68,0,76,24,2,6,12,92,8,21,40,99,55,44,75,54,9,14,11,59,93,13,63,82,66,95,98,35,44,25,89,72,55,89,61,72,14,63,91,40,60,12,61,25,95,36,69,59,10,31,74,75,61,58,11,97,56,24,33,44,24,24,46,38,63,66,35,88,55,54
94,79,1,4,80,98,16,43,66,64,89,77,16,53,47,17,63,81,60,32,81,17,75,64,43,7,30,59,42,20,76,80,47,25,54,9,9,55,71,86,57,9,29,49,25,45,72,92,71,46,96,95,20,57,54,10,1,37,21,16,6,89,13,93,6,2,77,59,72,51,94,80,95,61,20,88,41,75,99,79,10,55,74,9,44,12,0,78,15,57,7,25,83,74,18,37,34,37,28,55
20,63,23,99,51,62,4,41,52,48,12,31,0,94,51,75,63,83,1,56,22,79,94,58,73,32,72,55,64,40,20,3,7,97,74,57,22,35,33,28,51,40,19,60,94,70,27,63,46,41,70,31,46,79,36,16,37,74,98,83,91,22,69,57,20,40,45,42,39,23,61,17,88,66,81,26,52,90,14,11,26,22,69,0,66,77,30,18,65,29,48,63,56,46,78,80,39,77,10,63
95,35,42,72,60,50,72,12,77,76,47,86,33,71,64,90,78,25,71,84,18,76,54,65,66,41,45,60,4,47,48,36,93,76,81,66,7,16,71,47,25,82,63,32,29,72,15,43,23,54,9,82,60,91,57,62,94,60,68,61,36,23,84,89,14,28,78,85,41,18,15,91,9,9,34,6,21,27,40,24,1,38,26,80,67,35,20,5,72,29,40,68,97,80,65,21,45,72,81,75
75,57,14,35,93,33,48,10,0,71,45,0,67,39,35,70,72,39,40,43,18,37,52,63,36,74,95,9,75,8,86,39,11,79,3,76,36,18,1,46,28,25,89,33,6,43,20,17,85,91,11,88,3,48,70,96,25,26,10,36,16,15,80,25,46,23,2,61,3,96,56,0,12,7,41,36,25,20,57,19,19,68,59,43,41,34,24,10,36,3,95,7,35,15,44,73,8,26,51,63
93,31,42,42,95,60,12,12,5,23,45,66,18,66,75,73,76,55,31,73,53,18,60,30,8,19,10,88,98,99,59,38,43,3,75,35,47,45,82,46,41,68,38,69,43,27,44,10,62,71,63,41,77,6,56,56,88,79,93,32,18,2,89,66,20,68,11,20,47,61,51,74,58,36,49,36,76,74,56,89,12,97,59,14,70,47,88,62,79,26,59,91,58,44,82,50,57,5,41,39
75,61,35,64,67,24,29,71,15,68,73,59,92,91,89,89,37,98,26,8,60,9,14,60,8,72,36,19,98,76,62,29,63,60,91,23,25,15,77,15,94,47,11,43,6,43,43,44,51,58,17,30,92,29,59,99,98,87,93,52,81,3,70,95,78,34,66,67,16,36,92,58,3,39,88,71,1,86,42,13,58,80,29,51,54,60,89,60,90,72,21,58,81,15,49,8,30,16,13,10
11,99,23,58,64,26,54,29,34,61,9,3,84,79,75,47,11,75,94,95,58,68,54,73,44,5,31,84,10,18,95,66,66,71,38,66,71,67,4,85,48,98,70,58,67,63,37,68,26,6,12,17,80,66,46,8,14,27,99,91,46,62,72,32,38,26,97,10,82,51,99,52,48,70,63,94,93,41,82,4,4,61,76,93,2,62,96,80,76,22,50,77,2,94,32,75,91,86,7,86
23,72,98,50,17,53,77,99,60,8,95,27,96,72,66,18,75,21,24,81,82,46,72,91,34,50,83,4,28,80,58,19,1,78,77,75,60,91,96,6,38,33,78,19,31,50,66,90,58,50,51,70,83,63,65,3,90,32,18,31,45,5,8,63,15,27,88,6,80,96,79,98,13,79,30,66,56,33,7,68,97,33,76,32,4,24,28,39,22,27,12,91,40,3,1,80,99,50,51,24
6,87,0,91,23,50,31,8,88,64,78,5,71,19,15,95,28,7,2,58,43,64,22,41,62,23,15,13,84,0,3,12,94,10,45,53,38,43,37,95,54,82,23,83,52,36,84,98,64,43,56,36,87,57,42,56,33,77,64,30,66,43,67,40,62,67,55,64,68,30,45,85,75,4,90,4,51,98,52,38,31,15,3,53,71,58,18,22,17,56,21,59,81,27,92,97,81,56,66,80
