42,90,57,22,86,61,5,28,17,48,65,56,99,32,13,18,66,24,78,27,19,4,72,6,77,55,49,36,1,3,7,12,45,80,10,28,43,17,35,55,11,36,89,72,73,21,69,48,28,87,29,48,92,83,39,42,67,78,69,14,8,25,12,72,64,11,77,61,9,60,16,16,9,6,45,60,85,46,54,84,17,32,37,74,3,55,19,20,11,36,46,33,61,78,97,89,79,32,7,25
18,46,40,2,40,46,52,20,85,19,10,14,15,1,63,41,8,92,84,71,74,30,41,31,33,85,95,35,9,73,0,28,16,80,24,6,28,63,12,68,74,17,3,20,62,48,24,53,95,23,7,25,3,64,45,94,36,70,92,81,3,7,92,63,65,5,83,79,24,99,31,68,52,11,61,68,43,86,47,75,76,88,7,83,19,18,28,56,51,46,79,68,28,6,18,76,71,58,81,66
25,72,62,9,24,37,30,30,57,79,70,66,51,53,85,8,22,28,12,16,72,40,96,43,44,2,72,17,49,46,78,51,46,99,60,1,44,64,88,32,93,63,79,61,28,93,15,98,55,54,66,27,72,97,48,67,1,39,84,61,59,93,99,82,60,69,39,30,5,68,30,72,59,6,8,30,20,17,15,90,2,95,46,51,44,36,45,60,5,53,27,4,60,92,91,46,38,56,61,11
0,39,69,14,34,71,5,32,93,43,92,3,92,1,72,42,6,69,85,82,56,8,24,42,10,22,27,36,81,21,63,20,11,60,0,56,71,52,80,8,92,47,51,87,17,26,75,54,87,77,96,64,79,39,13,28,76,60,21,59,32,0,25,58,51,44,31,28,69,99,47,68,10,87,90,43,76,24,28,53,16,99,72,58,41,92,4,56,30,17,55,88,16,49,22,47,69,21,34,46
0,42,63,74,53,14,47,78,86,53,95,74,51,36,79,90,39,1,78,16,12,25,12,63,53,51,16,29,95,27,9,24,1,47,64,81,34,1,90,77,2,98,48,25,14,3,45,78,64,3,47,83,34,21,21,19,74,40,33,10,75,12,1,72,76,8,86,20,62,18,61,92,65,23,78,39,3,53,16,71,37,7,58,37,52,64,12,81,79,59,78,32,76,51,66,94,60,31,97,22
67,65,14,98,10,84,23,10,28,53,14,36,62,3,81,2,62,47,31,33,69,99,46,42,89,33,54,55,38,57,88,12,75,1,40,12,42,9,49,0,52,31,42,66,62,96,14,66,80,93,61,86,20,29,7,77,96,72,15,71,38,22,64,31,48,98,64,54,36,62,5,67,78,72,48,97,93,58,90,77,42,14,55,41,55,94,39,95,92,44,68,14,18,10,61,52,44,12,4,27
45,15,2,57,80,31,93,36,65,20,45,76,36,39,76,42,46,56,91,81,68,36,73,59,41,76,26,81,97,61,10,44,32,83,2,78,73,52,68,52,43,76,30,94,62,35,56,76,51,68,95,60,98,84,46,95,17,46,77,60,81,42,90,61,66,8,11,32,44,4,17,33,37,69,6,79,12,95,51,16,3,70,50,47,45,24,56,57,6,55,12,44,39,21,58,73,86,24,18,88
59,71,13,46,91,54,9,15,78,78,14,50,20,74,66,86,49,17,22,47,49,18,16,77,18,65,76,53,37,73,31,3,85,47,82,64,16,85,3,42,44,81,80,65,6,88,61,77,57,39,49,62,21,13,0,12,24,27,99,17,15,69,73,36,86,15,98,11,33,76,20,93,2,66,45,58,68,3,88,24,87,65,96,57,95,14,58,11,44,46,99,64,35,1,69,10,42,8,53,6
45,0,19,50,33,60,34,65,75,41,62,28,62,59,42,30,19,54,76,92,22,42,13,55,17,37,83,79,85,44,9,74,37,42,97,51,83,24,86,49,82,97,5,60,86,86,54,30,40,45,91,14,5,64,0,74,87,65,67,23,51,74,32,31,40,44,98,3,5,28,97,15,14,6,3,11,7,5,65,40,23,3,39,49,63,52,96,4,90,37,89,52,12,35,93,8,27,83,90,78
28,8,83,98,31,1,21,43,1,84,33,37,79,48,32,5,55,40,62,14,36,97,92,60,76,10,13,58,78,51,45,48,58,15,29,52,24,43,39,59,4,84,49,81,13,20,73,22,17,74,28,83,49,73,66,61,47,60,67,13,72,75,26,73,48,69,22,19,1,98,45,52,60,60,73,52,32,87,51,72,77,30,36,52,36,32,1,85,77,52,43,4,45,29,74,54,55,35,22,71
43,67,90,8,17,57,38,53,52,53,46,48,11,83,86,21,78,20,77,11,14,14,89,52,38,32,61,17,9,4,25,9,86,42,11,77,47,98,47,0,87,81,70,29,27,37,60,90,38,59,56,3,86,31,97,4,99,63,94,72,84,13,36,77,41,3,64,37,10,24,72,67,75,85,99,2,65,1,76,38,77,14,16,89,5,18,44,2,67,24,27,50,58,5,58,19,48,69,61,74
27,34,38,72,88,31,64,22,9,26,50,18,54,42,58,82,31,96,77,40,86,97,30,79,41,76,35,70,96,78,89,79,68,12,36,24,35,52,14,46,3,45,32,41,74,41,82,9,20,24,81,10,85,15,56,64,92,79,12,91,33,49,78,32,94,75,98,14,91,76,89,79,51,9,40,44,25,44,44,69,89,55,54,85,80,10,85,63,50,93,96,65,98,65,74,30,57,34,0,99
21,20,80,42,61,42,17,75,58,55,36,12,32,83,34,25,10,50,96,46,5,70,75,1,52,68,50,27,13,41,55,47,37,94,97,41,17,85,15,78,57,30,89,89,94,75,37,6,84,31,75,3,28,87,17,23,54,40,53,85,31,53,1,25,33,22,98,22,64,5,47,88,63,0,12,9,32,84,33,83,5,17,56,12,46,64,95,63,13,18,81,83,69,66,85,42,80,78,0,20
96,3,16,26,68,55,33,94,64,0,48,41,78,84,32,64,81,60,4,32,20,98,68,77,13,19,16,74,72,69,59,39,70,74,66,11,27,46,47,33,27,95,41,99,30,64,14,71,80,75,17,54,4,0,75,95,9,96,0,64,90,19,54,27,34,78,41,60,40,48,8,23,74,80,13,18,6,84,56,58,43,21,8,15,32,44,54,89,66,53,60,53,33,59,19,1,61,56,46,57
0,31,18,11,15,75,98,90,42,74,24,71,21,71,35,93,73,30,68,16,69,27,0,68,45,51,48,92,57,67,92,77,51,33,82,85,12,49,66,10,5,48,39,20,48,97,77,37,11,78,83,58,28,62,29,7,76,5,22,95,72,4,47,61,28,31,39,9,55,45,80,92,67,15,1,0,27,6,95,86,52,23,49,9,61,92,34,72,71,18,64,60,84,30,84,97,48,65,23,48
42,43,9,25,97,24,97,35,34,26,27,33,67,15,79,68,27,44,35,7,5,30,88,58,50,25,74,8,38,79,88,4,63,68,76,52,18,53,53,53,49,53,75,82,54,80,8,99,5,95,12,81,51,85,44,57,11,18,25,51,3,49,67,83,60,55,41,95,7,75,79,90,8,41,66,48,82,92,90,86,1,31,22,14,92,15,57,70,13,84,69,62,42,3,12,19,56,97,56,71
4,98,44,15,51,67,61,48,70,89,31,57,93,92,60,74,93,80,71,51,54,52,3,5,60,97,43,86,98,65,98,87,88,30,99,38,14,5,39,90,38,60,20,17,51,77,66,40,45,20,10,90,33,97,6,95,4,18,35,68,36,32,34,72,60,10,2,45,89,38,56,45,3,85,81,81,6,46,57,9,18,83,9,82,13,7,34,60,67,8,77,55,57,25,8,10,47,44,91,59
69,3,72,86,29,76,29,76,70,59,76,96,60,52,81,39,12,91,36,9,65,97,1,64,45,48,64,76,90,30,47,80,8,35,72,29,31,85,58,44,90,81,47,43,40,45,70,9,89,48,30,14,57,15,47,24,68,70,95,59,48,82,18,52,67,2,55,17,54,12,2,61,28,8,62,75,2,72,60,8,55,87,70,91,27,80,39,90,25,18,68,27,74,34,36,8,86,85,73,51
17,21,66,57,15,23,18,99,41,55,14,69,8,47,20,91,36,85,0,69,74,29,71,99,23,44,24,86,81,83,55,3,9,19,6,1,71,18,74,69,85,28,78,55,59,33,54,47,24,26,35,79,10,66,61,56,76,58,59,88,13,85,48,84,93,40,37,94,12,54,34,70,27,20,2,89,88,44,86,63,6,87,88,20,49,93,13,30,92,21,1,97,96,62,64,47,14,74,88,59
86,62,30,89,39,87,30,1,10,8,64,86,63,52,31,66,99,19,11,84,28,81,14,93,67,63,3,95,8,23,79,20,5,2,35,55,24,21,16,78,19,82,74,57,22,25,63,39,12,75,72,35,47,58,5,24,43,99,2,62,13,5,18,49,29,27,32,0,55,6,94,49,62,33,58,36,19,94,61,89,20,90,82,50,26,56,72,18,98,62,36,57,68,9,33,6,34,16,2,92
99,62,38,60,63,53,95,14,32,26,77,10,71,91,31,95,9,26,41,80,86,49,33,87,95,15,3,16,56,98,27,10,25,20,18,97,42,47,5,4,18,79,31,65,97,94,11,48,75,82,81,93,97,71,97,90,26,79,25,21,11,72,69,66,0,98,46,86,59,2,1,65,28,91,15,90,2,36,92,89,76,62,7,64,1,96,93,31,2,49,55,27,75,79,96,86,21,2,24,93
58,43,62,2,87,19,36,69,70,64,44,23,9,60,5,3,52,45,80,86,47,69,61,21,60,74,30,20,39,22,70,5,39,49,36,3,46,76,67,23,38,59,58,46,2,22,53,57,36,26,30,66,80,70,35,31,11,37,33,77,3,72,13,66,90,25,64,48,31,4,96,31,44,92,79,90,74,81,52,47,31,5,68,92,2,74,64,25,50,93,16,92,60,5,5,89,27,22,20,56
90,52,27,16,5,7,85,18,82,30,62,55,3,29,61,3,20,60,85,23,82,61,11,42,27,77,98,8,58,64,86,60,88,4,19,96,37,9,22,99,65,71,94,75,27,27,37,60,83,27,74,22,15,89,71,83,4,4,99,33,8,40,26,63,20,68,1,78,89,65,97,4,0,17,18,45,26,13,32,55,26,24,62,72,30,78,3,98,74,86,85,83,47,77,10,26,95,59,53,43
99,16,63,26,30,39,8,59,58,31,87,91,10,87,19,23,9,72,19,40,37,95,44,10,12,40,92,85,41,35,23,29,8,85,19,1,84,7,65,8,50,23,57,34,30,69,39,18,78,82,95,81,82,83,76,22,99,16,11,91,73,55,15,17,33,28,5,33,89,52,80,81,42,28,27,21,67,96,95,45,3,56,52,44,1,45,29,87,17,77,72,6,20,10,44,52,44,6,57,49
86,57,15,24,17,23,95,51,92,73,7,69,89,22,97,14,13,95,78,78,12,68,41,87,93,21,83,25,95,43,12,58,58,16,76,51,61,50,11,90,94,35,58,88,5,37,34,59,66,63,60,61,45,20,72,57,44,65,72,80,40,41,61,15,18,79,12,48,97,1,18,79,40,88,58,80,93,73,88,94,42,7,31,74,1,62,97,94,63,0,99,45,45,46,64,9,98,68,7,37
29,18,61,41,47,59,73,87,51,25,50,0,6,17,95,48,90,37,34,58,71,35,28,29,8,34,22,4,89,61,24,45,93,20,62,73,79,99,60,75,70,37,84,36,5,14,43,99,34,9,33,55,58,54,74,46,7,56,33,43,63,27,77,64,17,32,83,31,7,74,34,79,33,49,94,12,76,38,81,95,47,7,85,7,12,65,22,6,9,28,24,75,73,54,84,30,1,96,23,18
23,94,21,40,58,30,73,37,26,65,43,25,11,26,47,51,81,68,72,75,53,63,64,68,19,78,42,44,93,84,3,99,68,48,99,64,67,16,48,54,56,23,13,95,64,35,97,98,95,91,83,15,73,80,59,69,36,23,2,41,77,87,30,26,34,41,77,28,6,30,55,37,69,36,85,23,20,41,17,1,69,41,93,42,44,95,15,96,20,84,10,72,41,17,60,42,24,79,71,53
14,80,27,11,63,19,5,20,37,93,79,36,41,0,52,94,9,13,95,10,61,11,88,43,29,31,65,96,7,87,45,82,11,70,95,64,54,2,83,66,5,61,69,62,75,46,33,40,74,34,28,34,56,43,33,81,5,8,74,72,82,5,66,63,96,90,51,3,11,92,16,65,99,52,81,80,84,93,88,45,10,64,32,2,51,7,29,83,66,60,66,97,46,16,23,56,91,21,43,21
82,80,91,57,86,91,34,45,60,3,88,8,1,98,86,2,50,88,40,47,50,52,65,60,22,58,12,25,55,29,60,9,6,87,47,3,28,96,92,87,34,69,95,36,27,97,38,52,92,43,45,19,54,79,12,0,83,70,21,15,48,9,65,4,19,33,7,21,52,75,40,92,90,67,39,67,60,91,53,2,74,62,41,77,62,26,82,67,36,11,45,13,54,78,6,66,82,23,40,57
22,43,5,72,69,13,45,81,92,80,26,0,20,86,92,39,47,88,15,35,14,79,97,34,21,63,32,18,55,35,30,50,58,96,3,20,7,23,76,16,62,6,25,63,88,35,94,48,3,50,59,64,12,40,94,20,45,40,94,18,9,82,12,28,79,75,27,84,75,5,86,90,32,75,66,63,57,5,34,84,63,42,19,47,47,7,49,22,70,22,80,55,13,91,92,15,95,43,27,32
