28,39,56,29,83,21,38,44,94,61,19,59,24,5,34,1,57,84,98,62,53,19,27,84,40,82,67,43,32,82,70,88,79,70,63,97,90,0,14,41,28,56,26,99,58,36,52,60,43,87,62,31,59,44,15,58,5,30,20,19,78,18,24,12,42,81,41,7,13,61,70,13,75,99,26,23,69,79,98,25,8,67,16,47,76,41,72,49,2,1,75,51,43,12,76,90,53,23,3,55
29,51,42,61,11,2,6,21,17,68,38,59,63,17,58,3,72,86,75,47,82,14,53,48,28,50,15,68,65,65,4,52,69,60,49,98,88,18,74,54,3,68,78,13,72,4,46,95,14,7,60,0,29,21,65,54,84,41,89,45,4,26,92,79,10,18,4,87,66,54,90,1,83,35,30,73,54,44,0,82,59,16,15,54,99,35,67,60,44,29,22,89,3,87,75,39,8,91,31,4
41,62,79,59,68,93,4,54,79,58,6,93,82,13,87,79,72,71,12,95,11,54,61,16,47,3,74,90,37,29,70,9,89,19,52,4,11,82,6,37,2,5,22,52,51,10,21,97,72,66,54,98,82,8,16,98,54,2,24,41,0,85,53,22,14,48,94,28,39,2,10,0,75,89,79,34,44,26,61,98,75,83,71,51,49,14,49,0,86,81,37,79,7,27,95,4,68,98,15,50
53,40,62,81,74,55,17,68,90,91,47,69,9,46,23,12,7,26,41,53,85,75,77,86,6,67,93,57,51,16,77,54,28,46,70,34,35,6,45,1,96,43,11,94,2,72,20,13,60,54,95,76,81,4,41,7,26,45,39,71,99,63,80,58,93,74,64,29,10,7,14,2,63,63,32,77,86,20,96,47,69,28,61,71,24,69,0,18,3,65,53,41,12,42,46,84,55,54,14,33
79,1,16,47,90,60,27,91,22,3,82,62,10,66,53,53,64,30,6,58,48,90,11,35,95,49,65,81,99,96,69,42,78,29,20,76,31,52,0,83,44,0,91,26,70,45,84,31,75,29,96,92,74,62,4,25,54,9,4,56,28,89,33,49,11,62,40,48,38,92,51,24,93,87,37,6,54,22,50,7,35,65,73,39,76,40,53,23,6,61,71,82,91,45,34,40,86,12,34,60
0,28,55,8,37,33,38,51,17,95,26,63,15,95,21,60,19,87,86,78,95,97,19,31,96,56,27,57,8,32,62,55,64,76,33,86,93,33,37,44,84,93,70,5,54,85,12,75,26,40,70,32,62,42,39,34,58,30,13,19,3,89,14,2,15,19,41,63,47,36,3,58,70,79,68,67,2,55,95,35,22,91,27,39,25,84,39,60,37,19,32,10,84,12,92,29,81,19,63,73
20,5,75,33,44,43,57,56,2,51,57,30,90,37,83,82,22,54,79,77,2,31,8,38,55,80,55,99,5,7,27,21,21,96,61,9,9,8,40,53,34,88,99,49,27,60,19,5,51,0,80,76,53,37,89,51,53,25,56,58,16,70,88,0,96,58,33,17,46,73,19,72,53,95,47,19,40,1,31,13,33,66,29,38,93,63,74,78,28,36,85,35,5,57,39,69,95,23,96,98
10,28,8,67,85,90,11,2,34,63,14,56,21,57,78,51,78,15,0,13,21,8,40,33,72,93,60,76,48,25,33,15,10,39,48,88,69,21,70,19,64,80,6,56,13,17,84,22,70,55,99,46,25,58,25,98,35,8,15,17,17,70,68,89,98,20,31,49,1,2,81,41,11,47,29,59,51,85,42,52,94,57,23,88,22,93,2,74,63,63,4,1,76,70,42,40,9,69,64,45
85,8,42,93,27,51,72,67,30,25,92,96,77,46,91,7,94,21,49,83,78,14,66,62,47,76,69,43,35,47,65,8,89,40,31,79,51,14,6,75,21,77,90,80,68,42,5,51,35,79,49,35,64,21,78,10,73,96,64,51,25,6,44,42,85,44,79,78,7,90,89,12,54,78,57,9,2,25,27,17,27,10,31,27,49,4,4,79,93,47,16,68,99,30,58,36,57,16,15,55
4,24,51,40,87,60,24,98,40,55,85,79,40,91,21,14,63,91,55,87,9,32,67,49,88,59,50,45,9,51,86,90,74,61,89,72,22,18,7,13,17,12,57,71,96,69,21,57,97,65,81,62,0,27,43,40,56,80,22,8,69,37,48,26,80,63,19,41,38,4,39,47,39,39,81,24,77,61,51,72,41,56,76,98,77,69,91,58,89,11,88,47,1,35,13,36,35,99,37,70
15,94,79,84,54,22,95,74,29,25,21,30,35,14,37,80,98,66,12,62,56,35,5,33,61,48,18,56,46,17,66,75,88,26,23,51,39,0,96,5,7,32,69,20,44,5,52,73,58,8,12,42,95,95,45,27,10,44,26,37,54,84,79,92,39,97,95,33,26,16,95,61,34,47,34,13,84,15,16,52,33,50,34,66,30,72,36,19,78,60,69,20,94,54,76,53,63,73,92,93
10,23,79,79,48,4,28,75,42,33,31,68,83,81,66,8,0,35,41,71,34,99,76,68,27,2,77,31,80,17,97,60,59,49,51,85,84,99,60,52,74,11,99,79,76,95,45,2,18,70,21,53,46,22,78,83,72,95,81,77,14,46,18,14,42,75,76,97,34,63,49,0,25,65,89,17,28,76,46,52,52,38,76,99,11,72,99,67,6,19,33,42,17,55,80,22,3,35,62,66
22,80,39,72,7,83,28,92,74,70,61,7,84,99,66,92,11,14,47,76,36,52,6,24,25,16,34,14,21,26,96,92,47,55,15,56,39,25,66,66,0,19,42,95,85,69,66,80,99,82,63,31,15,95,97,62,42,14,0,23,93,75,8,7,75,95,51,28,82,54,17,1,5,95,82,28,21,56,2,16,68,47,78,92,39,25,77,49,8,17,42,8,82,80,96,20,13,85,81,7
3,88,78,63,62,45,68,93,20,11,68,18,72,59,88,59,51,32,20,39,3,27,49,51,17,56,81,17,33,75,41,66,43,14,17,75,37,97,12,51,91,24,73,88,21,90,77,91,11,33,80,38,83,90,88,65,5,90,19,12,19,72,13,41,69,27,41,5,35,40,79,94,26,66,24,53,85,64,70,33,60,35,34,72,0,86,71,97,63,36,41,4,79,22,43,11,74,48,88,69
8,90,48,13,8,92,39,93,2,82,58,24,90,12,97,91,46,94,94,88,98,32,57,57,13,69,63,69,69,38,44,8,96,85,15,33,34,91,32,8,90,80,81,18,76,67,84,66,2,26,22,22,67,28,29,11,1,97,39,6,15,3,38,28,71,39,12,5,3,36,48,22,99,44,24,16,7,35,46,53,34,35,18,78,17,70,14,71,12,43,17,99,99,60,1,79,26,92,56,67
83,77,7,27,84,48,62,81,22,70,20,9,67,92,10,37,25,67,79,95,52,99,48,60,46,77,23,36,99,34,78,0,15,55,52,80,52,8,83,55,49,90,34,16,49,50,51,35,71,51,34,89,70,75,76,76,92,26,6,59,59,96,30,31,15,54,64,52,97,91,44,59,14,41,24,80,33,51,20,59,74,6,25,48,26,78,10,25,68,10,67,84,83,71,77,42,14,94,60,43
50,61,23,0,22,57,73,72,13,54,5,50,10,28,57,87,20,13,61,76,66,59,54,72,65,85,98,10,77,50,25,21,58,23,30,55,40,39,62,72,18,73,91,8,20,12,34,25,49,78,5,68,59,56,35,21,86,94,89,38,40,44,30,46,3,44,45,12,86,75,15,96,17,4,84,84,80,52,11,35,55,36,62,67,39,0,21,37,75,17,82,15,57,71,18,22,20,93,82,87
4,81,88,64,80,71,14,87,49,94,78,6,23,92,9,62,89,92,65,27,14,10,38,29,3,34,40,70,73,29,55,67,91,45,37,80,45,75,49,29,12,16,41,35,98,98,93,32,94,77,67,3,37,14,28,84,60,26,53,28,38,80,19,96,62,23,81,69,94,60,31,65,88,16,1,57,58,68,42,98,97,73,31,85,78,4,92,7,64,72,17,42,63,27,87,16,90,6,1,30
97,93,70,12,53,60,77,68,16,8,37,56,11,1,76,34,15,8,14,27,4,2,7,19,24,53,49,33,91,28,13,39,40,78,57,69,25,46,63,96,25,86,93,89,35,5,96,0,6,79,47,7,48,1,72,11,77,7,59,91,8,87,13,24,93,83,97,86,97,91,93,93,3,4,90,66,70,73,1,5,73,21,86,0,43,89,17,87,62,92,77,36,65,33,64,25,3,5,4,45
4,11,88,91,16,97,96,63,63,85,43,27,27,96,52,54,97,66,60,65,27,73,69,66,11,92,63,42,73,36,56,14,28,30,4,23,82,54,88,11,55,45,20,28,47,70,79,88,71,44,89,39,72,76,65,86,34,77,14,20,81,71,33,82,25,3,72,8,83,77,29,43,69,48,22,23,51,87,53,75,61,99,34,24,25,48,88,47,13,24,61,2,66,78,93,65,72,92,34,53
50,6,67,59,78,8,55,17,54,78,93,43,26,46,25,27,50,30,26,26,85,57,88,87,68,46,50,91,4,20,64,20,54,88,19,10,45,71,33,0,84,19,56,27,83,7,87,3,15,96,72,62,21,56,86,53,74,58,31,43,30,62,99,5,13,15,11,49,59,74,8,34,40,59,85,96,75,24,4,77,16,78,37,77,42,25,68,28,34,22,81,54,2,92,95,86,66,48,9,16
24,6,54,45,88,37,0,78,7,35,31,62,90,15,85,77,7,24,14,38,15,99,2,99,95,0,99,32,8,62,45,42,75,93,97,91,11,94,13,16,74,42,22,87,83,27,25,30,97,60,16,36,33,32,96,83,57,99,88,84,45,29,45,60,40,60,62,59,5,53,81,11,89,30,55,54,40,91,76,2,43,79,41,71,28,10,78,86,5,37,30,41,56,70,59,14,13,7,85,14
62,54,66,51,55,47,15,37,13,46,6,54,94,11,59,42,56,48,5,96,99,26,13,71,17,48,67,83,35,98,22,98,58,58,55,83,85,21,38,95,51,8,35,33,37,94,76,73,89,2,72,52,2,70,93,74,60,32,63,96,4,37,16,16,29,44,21,64,90,88,63,65,20,10,88,49,81,26,36,40,63,37,63,86,95,89,61,82,65,89,61,72,92,95,41,29,95,89,46,54
31,68,31,33,90,40,56,47,42,48,41,15,50,89,46,8,45,67,78,47,39,64,8,0,42,74,83,88,88,44,1,92,8,37,95,40,59,68,31,79,71,72,13,10,70,28,38,36,41,40,36,70,4,24,88,80,19,72,78,9,60,69,62,67,8,62,92,7,4,28,41,56,68,14,46,86,79,20,42,51,94,39,15,66,99,1,94,24,90,35,44,4,43,85,10,62,91,73,65,29
94,12,39,59,62,98,50,66,97,37,90,64,37,2,51,79,32,0,9,99,8,17,71,57,65,43,88,3,46,96,40,26,95,43,60,75,29,4,65,62,12,58,11,64,57,31,19,81,84,80,25,50,32,23,52,85,95,76,68,23,9,36,71,34,9,57,88,49,32,75,41,6,29,23,59,51,51,95,40,4,21,90,31,52,95,50,79,10,91,47,18,41,19,2,24,9,51,99,28,57
63,41,24,46,30,37,64,64,94,10,62,84,80,52,53,35,53,68,60,18,46,32,63,43,41,92,31,80,8,96,39,35,80,32,59,86,44,75,34,72,19,65,89,58,25,57,9,4,41,14,78,20,28,24,22,86,70,31,46,45,78,81,25,42,56,78,58,11,31,66,87,59,46,82,8,92,92,51,35,78,59,55,59,56,62,90,67,57,39,99,7,94,60,5,95,83,89,25,73,39
4,49,53,48,34,69,60,28,29,86,77,71,16,69,77,38,58,55,19,98,79,72,55,50,13,40,63,5,3,46,83,16,33,12,63,40,47,8,53,13,72,30,69,32,88,95,21,63,37,70,12,38,23,54,10,1,51,71,35,97,62,41,9,33,95,84,46,43,70,30,59,35,66,60,18,0,10,12,98,37,60,11,52,48,66,16,48,99,93,41,27,31,36,98,67,34,27,72,53,8
91,87,30,99,65,92,25,4,10,78,14,30,33,91,31,86,65,36,48,36,19,19,9,54,36,1,1,60,47,0,24,0,97,2,29,23,30,21,12,68,89,35,11,57,74,58,44,29,35,36,32,65,77,84,15,51,72,70,75,73,37,93,3,35,77,13,29,97,14,15,97,35,47,57,54,54,73,78,6,4,65,22,14,69,82,68,36,82,4,85,76,15,11,7,83,60,86,2,38,19
35,22,48,30,83,82,30,69,40,73,92,80,51,80,10,32,92,80,5,31,65,22,77,92,19,9,50,28,24,22,80,79,87,55,67,37,14,95,65,22,5,55,39,73,8,11,6,77,94,35,68,25,66,56,70,18,87,11,19,74,81,45,10,68,96,18,32,84,11,64,89,94,66,39,53,71,4,31,64,43,40,98,23,76,28,9,7,52,37,89,99,52,70,19,89,3,8,46,78,78
55,9,95,24,69,57,73,57,68,60,25,11,46,60,74,34,51,19,3,14,36,12,64,48,2,48,29,10,17,91,30,3,1,66,7,35,8,82,67,55,72,22,13,46,16,57,27,61,58,95,51,93,83,8,5,74,51,16,6,83,45,70,26,9,66,2,97,45,90,13,80,35,31,37,44,37,2,38,76,73,62,9,59,71,32,84,26,23,33,99,96,40,38,6,52,30,89,23,36,21
14,78,63,27,93,69,70,27,80,6,8,4,82,14,35,14,38,0,32,63,9,69,78,19,26,87,56,26,47,28,25,72,58,34,76,51,32,77,22,68,19,22,59,80,66,88,43,1,45,29,45,54,86,81,57,15,3,70,72,23,56,96,0,16,21,37,48,5,25,63,29,8,5,41,98,65,16,87,74,36,52,18,95,63,25,49,45,92,59,90,78,58,7,88,1,59,7,66,69,67
55,17,83,47,63,32,36,37,65,45,29,91,21,55,58,7,34,15,38,27,41,20,81,82,64,33,76,43,72,69,1,57,79,77,3,25,85,54,89,54,24,33,52,46,99,69,61,57,88,5,75,74,13,47,93,21,40,45,16,38,76,50,96,73,36,73,75,43,7,19,14,16,10,27,47,42,42,47,28,22,43,13,2,99,46,92,79,24,63,17,2,63,94,90,44,61,99,86,73,0
94,36,26,40,58,42,37,85,66,30,59,18,92,0,21,33,58,33,78,63,48,25,30,35,44,5,7,81,43,48,18,64,60,12,5,82,2,8,8,25,27,17,94,85,79,42,45,27,84,89,22,21,47,5,76,72,45,81,32,59,86,95,58,75,70,87,43,6,46,63,82,25,89,68,94,58,95,59,37,36,84,53,84,55,6,57,11,39,33,65,76,61,56,35,84,69,5,58,65,47
71,48,4,53,68,52,22,98,13,51,91,49,54,84,70,57,42,96,60,57,8,58,78,83,38,88,37,30,11,4,86,66,48,67,77,22,20,37,7,92,92,82,17,71,10,43,59,66,94,12,83,9,54,30,2,94,19,6,25,19,38,86,14,51,10,92,23,2,57,89,67,41,1,63,12,67,72,48,56,95,87,99,32,19,64,49,8,46,56,24,44,86,72,63,73,97,77,91,12,23
83,62,44,17,87,8,80,24,28,70,14,59,4,7,67,99,48,37,48,99,1,32,70,57,91,24,68,5,84,44,73,59,94,40,61,79,75,31,40,33,2,90,78,59,42,18,75,9,63,97,3,40,17,68,74,95,89,32,86,42,71,87,13,96,22,66,95,52,52,2,81,28,38,59,64,15,28,73,41,98,53,30,76,2,9,98,38,84,96,91,75,81,72,96,58,33,99,36,57,76
43,51,67,53,56,58,86,71,0,5,9,64,70,70,92,45,88,64,88,64,6,78,68,50,0,38,82,14,74,79,47,90,19,55,78,66,12,70,30,38,54,88,51,89,62,97,46,40,86,7,56,64,33,40,24,93,65,75,86,8,33,86,73,31,45,82,86,48,70,47,35,57,67,67,38,80,22,74,9,0,29,27,48,30,64,54,79,17,7,81,46,49,45,38,84,63,61,92,58,92
62,90,49,51,78,57,7,49,28,85,84,12,98,56,98,72,58,67,6,99,29,6,74,83,87,90,18,29,94,5,12,81,20,78,13,9,48,44,26,12,81,94,16,53,96,62,7,5,9,83,23,50,88,56,81,37,61,30,22,74,68,89,42,7,25,0,54,43,17,35,67,46,34,3,11,47,4,77,19,89,88,87,40,63,79,72,73,67,84,71,77,98,92,4,36,90,15,91,16,76
4,41,14,77,73,33,40,50,53,64,10,24,15,18,29,26,59,38,88,1,69,52,97,76,42,13,28,66,7,31,3,78,54,24,50,99,84,54,76,37,73,33,83,3,57,21,28,94,20,6,54,19,38,69,41,21,57,2,96,44,46,85,96,46,14,22,8,91,25,81,5,48,56,62,64,64,0,7,99,36,68,72,29,93,61,35,97,89,6,17,17,66,90,8,42,15,68,21,0,21
42,75,13,21,15,29,67,93,7,36,93,56,82,27,7,88,84,46,70,39,12,72,43,50,0,93,65,99,1,31,86,73,21,71,7,94,85,64,52,21,34,65,71,69,32,37,45,31,45,37,43,52,76,49,94,87,53,87,6,51,65,45,86,87,0,37,56,60,87,44,5,52,41,9,99,56,98,61,99,70,10,0,60,80,81,89,29,89,47,46,68,78,75,7,7,72,13,26,75,6
65,1,96,6,28,25,87,29,13,90,65,17,53,83,5,10,88,72,18,44,56,11,51,9,72,53,14,51,90,62,16,85,2,59,82,47,79,4,91,24,25,41,98,68,65,3,23,23,60,78,7,85,62,21,7,72,88,75,91,51,50,51,7,77,62,54,83,36,14,86,29,48,53,11,80,63,37,88,81,50,42,51,29,18,83,89,45,62,49,48,73,2,28,47,61,89,46,66,43,15
33,44,15,61,17,66,9,35,7,37,75,24,85,31,99,77,89,34,44,96,38,90,54,23,70,34,65,86,30,91,57,66,68,29,72,17,7,75,93,23,42,66,62,1,14,97,19,29,54,12,8,38,61,68,72,51,3,59,35,16,21,25,63,96,43,30,92,66,48,18,22,98,45,52,1,97,28,31,59,62,53,8,6,7,58,1,64,24,58,78,79,70,40,43,75,1,58,2,32,40
54,23,74,42,30,78,28,7,24,80,56,76,89,18,84,72,6,14,50,56,93,28,58,69,82,35,34,61,22,25,23,48,53,42,22,39,20,32,11,4,86,51,21,87,80,0,96,16,53,72,45,65,3,80,83,13,40,79,11,57,37,52,49,34,72,54,70,71,91,31,27,95,17,97,88,56,1,76,14,45,66,25,43,85,32,75,58,29,61,84,60,63,76,51,71,70,8,57,66,79
47,30,83,74,13,46,47,25,48,82,89,61,97,22,70,83,80,72,28,98,70,62,99,85,75,36,68,47,53,78,86,32,28,34,19,74,7,59,39,72,76,77,20,92,63,19,22,76,47,79,16,32,74,34,65,46,19,1,96,2,73,36,13,45,42,54,88,18,23,82,32,32,75,49,62,12,52,68,29,78,41,85,90,14,90,37,9,26,30,82,35,99,55,68,84,18,41,22,64,80
88,36,86,21,96,95,64,86,83,0,34,14,6,17,7,61,26,94,17,13,9,10,22,33,37,55,19,75,81,79,13,69,3,96,84,4,47,26,4,61,49,85,0,17,70,24,77,33,73,72,15,95,89,73,12,65,63,7,29,24,54,49,39,96,43,12,27,83,52,2,53,63,9,82,56,22,21,21,22,13,35,43,8,65,56,48,37,94,26,53,64,9,56,62,72,18,37,7,11,4
79,52,47,1,20,86,46,13,43,40,98,46,9,59,44,65,28,86,37,42,94,5,10,79,3,32,10,31,92,20,96,29,76,12,67,75,13,43,73,10,80,90,95,0,63,59,7,49,71,44,33,2,38,47,56,73,59,71,81,30,49,1,73,8,71,56,84,96,5,7,55,5,64,34,91,66,20,44,16,84,79,93,28,65,86,18,66,51,4,62,19,0,75,12,92,96,40,47,46,97
67,55,58,43,23,69,41,97,76,83,12,14,46,29,46,57,15,68,75,89,50,25,6,17,95,7,91,93,95,70,66,73,68,43,19,50,98,18,86,84,88,98,23,20,2,29,60,91,93,52,84,91,62,81,33,92,60,64,19,56,64,35,94,53,23,3,13,12,43,37,56,72,88,70,25,84,90,80,1,54,3,53,26,89,38,61,20,18,39,24,67,7,67,33,12,89,73,79,38,36
31,75,37,1,55,19,54,12,41,74,41,40,34,41,46,32,55,70,56,71,20,27,9,76,80,89,40,1,78,79,28,30,95,55,33,47,98,17,37,94,25,28,37,18,13,58,91,50,10,91,12,46,18,9,31,42,76,74,28,28,21,47,36,2,77,54,22,53,12,76,75,88,65,46,75,55,13,89,3,53,29,40,52,60,53,62,10,57,73,73,58,26,86,91,6,29,14,43,42,20
58,52,24,37,97,31,33,29,89,70,52,28,81,30,80,45,34,25,82,21,64,45,85,93,6,14,89,65,19,7,0,23,27,93,96,98,40,39,99,25,2,69,48,47,3,4,33,84,93,12,54,70,73,10,70,63,65,22,87,80,58,44,12,35,0,34,2,73,4,10,47,86,3,2,87,74,17,50,10,66,57,21,12,49,33,69,67,49,30,89,54,25,33,5,23,0,20,65,71,91
64,9,31,57,81,37,59,58,89,41,51,67,99,54,66,24,10,33,22,2,6,16,99,60,94,19,96,89,56,64,55,49,24,48,74,62,0,74,6,94,49,33,41,98,34,45,61,29,62,63,79,15,80,28,82,13,59,52,91,0,8,64,46,86,0,46,33,32,47,60,57,81,71,97,23,48,39,8,96,67,39,10,76,40,69,71,66,52,18,52,69,26,23,57,16,90,76,95,6,32
2,81,20,73,65,25,29,17,17,41,25,82,26,6,7,96,12,54,72,26,53,26,68,98,1,40,80,73,92,55,23,10,78,51,75,77,57,61,87,12,9,5,18,42,72,64,59,16,30,85,24,90,70,62,19,62,59,35,59,87,64,47,16,17,3,60,57,85,10,86,78,86,58,56,92,39,95,28,13,52,14,0,6,87,19,69,23,43,29,87,5,49,20,79,75,94,68,26,76,42
19,52,9,26,45,34,27,54,17,32,71,83,77,34,6,71,71,26,26,12,66,75,66,13,16,26,46,25,29,18,58,82,46,70,76,90,41,42,63,86,77,10,15,38,14,1,79,69,57,46,62,6,59,25,93,9,36,96,52,13,15,12,4,87,30,28,12,95,11,66,67,51,46,58,73,69,94,95,87,98,15,80,74,85,19,20,48,0,12,82,61,71,66,84,9,72,34,83,16,56
22,5,16,33,34,3,59,71,8,10,60,28,56,16,59,12,46,51,33,94,12,63,74,27,77,30,38,57,80,22,0,23,83,86,54,20,12,77,3,73,89,36,86,45,92,55,7,40,18,52,68,56,80,95,66,4,93,70,72,86,11,1,96,13,30,75,57,36,11,45,76,79,1,66,91,39,63,72,53,21,88,37,23,64,81,95,89,71,49,80,57,15,83,49,29,49,74,2,24,46
73,82,6,56,91,29,49,24,92,11,9,54,91,35,4,31,21,58,84,44,30,23,37,37,0,53,10,41,19,68,52,32,25,8,66,45,59,35,81,23,61,25,44,32,81,47,65,70,65,81,6,82,79,89,18,90,74,14,39,74,79,33,90,24,55,32,67,6,55,57,67,5,53,46,49,3,78,11,44,16,61,7,47,30,61,80,74,60,17,15,85,91,67,53,59,49,14,41,97,42
76,7,35,92,64,76,88,94,59,76,89,1,2,37,43,84,76,30,98,50,29,84,63,26,85,52,54,95,36,96,61,6,92,52,80,73,50,46,21,2,55,62,66,73,58,62,51,35,87,1,74,92,46,6,93,80,37,78,89,2,4,36,57,85,95,98,3,9,67,73,1,82,83,88,29,33,39,98,38,20,98,2,53,50,0,77,23,16,38,55,94,43,46,34,20,73,44,32,80,87
11,87,19,16,91,36,63,7,35,2,20,46,38,73,61,41,31,63,10,75,53,11,47,40,34,5,31,55,56,41,99,63,6,8,87,78,90,25,8,41,32,97,69,78,90,58,32,51,7,6,69,73,25,17,56,91,20,69,7,54,86,59,84,69,33,46,10,24,96,86,8,78,0,71,82,48,48,45,11,86,20,74,0,13,39,39,31,11,96,19,17,72,95,8,26,89,98,52,63,79
14,77,50,41,17,77,94,92,1,66,54,41,46,54,59,28,22,95,6,32,14,42,1,90,26,49,14,72,18,79,22,3,64,16,87,97,13,27,69,29,43,97,44,28,29,14,63,58,75,90,46,82,82,50,37,35,4,58,12,80,21,65,7,52,17,52,83,19,94,59,40,40,78,17,47,63,54,83,55,22,98,56,7,5,4,4,51,85,41,11,44,59,71,62,3,65,82,45,94,60
82,28,62,88,85,36,73,7,27,4,31,2,97,58,81,86,56,0,82,37,20,8,17,32,73,81,21,59,74,87,80,33,59,59,19,78,29,56,67,74,89,74,88,67,83,2,91,40,11,56,86,90,93,37,57,95,65,46,25,25,49,86,0,25,52,54,8,14,37,14,52,38,56,80,41,48,90,88,34,10,79,11,40,18,1,46,38,20,84,18,96,0,81,90,87,88,20,93,51,52
30,67,46,6,85,34,34,71,54,82,6,6,25,58,43,58,92,47,12,40,99,12,69,4,32,75,57,10,13,18,6,79,43,89,67,46,42,69,12,24,8,91,79,24,89,59,19,53,89,71,93,33,52,40,48,9,74,17,90,59,54,72,97,64,69,77,84,78,41,52,45,88,28,79,73,2,16,94,56,48,40,68,83,65,45,7,9,70,76,79,5,7,91,56,38,78,99,59,57,22
60,84,39,55,93,1,15,33,16,13,51,91,70,96,60,15,20,16,65,12,1,47,11,83,44,68,47,14,74,18,89,98,57,68,2,61,16,59,2,10,74,59,51,97,15,8,50,91,86,88,71,78,54,55,40,49,13,28,79,56,25,60,17,47,2,84,56,97,24,3,46,96,35,81,36,59,54,97,17,73,44,34,11,53,70,28,8,11,17,2,51,31,33,56,26,52,5,69,19,92
2,22,75,11,41,1,63,13,92,1,99,61,89,7,93,77,58,71,59,96,66,21,9,20,2,21,13,17,16,82,86,78,1,76,68,39,50,99,79,27,64,97,22,4,96,33,50,89,50,90,48,76,51,74,71,91,3,77,89,14,21,32,34,18,62,41,90,84,92,30,64,16,51,53,7,53,59,91,97,74,65,98,92,88,64,75,1,91,16,38,53,31,58,38,89,65,32,93,70,58
