18,25,97,88,25,44,84,36,20,78,3,21,95,92,83,86,83,30,46,64,20,34,44,99,42,56,50,32,84,68,40,48,24,4,52,64,71,83,29,15,66,45,55,58,68,36,19,35,91,32,3,86,53,20,9,33,87,77,28,70,68,53,85,95,32,89,92,98,80,16,59,90,51,36,80,2,28,18,42,73,31,34,91,80,66,17,9,5,68,20,90,57,89,14,79,24,5,29,20,12
91,82,87,80,82,15,68,72,83,31,36,11,74,97,29,56,27,5,89,26,22,5,24,11,66,87,21,80,59,17,38,0,4,45,31,94,43,34,73,52,73,66,3,94,45,86,74,16,13,69,19,98,40,55,22,34,21,33,19,11,31,15,64,72,26,30,73,8,88,97,8,98,13,15,41,38,79,31,46,3,54,28,85,39,91,64,79,88,89,87,74,25,25,16,2,14,71,36,88,13
50,20,68,67,17,7,45,30,61,77,33,9,91,18,35,1,34,90,60,47,94,49,53,61,56,56,6,1,78,68,49,66,79,31,23,81,96,77,40,63,78,75,74,30,29,64,27,69,66,90,69,98,24,84,76,0,73,95,75,42,43,69,63,94,87,22,95,94,58,26,25,49,71,43,31,19,90,90,15,63,43,72,41,18,23,47,71,81,75,96,64,23,26,12,10,51,5,40,53,89
0,5,84,59,68,12,26,10,71,22,3,27,20,0,98,21,87,87,27,53,51,1,14,82,47,32,18,91,78,75,41,2,8,2,29,42,40,26,88,77,9,94,97,8,49,58,94,25,17,71,47,56,68,80,44,85,74,77,8,30,53,41,14,9,83,46,60,73,83,0,48,50,30,70,91,3,31,14,66,4,31,68,71,9,43,31,84,74,59,52,15,37,55,8,74,26,33,60,26,38
67,76,44,35,80,89,76,55,10,60,6,76,34,33,67,45,91,56,92,32,90,80,55,4,63,10,63,62,90,93,78,19,17,24,86,40,18,67,48,90,93,32,65,76,98,38,88,48,25,41,29,48,63,49,16,95,74,80,38,99,90,80,1,44,11,49,19,43,95,33,48,1,96,65,76,48,51,44,85,29,28,8,67,28,66,84,59,77,4,50,10,35,42,13,66,58,61,3,3,29
77,14,19,27,41,33,68,5,10,26,54,29,73,74,46,81,15,53,91,95,92,8,41,17,84,61,65,37,42,90,89,59,50,35,29,18,97,10,66,77,97,44,76,28,16,75,21,60,83,39,88,96,42,50,65,17,49,7,34,77,95,26,63,60,52,11,46,95,34,81,89,38,89,23,2,1,92,3,62,32,60,18,35,21,7,28,87,59,21,56,29,93,83,47,31,7,46,70,71,57
88,71,67,27,43,59,68,29,77,14,87,93,51,34,55,98,59,81,11,96,29,75,15,30,3,77,78,15,36,81,47,33,63,2,66,40,17,35,11,0,4,83,44,23,80,76,96,78,61,83,36,70,3,76,39,35,34,32,19,69,57,55,50,71,13,59,28,61,60,47,21,73,57,44,95,82,4,24,46,14,85,60,88,31,49,36,38,89,45,39,68,78,43,9,17,63,49,6,33,90
97,55,88,25,99,16,14,91,45,76,74,38,4,26,57,2,5,91,62,52,99,4,99,11,65,2,11,92,81,47,51,28,38,92,84,64,43,82,30,60,48,55,27,6,98,39,36,27,13,27,37,75,45,13,81,50,7,30,68,30,33,33,32,17,29,82,83,21,48,31,59,51,26,98,77,41,26,28,61,82,91,50,54,68,79,67,58,93,49,2,28,31,58,30,89,59,20,27,95,73
71,64,73,83,97,63,5,83,29,37,51,71,73,96,22,24,80,35,81,47,11,1,52,1,47,77,62,13,41,34,51,28,79,19,31,72,67,34,90,10,34,46,35,23,65,20,28,26,72,75,68,40,85,64,27,36,5,77,71,31,39,40,20,33,69,5,35,78,90,30,48,72,82,51,10,84,13,26,92,92,0,12,89,29,19,62,41,34,80,79,59,81,1,31,32,81,12,46,43,14
80,23,55,37,20,68,5,60,12,79,82,46,96,46,89,60,69,19,71,57,43,76,24,40,29,27,25,59,93,42,67,22,47,2,32,55,25,69,47,94,65,54,83,50,95,80,43,27,31,28,16,42,23,38,80,42,18,83,47,45,67,4,77,76,45,50,18,76,68,9,78,50,30,71,58,86,58,44,33,92,45,40,8,32,51,46,20,37,95,75,32,64,87,78,31,71,28,71,37,56
74,6,56,96,70,67,75,19,80,13,25,53,83,32,19,96,7,36,99,4,74,99,98,35,72,55,19,63,26,14,30,33,31,62,43,73,89,38,82,56,5,30,96,9,1,67,82,29,21,76,74,27,94,48,84,72,7,86,78,44,90,70,60,77,70,35,91,59,78,98,92,26,95,93,38,41,36,94,72,61,78,50,70,82,7,6,43,76,40,61,83,6,39,48,27,96,71,39,86,4
43,38,52,65,27,60,39,31,14,47,97,6,29,93,25,77,25,28,9,42,46,42,93,46,35,31,35,40,23,55,38,19,31,99,43,72,16,0,54,93,44,81,2,32,11,31,47,5,15,74,16,0,5,86,23,58,5,63,97,62,66,87,16,4,58,3,59,68,15,54,0,1,78,41,65,77,63,35,94,48,83,85,12,11,82,49,42,76,49,5,36,97,79,99,0,39,32,57,54,69
27,68,81,33,21,50,84,30,3,76,80,8,68,16,35,70,29,23,82,87,91,41,40,23,19,55,6,53,9,94,39,26,2,31,57,88,79,93,43,98,11,47,94,72,42,99,75,95,37,36,59,59,58,37,61,57,33,11,89,0,9,45,75,24,0,91,23,42,29,44,0,71,68,81,44,8,81,83,87,71,11,8,80,36,24,55,12,27,37,91,82,70,24,67,80,34,42,51,49,76
84,46,93,62,81,24,77,4,69,92,19,53,42,23,6,95,52,71,56,72,17,2,37,22,62,19,84,50,3,45,69,76,86,52,94,35,99,37,67,29,98,96,64,98,59,17,93,62,74,96,50,89,78,70,10,24,3,65,91,5,72,24,80,84,1,49,65,57,50,32,52,85,81,33,73,70,21,33,37,11,66,50,80,81,95,85,13,32,87,30,31,86,49,87,93,31,59,82,56,17
49,69,45,94,56,15,82,20,89,73,57,9,44,98,52,74,41,81,97,74,50,62,38,71,33,72,54,1,94,6,70,74,60,75,10,15,88,97,12,41,90,35,35,32,76,83,9,21,71,12,3,18,17,7,11,21,29,89,57,82,0,93,19,61,9,52,30,88,29,35,25,49,65,52,25,12,58,58,24,37,39,75,95,57,14,7,87,44,84,63,11,18,15,32,80,10,53,3,23,85
27,90,59,27,5,88,40,14,54,86,20,4,61,86,61,62,10,90,24,47,86,66,36,25,82,46,4,45,10,11,27,62,19,41,58,20,19,20,95,68,45,31,85,27,74,77,0,9,29,74,16,39,5,58,35,40,40,43,43,45,80,82,47,32,35,33,44,20,43,50,80,84,45,66,59,97,77,16,66,26,16,90,91,51,26,87,1,2,43,64,37,31,38,82,6,29,28,80,35,50
76,67,97,1,95,70,31,55,27,3,61,17,49,15,31,64,0,65,59,95,86,53,51,58,65,96,30,99,38,13,30,15,70,94,15,47,43,40,71,73,72,65,33,50,45,99,78,98,16,76,70,95,44,1,84,31,4,32,73,89,78,34,82,79,86,13,46,6,17,55,78,71,67,52,12,70,13,26,55,21,57,56,5,62,59,4,24,94,44,38,8,3,70,47,46,61,0,3,37,58
90,91,89,20,1,18,8,80,51,67,82,4,17,0,55,92,6,78,32,82,37,34,55,50,4,68,42,58,35,27,94,43,28,45,94,8,49,5,7,96,89,50,12,60,88,98,63,18,53,56,59,96,45,80,29,76,30,2,86,2,92,7,47,58,84,8,76,65,83,63,7,26,29,40,92,76,55,88,98,59,32,38,53,84,71,72,51,83,38,37,79,72,50,45,69,10,71,45,15,85
9,29,20,66,81,40,6,13,57,48,56,86,35,11,42,6,57,41,70,65,70,32,75,1,74,2,27,3,95,31,88,61,4,83,68,16,79,70,47,75,87,52,96,21,6,43,15,5,23,45,43,8,52,47,45,41,83,18,95,57,94,30,57,24,98,57,17,25,85,55,70,77,49,61,44,56,41,87,19,9,86,38,97,39,86,78,86,63,26,61,39,32,6,51,65,31,43,55,32,95
73,23,11,32,98,79,50,9,68,6,58,32,54,82,67,91,94,38,60,28,86,67,12,80,85,81,9,26,79,25,69,16,29,0,10,8,66,2,59,53,59,48,73,16,98,27,96,18,27,83,86,75,20,76,82,90,49,41,95,32,88,79,68,79,40,4,72,76,78,26,74,73,22,22,91,69,63,34,97,34,64,36,56,58,27,44,16,73,24,86,58,70,97,8,52,84,9,35,51,41
82,38,37,44,49,51,84,41,0,23,70,49,7,61,71,63,80,3,4,44,21,72,90,72,64,42,70,47,62,4,34,27,9,88,66,2,28,20,40,98,81,10,46,61,83,38,29,54,46,56,56,34,3,56,15,9,61,47,42,21,38,91,98,66,60,23,90,75,35,80,84,92,0,23,35,69,0,33,92,48,2,65,89,44,48,73,26,6,5,77,12,72,89,97,33,9,58,14,97,7
2,67,19,61,90,46,79,85,78,55,12,89,80,16,3,95,95,48,78,91,72,62,83,2,15,65,46,0,72,2,38,98,65,42,73,87,81,51,39,6,64,82,72,37,87,87,97,63,23,28,84,23,57,51,77,74,52,56,73,9,37,8,95,25,77,97,55,38,89,9,26,2,84,21,48,83,47,40,4,9,94,6,54,39,32,40,12,60,3,53,19,9,10,38,78,47,72,66,63,63
26,46,98,3,69,61,36,95,81,16,76,84,99,1,78,10,38,97,25,28,10,84,7,59,38,9,68,19,71,83,27,14,90,48,81,51,67,45,40,31,65,7,57,0,26,5,67,42,67,34,43,27,24,18,73,49,14,89,33,19,59,68,75,23,4,41,32,60,46,65,77,69,90,77,19,65,95,63,18,33,2,79,0,55,81,46,85,40,98,26,20,59,82,8,81,25,6,23,39,29
78,70,2,38,93,2,17,27,97,22,10,51,36,76,22,2,5,5,40,4,13,52,43,49,37,35,83,13,92,35,66,27,35,20,48,37,89,78,56,95,18,86,7,53,32,48,34,51,16,78,81,24,15,98,84,94,77,46,81,47,23,73,64,20,9,33,25,15,19,88,44,7,89,8,5,63,39,45,96,66,95,81,12,65,33,14,43,51,36,60,13,94,79,73,54,70,68,83,47,92
62,34,41,89,98,60,77,53,80,85,15,91,64,47,14,99,95,82,14,19,56,61,45,27,71,83,60,87,37,98,13,31,47,26,51,52,29,28,54,86,4,53,29,66,48,23,18,37,60,32,80,66,63,2,4,1,3,11,58,41,26,1,56,25,45,50,61,72,34,98,24,63,22,78,20,39,3,30,32,96,36,10,56,16,35,75,86,89,52,65,99,79,28,52,19,98,97,80,16,73
58,58,63,79,67,6,97,63,9,31,16,43,20,1,63,89,91,99,68,87,90,68,81,13,63,88,30,94,83,69,52,95,43,31,12,67,38,90,60,89,46,6,71,87,4,98,12,86,14,22,69,43,60,6,86,96,83,60,53,40,69,97,57,91,30,49,62,71,88,46,88,81,71,48,12,52,19,63,53,81,94,92,45,52,15,61,35,34,37,61,61,20,46,28,34,40,39,41,77,63
97,66,42,87,42,56,19,90,34,65,20,28,94,54,68,15,18,74,3,73,99,22,5,96,64,46,12,13,50,6,18,14,96,85,14,39,84,47,69,72,0,91,46,86,5,32,79,19,18,42,44,84,46,83,13,26,19,83,95,20,15,25,12,25,85,73,32,89,2,76,41,31,94,31,63,91,73,72,1,33,70,91,88,19,43,73,61,82,28,79,3,12,63,77,19,63,37,89,44,82
42,19,51,34,7,36,31,47,89,13,50,37,79,94,84,2,44,83,42,74,87,93,64,54,40,62,51,57,40,72,41,85,38,9,67,34,48,9,13,83,29,52,71,82,12,59,24,17,99,5,63,7,55,87,37,96,95,93,21,31,97,28,32,18,16,90,6,23,17,80,3,61,56,3,71,21,66,1,67,17,54,80,56,68,49,63,7,40,5,1,16,20,49,7,69,61,94,28,99,9
52,23,15,91,52,46,18,10,41,10,35,8,95,40,2,63,44,31,82,97,28,47,44,73,19,34,76,82,14,85,90,39,72,48,33,80,24,15,96,52,48,73,54,48,52,60,72,17,37,61,30,58,10,90,90,66,0,29,64,93,30,45,67,5,99,73,63,64,44,41,82,8,63,65,41,0,51,84,38,62,75,34,10,62,21,54,57,22,51,72,79,63,40,15,23,37,49,7,27,63
8,57,3,22,95,36,63,24,6,84,92,69,91,30,3,74,86,0,77,34,17,15,95,58,66,71,21,33,71,86,51,65,28,85,91,6,80,4,42,24,67,69,35,3,0,37,37,39,2,51,94,2,97,86,25,72,27,26,82,30,65,42,60,27,96,77,15,63,73,75,4,96,89,99,86,44,63,79,36,2,44,84,57,9,68,33,20,88,94,95,52,47,22,55,29,27,24,68,94,9
6,91,46,89,91,37,97,39,99,56,48,73,67,46,61,80,29,31,70,2,73,46,93,93,3,73,49,19,72,26,4,26,32,13,16,78,95,7,93,33,73,79,28,94,81,14,74,55,49,14,53,94,51,76,8,32,59,55,79,78,85,72,61,72,91,33,13,39,96,98,77,13,32,62,5,72,92,70,33,17,15,4,42,77,51,25,38,3,15,59,32,76,17,57,50,23,66,23,31,44
70,57,37,80,17,72,7,31,54,21,5,35,52,51,53,69,43,88,50,67,90,23,92,73,89,77,14,72,62,71,80,97,61,48,45,54,72,84,6,80,22,20,30,37,12,49,1,28,22,97,80,56,68,57,10,46,53,37,13,47,70,76,25,94,52,40,42,43,68,35,29,81,56,54,80,74,74,51,3,77,64,44,36,85,31,83,76,89,9,40,36,0,55,64,70,43,25,52,15,38
93,42,58,12,43,32,44,99,14,49,24,24,57,90,43,31,13,78,40,4,22,31,69,70,80,41,66,73,87,1,72,88,53,79,71,12,21,4,29,4,10,55,89,25,29,15,4,14,86,10,47,94,86,25,30,2,6,17,82,31,2,34,42,0,21,27,65,65,45,37,87,48,71,81,33,61,84,85,55,97,63,31,13,59,54,91,59,96,21,42,38,9,38,67,35,47,67,82,7,35
75,28,22,4,91,63,51,86,18,27,28,57,75,81,21,7,55,52,14,59,48,25,46,51,55,29,73,81,91,76,87,70,31,32,47,11,14,69,54,86,91,74,64,38,83,12,20,42,71,4,41,96,43,43,62,9,21,32,84,29,0,8,43,30,57,98,41,23,63,74,79,36,91,56,82,59,39,55,82,89,56,56,84,46,11,30,69,8,76,10,66,64,83,56,28,20,97,92,53,70
95,8,30,0,42,61,2,89,50,56,55,82,28,75,21,63,60,87,48,74,0,97,53,98,55,74,54,27,51,53,49,28,73,5,94,66,60,47,69,71,40,18,39,43,85,13,50,32,21,41,75,17,98,9,21,43,53,28,44,59,19,67,11,86,90,2,88,50,1,89,26,34,58,8,5,79,45,83,34,88,18,34,34,72,88,53,32,62,4,80,83,52,37,78,82,24,37,36,25,80
65,44,53,82,92,59,79,66,74,21,69,25,8,77,29,55,95,65,72,79,89,52,47,34,57,78,99,46,15,65,46,81,29,70,98,27,13,60,23,49,74,93,92,40,95,50,23,22,19,78,76,28,40,70,32,21,95,76,45,19,68,10,6,44,83,23,18,8,46,13,37,30,23,98,10,88,30,40,85,33,24,31,44,51,68,71,34,54,11,88,68,64,99,23,48,25,76,86,12,2
10,35,51,75,4,45,91,11,98,52,43,93,83,45,57,12,41,23,16,79,25,68,28,8,36,64,83,0,76,43,80,4,34,62,39,6,0,44,7,70,70,47,56,72,42,83,18,41,84,50,72,14,13,67,66,92,28,48,80,41,12,30,7,20,45,50,70,69,97,78,39,20,43,75,54,68,14,9,95,80,20,36,28,62,76,2,84,28,43,81,83,84,74,24,67,75,80,86,40,71
58,64,98,31,12,85,27,48,72,8,56,93,95,76,48,95,0,35,21,63,0,86,55,90,96,13,91,20,74,84,89,60,31,57,88,88,22,9,40,68,50,79,90,18,98,60,30,9,2,10,14,62,7,18,46,94,0,12,56,65,72,55,88,13,43,50,6,54,36,47,49,41,10,50,60,97,7,35,36,93,75,17,29,73,29,54,42,76,64,1,8,71,5,54,71,76,4,66,27,14
7,63,89,29,98,78,74,50,26,36,31,50,9,55,65,68,54,79,24,48,18,17,22,93,54,47,40,3,49,29,7,12,6,81,26,14,44,55,61,54,54,20,59,51,17,97,18,82,41,63,72,62,40,3,22,4,26,64,55,53,46,0,98,79,2,96,6,62,70,96,72,49,48,68,64,42,84,65,45,7,83,3,81,42,0,23,4,64,62,18,54,82,99,79,29,28,43,90,38,27
54,45,91,35,63,94,94,26,64,55,12,41,39,75,4,37,48,94,5,4,14,61,99,94,56,60,19,47,56,53,73,12,70,70,19,63,36,79,76,39,19,1,2,46,74,75,73,93,90,56,40,34,45,45,75,1,17,37,44,31,37,63,57,98,52,48,66,38,46,19,55,74,91,90,64,10,79,55,96,48,84,75,17,43,56,46,34,60,90,90,13,29,52,22,84,75,11,15,62,56
30,62,95,93,66,63,8,67,95,95,21,5,45,45,45,38,82,68,56,93,3,5,1,45,46,47,83,40,2,94,31,4,55,95,15,10,74,38,1,15,21,50,95,52,24,10,95,61,19,67,73,42,72,61,56,78,45,34,86,94,71,37,39,7,54,64,33,0,85,79,59,42,18,98,63,41,23,29,19,44,68,62,20,34,57,79,86,61,85,99,45,96,37,61,4,60,35,24,79,59
94,21,78,30,10,69,89,61,5,18,18,21,1,3,94,37,94,89,44,78,17,58,79,94,88,69,57,84,24,98,30,87,76,48,87,17,60,53,57,78,2,98,62,94,13,0,3,83,44,67,81,4,46,39,9,48,99,97,54,7,8,52,65,88,17,29,5,63,16,48,27,74,10,44,73,15,77,27,34,41,25,80,5,48,47,26,87,62,40,26,60,65,41,72,90,75,48,51,45,2
23,67,50,36,92,13,99,86,48,6,85,81,34,12,49,30,17,26,53,81,98,11,82,33,12,27,19,47,40,10,17,32,89,82,27,12,78,8,46,5,19,18,82,97,19,36,95,17,43,89,86,52,13,61,8,76,76,65,41,35,27,63,79,97,53,53,18,10,35,81,16,44,57,87,70,0,1,27,21,74,70,33,47,74,61,99,55,81,45,6,56,57,80,66,78,94,19,28,91,99
67,65,56,77,75,45,0,74,2,65,87,49,29,32,96,33,10,41,38,49,36,22,4,36,55,89,43,3,17,55,49,89,34,95,75,18,53,12,38,27,83,35,51,9,61,52,61,20,64,8,65,36,85,45,0,89,96,66,33,16,68,17,81,34,84,24,72,79,10,64,54,19,13,65,31,51,58,50,86,84,39,88,20,37,75,75,13,26,15,61,4,64,31,44,67,49,69,91,11,85
78,73,97,47,54,93,83,30,43,90,18,63,71,55,0,74,63,76,19,73,68,77,24,76,3,27,47,58,65,80,36,52,62,70,99,38,52,62,33,63,24,36,38,55,56,71,28,84,36,3,78,44,63,38,70,7,55,21,33,53,29,4,19,24,66,33,12,35,65,53,75,86,34,48,70,26,82,4,20,62,3,22,21,97,76,97,33,7,60,7,56,82,3,18,33,28,1,12,79,52
59,16,80,95,49,82,82,90,22,21,32,78,83,71,22,91,75,81,25,13,61,82,41,9,76,99,97,37,11,69,25,64,32,98,48,37,68,1,30,82,42,58,5,36,17,3,67,58,64,11,14,28,96,0,64,39,28,62,56,94,70,38,50,60,82,92,48,45,16,43,81,14,63,4,94,90,21,26,9,55,47,38,85,78,89,6,61,67,15,63,37,53,59,36,78,38,16,49,83,10
24,94,76,63,73,18,0,38,26,21,91,64,44,42,9,52,73,76,87,93,74,47,44,68,16,71,9,24,77,74,53,53,33,68,91,87,13,61,77,48,56,10,27,63,79,24,54,61,99,34,88,77,39,57,1,71,1,47,86,16,19,62,38,82,2,47,10,40,5,52,43,50,32,45,55,19,29,95,57,50,52,75,2,95,83,62,16,79,49,28,18,48,65,21,79,5,4,28,72,1
54,51,73,62,82,20,72,80,44,43,9,23,0,85,25,23,47,29,86,92,33,50,45,11,50,8,31,17,98,27,74,14,85,15,88,68,9,22,74,6,69,81,86,92,38,39,75,90,93,31,54,77,8,32,79,54,84,66,10,99,45,33,76,71,68,19,86,62,73,63,64,33,92,5,76,36,19,16,2,63,42,86,77,40,79,36,87,7,46,8,25,58,32,31,46,28,25,55,5,62
43,78,96,90,50,70,0,64,94,49,4,90,19,33,41,86,38,44,34,60,40,81,79,39,44,80,32,58,62,12,89,4,43,77,60,91,5,0,89,67,19,7,34,71,70,45,88,10,28,54,96,71,58,29,84,58,52,83,81,27,93,62,28,14,68,62,17,78,18,59,44,50,75,0,19,46,65,72,29,34,33,12,49,54,32,5,72,62,1,40,98,73,92,80,68,85,15,62,82,6
18,45,3,1,30,97,70,15,35,78,81,71,30,71,53,44,50,96,40,40,99,34,27,43,89,86,76,64,19,29,29,51,95,47,8,79,19,18,42,15,31,54,47,36,38,19,51,93,16,35,15,64,61,43,88,41,18,56,69,69,49,91,72,77,51,99,62,97,3,95,60,72,7,76,43,34,59,32,72,86,62,9,73,45,23,41,40,83,1,63,29,21,76,40,8,37,72,64,29,15
90,96,68,88,53,89,45,45,70,58,36,41,68,38,39,8,34,29,92,17,1,83,62,24,89,96,33,61,56,75,46,44,10,88,2,78,75,80,26,36,29,85,67,36,78,83,0,29,78,48,80,40,65,71,32,29,27,83,27,31,14,83,16,93,46,93,49,94,28,94,93,68,96,61,76,5,68,56,92,55,90,68,20,31,67,27,5,29,75,17,57,58,21,68,63,86,72,34,70,64
32,69,46,33,38,62,21,82,66,47,75,75,19,26,52,49,42,68,83,59,69,49,92,38,63,79,20,22,72,42,49,53,34,20,21,82,64,35,56,42,84,86,42,69,16,26,11,28,54,77,53,41,56,53,4,7,98,11,74,6,83,38,30,43,32,9,99,48,61,98,62,54,78,97,12,24,58,35,14,84,2,26,16,44,32,23,69,17,32,5,49,62,21,79,8,96,29,84,59,31
26,37,6,72,89,83,5,17,36,59,93,87,96,28,74,67,22,49,46,37,76,24,1,77,21,23,13,15,29,25,94,50,58,65,26,6,59,76,10,12,47,93,60,34,83,98,25,52,30,37,33,1,82,25,43,36,51,71,63,0,96,9,14,62,86,70,60,58,69,49,21,36,86,16,66,90,31,5,93,8,3,12,72,91,85,34,30,18,40,31,39,19,42,72,81,79,53,24,49,42
15,5,40,66,6,62,97,70,36,72,52,90,49,30,87,14,23,74,82,41,12,27,92,85,19,40,10,4,40,31,20,93,2,60,63,25,14,57,99,58,66,31,40,59,25,27,0,58,47,7,7,71,6,67,20,28,59,24,10,38,10,43,3,27,12,79,60,23,35,82,0,2,21,67,4,59,71,35,85,67,33,13,78,84,3,42,17,18,46,13,51,81,16,52,80,9,7,37,85,82
29,17,70,50,13,16,56,78,26,50,72,62,5,92,98,81,70,78,60,74,0,85,47,52,94,62,68,73,9,83,70,6,59,98,11,19,82,8,5,27,39,15,11,97,83,57,60,62,76,33,9,36,49,84,94,44,75,40,23,41,95,92,1,60,21,53,49,83,84,5,78,6,45,36,86,70,43,35,66,3,68,73,83,8,37,92,50,88,67,36,37,96,34,9,92,12,68,10,82,24
95,99,91,61,5,67,87,48,77,19,86,87,31,20,72,78,52,80,29,90,23,24,13,6,84,33,70,98,96,97,62,37,96,89,61,66,6,74,56,15,93,36,59,51,84,71,58,6,74,49,50,80,19,86,20,59,43,44,19,57,40,18,83,42,41,75,94,77,73,35,90,75,3,3,6,74,36,75,30,33,32,5,26,54,58,8,26,87,86,23,40,86,13,64,3,59,79,82,88,60
86,83,81,77,91,43,66,29,14,98,99,58,52,68,67,69,53,7,19,58,20,13,60,48,54,13,27,88,22,49,99,41,68,90,61,51,93,16,7,48,99,33,75,97,7,65,39,45,87,83,11,49,39,19,11,24,39,39,63,54,31,53,25,37,27,24,21,67,42,87,65,67,99,15,72,46,49,16,66,78,81,96,9,51,66,48,57,6,38,36,67,95,4,85,12,3,12,21,2,96
60,3,89,13,61,14,35,89,59,94,38,79,50,26,90,44,20,52,3,78,24,98,70,93,34,77,3,16,75,65,0,98,4,41,69,11,81,37,8,50,11,82,33,53,31,41,86,4,11,48,24,3,56,46,65,11,62,74,39,68,7,36,31,17,74,76,40,76,0,63,99,42,14,56,26,23,75,68,65,91,58,39,0,89,79,28,4,45,38,51,91,86,64,69,99,45,39,44,95,89
2,86,51,64,29,57,69,18,75,65,30,53,41,26,20,14,84,8,95,96,0,33,31,51,87,30,83,54,25,70,84,46,42,40,5,92,34,52,51,74,62,82,18,75,68,52,83,20,13,30,94,10,54,10,7,46,88,45,88,81,65,81,78,38,29,79,33,70,91,70,91,2,65,93,65,79,30,49,69,80,18,77,20,93,66,53,88,77,90,12,38,45,28,54,93,78,90,41,39,90
58,38,1,12,72,64,55,91,85,82,54,85,92,47,70,11,2,72,24,78,54,49,49,14,80,76,74,82,86,67,46,80,89,40,42,1,74,28,8,86,96,54,15,88,79,23,16,62,48,75,26,69,75,41,12,48,7,55,95,1,64,13,4,21,35,13,85,4,31,53,87,64,79,46,51,73,14,60,86,13,2,78,99,71,78,12,65,51,43,44,43,28,53,43,63,35,91,93,26,99
