95,41,94,10,18,94,4,33,24,60,3,31,58,28,70,5,41,9,96,86,7,64,91,28,67,30,69,25,55,58,99,41,79,85,51,95,95,8,74,84,67,74,1,36,61,99,96,56,77,12,71,16,96,68,7,83,82,29,15,21,41,5,12,90,43,80,39,84,41,83,76,55,60,42,32,89,13,59,76,35,27,11,13,1,88,27,33,94,25,88,36,85,76,11,40,60,41,84,39,6
69,22,70,36,46,29,43,35,67,88,49,18,64,6,93,28,92,40,69,26,67,28,19,87,6,77,99,36,14,11,11,31,5,98,69,27,45,7,60,35,39,83,91,25,32,53,50,33,14,59,83,70,9,13,54,81,69,34,90,90,29,47,50,89,26,46,28,70,42,48,93,56,89,31,23,31,26,60,93,48,67,33,87,80,58,55,75,50,28,62,71,93,59,69,66,47,25,10,23,91
77,28,27,90,73,41,24,56,38,82,34,58,84,21,90,49,23,97,23,98,95,86,28,74,39,50,9,60,88,7,66,38,45,54,10,69,92,44,46,22,69,65,32,5,15,19,79,84,43,17,5,49,25,73,77,13,58,72,16,23,97,96,70,17,18,48,33,53,76,16,29,7,7,88,45,75,73,48,19,47,83,10,71,96,44,68,36,30,63,55,31,17,66,46,94,26,57,44,14,43
18,46,38,72,23,74,59,47,39,91,48,55,2,91,27,97,31,14,63,20,68,89,61,43,8,4,86,97,6,44,59,29,83,69,84,68,90,92,3,29,27,57,40,51,53,45,78,86,14,75,45,39,21,13,32,94,44,6,67,27,44,6,77,49,65,34,3,24,15,98,21,45,95,85,42,64,48,69,64,78,65,48,95,61,71,19,10,33,77,97,52,64,76,72,92,18,34,92,28,76
26,80,36,7,57,36,3,74,98,21,52,69,72,4,63,96,94,54,84,52,66,20,57,44,69,24,43,96,12,87,6,51,61,39,77,8,19,8,70,25,83,18,96,63,55,44,63,1,57,28,77,11,33,0,18,22,28,99,79,75,1,48,57,18,25,16,92,82,36,12,63,76,84,92,34,72,46,71,47,27,76,27,39,14,36,24,24,51,80,69,44,12,47,26,97,81,69,74,25,79
91,94,86,83,61,87,11,45,97,29,37,59,32,96,32,21,41,64,6,27,90,82,70,85,84,58,43,87,83,4,76,82,6,86,12,84,65,63,99,20,16,55,91,57,29,16,61,81,27,9,16,57,9,69,49,88,82,3,70,37,3,50,36,19,40,52,92,93,20,52,17,19,83,52,44,28,82,41,78,68,57,34,95,2,14,16,0,88,71,18,6,55,2,63,90,67,0,57,94,2
99,1,82,49,90,33,88,61,24,48,30,32,9,76,26,45,33,42,92,5,13,61,0,52,15,53,58,68,36,92,34,77,26,48,26,98,53,17,92,76,66,85,7,8,10,94,89,39,49,98,5,67,6,7,2,13,23,34,96,16,83,46,57,4,16,7,65,46,60,9,91,48,52,39,99,72,36,48,0,68,54,26,71,50,89,69,79,22,22,19,84,69,9,62,34,23,22,36,87,18
36,76,33,46,88,48,75,73,7,7,88,92,69,84,81,19,22,81,76,10,75,64,81,81,86,37,42,4,63,49,67,92,51,14,39,93,52,79,19,61,99,62,24,10,34,37,77,4,64,59,39,94,22,33,68,99,34,38,15,37,40,63,90,18,78,67,8,39,28,3,26,34,72,34,28,51,80,45,29,67,37,54,70,26,28,42,45,47,33,21,55,42,89,70,60,27,58,13,56,50
93,46,69,79,81,94,21,46,51,40,22,99,88,18,96,5,57,67,24,14,59,31,57,89,96,94,89,91,65,57,35,30,86,78,76,40,28,55,25,56,8,42,23,84,65,68,54,84,20,16,88,18,40,79,90,72,64,99,80,62,72,81,94,96,76,16,15,33,40,35,94,93,7,15,6,70,24,59,62,86,82,93,22,5,20,66,40,51,15,61,71,24,20,48,20,76,34,44,38,70
30,53,92,56,83,55,53,2,29,0,11,37,86,93,26,46,23,87,81,15,97,72,76,30,35,83,9,26,1,70,8,95,96,91,53,95,53,14,61,86,28,45,61,30,9,62,52,25,1,10,81,84,91,63,0,22,7,25,85,17,37,54,14,37,95,21,3,91,68,83,49,4,49,9,85,72,58,86,8,38,78,24,30,94,77,20,90,66,50,31,85,82,33,0,16,47,19,71,94,31
37,92,91,95,36,74,58,17,66,35,1,65,10,20,54,32,62,41,16,33,94,16,0,96,30,36,94,72,20,10,48,77,52,3,57,7,37,60,52,66,72,39,44,19,5,59,48,91,58,19,32,79,97,80,26,57,39,62,60,23,58,37,87,93,39,45,44,60,64,35,60,63,53,79,45,54,75,44,45,31,19,3,11,89,37,0,76,94,64,9,37,49,97,21,58,65,53,94,96,27
57,4,84,7,89,99,60,60,57,87,7,55,42,11,37,65,32,71,57,2,42,51,50,87,62,93,85,67,0,75,29,78,24,19,14,66,74,83,40,64,45,57,4,44,17,68,41,13,24,38,33,23,17,18,79,94,47,74,33,47,0,14,38,39,89,74,54,86,27,63,39,66,56,25,8,57,72,62,9,47,72,84,41,14,36,76,16,12,53,67,93,79,86,79,9,13,52,40,86,77
74,31,99,34,7,80,73,39,70,77,31,81,76,21,15,78,48,63,0,35,57,72,17,45,98,56,60,72,66,94,56,36,7,82,12,81,60,37,97,2,0,12,16,26,67,74,13,12,48,20,8,22,1,34,93,1,39,12,43,68,89,78,31,82,48,30,60,1,4,33,7,46,70,9,15,50,7,62,27,20,89,51,4,89,42,0,18,93,41,47,36,89,22,40,12,0,22,77,21,44
44,3,19,66,50,75,46,30,15,49,63,50,87,72,4,40,61,63,91,27,9,92,61,51,46,82,49,38,91,21,73,45,98,91,86,6,11,61,67,52,23,20,83,97,37,71,8,84,16,10,76,39,51,85,75,3,43,31,52,51,43,20,81,80,52,10,11,84,11,41,27,42,7,67,98,69,83,31,39,19,69,65,22,7,38,88,26,80,58,28,37,77,97,79,60,97,96,11,6,14
34,41,58,99,47,81,21,40,98,6,46,71,66,93,12,17,63,50,30,38,44,67,38,77,6,70,21,20,60,62,16,61,81,14,71,87,14,94,46,84,9,3,77,7,17,73,14,85,73,99,74,53,11,44,1,30,29,41,71,14,90,52,68,40,40,28,16,38,30,91,11,73,77,29,96,75,1,50,57,68,97,79,12,73,97,93,37,30,71,36,15,25,36,32,66,36,30,91,55,76
58,83,48,61,98,82,82,47,57,11,71,74,6,18,70,98,88,5,3,45,35,91,61,3,17,39,94,85,83,87,69,42,70,62,7,38,87,8,40,24,7,80,38,83,57,48,28,17,30,61,57,85,10,90,65,31,88,52,65,14,20,12,45,66,35,53,90,24,33,20,2,88,14,90,65,58,29,93,12,65,65,23,89,44,3,9,86,29,59,52,33,44,29,2,57,46,39,99,84,13
51,62,24,33,65,72,73,56,87,17,12,37,31,19,3,10,51,99,37,86,1,42,45,11,41,24,59,81,39,93,61,79,45,34,18,38,6,19,93,40,43,47,62,87,75,76,57,9,98,30,90,8,98,66,66,30,17,16,72,99,75,10,46,70,61,40,7,7,84,82,89,48,92,41,52,11,72,42,33,15,91,60,77,89,50,69,82,54,60,12,52,0,27,14,18,64,72,60,0,8
95,17,41,85,38,85,30,67,84,14,22,12,90,18,37,43,20,70,32,7,91,94,87,33,87,66,57,79,89,14,69,41,95,33,90,10,14,45,78,16,42,59,88,77,52,64,28,84,22,5,68,60,77,24,16,48,20,26,12,15,93,13,42,43,16,89,15,73,76,87,26,51,38,61,96,90,21,6,20,43,7,19,99,94,95,35,8,35,28,40,70,70,71,27,54,60,49,82,48,35
39,52,27,67,87,53,77,27,44,56,10,88,51,68,52,53,4,27,83,17,76,74,35,49,53,90,83,34,12,83,38,27,95,16,17,36,51,14,39,87,5,34,61,84,22,43,23,24,61,56,53,98,13,84,23,75,51,3,55,40,4,37,48,2,38,83,8,90,77,9,31,47,74,68,71,5,64,92,44,68,45,78,57,22,33,33,63,38,66,47,14,86,45,83,98,96,77,65,55,33
37,53,3,3,20,74,58,97,9,63,48,73,57,89,65,65,69,49,6,75,33,36,62,68,39,97,48,89,50,66,27,10,15,47,14,26,41,7,87,71,41,45,82,2,49,29,83,0,50,69,88,26,85,63,89,91,35,76,71,0,13,33,68,91,67,14,21,21,81,89,50,11,12,34,82,88,24,25,8,50,94,84,73,42,6,64,97,45,3,55,62,5,9,60,94,70,81,82,46,95
27,22,38,57,86,41,49,35,10,35,55,50,75,63,30,24,63,67,96,80,12,94,49,86,99,29,0,34,73,84,11,78,12,28,89,65,3,30,26,98,8,49,22,62,63,32,38,23,12,28,18,15,74,50,36,33,39,34,60,39,19,95,95,43,4,49,89,80,12,5,25,58,58,41,75,93,8,90,89,60,46,54,37,70,81,46,36,3,87,45,40,61,39,96,51,57,93,22,35,72
23,59,18,66,35,9,35,8,17,59,64,19,5,87,91,97,25,99,4,23,58,67,53,0,49,65,25,94,10,15,82,79,37,32,78,63,20,46,70,49,49,79,46,96,80,49,89,33,47,80,97,90,94,76,70,61,25,49,12,99,97,44,4,64,34,83,4,73,92,16,91,74,2,62,23,26,44,42,63,88,61,34,41,20,51,56,49,91,87,14,12,27,26,57,47,59,47,72,36,8
40,83,71,14,43,57,24,38,56,4,49,80,92,44,26,8,82,67,32,37,88,24,90,7,82,82,84,68,86,0,39,43,99,47,95,12,67,32,27,47,13,24,54,23,53,94,99,27,3,45,68,13,78,55,65,43,81,98,71,92,60,58,12,31,22,56,28,10,32,33,74,46,50,66,71,47,90,73,37,69,97,10,5,42,70,28,77,87,34,27,56,85,42,42,39,3,60,61,53,64
1,95,1,55,8,98,72,96,48,40,82,9,92,45,34,1,88,79,14,62,1,47,30,25,22,73,44,72,70,80,45,0,42,31,62,73,50,20,93,8,64,28,92,88,9,16,29,84,5,47,21,84,92,20,38,47,74,82,12,42,3,39,7,40,34,31,87,33,25,24,10,48,96,36,3,81,44,89,84,45,19,16,69,3,40,40,32,15,44,46,42,32,56,4,20,2,59,83,23,83
57,26,90,37,54,0,65,30,92,34,28,83,76,2,66,85,63,60,32,57,62,52,26,80,9,21,44,36,8,54,7,19,65,38,50,66,72,73,88,93,58,49,56,1,70,50,69,63,5,24,81,13,66,1,60,67,77,35,70,29,33,44,29,68,53,75,82,35,64,86,7,98,41,51,38,98,94,84,33,88,81,32,45,76,10,36,77,12,32,58,96,45,10,53,75,50,54,35,30,92
69,80,7,86,30,88,32,35,77,11,70,25,8,68,86,20,29,73,68,61,63,70,36,85,87,62,13,99,20,68,53,81,58,58,26,1,4,40,75,17,97,79,44,82,37,92,5,95,26,53,70,7,50,43,47,83,52,43,93,5,74,75,20,2,61,72,58,95,4,15,91,93,56,45,76,58,17,24,57,96,3,87,45,5,4,49,24,73,89,67,65,72,20,40,95,32,25,63,83,63
49,77,27,57,33,84,73,86,12,11,8,39,15,75,19,64,5,80,33,33,46,38,40,10,0,95,70,37,17,42,11,98,32,17,33,87,63,60,91,94,41,59,40,89,45,90,75,40,79,64,52,65,91,57,82,17,11,12,57,35,99,30,40,71,13,65,43,74,88,6,99,5,92,90,14,20,19,48,98,44,87,32,34,96,45,71,88,5,19,35,59,5,86,82,77,84,83,28,50,38
10,1,31,64,98,2,25,30,52,15,71,13,56,42,11,99,78,24,41,80,44,92,89,71,50,78,35,58,82,81,14,40,11,50,70,95,18,81,15,5,56,65,22,99,47,84,11,8,99,41,69,44,81,31,63,38,87,87,28,76,31,41,30,30,50,72,57,45,21,92,74,23,83,38,91,1,51,23,77,5,68,13,65,61,95,52,89,84,84,8,6,72,82,24,23,82,51,96,94,47
83,27,7,7,25,25,71,80,49,99,2,72,26,17,12,56,45,6,38,19,63,22,81,23,6,3,5,79,26,0,99,72,63,46,42,21,42,54,37,80,52,16,10,87,59,20,74,61,48,51,68,90,7,88,39,40,27,36,8,29,50,11,31,18,94,5,35,74,9,38,41,44,14,6,97,89,36,99,39,44,60,1,5,17,64,39,54,4,87,4,76,20,17,62,15,11,23,40,33,96
80,24,99,25,11,61,82,26,38,73,36,0,96,45,58,0,98,14,73,59,87,18,88,76,78,0,97,99,3,39,34,97,27,85,48,26,4,97,11,75,27,2,84,14,24,79,14,87,57,13,68,93,86,36,89,93,29,38,60,87,69,53,48,32,0,20,79,21,24,98,62,82,97,7,35,38,1,79,27,42,93,69,8,33,57,37,47,64,38,38,80,23,50,72,51,89,48,69,56,32
