10,88,76,0,53,69,82,34,44,15,90,70,6,80,93,97,66,84,29,59,47,78,3,97,62,20,1,9,22,33,50,99,50,36,64,28,27,47,69,96,22,78,40,53,34,18,94,0,11,59,68,15,42,38,14,72,21,63,54,46,23,23,13,22,9,62,27,9,0,22,23,33,27,16,52,93,46,86,19,35,49,61,63,21,2,65,55,25,42,84,88,54,7,34,89,35,35,51,36,15
85,2,79,5,5,13,12,31,30,9,79,95,8,57,90,39,45,27,64,30,49,19,47,50,33,9,39,1,56,94,59,13,81,86,22,61,18,74,36,75,31,49,68,42,64,68,82,43,36,63,70,29,42,95,35,14,98,7,67,26,60,55,68,64,65,72,12,95,12,14,78,24,85,91,56,5,61,65,78,90,90,11,88,88,41,0,61,50,29,86,56,2,39,3,48,39,73,58,44,21
69,93,64,59,75,43,80,97,63,41,58,83,72,25,44,25,18,7,48,29,55,60,4,63,69,85,49,95,4,42,0,82,31,56,9,59,81,28,28,37,82,54,26,79,21,35,48,87,49,95,24,12,83,98,57,74,87,82,53,64,59,86,58,34,0,43,57,65,92,60,91,85,51,47,63,94,27,43,61,10,38,97,85,46,62,16,0,76,59,9,40,2,13,19,15,14,66,56,85,33
20,90,71,85,12,73,4,75,70,10,15,75,49,16,68,97,43,54,36,12,54,34,57,0,74,94,59,12,19,17,16,43,64,1,70,18,10,35,18,91,75,32,10,4,46,84,64,66,19,28,31,30,16,54,88,15,4,93,97,18,77,6,66,90,85,23,20,98,97,34,11,62,25,37,65,95,17,90,89,84,74,26,95,90,2,28,33,98,56,93,47,38,91,46,51,63,86,34,91,63
86,13,53,51,81,61,70,91,38,97,88,73,15,8,69,8,54,81,40,51,13,25,31,34,40,45,48,37,44,95,2,24,31,8,51,27,71,12,63,52,18,70,88,22,98,94,17,68,93,56,30,75,4,83,78,17,34,8,60,41,98,66,4,33,89,76,6,74,30,70,16,50,99,64,17,50,44,3,3,43,72,38,38,57,52,34,19,80,12,42,59,67,45,47,58,94,17,44,72,43
66,26,19,73,34,3,44,42,57,73,94,8,5,70,53,39,91,89,68,41,50,72,14,46,28,70,59,47,5,41,95,55,29,70,82,6,7,20,75,30,16,50,79,54,14,8,53,74,45,62,79,41,8,33,4,83,52,51,85,56,83,86,59,70,72,52,14,99,91,58,64,29,82,39,78,95,53,61,64,29,11,35,77,45,54,49,13,66,29,90,78,46,73,11,42,67,69,38,75,42
48,62,95,96,26,85,55,15,0,96,98,57,72,78,34,84,99,21,69,47,2,42,91,72,13,9,54,75,0,58,25,14,68,79,66,59,72,70,33,28,65,69,9,30,77,61,73,62,33,40,5,29,51,37,88,70,69,91,26,5,16,37,23,27,41,73,91,97,58,67,10,67,66,97,51,24,62,77,96,11,11,55,8,36,21,57,61,84,39,30,71,63,14,23,67,17,81,81,25,88
53,48,60,29,94,99,31,82,70,62,49,3,45,69,10,42,56,72,14,98,66,17,68,47,25,88,71,4,74,22,96,33,76,12,67,9,20,52,81,84,69,56,21,99,95,91,8,17,11,84,42,76,5,4,89,53,58,36,52,29,30,29,37,75,77,33,21,43,6,43,66,68,24,39,67,77,5,15,65,45,62,74,54,11,26,48,26,22,61,27,89,35,63,5,3,88,96,42,96,35
99,1,5,72,51,39,25,83,8,4,53,68,82,22,74,78,76,4,95,46,28,72,55,82,63,14,2,96,38,90,98,81,30,69,46,48,1,15,41,8,10,55,24,24,43,52,33,56,99,21,97,5,98,29,59,18,61,5,63,88,58,95,1,50,61,55,85,62,55,73,8,8,52,18,23,33,68,68,5,99,74,66,3,82,29,21,55,11,32,49,97,36,21,79,85,96,15,76,59,28
48,51,6,24,42,85,25,33,34,34,64,23,95,75,42,98,57,59,91,61,34,79,16,72,71,51,84,85,12,31,7,50,25,35,99,6,28,47,22,30,88,50,3,94,73,73,72,68,11,92,57,9,90,30,44,31,35,56,68,44,48,12,30,66,1,43,34,47,31,76,75,36,11,55,13,37,40,19,99,45,35,61,51,73,55,39,70,18,13,20,34,33,71,0,58,66,69,48,56,60
13,1,14,8,34,23,32,41,4,78,91,69,72,64,74,95,27,49,57,29,26,0,54,40,44,47,61,10,8,62,25,12,75,77,25,62,74,76,94,25,85,93,50,60,63,90,94,6,97,52,89,27,94,28,4,93,21,88,26,72,87,13,33,7,74,48,64,98,55,44,52,73,23,73,82,65,3,19,23,50,33,73,31,69,4,83,67,97,93,7,78,34,18,77,91,29,76,47,97,59
0,37,62,13,34,53,50,1,12,78,60,79,59,55,9,43,85,39,65,83,8,4,7,48,12,6,9,83,74,46,2,90,17,36,20,73,94,25,62,55,64,61,18,58,19,2,17,8,12,71,56,50,15,88,99,55,77,19,37,79,45,27,27,27,51,13,25,73,35,2,67,72,76,75,1,93,81,31,47,1,10,82,20,0,8,71,26,71,66,30,20,91,71,32,46,1,73,92,98,98
25,31,16,0,15,79,13,62,41,66,37,25,90,18,11,69,80,68,14,40,83,82,49,50,2,9,5,5,0,33,67,59,20,16,49,30,54,59,33,24,91,97,93,25,45,73,83,11,51,71,65,73,23,34,22,35,80,33,87,90,92,12,0,88,92,74,79,95,8,41,55,35,7,42,30,81,70,92,49,19,53,72,70,91,18,55,17,1,59,60,20,21,72,12,32,9,26,92,68,7
7,47,49,75,53,5,45,5,86,71,13,50,18,56,74,90,89,98,55,53,17,19,81,46,49,23,69,58,92,47,90,41,99,83,48,8,81,45,97,88,53,50,63,39,87,83,19,93,80,49,44,36,0,89,5,5,34,0,77,71,15,46,33,42,13,70,91,83,31,2,22,59,73,45,18,70,42,64,59,1,98,17,11,75,27,91,16,77,32,10,33,57,23,42,51,46,64,68,44,71
47,13,64,45,41,32,20,79,68,71,46,61,20,18,42,93,33,92,54,18,14,30,76,22,17,30,46,80,53,21,41,99,66,57,32,95,83,31,71,18,69,61,18,50,61,20,87,34,44,24,28,66,65,44,32,56,43,46,54,1,36,65,31,69,54,23,16,93,35,66,88,51,14,25,33,64,74,90,14,78,3,32,57,91,24,5,99,70,26,71,45,81,44,51,18,73,20,6,51,94
79,36,30,15,45,27,66,62,30,82,77,53,62,15,93,98,32,47,38,96,63,60,9,39,38,77,89,33,96,50,70,16,44,79,63,1,80,72,1,54,10,31,31,31,57,18,85,66,92,15,93,2,64,58,81,36,37,90,42,54,19,92,67,4,28,73,81,4,49,71,35,45,34,52,51,29,55,0,68,84,73,92,47,9,71,64,53,12,1,41,7,49,87,59,89,17,51,35,73,18
82,21,71,58,40,39,82,57,86,9,46,76,22,88,30,11,54,46,90,10,35,19,5,61,21,32,44,85,32,77,90,11,97,1,81,59,67,54,64,37,33,86,99,17,88,38,40,70,59,57,10,75,35,81,63,14,14,94,89,56,0,76,74,1,32,12,14,37,93,34,80,96,76,70,48,8,43,49,74,9,12,32,48,79,20,65,63,40,48,49,30,80,54,30,67,1,65,5,5,67
42,35,64,46,87,90,8,17,58,19,39,64,75,60,57,57,51,40,79,35,85,34,14,47,47,67,30,32,82,32,42,2,39,37,46,28,66,97,83,44,93,90,97,39,39,72,7,94,83,54,80,71,15,48,2,50,38,41,83,37,6,98,33,74,8,40,31,0,53,43,54,56,73,39,2,47,23,68,69,1,61,7,58,45,16,16,24,68,12,27,42,8,92,90,87,98,64,24,14,36
64,97,68,69,98,99,71,66,93,37,87,51,85,74,0,59,38,29,43,6,12,53,74,97,50,84,71,95,76,93,53,10,3,6,53,89,75,48,48,98,32,34,58,64,38,13,68,99,39,64,47,32,47,94,36,64,35,9,9,85,95,86,14,16,50,43,89,25,81,59,4,50,12,8,28,80,64,55,8,48,98,39,16,73,17,44,28,2,3,73,49,23,65,33,50,50,82,51,25,56
63,52,73,6,88,54,0,42,28,95,65,50,74,85,95,74,85,33,34,61,53,34,60,14,4,4,53,26,61,79,76,92,62,2,69,26,90,0,63,27,13,7,79,46,13,59,71,46,51,6,14,27,63,62,57,74,5,29,59,29,8,50,66,26,65,15,13,86,29,59,91,30,44,65,41,18,18,28,33,47,16,27,11,39,80,29,8,26,67,42,55,24,51,40,36,30,93,38,12,95
49,46,95,32,69,78,72,60,89,33,35,31,72,33,90,93,48,38,14,79,48,96,94,17,95,78,96,83,13,54,68,51,2,34,99,85,99,42,72,3,25,92,67,38,10,50,35,25,79,77,26,45,88,83,24,78,26,95,24,70,86,21,91,28,76,74,35,85,11,61,89,55,0,20,1,21,54,62,54,47,37,31,28,99,56,75,61,90,33,27,36,39,39,9,58,49,79,39,48,7
64,59,99,68,81,78,3,36,86,43,62,72,38,51,52,66,79,8,72,41,21,39,26,85,69,15,77,38,23,84,69,68,74,32,61,6,28,61,83,23,75,44,44,91,74,38,87,2,86,26,27,28,76,98,84,97,32,63,64,63,88,45,47,15,47,4,97,85,61,14,0,17,39,13,40,39,21,79,92,62,21,61,40,89,95,53,98,70,95,82,18,5,22,95,12,45,80,35,72,82
20,56,94,47,50,49,50,78,35,2,51,47,95,32,24,82,51,27,82,98,50,30,96,18,13,85,42,78,16,60,73,92,21,71,98,97,43,33,30,96,4,96,57,0,52,33,54,58,10,29,58,18,18,19,2,20,5,43,0,81,68,81,19,27,36,44,67,58,39,78,87,23,48,16,17,83,57,26,88,53,70,42,49,41,63,15,32,62,90,14,79,95,47,76,25,3,85,86,65,79
6,58,86,36,0,87,95,30,14,29,84,63,30,2,27,81,24,25,97,40,49,9,26,52,3,74,16,64,48,57,56,7,6,90,39,20,98,76,23,61,46,16,35,84,17,82,29,71,78,16,99,90,40,85,73,3,80,27,56,50,65,34,33,99,42,54,62,6,59,63,46,61,18,56,9,13,25,1,78,30,36,62,8,57,64,37,92,85,83,28,73,58,52,41,43,87,0,18,62,22
15,45,3,62,17,73,33,16,36,32,6,68,10,17,33,7,81,82,96,94,91,7,58,26,18,80,70,90,8,94,0,40,75,70,62,40,8,19,56,51,12,54,5,82,74,47,21,26,24,91,36,5,65,16,84,88,53,70,51,98,39,2,84,4,1,4,16,30,22,50,94,45,32,99,68,7,93,58,46,33,91,72,36,39,73,13,51,87,86,32,53,40,45,61,18,70,10,1,24,49
60,98,51,54,72,68,54,41,34,35,90,56,19,46,56,88,62,69,27,91,45,40,84,31,29,57,2,39,51,81,66,24,69,42,79,58,47,28,47,29,63,98,2,19,1,68,33,31,25,28,44,69,43,14,9,1,35,12,83,30,82,75,86,48,6,96,65,29,59,8,4,90,12,95,66,22,19,67,6,93,33,89,69,7,18,20,14,3,5,92,2,6,49,19,57,77,2,70,7,72
83,19,16,69,46,78,65,97,75,50,87,82,18,58,47,27,95,41,9,8,84,15,3,41,54,26,30,14,74,10,99,2,59,93,83,14,20,7,45,69,95,81,93,33,98,85,2,87,15,66,90,17,26,2,22,91,67,95,49,25,45,70,86,38,95,91,97,56,19,93,44,21,77,1,15,95,14,55,14,73,12,73,87,74,39,29,46,98,98,6,23,99,36,99,7,38,63,64,79,24
83,18,31,61,59,33,5,32,24,4,18,84,72,90,62,78,62,4,61,7,33,52,30,39,3,9,7,54,51,45,36,66,31,36,17,25,79,58,19,91,84,80,19,41,97,68,62,74,0,19,1,15,14,96,56,43,65,72,3,4,51,49,64,41,19,13,12,53,68,67,34,73,50,91,73,22,89,7,55,18,40,66,3,29,11,43,49,27,82,92,97,45,39,96,84,90,72,95,62,5
9,72,81,41,76,89,32,92,42,43,78,69,15,73,10,53,27,92,19,65,0,41,61,6,99,99,95,5,34,3,36,62,72,22,76,85,97,50,32,12,2,77,18,88,13,60,64,91,81,96,4,95,12,99,73,6,7,9,97,29,76,69,90,50,24,40,56,30,51,30,68,5,35,69,51,71,13,22,19,31,59,34,15,42,0,81,43,89,23,43,6,27,55,57,67,23,64,91,28,59
74,24,9,3,79,78,26,17,39,69,84,90,12,30,65,77,48,81,80,3,55,64,95,71,74,99,57,44,82,26,88,14,11,2,27,74,77,12,90,79,28,43,31,30,16,61,21,77,27,5,80,44,23,36,83,80,6,27,98,29,93,81,8,60,13,38,46,15,56,24,11,81,67,9,95,9,59,38,83,10,62,63,86,36,28,48,86,59,10,93,27,19,5,73,81,48,85,78,46,4
