27,7,6,77,56,72,64,64,5,82,29,72,69,25,84,13,60,16,13,50,66,68,15,12,43,22,97,18,81,24,23,98,17,52,65,16,49,40,84,18,47,66,44,21,71,27,80,71,28,15,29,33,21,58,95,60,15,94,5,87,21,34,6,53,31,34,62,1,94,96,48,78,30,63,59,63,99,6,60,11,29,25,73,90,57,81,52,32,45,58,0,90,81,35,4,52,49,32,87,74
23,75,67,23,1,26,58,72,48,97,72,82,92,54,27,92,84,1,66,87,50,45,20,67,68,70,25,99,82,88,62,34,20,50,78,6,1,31,37,26,62,65,89,55,16,41,89,47,60,71,34,87,70,65,90,3,54,27,83,68,95,0,44,49,49,0,15,67,81,2,3,28,84,69,22,19,26,48,60,15,71,15,14,58,60,56,18,44,67,23,8,73,43,74,89,91,62,90,36,69
78,27,5,82,52,2,76,70,2,97,4,17,40,3,9,16,12,99,11,52,6,69,31,98,47,60,13,81,28,70,0,45,47,45,71,81,25,58,93,60,51,90,52,27,15,1,80,95,87,59,34,66,77,81,4,57,74,0,67,81,97,55,16,23,97,30,1,99,99,72,35,28,9,73,65,75,71,53,93,73,25,82,15,54,95,12,44,24,69,28,12,5,78,42,47,10,71,84,86,2
46,73,10,95,93,43,27,11,34,22,79,14,53,89,62,56,12,34,54,27,23,65,60,4,67,69,13,55,58,45,84,52,94,80,32,8,11,76,82,85,39,4,6,11,35,3,11,45,64,93,34,64,93,71,11,42,73,84,30,66,73,39,1,83,79,46,95,72,94,8,30,52,50,20,10,88,72,30,45,43,35,64,48,41,43,86,4,79,34,22,75,54,29,99,46,34,1,41,42,43
35,55,46,13,95,21,36,49,24,81,54,36,45,16,97,94,92,45,65,52,72,11,91,4,30,42,94,82,36,12,37,12,77,64,12,18,58,15,71,41,46,92,36,39,14,99,40,36,52,62,80,71,5,88,22,83,51,94,63,41,56,92,13,53,93,5,74,89,43,67,95,73,7,86,67,40,30,25,77,47,40,0,98,50,91,76,44,65,44,84,95,29,9,16,13,95,82,53,16,32
2,25,33,89,2,25,9,59,5,24,25,7,44,62,18,51,8,96,18,15,70,79,67,16,59,25,45,17,73,55,4,57,23,91,16,80,0,23,16,92,43,55,3,99,35,6,58,84,54,71,31,8,21,57,2,12,26,69,78,37,53,1,40,75,78,12,24,47,4,29,6,67,29,15,23,80,97,86,52,97,67,65,24,42,16,37,42,96,95,75,38,35,35,49,9,79,11,37,38,57
23,83,52,13,37,90,29,42,19,75,33,76,33,87,51,42,20,27,37,4,68,29,52,1,6,80,55,31,42,84,32,15,73,41,17,69,16,24,90,64,77,57,45,58,22,0,86,75,8,22,8,37,94,87,49,13,75,10,22,80,43,0,64,93,33,59,0,99,38,36,49,99,26,57,31,24,36,8,36,23,48,3,43,65,45,73,46,16,90,7,77,71,74,30,18,54,23,21,0,39
72,26,74,46,75,20,68,13,50,56,66,39,14,71,94,94,90,20,44,61,2,39,25,43,79,1,32,48,60,7,34,53,72,51,62,66,79,53,17,72,63,92,54,6,35,84,48,99,51,64,79,41,19,18,74,16,15,30,40,88,8,9,94,77,95,98,47,19,15,59,55,40,53,7,62,42,74,75,3,4,50,87,1,7,78,20,92,30,4,80,45,69,66,90,55,16,34,39,60,13
66,26,13,86,23,25,18,72,68,52,5,33,65,51,64,69,27,56,59,53,59,71,48,5,70,40,99,77,15,79,94,7,37,9,54,47,53,30,52,87,36,15,2,6,49,92,35,9,17,24,58,46,17,44,20,97,53,25,68,12,32,69,23,89,7,30,21,88,11,87,58,52,76,88,68,56,15,45,58,71,9,58,18,15,20,82,25,92,27,78,31,45,83,26,66,57,73,11,47,31
9,56,43,39,12,95,69,93,45,38,6,41,94,0,39,94,53,30,35,11,43,95,43,4,42,29,71,57,7,66,48,74,6,40,52,79,85,3,14,51,65,12,22,17,57,28,33,30,41,27,50,66,46,9,18,93,39,3,38,50,0,45,95,72,28,31,43,37,83,66,51,5,10,50,98,95,81,7,27,51,14,81,55,52,71,22,78,69,72,78,96,71,4,25,37,65,22,53,34,93
97,26,44,31,59,9,98,96,79,45,86,25,34,61,33,22,39,30,80,46,28,53,44,17,92,6,75,70,24,84,41,98,71,81,40,9,34,92,83,88,74,70,74,9,95,35,17,96,81,95,20,26,86,77,35,32,84,60,39,49,74,21,38,57,58,97,25,39,77,11,96,15,51,58,3,41,23,57,97,41,74,40,54,96,36,77,15,19,7,19,41,16,37,58,87,10,34,35,61,66
86,71,25,76,5,45,25,19,48,73,15,94,98,81,5,88,57,6,70,95,66,74,59,9,63,22,91,48,10,91,24,5,48,24,83,96,21,26,79,70,48,71,75,63,99,53,90,82,88,62,75,88,8,35,99,2,69,26,7,92,11,17,64,92,43,40,80,46,42,99,22,62,90,86,15,39,96,30,17,11,3,84,39,49,37,9,94,34,59,1,69,90,92,41,15,27,90,21,7,36
29,82,58,99,97,6,77,27,19,94,66,89,9,97,12,35,71,67,36,70,93,27,15,29,82,3,34,86,71,15,69,63,34,45,59,17,79,96,68,67,0,42,93,22,18,96,49,50,59,42,72,36,19,53,80,22,8,27,93,41,97,57,16,2,92,50,29,61,75,7,16,66,48,2,97,33,90,34,55,25,36,27,68,42,98,6,41,5,95,84,28,28,84,51,51,19,23,54,67,53
56,99,94,93,79,67,95,2,41,98,15,17,36,24,6,70,40,43,37,61,58,24,63,44,0,57,90,51,93,34,74,11,8,29,49,16,68,55,75,89,27,8,6,94,91,14,3,46,74,43,72,3,2,1,89,80,97,97,65,17,75,60,90,30,50,12,29,6,64,86,69,75,47,17,12,55,94,45,99,37,49,3,62,39,82,73,15,32,31,56,49,46,43,57,94,50,98,29,15,92
90,86,12,66,67,84,3,1,44,97,9,79,47,50,56,76,59,86,13,4,6,36,49,94,65,44,44,7,28,91,78,69,74,90,69,76,59,34,65,68,14,34,38,77,89,72,49,91,16,97,46,92,10,84,58,65,48,31,90,26,96,3,62,18,50,42,44,36,21,10,25,83,32,67,99,89,68,26,21,11,34,70,48,45,27,61,38,26,73,77,17,69,90,96,35,83,63,89,45,58
2,0,87,55,1,62,77,37,82,39,76,21,61,5,17,21,33,10,47,29,95,21,49,38,30,90,66,84,52,20,8,46,26,21,24,72,77,46,23,32,89,95,99,81,40,6,74,18,88,60,8,80,11,17,65,68,92,42,66,72,58,0,4,92,41,0,6,53,85,66,31,54,87,87,1,67,56,77,31,95,84,5,62,97,88,83,58,3,0,3,67,48,24,47,18,32,39,82,12,23
5,15,87,75,22,75,15,34,60,97,31,68,6,48,16,89,35,77,73,71,14,41,1,23,40,6,6,95,12,46,59,49,64,26,57,43,80,17,99,31,28,88,31,5,0,71,42,11,16,9,67,89,98,49,73,11,86,9,16,92,85,16,17,68,87,97,13,66,87,80,99,61,5,48,76,86,47,78,0,36,93,0,79,71,56,71,94,89,59,52,7,55,84,9,53,12,33,5,21,97
6,81,30,29,3,35,3,60,51,17,55,68,61,82,24,11,12,78,28,56,94,87,20,24,54,12,95,5,82,18,83,27,48,86,49,31,21,67,39,33,73,9,2,50,62,11,9,16,79,94,36,54,32,82,36,35,68,98,35,18,92,64,92,64,23,55,58,95,56,69,38,91,39,22,53,91,92,7,15,30,19,39,21,40,77,12,56,84,88,34,2,32,56,98,80,40,42,98,51,12
71,89,46,45,38,90,44,63,36,1,38,41,37,54,99,65,40,59,59,20,3,57,23,62,69,74,43,55,77,66,84,50,63,51,17,83,51,35,64,25,2,91,21,85,77,55,42,10,46,37,31,46,2,5,95,13,41,7,96,69,28,36,83,35,8,3,3,78,4,41,28,30,73,63,85,78,32,20,11,75,98,32,73,6,87,69,56,13,92,0,69,59,26,38,98,41,77,17,46,4
75,7,48,37,14,35,39,61,32,96,25,75,20,14,81,28,44,90,72,37,79,14,12,72,97,80,64,57,38,9,48,23,58,21,33,72,56,1,4,57,22,0,84,43,74,28,59,4,39,35,51,87,81,94,61,79,84,40,34,22,92,3,74,57,87,20,46,85,60,98,59,42,91,78,53,35,61,38,35,30,42,9,43,64,71,30,18,38,3,37,10,77,74,62,8,0,12,91,83,60
77,35,59,40,61,70,67,51,40,96,88,71,7,2,18,35,5,47,5,4,78,56,94,30,9,28,90,95,91,91,12,82,96,74,59,15,2,71,2,38,60,94,19,45,36,33,59,38,82,25,71,90,37,3,82,40,65,51,27,83,43,43,86,31,68,96,80,55,16,9,34,36,16,20,60,34,4,59,54,2,42,68,68,38,12,10,36,84,17,56,21,86,31,36,52,55,18,13,62,37
57,65,8,35,57,86,6,13,6,35,44,34,67,44,52,38,39,64,58,70,74,32,98,69,57,40,62,61,5,96,72,96,48,2,31,81,86,84,79,94,88,98,76,23,70,5,83,41,2,13,19,37,87,57,62,5,0,38,61,86,2,27,52,67,36,4,35,54,57,53,1,53,73,7,54,37,5,14,36,51,93,22,52,2,40,64,7,89,20,31,16,41,24,1,48,36,43,4,25,20
34,75,13,23,81,82,94,7,48,37,12,80,61,6,55,5,23,25,35,29,76,33,47,28,32,49,57,15,87,81,28,84,58,76,51,50,3,76,37,54,98,64,19,96,20,25,14,93,29,27,4,85,38,60,86,32,90,25,98,58,18,8,84,1,69,13,6,92,17,32,66,78,68,45,92,43,7,48,0,87,37,28,8,57,73,19,46,88,81,51,41,86,63,96,41,29,10,70,12,60
38,18,66,26,77,22,33,34,90,30,26,19,64,91,63,10,65,2,46,18,37,84,12,80,94,45,44,65,89,27,51,54,82,19,95,59,34,12,92,76,82,12,67,76,73,3,15,75,82,58,66,7,48,84,12,71,54,68,72,9,63,56,88,18,17,31,67,73,30,3,82,24,1,85,79,71,14,86,34,27,56,98,23,30,31,59,21,19,49,77,17,96,92,13,34,41,3,77,17,51
78,71,67,64,80,14,42,39,3,70,61,36,55,2,31,76,28,65,39,0,6,74,71,39,95,90,23,21,40,25,86,70,90,84,82,8,52,85,37,26,81,68,24,33,47,19,21,29,11,26,85,46,37,57,95,66,53,39,29,64,48,67,8,1,61,34,48,42,91,77,79,25,83,64,14,31,28,32,90,89,75,50,32,62,86,46,48,16,41,7,1,69,59,20,41,62,15,21,89,79
58,28,44,15,74,58,21,76,98,34,36,3,33,88,28,10,13,16,58,50,16,16,19,40,41,20,61,83,21,4,73,56,2,38,32,62,22,66,83,26,65,4,97,28,80,86,85,96,18,19,94,7,37,24,30,57,66,30,6,80,27,37,92,92,49,83,60,63,86,24,57,63,33,79,76,23,53,47,31,31,17,88,71,68,41,45,64,24,94,22,66,54,40,2,97,43,17,88,39,26
6,12,87,1,18,14,46,49,75,70,85,63,26,6,77,77,39,57,63,97,70,8,96,77,4,72,22,13,49,81,46,94,64,10,0,7,61,61,65,18,27,48,52,0,81,22,21,66,28,53,48,9,48,33,5,21,24,84,5,70,36,48,63,76,53,97,6,29,96,21,64,89,77,25,80,30,94,79,41,42,31,45,98,47,89,21,75,13,92,0,78,51,8,63,72,91,23,23,55,92
40,61,91,11,72,73,48,86,45,37,67,70,85,57,75,75,21,3,60,98,51,41,79,42,47,90,8,0,6,14,76,30,85,77,31,76,24,20,6,18,83,13,15,17,22,57,89,93,73,75,64,63,82,95,66,37,51,88,80,27,5,60,60,9,32,98,79,7,46,18,8,16,78,54,27,56,77,45,81,13,27,50,37,13,60,6,8,15,35,37,90,75,5,35,13,24,11,92,47,9
45,39,35,47,15,93,37,63,74,80,51,3,8,91,21,88,82,29,77,16,99,50,68,94,1,56,77,43,35,17,16,58,35,11,11,11,70,77,40,81,66,52,19,60,57,18,47,48,79,74,81,20,90,10,18,77,74,11,93,14,81,76,72,49,5,62,75,13,76,82,53,92,37,95,64,47,68,80,31,64,88,12,19,24,22,74,22,63,35,32,65,81,7,18,45,83,1,15,81,39
83,49,75,73,42,59,87,0,63,76,98,45,57,26,93,66,94,97,98,74,5,91,40,65,7,29,27,20,71,68,99,19,56,9,2,91,94,54,0,15,4,91,11,78,17,62,69,36,50,55,77,95,20,35,87,84,87,80,76,55,54,63,14,24,64,67,26,28,84,13,87,4,17,44,10,92,40,82,91,81,14,25,36,9,71,98,27,60,37,68,94,77,19,89,62,65,93,2,91,16
57,76,39,63,48,96,12,75,51,23,69,73,2,22,81,13,66,99,13,8,31,60,92,89,17,90,14,73,25,50,42,89,12,91,82,73,75,69,36,54,89,49,49,80,2,15,14,75,86,13,0,52,3,29,55,25,81,34,55,13,34,8,18,77,14,94,42,12,48,70,14,38,59,60,68,82,50,7,75,98,55,53,99,96,68,38,93,10,66,1,49,62,30,83,52,69,82,89,79,54
1,33,34,75,45,96,82,99,62,27,26,15,96,84,9,44,17,80,72,23,73,27,60,97,43,52,54,60,37,28,71,14,37,62,49,13,58,1,83,60,54,37,29,82,73,72,15,45,56,53,24,18,93,72,56,40,95,66,58,87,10,71,69,44,68,49,78,35,99,79,50,36,86,20,75,66,8,78,89,78,4,44,83,24,15,92,12,53,56,21,0,38,46,61,96,76,93,35,69,97
3,57,21,15,86,21,49,68,18,58,54,62,9,58,91,25,51,34,61,91,4,26,2,84,89,28,65,47,46,43,6,29,95,41,50,45,42,98,77,52,9,24,72,19,14,85,15,0,48,28,83,78,2,68,46,66,5,38,51,99,94,70,90,5,86,37,6,6,82,19,97,53,9,56,81,97,85,89,27,2,94,64,34,55,37,96,67,83,81,52,80,42,33,31,44,5,73,11,88,11
75,87,88,40,77,85,6,90,89,9,12,6,58,16,81,20,31,53,1,81,7,58,46,87,87,75,44,27,39,49,86,86,7,14,11,16,6,17,18,87,42,97,69,33,8,86,22,19,55,52,29,14,24,72,46,66,23,9,91,9,93,28,2,25,35,41,93,11,68,75,75,21,52,70,14,87,31,11,99,55,69,24,26,98,39,6,8,3,71,21,96,67,70,36,85,71,72,87,2,23
45,38,67,11,87,87,52,91,67,87,64,64,57,57,88,66,96,56,60,67,54,80,59,98,15,25,10,76,44,60,46,40,92,55,55,1,31,52,14,71,57,94,83,14,62,96,84,98,48,70,21,96,4,77,8,34,35,47,27,96,24,81,58,79,3,99,67,7,12,30,12,76,93,0,75,89,38,88,25,34,91,64,73,48,1,5,36,71,31,62,50,3,45,26,81,92,94,32,55,21
90,52,10,29,94,16,67,33,12,93,59,57,80,37,90,50,5,59,2,44,43,62,68,70,93,93,7,75,38,31,6,96,81,23,9,96,29,32,20,67,72,44,30,32,4,27,64,2,53,95,10,42,30,38,61,59,62,76,88,79,99,24,89,90,25,74,92,18,57,35,17,6,50,9,27,43,26,4,97,24,75,2,85,93,64,68,1,4,54,11,97,5,28,75,32,85,74,22,51,94
83,80,76,53,94,2,77,37,95,30,11,36,84,15,46,56,6,18,95,48,51,29,97,84,57,31,55,0,68,54,62,57,10,41,83,55,80,21,92,79,74,35,99,18,32,79,89,36,52,30,48,83,3,42,37,78,55,26,5,67,3,38,90,7,27,92,35,21,60,6,64,60,40,12,85,71,43,25,78,40,97,46,20,1,0,83,23,36,30,39,28,70,60,15,98,35,26,54,68,8
46,80,94,13,89,45,69,14,13,49,74,78,30,31,99,35,84,63,97,81,1,65,82,33,41,40,79,54,10,91,34,77,3,79,33,22,72,30,94,47,19,16,32,31,10,53,65,0,57,3,74,59,49,94,16,89,23,21,55,76,95,87,12,98,45,96,61,6,89,95,94,94,75,53,92,82,38,60,37,59,50,74,35,3,9,80,81,16,3,19,36,84,30,22,88,41,65,62,75,51
61,72,3,95,86,85,83,9,41,60,44,18,87,8,82,28,30,48,71,32,63,70,45,15,23,68,84,17,59,2,98,82,48,92,58,54,29,35,64,37,44,49,34,84,59,78,9,75,15,78,60,64,44,76,23,81,81,49,92,34,31,83,22,74,69,5,6,72,2,84,43,57,38,42,15,21,44,83,28,92,57,62,73,36,23,48,21,45,64,64,86,84,6,69,59,81,48,9,13,24
7,7,68,42,64,65,14,70,69,16,37,19,27,68,46,65,86,63,43,92,97,75,84,24,42,25,34,4,66,14,69,2,34,80,8,8,21,68,96,49,98,84,42,99,26,60,70,21,47,15,25,58,36,44,19,80,44,90,14,38,3,62,35,78,29,52,46,43,50,81,77,84,47,7,82,60,78,14,83,46,76,80,43,50,16,65,23,34,93,29,59,44,10,18,22,88,22,70,14,86
35,82,97,14,24,74,18,52,46,62,35,10,75,36,98,69,82,24,28,41,91,73,98,66,96,50,24,36,43,70,57,90,86,96,20,79,41,68,80,61,34,27,51,67,82,2,33,78,9,46,13,85,72,74,58,7,80,94,91,79,86,25,61,74,94,71,1,75,13,62,30,52,59,23,78,76,19,31,61,87,6,47,76,6,62,1,95,8,19,22,24,15,65,46,72,7,1,23,1,50
26,79,20,52,73,52,74,10,97,5,65,2,12,99,19,17,91,61,21,89,36,58,51,58,67,22,42,33,8,76,72,13,36,59,72,30,79,31,29,67,31,32,93,15,20,62,62,52,61,47,21,89,88,78,12,35,99,24,97,27,90,42,34,86,89,67,72,82,69,92,72,28,35,14,69,11,37,80,15,89,94,70,78,17,78,65,34,86,95,17,91,50,51,77,70,71,74,38,99,27
64,75,79,46,24,14,37,42,96,28,36,11,37,59,80,49,7,5,30,59,42,44,84,26,92,57,18,99,51,13,54,38,96,4,49,20,81,53,70,48,77,96,75,58,21,64,44,48,75,72,68,55,71,1,94,18,9,33,80,58,56,23,95,30,48,23,36,42,88,77,3,64,91,62,81,74,8,4,21,19,9,72,12,16,40,1,39,83,5,23,68,48,29,5,40,69,77,56,6,52
4,10,5,3,82,0,89,87,77,24,99,90,5,11,50,64,60,51,2,73,85,97,96,14,74,22,84,93,38,3,88,2,5,51,2,60,75,76,6,90,43,71,66,28,44,30,33,22,63,3,59,3,76,36,66,50,92,58,48,66,24,52,13,13,27,28,88,80,54,87,83,94,28,86,7,78,14,21,58,2,77,6,71,90,11,20,84,90,89,78,79,42,6,6,87,24,86,46,75,79
78,42,49,38,7,47,1,0,50,36,57,24,82,60,61,42,42,33,64,77,78,53,69,83,17,6,48,6,74,36,21,5,87,15,68,40,4,29,68,65,65,51,14,89,30,96,57,54,79,47,90,91,72,99,66,21,73,13,81,85,51,90,88,53,42,7,55,63,19,45,16,46,10,70,72,91,81,6,87,95,49,46,4,84,93,89,75,73,52,97,42,72,5,65,87,71,95,81,72,8
55,10,26,82,81,21,56,40,71,42,72,69,82,50,20,20,30,74,75,27,77,99,39,0,56,56,10,45,1,43,41,61,22,97,37,83,40,43,58,3,96,13,27,67,62,87,15,48,96,83,90,43,6,19,91,23,96,4,74,81,73,60,71,64,87,17,33,98,32,86,74,80,60,7,8,62,18,36,25,59,33,19,40,24,27,45,39,71,93,64,70,96,54,19,54,91,14,66,79,38
96,84,96,91,55,59,32,29,70,83,94,56,23,47,14,67,9,57,27,74,51,97,50,53,97,14,41,52,43,25,86,53,77,87,79,32,97,85,66,70,61,22,17,29,8,78,47,7,96,71,27,22,86,42,51,49,61,35,70,98,98,61,50,12,66,25,52,63,2,89,62,2,59,71,23,69,98,80,16,53,83,11,59,62,98,63,59,48,63,44,75,45,59,34,16,46,93,87,87,9
59,56,4,8,82,12,72,49,40,98,75,37,59,12,86,26,68,53,85,61,3,75,13,34,39,17,46,93,2,17,36,81,98,26,89,50,95,14,92,95,29,51,82,59,39,4,61,51,82,75,82,93,16,89,3,55,32,94,94,94,42,35,74,75,56,66,44,41,92,85,7,77,43,92,52,86,88,37,0,63,57,25,19,64,46,6,39,58,27,47,64,52,52,77,86,39,82,56,5,37
29,29,28,73,97,24,42,99,93,28,94,20,86,60,89,97,10,42,75,54,84,67,62,45,13,42,96,9,94,97,97,73,5,10,84,77,82,95,82,97,43,46,73,69,7,60,92,45,84,9,72,95,71,91,74,86,53,40,60,25,33,0,59,41,49,16,91,20,80,66,34,1,81,73,27,98,89,91,34,84,55,26,22,21,17,77,47,58,31,18,54,0,56,25,39,95,93,10,97,11
38,16,34,47,32,58,53,19,5,84,5,33,71,7,72,4,84,93,14,78,92,87,5,37,21,41,81,45,7,14,93,36,60,98,64,6,59,97,11,80,81,24,92,89,17,42,56,85,49,1,70,98,15,61,86,31,38,27,66,96,70,47,44,5,25,91,78,84,63,90,76,65,47,29,39,56,37,65,92,2,1,20,39,73,72,58,5,45,37,64,53,15,52,64,58,88,75,27,87,70
39,88,90,83,37,51,59,25,30,6,53,45,94,95,45,80,5,79,30,44,8,95,42,91,33,6,63,75,97,79,4,71,96,73,75,77,17,20,7,49,1,98,10,17,89,76,24,55,59,4,93,1,65,53,9,72,82,29,59,29,7,70,95,49,62,11,60,83,97,23,31,84,73,90,85,82,75,55,97,54,57,57,17,52,22,77,27,54,19,66,53,34,93,45,42,92,68,48,84,57
27,21,27,93,11,44,84,92,38,90,7,60,64,90,63,74,49,15,67,96,47,91,18,10,47,63,77,38,14,30,85,51,74,28,72,49,58,69,28,16,20,12,3,61,43,43,63,86,92,16,10,70,62,1,94,70,61,8,98,77,13,11,81,61,81,92,13,91,79,45,93,52,56,98,11,19,7,12,60,24,74,47,18,14,29,83,13,33,15,5,75,17,17,89,89,68,14,39,70,64
25,39,62,86,61,86,21,96,11,48,52,80,90,64,49,46,88,31,58,34,81,69,43,24,65,29,77,47,88,24,72,84,45,97,13,37,65,16,53,92,89,73,73,22,18,36,82,94,26,72,51,63,56,57,75,20,26,63,4,33,74,60,29,19,71,50,56,81,2,43,69,45,21,9,40,79,93,51,38,36,88,45,82,3,18,36,37,5,55,71,60,52,46,17,60,4,98,13,0,42
38,39,3,57,72,34,89,97,11,3,16,98,41,20,47,35,72,90,35,5,45,57,23,48,3,99,94,84,54,36,97,48,92,73,66,64,34,6,15,66,52,18,68,76,34,23,8,85,10,8,40,18,87,40,26,75,33,33,17,62,48,81,78,36,75,4,11,39,86,58,16,77,7,20,42,52,6,23,27,31,48,74,5,48,94,38,37,54,0,47,28,91,52,33,44,44,61,80,88,54
0,54,26,38,14,64,66,88,46,49,46,3,51,90,53,0,13,29,51,34,16,54,95,83,33,64,95,62,45,42,99,97,69,82,66,69,64,38,93,72,45,23,34,99,69,50,68,90,5,55,53,50,65,25,6,38,99,26,95,81,83,30,99,3,45,98,19,10,73,55,95,86,60,90,26,38,63,50,58,26,25,34,31,66,19,12,6,55,16,87,0,85,95,82,1,25,59,50,43,18
93,78,10,64,62,2,97,76,54,33,52,7,62,39,61,94,38,32,74,23,9,47,53,34,77,12,12,83,84,22,92,12,68,92,0,2,84,90,38,78,92,99,89,38,20,79,95,10,54,20,43,5,12,2,59,29,25,24,88,44,7,45,67,60,26,32,52,77,38,64,70,18,11,73,85,23,22,20,76,42,79,69,7,98,93,43,14,76,91,25,9,29,13,77,4,17,43,94,90,33
91,31,65,30,57,42,40,61,52,55,57,39,65,26,88,14,15,52,14,33,67,63,84,5,41,56,22,66,24,75,83,22,91,86,75,49,92,71,31,65,75,80,78,40,68,68,1,76,51,4,75,7,37,99,20,9,12,15,7,80,39,2,65,71,39,95,31,11,22,67,69,66,79,22,15,9,84,66,15,13,1,62,80,70,81,48,13,97,13,35,9,12,65,48,3,45,3,92,14,68
17,74,79,1,3,47,36,74,69,32,5,49,27,7,86,54,51,11,67,73,13,38,81,63,66,28,66,32,50,2,80,80,27,25,75,10,96,30,72,19,0,47,31,43,16,87,13,84,15,19,35,12,79,33,74,0,54,38,8,35,49,89,89,31,14,15,47,13,5,38,8,44,55,94,81,76,66,2,33,46,97,84,24,47,76,4,82,19,26,27,32,75,3,45,92,90,25,44,70,29
