3,19,18,12,97,25,6,12,7,58,29,40,67,47,93,23,98,91,53,78,36,75,85,50,4,49,99,77,3,3,48,79,53,98,74,48,27,36,58,9,68,9,31,23,41,98,81,95,81,80,37,75,74,64,50,50,66,89,61,89,78,26,58,89,45,87,30,49,2,50,45,44,79,44,53,76,38,22,15,40,22,25,98,63,3,86,33,18,27,59,93,47,53,24,7,49,60,97,10,77
6,82,73,38,44,9,97,49,41,79,5,64,65,38,93,57,35,3,31,55,44,85,88,85,57,26,8,42,73,94,45,2,3,77,78,31,38,53,25,0,34,58,41,55,31,71,98,22,58,79,91,1,1,28,2,42,28,11,56,37,14,8,61,79,89,45,2,27,37,68,58,68,80,86,58,74,72,36,81,88,0,88,85,15,88,68,99,22,19,39,40,18,19,17,20,80,8,90,75,61
54,38,71,93,93,52,85,33,79,73,25,96,1,97,49,46,44,45,23,29,19,91,18,92,9,55,94,41,8,43,4,30,97,11,34,79,40,15,49,92,77,50,56,15,69,35,0,38,79,91,5,59,66,39,80,20,51,75,33,54,77,80,45,13,65,19,57,55,89,88,22,54,73,86,4,64,48,40,37,58,69,69,46,17,26,69,9,97,46,65,7,39,19,14,31,59,39,29,9,95
52,62,32,72,28,31,37,79,6,60,76,47,79,73,34,97,53,83,58,73,98,69,58,5,50,48,57,40,50,47,50,25,1,85,28,54,89,27,81,32,3,13,46,56,45,53,1,5,77,9,70,65,10,87,8,35,98,58,59,47,35,35,87,24,44,62,1,83,49,39,34,83,15,66,74,27,2,75,38,56,12,26,37,24,70,87,37,61,11,61,22,93,85,43,53,48,69,24,47,84
67,48,57,53,95,60,8,58,62,1,22,38,0,66,91,84,56,33,83,23,18,25,85,10,65,17,1,25,44,44,26,56,56,8,82,52,85,9,48,89,43,36,1,24,23,74,73,46,17,8,76,69,5,36,92,89,43,42,48,4,45,72,15,44,91,0,41,58,22,53,15,69,30,77,67,32,3,85,90,33,7,58,69,11,53,13,23,87,26,34,37,23,84,43,65,36,33,80,41,30
90,67,60,46,17,54,71,0,15,24,62,11,22,33,50,58,18,13,79,16,66,57,6,0,18,31,52,55,70,0,40,32,14,43,23,52,64,32,47,54,82,10,49,13,25,34,95,36,85,94,86,87,12,91,29,30,45,68,77,51,73,55,64,0,8,21,53,90,70,2,49,72,10,43,68,62,69,30,63,39,72,63,23,13,96,40,88,89,46,98,55,65,78,59,42,35,5,82,81,29
0,42,78,73,26,52,22,28,69,11,15,66,44,93,51,94,53,4,43,29,21,2,10,36,78,11,21,27,98,6,31,56,37,99,89,33,5,40,7,80,82,26,39,85,86,55,76,65,71,78,52,18,99,76,18,10,77,18,98,98,61,88,15,64,66,57,36,73,37,84,4,37,96,99,91,48,24,82,61,91,7,56,61,88,98,47,40,76,26,6,90,99,36,12,50,73,75,75,73,31
89,63,48,8,61,26,3,64,32,61,58,52,85,36,23,28,19,63,3,77,70,21,63,10,85,91,47,22,71,58,81,13,77,81,47,25,52,14,90,83,56,80,24,43,88,28,82,9,95,28,83,62,0,88,53,79,74,12,38,41,98,87,76,66,89,39,65,11,43,41,89,91,82,64,66,9,97,14,18,91,92,43,33,55,49,51,50,54,21,39,87,55,45,44,93,26,53,84,19,67
86,45,96,3,92,24,88,42,31,91,27,54,52,92,8,63,24,70,16,32,56,89,7,75,99,6,66,61,73,65,68,17,10,20,63,35,40,41,38,65,23,67,48,14,25,46,32,19,34,97,12,15,78,6,77,31,10,57,65,59,93,17,36,28,31,60,29,7,69,2,65,71,32,62,30,43,73,69,73,43,18,68,30,61,42,44,34,91,43,45,99,37,29,4,28,49,32,63,39,44
54,35,56,71,31,48,61,14,46,14,4,98,89,63,14,33,62,21,76,13,40,90,64,81,53,79,7,8,29,47,41,28,49,93,27,19,51,13,4,98,62,40,68,61,62,41,35,91,49,85,17,31,13,92,95,5,73,61,85,48,52,17,87,33,33,75,35,60,89,93,25,43,11,79,89,44,30,96,78,88,82,15,4,98,57,94,45,8,17,83,26,6,34,53,53,42,70,70,59,65
77,51,14,1,7,48,24,22,73,14,55,90,7,67,74,81,45,94,50,22,65,4,99,78,45,75,70,83,27,13,35,64,98,89,48,36,25,22,24,20,70,33,98,35,47,58,22,81,24,6,54,87,90,29,3,95,33,3,19,44,10,73,75,34,44,9,58,28,88,18,77,98,45,39,19,81,26,63,68,58,27,24,45,52,94,13,30,74,33,44,28,1,78,16,84,82,4,44,26,17
74,15,67,99,63,5,53,62,92,87,40,67,5,86,2,95,54,12,76,19,58,8,53,55,3,85,5,90,34,51,86,32,82,98,55,52,56,39,77,29,69,69,87,61,31,93,82,94,6,23,14,65,68,9,45,40,13,45,70,31,69,68,3,68,72,93,84,21,59,1,43,98,68,77,23,51,88,69,89,44,51,17,19,25,77,5,10,14,48,26,31,72,69,84,85,93,4,63,14,81
24,51,50,34,43,0,99,31,73,82,63,81,35,2,20,59,76,98,46,40,76,64,85,91,55,23,80,7,61,45,57,17,80,1,84,91,33,89,40,67,73,68,68,57,63,59,35,2,47,97,34,50,25,66,43,69,23,89,75,82,69,70,10,68,39,95,27,91,10,29,44,31,17,39,3,73,88,71,50,35,6,95,1,28,3,24,38,21,4,29,99,43,95,99,40,43,96,12,12,53
15,7,66,85,13,63,85,51,12,51,72,85,22,70,25,11,46,23,12,72,3,9,40,88,87,94,4,62,8,86,75,13,46,99,70,74,28,79,86,81,49,2,22,97,59,43,88,25,14,82,23,42,23,92,42,63,61,30,32,37,82,83,7,99,80,14,25,37,34,25,21,37,69,25,7,7,76,98,3,8,47,17,11,26,33,53,72,51,77,8,94,83,47,24,66,3,13,91,57,80
80,7,56,89,62,15,91,3,9,90,81,19,25,37,22,73,68,81,36,24,83,83,73,61,19,10,74,30,17,19,69,48,46,78,53,25,34,56,30,92,43,89,48,70,1,46,66,59,9,65,40,18,35,36,22,86,56,55,24,18,68,13,74,85,47,3,41,3,87,49,61,39,50,2,82,57,65,78,82,79,12,79,9,13,21,54,39,44,65,24,36,89,43,93,86,22,40,48,24,96
12,29,7,75,17,28,52,9,94,52,58,10,60,92,14,98,98,17,67,56,36,5,65,58,96,84,16,16,84,2,69,45,12,89,88,65,1,92,34,36,48,1,91,96,57,36,89,12,0,34,7,5,41,30,96,69,48,21,60,54,28,1,30,97,17,28,88,21,9,27,72,48,16,27,88,76,68,87,48,98,8,32,68,69,41,82,17,50,91,13,50,25,83,65,77,71,98,58,96,31
22,7,77,72,84,69,49,55,73,57,84,82,86,12,27,5,28,63,52,50,30,19,51,45,54,73,59,18,38,76,39,70,75,1,6,75,5,56,62,77,23,53,81,99,19,37,63,84,69,92,45,27,75,91,30,46,0,43,39,11,99,69,29,26,49,77,39,68,24,23,4,13,82,61,94,54,85,51,69,3,24,52,35,75,24,62,88,35,70,70,63,75,52,10,31,85,55,7,84,84
63,55,30,20,3,64,53,69,29,71,24,26,34,45,91,17,43,60,99,49,67,1,57,91,41,94,28,89,34,87,25,52,76,3,48,22,30,53,80,90,52,16,8,40,67,57,97,17,46,19,57,43,20,30,18,65,18,29,48,67,62,21,57,97,81,19,91,34,2,37,28,60,12,11,65,86,42,13,25,63,63,69,54,18,97,71,70,99,63,44,3,30,50,44,13,26,96,80,82,81
40,17,88,46,6,19,55,12,64,45,74,75,60,62,36,78,33,53,12,60,20,62,94,79,58,66,65,51,27,53,17,71,3,27,26,99,87,4,67,54,28,61,2,34,47,25,1,86,32,4,50,0,25,0,56,46,11,21,81,80,76,19,84,67,8,92,56,64,73,75,68,23,91,65,55,26,90,22,52,99,91,36,94,44,86,77,85,34,69,19,4,25,94,93,72,6,10,32,79,66
2,3,55,79,12,21,98,13,20,22,1,41,10,37,9,58,23,33,10,44,51,58,32,6,0,79,60,27,90,7,99,50,68,25,99,44,4,1,58,82,16,76,33,7,48,15,78,36,0,81,30,0,69,47,19,64,12,98,16,24,7,0,40,46,45,68,91,76,15,96,97,41,72,61,15,26,93,30,59,32,17,56,9,17,64,78,33,97,17,37,21,82,62,81,53,48,12,12,86,91
55,56,41,75,63,27,11,78,63,89,18,52,46,55,83,60,44,7,92,83,79,17,50,84,67,69,63,95,0,74,85,67,27,27,83,26,53,65,6,79,63,50,44,31,79,13,77,45,24,54,78,37,17,85,15,36,37,75,30,91,99,30,74,5,29,95,43,92,57,17,74,24,99,43,45,94,8,74,70,39,85,95,12,99,89,90,40,31,76,45,78,13,32,50,12,8,61,54,64,59
89,19,61,1,71,86,77,27,41,59,42,47,78,14,46,14,78,14,86,13,97,69,34,55,34,80,92,2,32,45,55,29,12,31,59,7,86,73,55,96,27,20,57,93,76,22,48,80,92,40,48,45,28,12,56,79,67,48,92,16,94,60,1,5,70,54,86,74,5,17,40,27,68,27,20,52,98,25,34,47,71,37,70,31,96,94,54,76,70,89,26,30,70,19,67,3,47,80,28,26
44,54,72,30,17,22,42,9,25,45,75,90,99,67,21,21,17,99,8,54,3,63,85,7,37,18,28,40,75,19,80,66,22,36,11,80,83,85,12,31,21,68,0,65,80,14,40,77,1,83,80,81,22,91,38,0,42,89,51,82,42,90,79,7,59,87,76,41,72,59,20,20,65,16,29,12,62,93,47,44,9,6,16,49,11,32,4,1,9,99,75,19,88,46,12,45,80,99,73,66
61,68,12,2,37,14,61,67,33,24,14,53,79,72,98,90,81,22,15,9,48,34,65,18,49,53,55,55,96,36,28,13,43,9,83,29,10,82,22,82,57,88,70,41,63,37,76,37,78,66,75,41,88,1,21,35,5,31,84,86,56,81,26,12,88,17,86,62,83,8,22,18,42,36,90,12,68,76,18,61,9,28,5,52,24,91,86,58,8,94,75,30,44,4,18,78,58,29,60,49
94,60,2,74,88,48,30,41,19,67,30,6,86,86,20,71,94,25,17,63,70,81,65,50,3,95,70,83,67,36,97,38,56,22,46,89,67,97,14,45,72,80,38,16,73,35,48,22,98,68,83,51,36,97,69,19,98,44,80,27,97,34,49,56,87,21,53,5,48,91,91,40,49,96,99,47,63,80,5,29,69,90,86,44,60,76,88,12,80,21,37,10,63,56,9,48,7,23,92,82
81,28,0,42,25,24,65,23,6,23,24,39,70,32,62,24,19,42,36,34,41,59,57,72,28,5,84,45,15,30,35,14,43,3,61,90,78,86,92,25,3,3,52,45,2,70,9,10,37,38,55,29,43,98,55,54,82,17,98,48,56,44,34,79,46,97,75,92,52,67,35,83,74,33,29,78,89,48,29,34,83,60,53,25,47,42,88,43,52,37,35,69,57,63,45,71,35,20,97,42
92,39,99,47,83,64,44,19,14,41,7,32,75,61,64,25,3,83,49,7,33,5,16,51,51,72,15,12,16,67,63,74,10,65,20,48,22,17,36,76,97,79,59,49,94,0,54,30,79,1,7,26,11,68,0,12,25,12,90,45,30,43,94,12,97,63,46,58,68,11,13,40,63,1,52,23,21,65,34,43,91,75,33,84,41,54,35,85,52,61,80,74,86,67,12,89,21,44,73,29
3,6,39,85,0,10,68,32,22,1,21,21,25,59,94,73,23,63,86,53,99,83,77,83,54,44,23,41,7,83,48,34,44,31,43,32,15,23,13,75,99,47,9,8,80,83,37,14,85,24,44,30,23,28,67,21,16,61,55,20,47,54,0,84,44,93,56,52,24,73,76,56,10,84,84,96,78,77,55,82,6,65,21,73,31,83,8,50,22,10,86,41,60,67,85,98,97,13,10,7
5,74,53,63,57,3,9,96,91,31,76,32,24,13,45,9,40,96,17,52,10,32,58,89,35,79,95,58,69,82,34,97,11,87,95,96,50,56,37,24,76,18,99,22,38,44,13,79,50,82,38,42,74,74,86,28,95,14,97,47,30,20,71,80,49,20,95,28,35,12,7,82,81,58,94,55,72,62,48,3,8,71,35,88,56,37,7,41,73,53,77,93,22,88,85,66,52,73,69,33
50,75,63,24,29,91,95,40,2,84,34,52,42,77,99,90,27,32,59,93,92,17,73,85,59,90,24,4,27,82,53,45,93,91,57,23,72,41,19,55,0,2,36,63,38,1,20,81,90,63,80,28,69,97,1,45,75,8,65,89,60,7,39,19,19,67,74,94,75,96,69,58,26,55,5,40,81,80,96,59,87,91,10,69,67,16,75,27,8,68,23,6,7,15,14,31,99,36,93,38
18,20,19,4,72,71,21,50,45,88,55,62,13,55,63,69,67,70,73,66,76,62,82,3,29,8,48,46,63,84,14,99,76,89,31,57,59,71,8,70,86,58,35,65,79,80,73,11,93,34,48,10,81,85,15,91,73,88,86,46,38,54,85,20,62,50,94,21,37,46,3,68,99,58,70,80,63,1,43,56,8,22,32,47,21,69,49,39,80,81,43,45,44,91,27,82,11,9,12,4
75,44,93,79,73,3,54,59,24,59,78,96,16,68,73,69,79,23,76,66,62,41,78,65,21,50,67,29,24,48,1,98,29,30,94,32,47,11,0,70,22,29,0,95,70,70,95,29,95,74,68,18,46,65,50,84,57,84,25,80,88,8,52,56,79,55,14,54,38,85,31,18,49,3,79,36,6,38,5,78,96,62,82,61,20,33,4,61,67,64,6,84,76,17,22,69,94,56,50,87
93,16,66,25,13,69,26,80,11,25,56,63,52,52,69,11,81,9,56,80,5,74,37,53,63,63,19,60,84,48,17,29,37,94,80,93,42,45,50,90,45,3,40,90,22,75,13,18,9,33,38,6,42,79,14,38,74,30,15,55,10,60,68,32,37,73,70,81,76,88,38,3,22,52,68,50,90,0,50,71,43,45,45,81,58,70,2,32,85,26,25,86,45,67,89,93,46,90,40,89
35,32,90,3,51,88,86,64,0,90,45,9,96,28,62,19,65,4,39,87,38,15,51,15,83,49,94,76,36,45,45,13,39,56,82,77,98,67,12,82,60,26,1,98,15,24,21,47,47,32,91,22,80,53,11,51,58,19,34,85,6,46,47,38,36,45,83,54,47,32,55,26,10,71,35,91,29,7,78,93,21,94,6,70,17,67,2,67,4,52,58,83,68,45,80,54,26,14,56,2
77,13,43,98,2,5,25,12,53,91,65,13,5,35,82,66,69,95,91,26,75,52,45,59,63,38,93,87,77,20,93,13,1,84,15,16,0,49,41,36,56,90,77,79,88,6,29,59,54,67,92,60,13,16,39,56,15,81,38,64,49,73,55,6,71,95,49,55,88,2,74,40,53,77,19,44,34,52,46,33,93,45,19,41,72,84,92,0,95,54,74,61,34,52,88,9,77,64,39,91
46,80,21,79,73,77,43,26,31,96,78,32,56,59,17,69,30,30,25,56,52,32,3,58,89,51,54,4,38,76,66,53,38,56,53,58,15,52,93,15,59,86,3,11,95,50,46,53,81,53,37,35,69,13,35,31,96,94,65,69,4,3,45,27,64,6,42,17,12,3,44,46,7,3,15,35,45,50,65,47,96,46,76,3,7,63,90,25,64,89,91,60,87,37,58,39,80,65,32,64
76,93,54,51,41,78,89,51,63,35,23,37,54,75,34,57,41,4,18,83,54,25,46,63,36,26,27,0,78,77,95,74,82,76,45,78,70,24,34,73,60,57,64,90,29,28,32,84,32,22,54,68,40,74,69,16,27,46,21,58,39,2,16,79,58,15,9,80,95,20,73,54,49,44,32,82,60,19,25,65,43,18,9,18,51,34,81,59,63,57,96,25,77,89,78,85,61,49,40,75
14,63,34,65,21,87,31,17,43,95,13,20,71,84,20,41,68,31,9,74,44,46,23,65,81,82,94,66,83,12,84,41,73,79,53,36,89,88,0,0,9,45,17,61,15,72,3,67,1,9,73,55,40,31,12,3,96,95,43,39,71,26,87,1,2,39,67,0,60,6,37,13,72,51,56,3,68,26,29,29,68,15,37,62,20,2,33,77,72,91,81,35,30,57,23,71,63,40,15,24
31,52,76,46,99,41,42,18,49,65,11,32,47,93,38,96,62,25,35,89,42,55,92,23,55,15,56,35,74,53,45,65,58,91,86,74,70,53,79,84,11,39,94,99,56,76,6,89,98,54,49,42,95,33,32,95,31,33,32,33,49,59,82,75,44,31,6,1,53,90,24,59,14,23,19,46,21,7,80,85,43,2,85,12,21,17,66,2,57,11,57,90,62,28,68,29,57,85,53,83
8,57,4,84,57,80,53,61,84,31,61,75,66,45,89,63,34,86,69,45,14,89,64,80,31,75,2,21,70,59,84,80,83,96,3,86,12,80,63,44,76,19,11,84,42,59,74,12,76,4,6,36,33,27,45,5,71,53,93,44,71,61,45,84,50,19,42,14,8,17,20,91,96,55,81,96,48,4,56,13,25,71,20,86,55,12,48,56,13,89,87,21,51,9,12,28,17,65,32,88
29,0,9,75,6,0,47,42,28,40,78,48,31,73,11,32,19,90,24,81,63,92,42,10,15,14,3,19,72,18,33,59,58,37,6,22,57,74,21,79,16,39,90,8,4,39,67,90,62,52,26,85,96,5,61,95,62,8,20,1,35,99,73,4,32,84,58,22,20,19,16,18,31,20,6,49,19,11,36,39,0,5,46,94,15,44,9,38,96,34,88,90,14,23,69,18,46,41,87,30
21,81,35,68,7,1,19,63,35,4,7,40,47,10,20,50,38,74,24,77,7,62,3,94,62,62,72,47,73,20,3,78,83,68,75,93,72,96,45,2,42,79,19,25,98,80,19,15,36,50,77,4,72,38,24,14,29,45,54,65,24,13,19,59,34,59,91,61,3,54,83,43,43,63,37,77,27,5,97,55,77,72,84,41,38,95,57,48,80,99,27,92,24,55,50,95,62,34,34,59
60,84,46,32,78,36,55,93,91,54,88,41,93,61,46,86,14,66,44,62,99,85,96,66,88,28,58,40,35,69,55,36,30,60,54,31,50,55,27,9,81,79,53,29,16,69,46,71,11,93,6,99,59,74,92,33,5,26,61,25,33,6,7,11,78,87,3,51,69,48,0,84,57,56,23,96,98,23,44,78,83,29,59,95,26,7,4,65,22,22,64,74,28,42,48,17,11,73,49,12
98,49,87,35,76,33,56,12,71,67,52,17,42,17,6,54,85,62,70,87,40,9,43,55,24,11,13,14,5,78,15,74,89,48,63,25,14,57,70,79,67,73,23,20,25,91,80,64,57,2,40,75,55,65,98,80,13,4,55,29,38,1,62,66,2,89,16,28,90,18,6,88,74,54,20,92,39,90,42,30,12,17,81,77,66,23,16,73,79,98,44,63,43,28,30,46,73,15,90,53
61,50,12,95,36,94,31,77,77,30,73,86,0,99,54,88,21,95,42,19,74,32,94,80,7,78,3,72,2,90,86,87,74,83,55,36,53,76,93,91,19,66,12,42,19,84,46,17,49,53,28,17,30,15,92,28,51,26,37,27,5,3,91,32,18,79,53,35,81,96,1,49,80,8,93,57,95,53,57,95,50,25,26,46,99,61,59,54,54,93,59,31,38,77,25,97,96,7,88,5
12,54,47,76,25,42,50,75,94,49,67,19,39,30,3,28,93,93,2,86,98,80,38,92,69,1,72,5,57,40,45,64,71,83,39,67,57,97,65,60,26,69,29,13,52,2,21,67,85,65,13,54,19,45,66,47,26,46,69,46,17,64,67,26,80,27,90,64,20,17,86,93,54,68,98,97,51,79,26,25,53,61,60,4,74,53,19,46,9,44,67,93,67,48,0,94,56,73,43,37
4,30,47,4,37,79,66,38,33,91,95,75,70,29,4,76,14,44,28,67,66,24,78,17,79,67,42,60,67,5,70,86,30,20,86,31,57,45,45,1,93,24,59,14,49,62,79,76,72,50,30,93,70,89,83,64,50,99,46,88,2,72,8,56,53,51,88,1,17,30,16,93,0,59,76,17,40,72,88,38,8,91,21,92,31,68,61,83,96,83,68,51,39,37,60,55,50,39,1,94
8,39,98,51,73,8,68,60,16,77,68,46,69,22,97,32,14,48,44,13,72,66,64,7,0,32,78,34,72,32,61,34,24,47,55,11,53,71,84,11,22,79,13,10,11,5,46,93,11,33,52,19,62,42,89,34,3,82,38,95,77,29,15,58,80,63,32,40,99,80,4,14,16,78,74,20,80,83,23,7,43,44,82,97,27,89,56,95,65,10,25,87,65,64,49,8,72,38,36,0
21,19,23,94,56,1,67,24,97,23,41,99,68,16,81,22,27,61,81,66,99,1,2,37,81,23,81,2,8,68,95,0,75,36,99,53,44,24,97,96,72,82,72,60,4,22,45,51,65,44,24,43,48,74,17,71,40,87,51,95,12,30,49,3,70,31,38,5,30,80,47,89,9,61,76,26,13,81,71,48,30,47,60,14,19,10,22,70,19,53,89,39,24,15,87,71,10,27,81,89
76,84,45,22,39,2,48,17,60,77,62,45,33,58,11,12,82,51,86,65,34,11,45,54,92,56,48,96,70,22,71,13,20,45,23,69,99,30,81,1,30,35,70,65,87,1,7,63,19,48,24,65,32,90,80,4,32,88,32,96,94,30,50,33,64,18,74,47,88,9,51,70,97,90,35,12,75,0,33,5,76,70,13,26,65,22,70,62,24,12,76,65,79,92,56,26,50,80,33,16
71,27,14,73,31,83,86,52,14,22,40,17,56,44,79,51,74,94,91,34,24,86,23,67,37,32,54,82,57,65,24,95,48,67,34,29,3,77,18,51,52,29,30,75,50,67,20,41,67,20,3,46,64,25,73,28,83,87,48,39,5,44,24,29,37,75,70,89,56,68,39,29,31,56,21,36,88,69,51,12,47,79,37,69,16,70,18,98,14,23,41,96,13,54,28,97,21,14,83,83
48,57,90,16,10,54,98,78,93,5,33,67,35,6,38,99,4,75,75,89,49,28,83,21,67,13,16,72,42,39,17,51,97,63,78,50,11,16,57,75,33,28,69,91,98,79,82,48,4,64,19,35,76,52,80,26,98,65,32,38,20,56,48,79,5,19,7,47,30,7,65,89,68,13,47,0,69,0,68,33,25,92,98,46,49,54,93,39,10,73,33,47,32,47,43,60,31,80,97,80
16,13,15,82,37,37,91,5,75,47,98,56,61,87,36,62,34,6,65,5,31,65,66,70,98,69,52,55,39,75,1,89,73,27,67,45,50,79,62,35,49,50,94,63,17,6,62,0,35,63,90,18,1,82,79,28,69,14,53,91,61,35,82,78,64,41,17,14,62,31,58,82,58,46,73,29,21,40,39,88,33,79,18,52,44,55,45,24,2,66,87,96,60,44,12,90,2,11,33,82
13,6,82,81,11,11,39,6,6,17,0,50,35,36,50,42,72,0,94,27,68,1,41,78,82,79,3,6,42,40,74,63,35,23,91,97,88,61,23,78,66,42,55,21,62,79,74,96,65,10,20,5,39,71,61,41,90,23,0,98,0,78,34,95,36,39,71,26,40,95,26,65,99,23,2,30,9,8,26,90,51,20,59,50,81,24,77,98,44,4,90,21,90,60,51,97,0,49,1,39
15,87,32,76,67,2,41,89,53,31,53,97,98,63,53,77,3,64,62,59,28,19,10,36,69,33,53,13,59,41,21,77,66,80,65,66,87,57,54,17,66,12,4,3,58,70,28,78,24,10,40,34,42,84,42,66,8,35,78,59,94,24,68,63,61,97,57,2,52,32,3,71,75,95,23,46,27,74,84,31,53,28,26,42,6,21,60,76,28,12,60,23,79,97,89,15,43,20,63,22
65,50,11,2,93,20,46,57,5,18,55,54,17,4,81,47,48,56,27,38,52,37,45,38,35,37,36,87,92,55,65,53,21,87,42,67,47,3,40,12,76,34,83,55,74,71,37,1,76,69,32,32,78,22,42,78,22,63,89,3,73,27,33,80,2,80,1,78,1,19,19,47,25,59,3,40,52,50,90,52,38,47,30,9,10,15,34,85,16,75,5,72,2,28,31,65,46,16,15,47
4,2,1,70,38,8,55,11,88,51,12,77,34,50,25,62,77,60,20,94,6,94,3,6,42,22,17,22,51,76,28,21,28,82,59,94,40,37,48,25,49,3,30,62,97,67,9,54,86,81,35,61,10,31,59,41,14,53,1,45,4,63,36,73,60,8,96,22,55,59,53,89,28,18,78,21,89,37,78,38,86,82,96,26,5,31,54,36,33,37,44,32,32,33,52,62,9,5,78,93
16,54,2,64,49,3,70,49,7,73,29,10,1,19,15,86,48,21,26,80,80,30,98,22,45,95,67,57,14,39,35,89,81,32,59,61,79,60,26,78,7,74,57,78,22,87,43,51,81,34,81,96,30,28,15,76,22,84,73,46,4,59,56,46,16,32,57,54,7,12,48,57,42,76,99,33,38,44,94,55,53,9,87,85,68,22,34,60,19,41,3,40,11,77,33,26,79,87,87,9
76,30,78,88,62,16,86,27,60,72,86,61,17,50,46,47,14,14,24,88,16,13,20,20,46,61,73,46,64,75,77,50,90,52,49,89,80,37,18,10,76,92,52,9,83,45,60,49,38,18,73,66,57,76,76,74,21,34,62,27,57,67,20,47,66,68,1,2,49,60,15,20,24,33,51,71,73,36,37,25,39,20,93,28,25,23,19,77,37,90,14,28,36,24,15,22,60,75,14,97
15,52,89,66,21,9,21,31,46,68,23,64,43,50,72,41,70,1,26,31,13,96,54,12,3,53,42,31,91,37,55,53,64,5,85,47,74,45,88,94,5,31,28,85,42,29,97,49,39,91,16,13,78,31,41,70,44,91,29,31,96,23,2,43,98,12,98,40,48,49,21,98,64,76,47,94,37,45,21,20,12,44,69,58,72,0,81,75,29,53,9,58,70,86,85,45,83,52,61,81
