[80,99,96,21,52,76,40,30,27,97,59,13,21,84,12,27,80,40,50,77,65,86,89,45,30,9,70,30,90,43,80,15,76,94,95,11,88,15,52,11,48,82,23,81,15,91,14,38,76,37,79,90,30,42,86,15,57,75,29,28,81,50,7,77,30,90,32,37,19,38,70,7,81,51,7,71,32,75,59,64,46,7,1,43,4,1,51,63,78,91,58,50,66,13,36,73,4,13,4,16]
[94,6,88,27,14,38,10,54,31,78,69,71,97,8,40,45,72,43,97,83,56,56,0,84,18,28,95,99,81,87,6,80,32,55,84,22,40,77,92,23,18,30,54,45,69,54,22,91,82,60,68,1,33,30,87,65,9,3,7,40,25,70,14,76,30,29,30,32,65,36,85,1,41,44,31,0,50,49,21,15,89,20,3,21,12,78,23,22,74,98,34,74,40,36,28,97,59,4,68,57]
[58,74,42,9,53,1,44,20,60,80,68,62,30,87,40,89,77,31,21,30,22,32,46,99,18,13,21,87,56,64,92,50,16,23,6,95,57,51,53,79,43,7,79,95,80,77,69,62,96,41,4,75,44,27,24,82,75,40,88,9,29,65,79,89,1,28,81,87,42,71,89,18,99,55,47,63,56,49,15,61,33,9,24,11,45,85,84,19,11,37,97,76,85,38,33,92,23,96,31,80]
[20,25,5,18,56,95,39,14,49,85,82,17,24,91,50,46,0,80,18,82,79,69,93,76,88,93,90,78,36,87,5,7,86,85,25,49,75,23,87,47,40,68,29,49,61,29,93,57,10,34,25,75,21,44,15,0,39,64,61,39,10,42,62,59,12,11,57,13,10,0,64,83,12,73,50,99,60,81,41,32,98,32,2,23,54,40,99,25,74,28,55,71,31,5,66,14,68,26,12,57]
[2,30,92,70,34,81,83,83,9,3,63,55,53,3,21,12,34,87,49,66,40,2,40,82,37,75,34,69,19,76,64,86,11,19,17,91,97,56,77,3,24,74,45,93,50,57,34,28,21,57,62,44,50,56,24,84,71,76,89,19,7,11,71,86,53,29,39,31,22,22,99,44,73,6,97,67,42,19,32,38,8,56,85,51,95,63,79,18,52,92,31,74,20,53,26,22,9,28,16,74]
[6,30,90,42,95,37,92,15,75,76,28,5,59,0,61,96,87,73,65,39,72,13,7,34,56,78,18,47,50,61,44,29,93,21,77,54,96,59,35,56,57,24,30,15,90,48,61,93,9,94,19,39,56,68,29,75,77,79,93,35,24,40,56,98,19,54,56,74,31,44,12,19,73,58,95,18,8,60,88,2,23,91,65,4,15,45,10,1,10,24,68,42,3,95,64,47,10,64,42,78]
[36,81,93,26,65,14,30,82,65,24,83,35,73,94,3,75,40,9,46,59,83,7,28,4,35,44,62,59,58,7,30,64,34,25,70,52,59,90,74,24,18,77,91,74,35,82,17,66,72,51,37,50,18,77,0,88,57,33,87,5,90,67,67,77,92,61,34,76,33,70,73,12,18,47,22,29,90,79,50,93,17,83,32,58,8,3,80,93,50,41,54,18,44,1,79,70,2,15,69,37]
[46,86,71,38,87,66,97,58,66,59,96,85,91,49,87,59,73,38,16,1,22,47,59,6,60,34,93,72,8,67,16,33,94,81,77,41,23,12,64,57,23,22,11,7,58,95,46,1,90,90,23,52,52,21,34,51,92,8,46,40,82,75,47,51,5,55,35,41,44,3,3,56,2,72,47,74,28,70,86,67,93,94,61,70,29,94,19,84,10,67,46,55,85,55,21,50,2,18,49,77]
[98,39,15,81,94,29,16,90,0,55,0,49,87,98,85,29,77,93,75,2,73,43,9,9,67,30,51,15,35,83,75,69,57,55,83,97,0,89,29,4,94,17,75,43,48,17,38,31,36,67,45,28,55,68,42,43,70,60,80,58,28,62,53,29,13,91,4,95,7,87,91,66,54,73,27,24,79,45,45,71,46,23,37,0,24,70,98,55,24,30,40,35,66,35,74,50,78,8,84,44]
[32,1,58,10,60,9,96,13,13,80,2,49,63,73,19,88,25,40,13,83,26,15,15,17,53,58,91,74,52,5,57,80,18,90,70,78,20,20,35,57,9,44,68,77,87,86,36,96,30,88,67,70,49,15,22,53,64,7,12,67,31,90,62,42,6,9,43,84,6,72,86,62,84,27,0,31,10,57,18,77,86,60,87,96,12,55,44,6,99,38,37,48,40,32,84,79,51,40,48,71]
[22,1,72,81,98,50,63,60,92,35,16,43,65,34,82,97,50,39,25,26,15,55,14,21,65,31,74,27,14,73,38,11,24,39,14,65,57,13,47,22,50,59,51,54,57,4,48,9,45,45,78,58,24,81,66,38,47,61,64,62,54,25,61,29,12,71,22,60,4,81,84,39,70,49,61,5,55,27,61,93,35,7,98,97,33,42,26,39,78,97,78,79,44,96,77,91,30,17,99,7]
[68,51,70,27,41,46,10,35,15,98,8,95,79,15,78,35,70,20,80,28,15,54,65,90,28,64,66,51,96,9,80,73,24,84,46,88,24,39,53,23,75,43,7,97,91,4,31,4,23,78,39,42,58,92,26,71,68,9,13,44,13,40,88,90,66,97,6,79,13,42,33,94,65,56,12,17,14,32,75,21,27,93,17,83,33,57,14,74,77,11,76,4,19,32,61,77,86,52,59,83]
[4,78,86,78,38,13,7,56,80,21,9,11,67,65,90,3,56,25,61,83,79,75,95,61,74,53,85,83,91,22,92,56,48,28,64,17,41,97,35,44,89,78,2,10,54,86,34,90,76,97,68,37,97,50,70,82,54,54,15,76,78,66,19,62,3,99,84,55,34,10,53,43,25,88,44,2,89,28,68,32,75,37,30,85,51,90,13,68,3,71,88,11,18,2,58,54,88,4,77,49]
[96,71,26,47,88,44,45,93,73,16,94,89,74,53,29,34,70,80,48,24,10,30,82,51,8,40,46,31,53,64,51,5,3,53,24,98,41,47,21,7,65,28,72,21,75,23,55,84,52,8,67,0,42,49,5,56,31,4,46,7,82,24,32,24,93,66,61,57,65,62,12,80,44,60,86,95,37,91,80,3,87,87,34,20,59,90,69,22,28,77,98,95,21,64,67,98,78,50,79,38]
[76,87,32,11,5,57,19,38,35,39,72,14,46,68,40,54,89,8,56,76,80,21,52,51,6,30,48,69,62,28,16,61,47,75,42,28,24,19,91,45,91,0,43,94,86,83,54,36,16,34,0,39,66,40,53,6,22,31,25,90,14,50,11,41,14,92,41,75,51,79,89,29,64,66,55,90,31,2,82,11,2,3,34,59,80,27,88,36,98,15,14,6,26,43,65,17,71,9,27,25]
[4,12,34,17,53,49,60,56,94,73,37,70,17,51,60,83,97,21,96,81,82,27,32,75,30,93,78,41,35,0,42,69,59,92,68,4,57,33,6,18,30,40,28,1,16,82,27,46,24,24,73,27,14,2,95,2,94,74,85,41,26,48,14,83,10,85,69,5,50,8,87,59,14,21,8,31,36,77,62,80,40,35,79,50,20,94,88,88,72,88,9,11,4,43,25,73,37,78,24,18]
[86,55,52,49,11,36,75,38,5,16,13,61,86,97,5,26,80,24,9,26,33,57,8,91,57,76,98,61,59,21,67,26,3,81,16,52,17,29,17,93,88,0,88,36,93,77,57,87,38,51,49,76,40,6,32,62,45,80,33,28,53,40,60,77,79,26,28,5,79,40,88,52,11,85,80,69,38,84,25,21,31,76,25,2,26,71,34,34,56,86,90,65,58,20,28,36,88,31,90,92]
[90,92,78,71,91,37,4,62,92,70,22,32,93,98,79,51,34,52,29,33,79,74,82,74,30,21,55,69,73,67,76,17,17,91,24,74,84,71,53,85,60,19,59,73,69,17,46,68,17,61,47,18,92,1,4,36,95,19,28,58,41,43,29,15,41,23,54,86,7,44,21,94,94,87,14,18,43,6,6,68,63,74,34,61,92,78,48,42,6,22,53,85,2,26,94,2,13,1,72,9]
[18,42,42,79,93,10,93,93,91,72,48,68,35,15,15,66,20,10,79,38,38,10,56,8,63,68,37,40,54,2,29,29,14,24,35,62,57,24,33,69,33,80,3,76,77,88,90,82,22,52,4,73,92,99,10,86,16,18,56,3,51,8,82,13,4,39,81,99,55,49,10,22,50,25,19,75,46,56,3,15,71,17,11,70,47,45,10,19,40,27,51,44,81,20,87,81,82,82,50,32]
[76,10,99,67,68,39,50,57,22,30,34,38,12,21,89,87,7,64,67,73,7,45,26,39,51,0,53,78,53,80,83,82,83,57,92,50,93,43,33,29,67,65,61,53,52,2,16,57,37,76,52,46,19,0,16,14,43,86,13,62,89,40,93,94,13,90,70,79,6,67,59,4,80,99,66,6,0,81,50,99,31,96,97,30,17,31,63,50,46,26,53,61,7,35,5,11,46,6,79,60]
[58,93,48,34,77,73,63,76,25,98,84,5,3,29,67,69,45,24,87,12,19,50,32,15,99,26,10,3,81,16,2,37,2,27,80,48,87,81,71,40,98,60,26,32,84,5,56,31,18,73,35,90,90,96,67,10,22,86,57,21,64,4,91,0,89,31,10,80,60,98,43,26,44,81,8,30,86,11,22,43,24,76,64,46,62,4,64,36,96,33,98,73,98,11,7,67,80,27,99,36]
[68,58,13,9,24,24,57,42,2,74,17,16,10,80,99,28,27,48,85,67,92,99,76,81,11,0,8,63,31,10,38,11,85,61,45,17,63,39,12,19,96,99,3,21,33,50,86,88,77,31,23,50,13,62,31,3,83,1,63,2,12,47,61,86,70,33,62,52,7,95,0,52,56,92,33,20,18,94,18,12,46,45,18,7,69,32,68,10,75,59,53,97,6,47,51,56,99,71,42,84]
[76,59,16,38,41,16,99,35,93,92,80,40,21,8,12,78,12,55,56,10,55,93,77,82,43,35,13,50,97,82,90,15,94,76,60,44,84,22,71,56,74,90,91,35,11,2,87,99,34,30,6,30,70,53,53,11,69,18,78,63,16,96,49,3,93,16,45,40,12,72,95,46,53,95,71,78,95,20,77,98,0,10,66,43,64,97,59,40,10,8,23,41,75,64,81,39,54,94,81,82]
[26,68,96,70,30,44,85,40,10,58,19,32,4,1,12,25,42,30,64,87,40,78,82,21,87,82,44,95,31,8,19,56,49,51,50,26,37,99,31,50,88,4,84,84,15,95,89,3,28,32,88,37,5,27,97,2,15,61,59,76,61,90,12,44,10,17,81,71,94,79,91,72,72,58,19,30,17,71,4,6,29,36,54,87,79,15,95,14,11,62,66,20,44,60,93,27,33,34,72,78]
[18,45,49,52,64,6,74,90,44,87,58,22,39,78,80,36,24,89,45,4,77,51,2,49,20,33,30,58,94,98,38,19,69,20,14,0,46,77,79,5,9,35,67,90,8,26,57,50,52,95,89,16,4,11,72,1,4,38,93,65,61,52,81,44,22,18,17,81,7,32,78,87,99,66,94,44,90,89,94,20,49,37,33,50,96,34,70,90,5,84,26,35,18,57,21,80,71,73,43,90]
