64,71,77,95,16,58,33,60,78,69,49,85,95,74,32,82,97,45,96,38,71,8,0,56,64,8,54,56,86,22,6,27,31,16,89,76,10,15,40,15,78,46,30,48,23,25,45,90,90,88,25,38,39,10,86,24,88,2,3,48,93,81,49,94,7,30,39,20,58,96,9,93,89,14,88,55,74,73,92,85,22,82,85,43,16,98,51,44,32,84,36,79,22,79,41,10,89,38,14,71
52,25,36,76,68,76,93,51,61,78,66,3,19,8,60,6,46,77,61,60,37,71,54,29,72,68,10,3,25,83,66,11,45,9,25,77,17,16,48,47,51,52,38,64,40,61,22,91,31,57,82,4,68,70,16,97,96,16,3,65,48,53,39,74,85,26,47,33,98,71,93,77,33,74,2,20,85,50,55,34,14,83,62,12,67,42,38,40,45,30,70,80,28,69,82,33,87,30,91,15
29,61,69,98,91,38,44,84,94,26,68,90,73,90,11,57,40,42,64,86,7,19,49,93,94,14,18,31,95,14,37,27,40,32,83,33,67,22,1,27,47,73,28,71,68,48,51,89,13,34,47,14,72,88,33,15,55,89,99,69,47,26,85,57,21,62,19,52,92,39,5,16,59,24,36,27,68,12,71,90,80,79,41,69,49,83,6,78,49,45,22,3,56,15,39,18,62,23,78,16
88,10,51,21,0,78,51,76,80,53,59,15,39,92,77,46,4,65,91,62,2,86,74,40,25,27,50,88,93,58,23,4,47,9,45,1,37,4,61,19,1,17,27,28,4,74,24,47,93,30,73,39,92,37,99,49,11,51,75,41,16,3,38,17,30,93,37,69,94,37,90,59,51,10,14,57,98,16,8,62,28,2,36,25,1,29,89,26,69,54,38,43,77,51,35,43,49,6,96,31
71,69,34,93,85,37,98,46,88,82,96,31,79,41,72,57,3,35,81,50,49,58,82,16,54,37,55,17,59,95,94,9,45,25,90,77,40,91,69,36,44,53,96,27,65,11,61,70,88,66,54,70,79,74,37,24,18,22,96,68,33,82,90,38,86,40,5,6,3,10,59,18,81,4,85,6,28,8,14,51,30,58,68,70,8,9,13,29,45,96,57,64,6,22,81,34,27,67,80,53
70,79,54,92,46,4,73,96,88,63,92,14,99,84,56,69,47,53,27,32,82,94,35,64,3,74,11,1,20,85,37,98,19,50,40,98,77,28,83,92,54,90,35,71,54,96,5,48,21,64,43,66,59,58,68,45,67,28,68,59,69,98,86,96,35,66,43,72,93,97,76,47,93,23,75,80,14,92,87,55,38,39,44,14,79,24,91,83,47,58,56,4,86,67,79,96,41,41,44,50
26,57,22,64,10,87,91,58,65,18,46,45,61,62,36,15,70,16,88,45,14,65,22,85,72,92,18,45,30,38,10,56,28,3,12,40,93,7,21,10,86,50,63,7,86,94,5,23,80,39,48,96,49,74,75,25,85,35,1,37,57,32,76,59,23,44,2,3,65,69,55,63,77,43,97,5,90,57,84,42,13,61,30,76,11,75,79,99,70,34,99,14,84,45,89,82,71,42,12,1
7,94,22,29,38,25,80,10,81,83,96,34,13,56,26,12,17,93,90,65,88,5,0,96,75,11,34,77,88,57,99,41,74,30,89,72,12,65,16,19,94,78,91,53,44,71,28,77,10,56,8,99,33,35,77,12,7,47,47,0,38,84,86,36,91,5,26,48,89,6,14,43,74,1,75,85,14,91,49,87,31,27,76,15,78,24,45,82,23,21,15,7,97,59,70,33,93,90,35,58
88,52,29,80,4,84,45,36,99,14,96,17,92,32,47,74,48,69,40,18,4,82,64,51,81,19,81,49,96,91,21,4,29,20,94,15,77,86,33,9,51,0,53,76,88,30,45,9,57,25,7,47,30,4,32,82,66,67,25,24,10,75,43,84,96,62,99,11,4,60,26,76,14,11,5,59,23,96,97,67,91,73,92,10,56,23,92,70,88,79,73,85,21,93,35,81,45,36,78,70
66,55,22,9,36,26,79,28,70,56,57,8,4,72,49,6,94,53,92,26,71,8,26,1,89,43,87,75,92,93,18,85,26,97,95,97,61,62,27,96,89,8,91,8,98,54,50,33,94,73,51,82,47,42,51,56,3,3,52,70,89,46,4,51,45,55,98,11,34,1,17,42,83,57,76,95,67,24,61,16,81,22,34,42,5,47,20,89,86,82,78,90,9,77,11,46,34,5,34,62
41,87,30,96,21,51,48,14,97,13,84,46,5,50,22,70,67,30,25,77,87,88,37,80,34,49,95,91,66,75,61,16,51,23,57,47,34,62,2,71,51,25,82,25,30,59,48,67,66,20,7,68,6,81,0,30,25,27,36,45,1,65,9,44,96,81,50,99,91,70,72,52,16,33,52,6,47,95,7,63,22,79,97,13,50,37,13,14,98,58,23,82,34,67,83,75,9,33,74,91
95,47,20,72,14,89,65,24,73,88,22,76,0,82,71,97,39,32,50,35,1,87,26,39,57,32,35,39,36,77,64,92,87,97,43,47,32,64,61,12,19,55,8,69,94,22,85,80,34,14,23,53,39,1,96,59,43,30,20,17,71,22,44,85,14,40,32,53,98,46,12,74,6,16,34,62,54,78,4,61,11,78,90,5,70,52,18,99,44,52,12,74,12,14,78,39,69,3,25,95
56,55,22,41,46,51,3,80,38,75,19,25,61,66,37,9,7,65,2,35,55,13,13,1,80,76,3,18,99,8,44,75,97,72,24,31,49,88,41,17,48,0,62,64,84,8,77,27,47,7,51,82,45,90,20,90,24,97,34,73,61,65,94,23,55,1,41,77,82,27,2,51,58,49,98,9,78,9,26,90,0,11,65,62,65,71,33,21,18,8,51,29,59,56,79,58,65,13,10,42
83,79,35,80,6,43,26,57,80,14,84,33,47,60,33,72,60,24,71,75,72,29,18,2,51,35,62,80,71,52,50,76,72,66,56,62,46,65,2,48,45,17,50,70,1,2,13,87,53,42,39,70,13,29,20,52,96,19,29,45,97,66,61,59,82,18,53,56,0,88,22,1,58,11,46,93,80,58,20,21,53,98,38,68,84,36,44,78,96,84,78,41,7,88,67,61,25,45,77,31
78,87,79,77,74,68,58,32,10,88,7,94,23,31,21,87,75,12,15,0,92,50,94,84,69,50,28,4,36,45,66,81,54,22,16,67,62,24,62,37,25,54,44,64,64,92,27,73,49,44,39,24,3,45,40,3,23,3,5,20,95,83,74,47,35,6,29,64,69,23,0,62,47,54,94,89,31,61,22,42,81,85,46,44,21,84,58,73,53,11,33,99,44,27,14,10,13,14,51,40
81,36,26,37,59,36,77,37,85,93,32,40,61,65,43,84,51,81,66,18,7,3,13,71,96,77,57,61,59,59,73,11,2,37,50,21,68,43,53,54,54,74,47,44,32,55,55,78,97,39,17,98,18,2,59,8,25,29,60,72,79,44,19,24,9,92,46,6,12,27,27,74,77,50,39,99,34,0,33,24,54,57,23,69,32,60,49,36,43,63,92,43,20,34,1,24,82,67,94,9
42,17,74,13,34,22,26,68,70,99,17,2,83,72,64,20,30,26,43,13,33,63,19,74,50,55,76,78,40,80,88,48,61,36,83,88,82,70,90,62,62,9,87,50,7,25,27,81,60,99,55,83,96,32,21,90,85,10,23,95,43,8,86,13,35,12,32,15,77,34,88,83,49,49,36,90,91,98,37,34,19,92,95,3,88,76,12,78,25,20,86,55,0,4,37,79,15,78,31,46
78,34,72,95,23,27,83,90,71,80,2,62,73,16,50,73,79,21,62,73,2,43,94,66,47,74,1,50,69,77,35,24,69,30,54,52,32,60,92,72,33,67,2,21,11,24,4,89,60,73,40,81,80,59,17,51,67,34,14,58,85,14,77,34,95,34,65,28,8,19,99,38,0,19,52,39,6,35,34,26,97,98,34,13,67,79,29,55,97,62,7,83,31,36,32,20,8,66,83,81
95,77,89,40,46,64,62,48,20,1,95,73,94,89,60,78,91,27,50,73,76,25,53,33,90,84,92,93,51,53,90,65,37,17,25,55,39,13,46,89,38,19,99,46,80,26,93,50,64,8,74,62,65,59,20,97,48,25,25,18,37,25,90,99,86,63,83,15,0,60,57,36,5,36,55,68,63,37,66,59,82,17,7,66,63,75,4,98,4,71,96,70,5,88,33,71,82,96,92,48
41,47,58,31,19,36,17,12,22,34,83,91,61,58,73,76,19,23,32,83,34,67,64,46,48,36,21,41,62,7,15,1,21,80,67,37,30,88,55,69,45,45,72,88,85,16,82,5,56,69,26,58,91,68,97,78,54,47,83,94,56,93,60,39,32,77,86,94,29,4,21,76,9,49,88,17,26,39,20,45,95,22,40,95,37,82,23,46,1,34,39,37,17,21,55,50,8,91,20,22
99,26,69,25,34,80,93,90,1,81,46,43,27,67,15,12,69,58,35,17,60,41,69,37,45,3,73,13,50,27,17,34,18,25,13,24,75,32,21,48,52,33,64,8,41,94,58,3,43,96,76,60,49,16,80,20,1,20,61,81,88,39,32,40,0,58,12,44,29,71,53,49,84,84,55,80,69,20,31,98,23,18,50,6,36,19,74,49,83,27,71,73,46,24,6,18,7,55,87,62
51,3,88,71,45,24,26,42,98,97,64,27,25,15,2,12,26,18,13,9,24,49,0,26,7,57,84,27,2,68,29,97,10,1,4,17,88,96,73,87,76,44,42,53,1,12,59,90,39,84,94,78,17,93,66,12,32,36,91,75,1,27,42,94,9,93,59,35,19,29,72,75,96,7,45,72,64,19,21,32,50,91,64,21,40,80,76,71,57,32,82,42,83,79,66,37,13,51,58,41
72,6,64,53,82,97,28,72,96,68,89,45,31,93,88,35,38,20,87,90,68,20,32,53,54,29,37,77,77,91,53,7,17,84,20,54,93,37,57,74,54,57,93,45,39,64,15,39,84,20,37,17,0,90,76,54,53,59,80,79,30,77,23,49,64,50,29,78,77,29,58,4,59,9,27,98,46,54,7,21,40,73,73,22,43,80,39,39,16,57,86,35,60,33,93,36,79,52,81,28
52,15,56,20,73,65,67,78,43,88,44,5,28,89,75,15,5,88,29,91,95,9,88,1,62,19,8,47,0,91,34,45,23,88,58,29,22,99,39,70,75,54,60,60,66,8,95,97,63,52,65,50,70,74,85,88,32,54,57,38,29,94,35,97,49,21,30,71,52,35,1,81,73,28,45,96,92,45,94,43,65,17,9,16,73,97,97,44,79,56,91,77,12,66,17,99,79,52,14,78
25,0,92,64,18,70,80,15,37,32,83,34,30,75,39,73,52,28,20,83,75,75,61,28,35,46,54,16,80,94,47,43,15,58,4,43,13,32,49,55,32,82,6,10,50,26,48,98,47,15,34,39,67,0,2,99,36,6,36,27,58,99,73,96,20,33,90,37,83,38,60,34,83,42,56,70,42,62,31,81,18,97,84,48,3,63,79,43,10,63,7,74,1,42,79,67,86,27,69,99
80,88,68,88,17,89,12,63,42,47,2,52,9,46,1,32,52,57,12,23,33,57,17,22,26,13,63,27,15,21,29,13,14,77,94,47,46,54,42,1,49,44,31,50,36,26,10,13,78,96,12,86,92,70,0,70,92,79,7,44,49,45,79,26,52,35,46,24,45,25,67,71,76,95,31,99,15,87,21,87,72,8,85,50,17,8,7,44,20,95,76,2,62,78,2,71,72,36,40,36
80,59,69,82,38,54,66,43,82,46,48,24,3,11,81,31,31,91,6,65,34,54,30,77,77,97,38,60,10,81,20,29,54,95,54,50,96,19,88,23,46,53,23,33,86,4,93,99,50,2,6,44,41,25,8,2,78,69,35,52,35,46,33,97,31,89,66,58,49,12,12,65,1,83,88,41,58,23,60,91,42,17,86,91,1,66,43,56,64,54,38,76,39,47,96,99,91,50,11,23
66,70,71,59,28,17,73,94,6,99,56,68,47,92,50,59,35,54,67,22,89,73,18,51,49,88,21,60,22,94,83,81,90,77,97,64,76,62,5,81,87,66,11,93,61,53,39,11,7,69,20,2,88,6,63,79,94,57,87,46,72,47,33,75,6,93,90,28,3,83,16,66,37,34,74,74,51,17,64,61,8,51,42,55,97,19,57,9,57,70,12,51,89,28,6,14,37,6,21,7
70,38,63,92,91,24,73,87,76,30,53,26,67,8,20,94,16,82,97,8,74,51,22,9,65,18,21,34,24,4,48,89,30,62,97,12,93,0,36,0,57,35,14,77,47,56,28,41,93,87,86,34,27,71,78,90,56,59,14,30,15,30,93,63,25,68,22,69,92,58,34,21,63,9,20,43,29,2,91,26,32,81,37,8,17,64,48,33,70,51,13,95,81,58,20,60,33,67,23,69
3,86,80,67,54,23,94,8,40,8,80,59,93,48,96,10,51,0,79,94,91,72,6,81,66,43,75,7,68,20,82,94,12,60,98,93,82,26,76,7,5,4,58,10,32,49,69,3,46,53,17,33,43,41,62,91,99,12,21,90,24,17,97,16,0,20,36,87,43,96,98,29,91,28,8,62,33,55,19,48,53,53,88,39,54,59,52,82,80,2,45,64,87,25,60,44,53,38,21,1
97,76,29,10,83,14,83,71,20,43,31,84,42,1,65,62,80,96,33,81,96,10,8,10,79,97,29,18,7,45,51,67,44,72,80,85,56,59,3,50,73,52,28,12,61,53,44,36,38,48,28,53,60,86,13,50,18,8,98,50,53,71,64,57,97,72,32,31,75,51,4,57,20,78,6,76,63,77,20,0,30,54,9,94,19,75,66,74,78,91,82,3,48,86,57,4,82,56,15,12
80,90,17,14,77,38,53,12,39,33,58,70,25,14,88,24,38,73,61,44,94,61,90,17,87,3,93,78,80,5,31,27,10,56,59,68,64,71,38,95,38,9,66,90,8,77,13,54,8,12,47,30,70,26,97,30,63,43,82,89,84,3,63,53,65,61,2,47,86,14,7,89,84,48,76,57,65,34,49,49,78,75,32,35,49,55,87,28,55,80,14,68,60,40,64,94,54,85,42,43
17,62,79,72,24,20,64,61,69,33,47,80,59,32,68,8,25,19,32,8,44,39,78,87,26,18,64,65,73,7,67,56,66,51,23,86,87,87,73,48,5,75,20,48,0,98,50,43,53,35,60,25,61,12,54,23,24,45,37,91,77,73,60,7,86,26,13,64,12,23,44,21,99,15,74,9,96,80,32,94,29,98,8,76,67,95,65,74,11,32,87,52,83,53,2,2,19,78,48,61
95,58,37,20,89,78,99,87,12,88,32,75,41,8,47,93,9,35,53,6,60,47,44,19,58,25,65,87,34,32,84,38,58,89,8,29,29,63,43,9,76,28,55,40,13,82,66,51,8,86,40,81,2,43,86,49,54,23,5,89,0,27,18,87,10,20,32,52,65,55,60,91,11,17,20,76,9,11,64,15,76,63,35,69,44,59,20,74,13,40,85,40,55,19,0,47,74,59,87,54
84,36,48,15,25,31,48,39,68,68,93,81,60,53,29,5,48,8,79,89,16,8,18,16,53,77,21,83,71,98,71,82,61,65,54,67,91,18,92,61,80,32,33,84,72,53,72,5,92,57,34,47,78,27,24,34,64,32,18,59,32,45,29,7,70,19,14,92,77,2,37,39,9,35,52,13,2,88,38,42,66,62,81,43,9,61,3,60,2,41,97,86,70,48,88,75,13,85,65,69
22,39,54,88,77,34,87,84,91,52,28,90,65,12,76,3,21,62,83,52,49,31,41,97,24,14,74,45,68,76,94,31,30,33,10,43,49,69,37,88,9,54,74,63,88,39,3,77,87,30,35,41,63,34,26,68,72,29,45,94,70,46,5,10,27,91,76,70,9,22,7,62,48,22,51,64,53,61,7,13,98,68,16,3,83,91,72,46,94,7,14,76,35,22,78,85,54,43,5,12
1,75,23,18,99,60,13,13,59,52,71,60,47,26,54,26,12,29,4,28,43,54,81,41,95,93,34,53,82,43,61,14,13,36,95,3,51,64,34,50,62,16,40,94,74,14,37,2,52,37,89,62,75,60,5,75,9,10,12,98,88,89,47,74,73,84,99,58,43,49,11,79,14,8,36,55,6,89,96,84,70,2,56,31,9,42,87,12,91,46,33,35,27,91,57,70,78,83,5,71
16,81,40,49,3,48,5,30,75,52,13,54,98,33,19,60,93,88,92,71,56,20,31,9,56,26,5,12,46,2,39,69,13,59,36,10,0,0,71,91,90,85,54,54,43,61,84,25,0,82,85,57,40,76,88,4,42,70,4,82,54,68,80,57,59,66,88,4,19,26,4,80,75,45,68,99,63,74,82,5,82,88,1,92,47,75,7,15,99,47,2,95,91,21,68,47,61,19,56,2
35,99,14,35,5,32,94,77,41,21,10,61,34,18,27,57,93,96,57,47,27,13,14,27,99,42,4,90,48,35,52,4,4,73,56,25,69,42,66,88,57,57,7,56,5,96,82,73,10,4,56,91,63,16,41,91,75,3,55,27,84,92,52,47,94,27,38,37,38,26,42,37,83,54,93,32,38,81,47,71,78,14,70,61,54,72,52,77,72,66,25,69,8,3,63,73,34,38,73,52
93,66,99,94,35,5,92,46,58,11,86,27,9,82,55,83,57,84,8,75,52,21,43,34,28,4,18,48,2,65,64,26,57,9,65,73,93,93,5,65,56,56,34,25,79,45,13,61,72,62,76,68,93,76,31,51,1,87,49,58,31,73,35,22,63,70,83,13,85,55,39,3,9,78,76,77,9,26,34,48,18,52,6,64,93,14,31,51,87,99,64,37,33,60,3,37,94,98,90,42
39,2,66,85,48,95,69,36,69,94,65,68,32,56,8,95,26,75,35,96,57,46,51,36,60,25,34,35,31,2,71,48,35,55,98,95,18,92,79,52,20,96,63,25,37,4,88,1,7,96,25,7,84,55,33,63,92,50,54,20,9,88,67,7,93,9,96,40,70,37,58,83,2,36,54,46,77,45,94,86,99,24,35,35,27,33,87,79,70,47,83,67,41,25,77,92,57,80,75,76
65,10,76,96,7,75,12,8,2,3,72,11,84,92,96,69,79,6,25,46,40,48,19,52,3,5,47,78,51,41,27,29,99,67,51,7,76,28,69,10,85,22,0,47,17,11,77,49,99,88,50,42,15,2,72,21,14,76,63,84,0,11,1,73,39,12,28,36,47,96,31,29,57,38,87,74,5,29,1,51,36,32,4,30,84,1,69,20,54,86,79,12,62,51,80,13,37,52,59,44
5,70,28,49,27,63,49,44,14,15,40,98,13,18,45,42,21,15,15,73,72,47,43,62,78,68,60,88,42,53,39,69,63,43,19,10,58,56,26,89,3,36,18,79,7,14,78,62,83,35,89,54,64,2,17,96,32,18,6,7,10,29,34,9,51,81,40,99,43,75,81,77,84,93,15,33,1,28,11,74,83,94,79,56,5,17,39,99,25,62,36,10,48,98,58,55,55,55,80,73
65,34,64,29,0,65,44,73,72,92,95,22,31,98,17,30,60,70,34,64,71,35,24,20,53,62,64,59,25,86,82,35,30,11,81,39,57,80,20,51,95,70,76,23,49,50,92,90,76,22,10,30,0,10,22,15,92,90,68,21,19,97,74,70,22,20,72,37,42,59,8,54,47,1,44,36,67,79,66,97,70,94,59,1,74,62,52,84,30,50,33,41,95,77,29,42,82,50,51,62
7,49,11,75,24,87,16,49,7,8,18,23,93,0,37,17,74,55,32,22,94,74,4,44,99,52,46,62,66,1,80,90,4,11,37,38,49,46,19,18,88,22,93,35,46,53,11,46,97,66,65,47,37,78,89,37,54,21,25,63,9,25,24,58,9,32,58,98,98,52,83,19,81,40,29,98,56,37,74,40,65,66,95,39,78,78,36,19,23,1,54,77,91,10,55,36,66,0,94,60
76,15,58,8,40,27,33,64,20,76,18,60,4,8,47,88,10,82,77,32,56,35,78,44,1,76,57,74,63,52,42,16,95,84,81,30,52,57,97,20,53,90,6,1,85,23,84,40,72,9,99,63,40,48,12,63,87,63,90,23,80,71,77,53,58,87,72,4,48,25,50,31,4,38,24,10,75,64,82,95,93,25,36,41,22,35,4,70,24,18,61,78,78,78,8,16,54,4,23,1
70,60,6,36,24,58,82,29,12,45,86,27,49,28,97,76,20,32,6,19,65,99,59,14,27,8,29,5,50,15,13,3,93,24,52,36,10,80,21,58,79,17,23,90,82,48,53,98,85,28,47,28,53,9,32,32,20,30,70,31,91,40,83,82,53,21,17,43,90,34,44,63,59,53,61,44,55,59,67,1,33,58,58,81,21,43,75,45,5,18,55,99,60,3,77,80,50,98,7,9
35,14,53,25,98,27,60,83,54,18,34,7,20,82,55,12,96,38,46,90,82,99,10,93,26,91,79,70,32,95,93,85,81,93,82,33,23,19,29,60,20,77,55,67,58,1,15,19,3,14,39,57,60,98,61,48,24,22,44,93,58,49,35,40,1,71,60,54,86,40,19,82,40,96,86,58,79,7,69,18,13,79,23,64,97,38,99,73,63,70,53,84,62,79,49,77,3,21,91,64
22,54,18,3,66,11,59,30,39,11,37,98,87,17,94,38,58,48,0,64,54,61,18,31,75,89,60,93,70,96,3,43,17,18,2,16,91,70,69,48,34,81,75,83,41,52,99,92,24,54,61,52,94,45,19,18,53,56,55,96,87,27,3,91,30,39,12,73,95,53,69,81,84,81,64,61,69,80,67,20,85,87,37,62,91,63,76,53,20,19,63,65,1,97,36,92,5,42,3,21
9,43,91,32,89,72,19,83,10,93,50,19,55,28,40,45,12,39,20,28,5,71,98,17,69,6,66,27,78,33,24,49,10,82,43,17,73,34,80,54,70,10,56,50,88,64,59,18,17,57,40,64,6,83,10,16,94,29,17,7,45,15,41,32,1,36,89,8,4,82,32,10,86,97,53,52,22,20,20,89,75,13,64,80,0,4,18,82,37,68,1,60,14,70,76,28,43,94,28,29
98,16,50,34,49,64,72,69,7,47,73,82,98,63,52,20,7,25,39,58,81,73,45,14,49,78,32,50,27,65,49,1,75,92,74,51,55,69,79,65,13,73,78,96,13,91,44,40,27,70,52,12,67,73,6,45,46,7,54,61,94,11,48,86,99,7,64,76,37,30,71,52,98,43,1,16,64,8,23,32,20,16,9,6,78,33,88,49,9,46,9,15,32,5,21,22,83,41,81,31
55,28,79,71,72,48,76,61,53,52,94,52,3,70,34,46,47,47,90,71,6,43,97,9,80,83,3,56,61,45,48,5,24,19,70,60,74,85,26,80,77,45,77,1,98,40,12,48,14,88,66,1,70,52,66,38,18,97,4,72,50,79,33,13,17,91,11,57,35,37,36,93,47,0,4,69,2,7,66,38,2,24,54,37,79,84,77,7,7,10,42,18,43,52,77,21,69,24,91,57
61,8,37,56,88,2,30,38,48,43,40,18,51,82,35,62,50,52,48,48,55,92,81,79,18,35,79,74,37,6,86,80,99,39,13,4,95,73,28,39,74,22,46,12,74,56,41,84,39,90,78,97,37,90,75,45,88,32,71,7,56,84,12,86,68,17,44,49,21,22,10,80,25,95,81,86,95,93,51,0,7,97,32,9,21,75,98,26,82,96,25,86,91,48,32,31,38,38,86,5
77,77,40,65,82,35,12,38,85,20,51,56,56,22,96,64,96,53,80,9,34,34,30,44,37,72,35,12,64,43,84,82,73,89,50,87,19,60,15,64,33,79,91,94,75,13,77,84,42,42,2,18,26,91,93,0,71,46,57,56,2,60,17,81,49,36,15,21,2,42,99,61,90,4,60,0,53,56,87,99,98,79,83,25,52,70,94,72,9,80,14,78,68,80,34,85,10,93,48,78
69,95,23,73,21,96,21,20,48,93,39,30,13,88,14,30,50,96,78,13,38,35,42,84,50,27,14,95,16,47,49,76,42,50,51,52,61,36,68,49,38,60,35,8,94,73,42,34,18,48,19,42,78,79,92,18,60,70,25,3,90,80,26,54,20,32,59,57,51,18,55,68,9,59,50,82,98,70,76,52,78,98,75,24,70,17,85,30,18,76,55,56,48,98,74,0,54,87,8,61
66,51,87,11,39,25,49,44,16,43,8,27,89,15,6,59,74,94,9,29,44,57,84,71,87,91,66,59,18,51,41,44,11,14,96,96,70,31,94,85,41,64,10,1,46,74,78,30,1,41,52,56,46,2,85,92,67,57,58,5,91,14,42,49,29,93,58,13,60,27,88,46,96,56,21,1,43,23,45,38,24,73,9,30,76,10,25,86,51,37,50,28,88,51,4,81,25,55,16,80
43,5,23,91,82,57,90,60,55,27,66,55,94,82,14,39,58,2,73,34,52,59,34,71,79,15,70,55,90,8,27,68,97,32,79,51,95,49,9,52,90,97,82,40,99,91,25,91,60,45,67,12,89,71,13,82,63,32,44,4,41,15,31,89,45,44,9,67,46,74,14,3,71,46,88,14,41,50,67,6,67,35,61,27,90,69,76,73,64,78,10,60,78,69,32,52,50,74,36,99
83,94,8,59,76,61,76,1,21,97,67,20,1,65,99,80,53,76,7,84,74,60,65,23,44,43,49,63,42,1,25,78,35,46,69,54,56,11,66,28,26,93,31,86,23,43,67,35,64,98,18,20,52,10,76,36,51,39,48,32,84,93,34,73,10,42,75,63,19,47,95,36,17,94,77,83,25,23,63,15,63,17,88,71,56,5,47,4,64,6,71,5,40,67,77,7,39,18,59,7
93,77,58,5,1,85,22,15,4,35,6,21,79,47,83,19,33,96,55,18,51,80,54,32,14,86,14,34,3,70,88,8,46,90,55,94,16,8,89,38,6,31,64,56,99,6,53,83,75,83,2,71,83,25,59,41,93,23,11,20,57,86,12,35,90,5,42,36,58,43,52,56,40,94,54,30,16,83,38,35,42,91,79,39,13,41,60,34,23,21,30,25,97,85,45,5,97,11,80,95
20,40,9,1,3,36,19,68,57,75,92,16,54,35,91,29,44,92,23,92,23,17,22,54,77,81,24,5,39,83,92,94,94,54,33,90,17,74,7,57,43,16,5,72,55,48,24,75,37,37,34,4,93,58,23,95,38,9,77,51,44,93,22,50,75,21,60,5,76,19,75,87,22,23,63,80,14,81,84,82,95,86,57,92,5,80,82,24,31,80,35,3,84,62,51,10,7,4,10,8
