69,97,79,44,8,16,45,75,36,9,3,73,22,81,62,32,36,35,70,28,61,20,19,1,16,92,49,13,63,28,8,40,67,95,40,36,62,33,20,5,86,99,46,67,9,76,42,37,79,0,52,83,59,4,49,51,10,27,74,84,91,37,87,39,32,21,15,7,74,80,97,72,99,57,44,77,32,3,57,47,43,20,93,18,47,60,90,80,79,89,59,84,34,63,60,1,35,31,68,12
2,30,97,64,79,92,81,57,99,14,88,87,59,1,11,30,56,25,48,11,48,6,17,82,26,95,53,68,37,44,26,43,73,70,14,44,23,7,37,57,18,36,57,65,67,8,64,97,21,33,59,85,40,18,27,44,85,16,20,86,82,58,79,36,54,1,98,61,87,56,60,59,57,37,43,84,12,65,84,37,8,35,17,94,73,45,19,88,69,42,85,23,36,0,21,35,47,50,28,47
10,90,1,37,37,26,83,77,94,92,69,89,84,12,24,14,23,70,83,69,68,10,54,45,30,89,97,1,87,45,93,1,81,68,1,46,92,90,15,24,84,13,13,29,57,62,43,36,51,35,36,11,49,59,5,38,74,26,59,44,34,95,84,8,15,64,96,39,23,85,10,52,27,60,33,33,18,97,87,41,25,6,65,87,51,94,89,50,80,96,42,50,19,39,21,52,9,72,13,10
6,60,8,94,18,5,37,49,5,20,54,80,28,88,84,67,32,10,62,67,77,85,84,98,24,49,60,0,18,17,82,73,1,18,49,30,70,67,17,82,93,39,90,58,52,22,67,29,91,23,93,71,5,90,99,64,64,46,74,45,15,56,49,50,69,36,10,75,86,8,89,82,86,67,67,11,26,74,35,96,76,6,21,82,67,67,44,56,63,18,14,15,51,3,7,11,68,1,50,18
3,62,68,51,72,91,63,71,78,5,92,20,50,15,22,69,68,76,6,98,69,64,96,85,19,23,15,15,39,18,86,83,21,95,31,44,27,75,28,9,43,3,90,45,27,96,5,8,35,29,47,51,30,36,28,12,18,60,47,2,59,78,92,61,47,93,14,41,43,64,61,54,46,64,44,39,54,64,72,51,0,61,61,98,6,98,91,72,53,89,13,1,14,97,46,57,85,85,8,74
84,81,82,17,30,3,51,66,43,60,66,97,65,82,61,58,13,91,28,20,56,88,30,58,66,76,3,62,56,3,75,64,98,87,52,19,8,70,43,55,70,6,56,79,95,26,83,65,99,55,39,97,74,96,62,19,29,6,60,78,83,67,21,5,81,69,86,68,67,80,28,13,31,57,52,84,41,47,82,14,20,73,13,62,39,32,37,51,37,75,92,74,15,9,35,83,45,44,88,19
48,60,93,8,90,70,76,10,4,11,36,94,53,21,37,81,68,18,62,78,24,60,95,69,88,17,93,77,67,43,55,17,62,3,36,20,91,60,59,95,99,23,79,23,20,11,83,28,57,84,6,68,52,49,85,1,53,30,22,79,61,14,93,58,98,50,39,5,42,76,22,31,4,16,20,15,34,32,83,95,89,99,13,65,83,28,15,51,91,98,75,81,40,98,52,61,59,59,11,27
67,73,15,15,99,16,74,29,31,56,58,71,37,91,59,89,63,95,35,58,57,35,21,56,68,26,28,91,42,67,35,95,51,87,33,15,21,64,75,5,35,46,3,28,0,52,32,65,11,66,36,19,56,99,45,6,74,50,63,84,51,98,1,79,28,79,56,34,65,27,61,15,91,38,26,18,59,86,87,76,38,20,79,50,83,52,18,21,24,79,51,59,41,88,91,81,59,52,9,38
80,15,85,99,81,69,48,80,69,5,49,58,50,1,2,11,79,11,22,96,7,1,7,49,64,21,50,76,40,55,43,84,18,67,15,49,27,30,83,27,55,73,86,55,22,90,76,61,23,80,87,90,72,70,52,6,77,40,14,16,19,27,42,59,50,62,70,90,11,5,50,58,96,22,14,63,46,38,69,69,84,43,99,78,65,81,77,33,60,51,58,97,25,84,2,9,49,58,88,4
26,67,14,78,81,75,80,90,13,78,38,50,45,28,14,25,99,91,94,91,52,17,76,52,56,87,72,7,54,77,59,9,25,67,1,39,33,86,49,17,69,81,2,25,3,19,34,0,11,38,39,76,86,37,2,84,1,35,79,28,29,33,40,72,6,54,97,16,9,1,33,51,97,7,97,26,49,16,1,68,23,26,13,79,49,60,37,48,9,37,27,89,60,64,47,38,75,91,69,42
81,45,92,39,69,1,83,0,88,71,52,24,37,17,98,5,41,59,8,22,22,16,49,30,0,3,7,21,54,47,70,97,72,11,86,91,45,62,9,8,20,67,79,56,60,78,45,38,60,0,81,5,30,36,56,58,8,42,61,34,89,77,70,69,90,17,78,87,21,35,38,6,24,14,18,40,7,10,15,5,19,4,58,18,91,22,88,10,17,89,18,82,7,85,60,65,68,16,5,5
29,11,86,77,0,42,76,72,44,91,98,39,21,51,20,43,59,85,53,90,70,80,91,12,51,28,44,49,82,4,91,90,45,43,66,14,65,60,7,88,9,65,97,55,92,49,79,97,76,58,20,97,12,18,71,68,39,53,63,31,43,21,36,35,37,89,40,73,91,16,5,5,28,54,4,90,20,82,99,5,32,76,4,24,62,33,12,30,34,64,64,61,19,74,35,95,33,12,91,93
73,23,55,1,32,17,44,44,22,1,79,50,97,23,57,7,54,60,40,6,99,34,3,64,20,85,34,86,65,97,36,3,84,75,60,50,61,95,63,13,1,0,24,76,93,12,44,73,24,22,1,65,8,43,25,95,59,12,7,52,97,46,69,3,79,44,5,95,86,18,60,24,34,21,62,71,15,50,71,47,45,20,19,69,32,53,0,99,94,5,35,17,18,67,1,24,83,16,79,56
29,2,16,82,1,78,1,47,23,26,73,77,53,95,96,12,55,34,30,44,93,22,37,5,22,55,12,43,43,42,88,34,57,42,85,42,45,81,36,13,48,19,67,46,11,97,58,33,93,46,39,53,4,41,63,45,62,22,62,28,28,86,68,63,54,10,26,2,74,23,36,16,20,18,43,99,15,59,70,92,46,84,73,59,77,36,95,52,78,5,20,38,41,99,29,1,52,39,67,31
53,4,6,7,86,70,63,28,58,41,28,37,78,84,62,9,39,76,90,85,7,75,37,98,27,39,33,47,3,80,68,12,58,28,95,20,18,63,46,4,56,43,72,72,37,51,73,53,4,61,55,38,59,84,38,52,1,92,13,41,79,17,74,11,4,11,50,50,76,38,5,28,48,41,29,14,83,16,23,57,88,75,48,91,35,13,77,63,60,7,81,55,16,71,92,77,24,5,25,70
83,18,26,19,71,42,24,46,12,96,95,77,88,66,67,66,12,90,48,0,72,48,25,53,74,21,95,53,57,82,2,42,61,43,64,30,28,12,89,75,4,18,1,47,31,5,17,32,4,21,46,30,44,35,32,15,45,96,25,32,8,82,99,8,49,98,47,49,8,9,48,35,55,54,61,16,38,30,58,10,57,56,8,42,76,56,19,54,37,91,24,62,12,72,84,90,55,59,76,68
82,55,93,69,13,61,75,15,97,35,30,91,61,95,41,72,41,71,82,49,98,7,19,46,6,90,11,54,7,20,22,6,11,20,71,86,86,86,44,74,55,26,24,39,94,25,77,64,47,48,1,47,4,15,87,57,65,6,26,87,37,67,21,80,82,69,55,88,86,34,15,54,41,69,17,70,2,78,32,29,17,31,7,10,12,83,79,35,58,97,90,53,5,48,10,45,92,38,81,61
81,84,53,95,66,41,53,8,35,43,71,48,24,79,70,74,4,4,99,87,52,60,23,37,16,50,23,31,68,80,21,0,12,88,85,16,78,75,40,22,80,59,28,16,27,58,92,65,13,97,75,50,32,29,21,89,64,1,70,31,47,16,22,44,97,95,95,38,23,21,46,74,48,7,10,78,6,42,18,41,39,86,16,36,82,33,27,99,38,34,71,8,25,37,26,88,41,85,7,12
34,44,66,74,29,86,26,10,75,20,55,12,71,64,13,28,81,48,38,62,46,96,84,44,61,78,59,13,25,4,45,59,98,31,17,41,62,44,54,44,67,13,53,96,87,51,22,99,5,13,74,42,36,36,83,4,27,67,5,96,11,66,34,31,96,92,23,87,94,82,1,31,1,39,10,76,37,97,55,41,95,74,67,67,57,65,83,7,44,43,50,74,68,23,41,16,7,70,84,4
27,71,79,3,91,51,23,0,3,5,49,33,23,18,13,21,11,47,57,42,8,88,88,1,29,74,99,25,96,48,55,53,52,88,45,38,9,65,64,68,58,76,23,24,92,44,47,61,39,23,51,45,62,84,89,7,92,59,6,23,78,56,41,88,57,60,30,30,60,61,12,57,87,60,41,50,27,82,98,1,50,56,59,35,67,89,91,87,27,47,4,93,43,28,42,23,82,99,14,8
11,74,4,53,8,17,48,10,39,82,42,7,38,71,21,13,50,33,10,69,68,85,28,84,7,14,42,97,59,66,21,91,15,70,41,18,67,53,7,85,36,69,43,54,88,47,43,35,64,25,12,34,61,69,47,0,11,44,85,94,32,40,56,44,56,84,64,75,71,83,82,19,24,52,44,10,77,72,47,36,64,53,95,72,92,64,20,24,51,87,26,78,49,18,22,19,73,19,88,92
43,8,97,75,20,53,99,67,47,99,76,70,59,69,68,13,83,85,91,81,70,11,6,1,74,71,79,31,30,56,48,97,37,74,45,26,43,49,6,6,96,47,43,78,24,33,99,60,13,1,56,39,96,0,29,7,7,75,32,17,0,12,15,67,43,45,37,99,43,83,65,9,78,21,74,55,28,84,20,65,89,27,8,37,34,26,99,33,24,39,47,25,71,53,62,64,23,7,97,24
56,25,66,6,63,20,63,79,86,76,94,8,25,4,66,12,92,0,3,74,17,86,79,6,14,28,9,98,40,47,82,26,71,54,15,12,22,17,54,74,23,91,66,65,48,7,26,60,69,52,63,46,34,9,85,13,94,57,63,20,46,82,59,16,95,10,21,11,70,75,77,17,14,63,72,80,18,48,44,80,86,89,85,41,59,27,83,62,38,4,90,58,36,2,20,88,45,44,12,67
25,86,94,56,20,26,52,70,22,64,49,5,22,22,73,55,80,37,88,8,15,49,76,28,52,43,25,55,41,53,4,88,26,94,72,75,73,82,49,46,94,70,24,27,34,32,93,49,6,42,76,68,60,15,26,90,53,8,55,48,14,2,13,27,76,89,63,77,48,85,85,12,89,83,30,1,93,44,91,29,87,86,55,70,70,16,7,25,79,9,89,5,16,33,50,10,89,40,40,63
30,52,2,20,47,97,1,84,60,36,77,9,96,34,86,49,28,87,61,95,94,23,35,51,20,71,24,31,4,1,58,21,66,39,81,18,68,19,63,28,6,85,9,52,93,65,32,6,59,43,34,14,10,25,42,9,82,60,39,53,17,3,29,66,68,34,97,98,4,23,91,36,92,67,31,82,63,47,42,84,78,93,59,57,55,95,56,17,17,92,66,32,76,59,46,99,65,72,40,89
27,45,86,21,38,98,33,39,36,21,14,53,90,50,8,96,53,2,23,32,46,19,87,56,33,68,39,48,21,31,4,81,21,17,30,51,46,2,33,39,78,90,66,22,51,52,5,43,12,49,75,9,32,61,56,42,28,91,43,40,23,22,18,32,86,88,37,17,75,38,12,83,59,3,5,78,88,52,5,91,76,1,98,45,52,45,74,4,57,43,99,12,0,20,46,29,62,66,99,12
91,32,66,73,0,71,16,23,5,98,77,22,13,37,74,16,53,45,1,36,91,36,25,35,31,71,95,72,89,62,94,72,62,3,87,35,58,35,6,42,23,34,9,26,55,6,23,49,4,39,0,61,33,39,95,86,57,85,83,50,63,60,52,72,2,34,38,80,4,62,7,87,46,95,21,74,86,43,11,33,20,81,5,31,96,11,20,45,65,35,48,53,41,80,56,49,92,74,48,80
21,48,47,77,1,75,40,2,95,12,96,80,30,29,90,18,45,28,65,16,44,9,55,99,33,12,71,66,46,0,41,99,95,54,15,77,24,41,44,46,0,14,57,26,81,52,83,99,64,83,16,34,54,27,60,79,52,5,47,8,72,50,1,2,52,79,49,70,5,4,7,50,46,36,14,54,30,90,74,12,17,56,56,60,98,45,70,32,50,21,14,27,77,73,72,12,62,44,32,29
85,54,70,31,57,46,60,84,17,19,2,79,44,25,13,93,52,55,10,89,52,43,32,59,34,97,65,64,76,36,37,26,11,97,64,76,46,89,90,6,21,51,70,47,53,9,92,18,65,81,80,79,84,56,43,35,30,22,85,16,81,75,94,92,92,2,55,40,79,81,72,6,18,74,59,76,41,69,56,91,9,23,68,23,55,67,37,84,38,51,4,63,47,58,62,61,63,53,89,77
65,96,22,56,57,32,37,78,18,67,5,99,23,32,58,26,70,8,53,57,49,38,38,49,29,88,57,10,1,10,15,31,69,65,37,37,82,84,3,29,5,75,63,44,55,54,49,74,99,36,99,63,52,66,94,87,23,14,52,2,57,77,61,32,77,49,56,25,40,16,38,73,86,39,87,71,30,83,18,61,44,94,20,14,58,86,57,27,17,39,10,51,13,74,74,25,75,82,32,72
20,82,95,91,94,58,44,23,84,60,29,26,91,91,15,26,28,67,47,35,99,39,63,54,89,21,72,83,25,52,71,77,81,80,15,66,19,89,82,62,12,6,46,81,62,78,12,2,54,82,68,54,24,71,15,98,66,81,9,81,21,29,83,73,72,84,81,82,95,42,94,48,87,51,44,83,67,0,0,46,63,93,84,52,62,54,39,20,79,48,18,91,17,48,59,0,76,83,68,31
28,49,71,27,96,76,33,62,48,0,54,32,11,57,30,33,20,21,94,60,17,8,26,81,7,74,44,89,2,1,59,81,4,61,77,45,92,69,11,28,16,30,70,74,39,14,95,81,46,83,48,97,76,95,91,67,22,45,0,29,97,14,11,76,17,22,92,75,14,9,27,44,34,83,8,29,99,28,99,45,60,60,10,92,63,15,35,77,61,17,21,3,22,86,56,65,77,76,21,84
27,66,56,82,56,22,29,48,66,43,38,19,6,85,18,17,11,13,55,80,78,8,11,61,32,17,89,43,38,64,39,65,74,67,52,30,45,31,36,92,13,71,79,41,33,65,7,75,39,61,39,10,8,53,36,89,20,15,20,17,30,70,2,22,48,87,21,88,92,75,25,9,7,95,15,34,7,61,46,71,84,3,42,21,27,69,90,39,17,11,47,65,56,21,71,58,81,60,24,80
51,10,36,22,4,21,66,46,41,92,33,65,69,87,94,20,98,22,72,60,16,59,39,39,11,69,72,78,4,4,9,91,73,10,10,88,78,67,56,9,19,2,7,80,86,33,25,39,95,40,90,4,45,33,11,49,65,31,76,81,73,72,55,4,42,65,82,3,54,27,25,24,65,80,4,93,37,93,20,99,61,6,13,67,51,50,85,0,93,22,80,85,53,73,59,47,6,23,16,86
55,15,64,33,32,22,88,79,19,6,23,30,96,92,56,96,10,95,51,5,42,74,54,64,36,1,34,24,93,91,93,58,18,20,46,6,22,38,36,92,71,46,41,70,96,83,19,24,75,66,74,3,2,60,5,46,9,53,33,87,94,65,52,51,50,62,75,14,76,38,27,82,31,35,99,90,41,54,55,78,10,88,34,2,88,24,13,68,9,49,63,28,63,62,37,8,25,41,67,81
2,26,2,25,79,99,61,18,7,5,31,63,10,29,31,74,92,24,58,66,67,84,3,88,43,93,96,70,47,57,78,99,61,69,67,26,16,52,7,82,70,65,35,19,8,29,52,79,46,58,29,4,59,40,12,81,2,79,86,96,1,94,91,96,55,23,80,81,9,59,33,46,26,37,23,5,19,59,22,98,2,70,53,77,87,80,11,17,57,51,18,76,99,52,3,9,66,41,72,18
79,96,50,74,75,42,48,98,12,81,57,25,24,83,6,94,88,43,28,95,54,81,36,24,88,38,82,85,48,26,92,36,66,75,15,31,53,7,93,34,34,10,49,34,48,65,25,43,33,35,38,83,18,54,5,64,36,38,11,83,15,71,7,52,9,8,52,72,20,9,78,52,54,69,62,8,94,73,65,43,11,54,14,6,41,13,48,53,96,18,16,77,37,51,17,13,89,51,9,0
72,11,31,86,55,31,3,75,62,18,14,15,49,81,97,50,19,7,93,79,88,95,63,98,36,90,22,29,61,92,50,29,38,93,77,53,50,93,5,79,28,73,85,90,41,44,68,21,64,11,76,66,99,42,1,55,86,93,7,25,1,46,94,11,12,40,83,0,54,37,84,36,56,97,28,5,7,35,10,66,57,94,82,97,73,5,78,78,57,43,18,12,10,71,30,64,11,71,82,41
12,0,20,39,26,54,13,12,4,74,34,32,40,94,50,41,12,69,45,49,72,16,86,16,60,13,34,61,79,70,0,40,96,2,84,46,86,89,44,30,11,21,31,94,50,78,88,45,45,74,80,38,50,9,4,46,14,41,53,87,61,54,67,67,17,35,25,59,40,53,79,33,37,68,10,85,23,31,25,39,99,76,57,3,25,90,26,13,29,24,49,89,59,59,18,16,23,35,75,1
41,94,40,50,82,39,55,26,56,27,80,4,99,22,37,75,40,10,75,62,84,48,64,47,90,52,90,11,51,85,74,68,55,93,30,12,85,89,89,6,43,2,73,51,92,66,43,11,11,89,87,53,0,82,87,1,7,57,49,78,45,19,22,41,31,6,30,77,19,76,58,91,50,31,60,54,48,87,21,33,33,3,59,14,25,58,38,83,8,22,73,95,16,0,70,58,98,4,22,78
19,54,80,55,79,38,34,62,71,8,73,95,0,61,54,12,1,87,68,62,35,80,18,14,49,51,39,21,2,83,68,58,17,88,88,29,32,88,74,58,58,27,32,71,55,79,16,47,27,63,71,44,46,75,66,16,27,13,85,40,48,64,84,86,59,83,22,77,23,12,12,79,48,74,10,71,14,68,49,1,85,1,45,87,79,1,35,21,67,3,40,17,57,50,8,2,62,89,73,88
30,22,73,69,42,2,30,50,85,64,54,28,43,88,95,66,44,41,56,49,4,43,95,27,23,93,74,37,72,23,38,32,47,59,7,11,32,47,98,60,80,51,66,24,10,94,60,57,99,92,62,79,59,98,63,23,76,54,25,80,13,57,97,15,76,30,88,55,77,13,84,77,87,55,65,23,94,49,98,68,59,52,4,52,47,88,44,11,2,32,26,3,69,86,22,16,24,76,44,22
85,40,17,10,94,61,36,43,14,51,35,44,35,93,57,40,9,41,38,73,79,32,67,37,18,4,69,31,82,24,69,67,21,44,77,70,65,95,1,13,71,6,16,55,69,86,84,38,48,93,89,75,37,97,30,67,63,54,21,16,20,31,65,44,5,81,47,96,60,12,91,16,12,19,49,87,76,79,14,83,33,63,96,23,70,43,87,65,38,51,32,55,49,8,95,93,52,86,76,74
15,73,95,45,73,90,18,35,52,12,89,54,51,29,84,48,73,39,0,38,15,73,31,12,57,31,92,96,71,49,96,71,23,61,11,39,96,55,6,7,36,50,80,80,91,33,9,46,21,12,71,83,19,70,9,40,67,41,75,15,61,48,31,4,10,84,62,16,78,18,82,99,74,29,52,41,73,33,67,86,56,23,35,52,54,43,25,58,65,13,0,82,43,85,41,79,25,95,60,2
6,46,50,3,57,88,27,73,32,83,29,34,37,87,56,48,3,97,38,22,42,44,39,15,64,6,49,30,16,5,41,53,9,65,10,12,41,19,19,23,44,64,53,0,44,13,59,64,42,98,69,96,18,81,93,28,25,56,80,87,28,47,6,15,62,73,85,36,58,99,88,56,27,88,45,75,16,16,71,96,76,83,34,48,29,28,69,17,29,47,18,44,71,24,74,77,82,44,60,25
4,15,0,47,18,59,58,66,39,76,52,31,85,48,9,22,75,14,55,0,5,99,47,24,86,1,82,78,4,16,27,10,7,55,9,45,75,61,47,24,4,10,83,82,44,40,1,35,72,94,51,26,57,32,27,87,14,41,16,0,42,2,2,83,91,36,14,58,18,26,10,90,19,89,75,24,58,49,27,81,28,1,6,82,36,46,93,30,97,24,34,44,52,91,53,68,52,73,7,73
38,66,17,9,8,61,16,6,14,26,83,22,79,70,95,34,30,21,94,75,80,27,3,18,79,29,27,62,42,71,17,91,80,69,97,18,47,27,22,40,49,70,13,41,73,5,22,55,40,44,66,32,48,61,52,5,19,77,17,15,13,21,43,84,59,42,9,76,88,30,22,66,90,95,85,70,82,83,56,89,70,13,20,48,27,46,24,86,63,18,15,57,61,48,77,40,76,99,11,38
27,35,10,75,10,87,18,82,34,75,24,3,87,66,82,15,87,83,99,32,91,74,37,79,42,15,64,14,54,78,17,14,0,25,21,16,40,23,1,71,70,86,26,74,15,41,94,81,90,48,17,76,16,20,75,37,76,86,14,22,26,0,60,76,91,93,24,32,21,71,66,79,8,95,18,69,55,0,21,62,50,7,63,42,30,20,28,51,36,54,45,46,88,22,36,90,48,86,1,89
0,83,17,77,97,54,89,2,7,40,63,58,30,99,19,90,68,13,41,17,64,42,65,68,58,10,49,58,23,16,23,60,66,51,93,72,65,8,2,86,90,81,67,14,9,25,64,99,63,56,10,36,73,10,4,76,71,77,98,34,12,68,30,76,27,35,12,91,77,20,77,20,77,67,67,1,29,11,39,86,66,78,87,83,40,31,36,56,33,95,9,84,32,97,3,75,30,47,16,79
15,51,43,10,95,58,97,79,21,89,26,74,14,81,23,13,59,69,28,38,4,87,60,99,29,60,33,94,79,83,29,69,72,56,62,81,69,90,42,76,49,97,28,8,6,14,91,88,7,11,49,86,29,75,47,71,88,72,40,44,39,90,5,34,85,95,5,20,58,58,25,64,44,78,13,8,31,89,11,60,21,93,54,98,28,58,60,88,30,45,28,18,86,42,14,36,12,41,77,69
55,40,16,43,56,69,74,57,60,66,35,7,19,71,71,92,4,23,69,95,33,44,70,20,91,37,22,81,59,13,96,81,24,70,29,66,28,96,30,0,26,89,59,34,95,98,72,52,14,12,47,70,14,40,81,29,63,68,2,4,0,56,81,95,75,18,93,31,60,31,9,81,29,26,34,94,55,38,30,72,93,51,42,63,82,78,9,50,65,19,25,77,37,93,28,17,83,78,72,20
40,20,23,4,80,32,49,82,37,89,83,45,46,45,94,41,3,33,11,87,94,3,26,73,68,29,17,8,82,27,33,32,8,86,17,68,7,41,16,81,55,94,22,98,0,94,86,28,14,89,70,96,77,18,84,22,91,75,89,99,88,33,94,27,36,26,10,21,67,99,79,86,83,58,28,45,4,51,4,16,32,99,22,28,35,69,44,74,52,11,47,99,98,56,45,30,48,10,66,25
4,28,81,6,24,7,99,15,73,70,26,86,48,74,31,95,23,7,50,36,1,94,15,40,56,60,63,67,12,2,62,42,77,54,87,2,49,1,70,92,48,99,12,56,49,55,90,27,18,46,66,36,25,39,82,49,97,25,99,28,52,93,8,36,78,6,41,71,40,27,61,7,12,92,48,24,53,61,98,82,47,41,99,2,95,90,59,19,10,47,95,4,96,59,3,9,16,4,51,35
96,29,93,33,34,88,56,1,58,61,11,76,67,47,42,66,41,36,90,10,82,6,49,58,52,77,68,71,95,56,73,60,84,83,8,49,37,46,82,79,6,29,2,63,69,26,83,32,46,37,68,93,6,77,78,77,40,62,17,22,6,78,34,97,18,22,17,4,30,0,0,2,8,92,65,61,94,60,38,33,2,15,3,17,81,42,10,26,88,70,69,12,78,54,23,22,25,10,57,34
49,28,82,62,79,27,67,50,26,86,86,84,97,61,85,38,52,99,61,74,65,22,72,47,58,16,4,8,85,14,18,55,49,28,38,96,9,16,45,63,36,52,41,77,19,32,10,51,66,85,18,50,21,25,54,95,39,63,81,9,18,22,79,42,31,10,30,58,65,15,97,88,16,51,69,40,27,94,8,49,12,84,6,60,85,48,4,25,48,69,73,75,40,11,64,28,46,3,43,58
91,3,34,25,60,45,39,13,3,74,77,76,21,0,25,22,54,14,89,53,18,56,70,85,19,60,77,12,94,83,45,11,38,16,64,93,73,54,82,56,6,85,52,55,98,65,67,67,38,64,14,67,9,66,22,82,35,65,71,71,16,46,88,45,0,55,23,9,97,24,32,18,68,46,62,75,26,71,79,84,66,32,53,46,24,9,33,89,60,47,13,21,96,12,59,45,16,27,68,5
44,94,43,25,89,70,98,88,46,26,43,39,75,89,80,87,43,38,69,87,42,9,4,57,29,77,75,81,30,56,6,0,65,4,76,11,77,68,24,13,54,34,53,61,67,5,14,14,3,17,64,65,37,48,6,85,56,0,8,87,34,91,13,7,21,57,27,39,80,48,64,71,81,58,42,15,64,76,76,74,36,6,76,20,65,55,57,46,44,31,78,17,96,24,70,93,71,18,55,17
23,47,55,1,35,4,93,52,4,14,1,88,61,53,59,10,58,15,72,59,2,12,20,5,88,97,24,3,48,8,62,26,20,40,47,21,81,78,20,88,61,16,9,43,34,86,89,81,84,11,40,38,21,49,56,2,86,85,71,1,15,93,70,68,60,52,62,77,79,82,85,51,37,29,96,72,0,12,16,28,7,15,12,23,22,32,48,60,30,65,4,71,85,26,4,93,63,34,56,9
56,14,1,65,86,58,67,83,95,45,18,4,80,96,24,68,17,26,13,12,12,3,41,88,66,71,23,87,1,99,28,46,53,67,12,59,70,58,92,24,66,51,28,39,21,45,72,3,21,35,66,68,45,75,80,41,45,80,97,40,99,13,82,84,37,41,53,51,71,82,26,46,34,92,54,14,67,35,57,29,2,59,77,42,91,71,5,45,38,9,88,27,83,59,62,99,41,80,45,71
8,53,10,66,66,42,92,66,23,44,6,25,1,38,36,21,11,77,86,37,10,42,81,25,46,90,60,10,80,44,29,86,57,43,74,55,99,98,73,50,27,55,35,44,57,32,8,69,13,25,93,97,49,82,68,24,25,20,49,62,91,97,50,28,61,37,65,86,84,52,38,30,72,30,8,17,52,49,37,82,97,42,81,49,14,75,21,46,50,1,60,62,89,82,71,49,14,78,47,67
