[78,95,39,46,96,19,69,67,93,29,9,38,89,89,82,33,35,43,66,32,0,36,89,70,75,0,48,86,95,93,70,33,0,53,12,11,12,4,59,52,99,29,30,34,55,48,12,45,59,55,7,82,46,46,51,81,63,24,34,66,7,71,56,82,70,28,80,16,33,73,77,94,46,19,87,2,39,0,2,4,52,30,82,70,38,90,53,0,73,37,66,63,70,17,35,36,96,39,26,75]
[86,45,42,7,37,51,0,23,99,16,68,90,54,47,17,26,41,3,81,82,5,5,96,47,25,36,57,55,48,96,71,46,79,0,30,40,68,33,84,39,13,32,67,90,18,19,29,60,21,2,19,68,1,53,32,2,35,59,9,2,33,65,91,80,20,39,49,4,24,12,28,92,27,61,50,37,36,67,5,91,84,62,93,98,54,45,61,86,15,27,76,37,17,27,49,53,5,5,96,1]
[44,14,40,49,75,22,21,62,63,65,59,99,92,31,85,91,91,1,37,16,87,42,81,38,72,94,43,89,98,79,54,31,37,89,60,50,15,4,28,87,32,30,1,96,71,26,78,20,21,13,14,57,37,23,92,15,67,58,91,80,55,40,75,76,55,23,83,47,97,42,88,73,74,62,16,99,15,50,69,9,91,61,72,96,27,39,25,5,2,27,38,75,72,40,36,82,61,86,46,77]
[68,72,72,15,70,97,48,30,22,88,48,65,78,65,9,85,32,61,61,67,92,17,67,0,61,96,95,77,68,15,21,10,15,3,8,87,44,71,96,31,22,95,13,81,25,40,64,44,95,34,95,34,14,44,12,57,94,51,75,47,19,86,84,48,80,19,49,78,75,15,38,29,93,47,40,93,26,84,60,61,66,5,71,54,71,7,27,45,39,2,69,38,30,91,83,42,18,46,6,52]
[20,35,73,12,55,1,90,64,91,92,75,15,11,99,84,92,68,19,63,94,6,6,87,79,23,29,68,32,4,50,76,63,68,55,62,46,16,32,7,28,13,75,78,70,46,27,1,20,89,62,50,49,81,25,44,49,38,18,78,27,60,0,38,80,59,36,24,47,0,31,82,62,6,41,92,54,68,56,45,15,43,66,12,14,4,85,66,28,74,69,81,80,66,17,89,38,96,42,19,21]
[52,14,30,87,81,58,21,34,72,16,17,55,56,38,77,21,80,21,45,37,63,47,28,5,64,25,13,14,75,53,7,97,8,40,8,38,61,59,62,24,54,72,76,64,34,52,13,12,37,45,37,20,25,14,63,77,63,47,86,46,94,23,49,77,7,47,27,37,24,90,15,2,63,12,38,59,92,84,49,24,91,70,10,45,80,37,83,10,12,89,61,41,92,81,36,10,78,26,57,65]
[22,72,37,39,93,55,50,81,10,72,25,49,22,40,33,21,20,82,46,18,84,26,59,41,5,55,43,25,95,20,68,23,3,20,72,10,94,40,57,89,30,98,3,80,76,37,12,48,79,36,23,20,95,24,60,97,62,53,65,44,16,24,21,79,45,56,1,19,31,63,4,82,94,53,57,85,28,5,4,88,81,99,34,57,28,17,90,3,98,2,60,77,60,21,81,19,95,20,42,89]
[34,65,39,5,40,41,53,82,10,94,33,46,81,91,40,73,26,28,85,4,80,85,74,70,62,3,90,35,21,96,86,3,63,62,2,72,31,92,69,40,5,0,14,41,27,57,87,54,1,61,44,11,78,35,8,78,36,32,35,10,86,27,71,37,26,99,14,13,53,25,38,35,66,56,88,76,39,70,63,78,20,72,77,7,71,33,72,21,86,84,63,58,79,88,76,51,9,21,70,33]
[36,53,82,41,5,6,24,88,0,36,21,54,73,27,19,72,10,93,86,89,60,81,90,39,22,68,24,91,61,83,2,54,92,99,47,50,94,59,78,2,22,72,18,50,0,86,38,42,0,46,42,85,59,8,18,22,66,88,5,64,40,66,16,16,93,15,97,87,97,87,17,54,43,29,20,34,90,26,80,36,94,18,23,92,84,56,26,32,36,77,99,72,72,88,34,59,73,5,12,36]
[32,59,79,12,12,42,73,7,50,85,4,37,21,15,55,5,85,94,36,98,43,92,15,69,44,49,14,59,72,57,69,71,24,21,65,92,8,22,73,44,65,71,96,4,92,25,66,84,60,68,75,63,62,92,54,30,14,41,76,2,67,1,99,8,75,41,34,40,80,55,3,41,35,79,44,12,48,28,68,68,80,43,34,91,95,23,97,28,45,95,22,69,4,97,11,39,37,19,33,92]
[52,38,4,73,21,31,95,86,11,82,87,8,97,10,2,46,14,97,97,43,59,58,23,51,55,1,93,56,86,24,70,74,42,88,96,24,12,95,38,14,8,61,1,80,3,69,22,27,26,54,21,23,43,35,12,29,45,49,4,72,22,35,65,63,73,4,66,38,74,42,47,35,5,78,79,72,22,5,54,70,36,30,11,72,45,49,43,11,94,44,57,18,89,33,43,30,11,73,51,4]
[28,40,24,26,94,69,20,84,46,53,6,81,39,69,33,15,77,61,71,72,89,80,16,29,15,73,99,29,80,15,91,4,3,86,12,14,44,71,22,28,39,18,39,86,48,70,36,66,79,90,4,65,31,8,77,35,64,43,1,17,1,14,58,0,5,43,4,53,99,70,31,41,61,91,24,74,6,31,32,67,59,92,83,53,79,99,76,43,24,8,10,10,54,5,76,94,28,91,23,69]
[30,58,96,58,12,73,25,36,98,18,96,45,25,88,15,81,34,54,12,66,59,87,81,35,54,57,80,68,34,63,61,30,49,85,93,39,33,67,90,65,67,81,33,20,65,45,60,41,75,62,58,42,69,69,98,5,21,63,80,46,69,67,22,77,77,26,5,68,70,9,72,85,10,6,11,0,3,71,11,37,63,37,90,69,95,9,37,43,9,69,38,42,80,54,23,18,2,56,21,37]
[36,12,38,3,22,62,78,65,47,59,54,60,26,68,32,10,71,71,95,35,99,32,98,81,94,40,18,64,19,81,37,14,43,31,37,96,52,77,70,48,97,69,15,79,91,55,3,21,62,88,15,74,97,84,26,96,1,41,62,45,97,23,37,60,76,6,83,96,20,51,74,92,2,96,10,13,98,86,8,98,64,75,73,47,27,97,48,50,64,30,4,30,19,68,17,37,45,78,98,34]
[42,92,69,36,75,5,28,29,20,99,13,3,59,0,77,82,15,4,6,64,55,93,95,16,66,99,8,41,47,63,24,92,82,70,57,8,83,60,53,57,3,42,60,23,31,25,31,86,76,89,12,39,60,54,13,14,66,59,21,24,1,36,26,83,25,58,98,68,23,55,85,13,50,76,25,29,91,20,76,29,61,9,39,5,12,90,3,84,5,64,20,6,6,74,11,64,6,1,58,13]
[82,56,13,46,62,31,91,95,62,42,83,48,88,90,53,18,67,47,80,24,63,18,98,39,55,79,7,47,84,17,90,46,7,66,36,67,92,31,23,19,18,53,60,44,54,83,42,77,56,24,98,6,17,12,4,81,71,59,59,99,3,46,46,67,49,91,63,88,79,23,12,65,83,3,18,41,63,92,45,80,35,53,55,71,22,92,76,24,74,52,59,30,23,38,84,41,83,61,54,81]
[14,60,74,47,40,44,32,75,14,76,95,59,45,43,33,45,51,4,39,7,39,50,71,9,28,18,44,89,43,87,75,43,83,85,43,55,79,12,78,53,51,96,58,47,65,19,11,1,67,27,75,94,17,79,25,8,64,98,68,35,30,19,7,39,71,19,33,15,37,84,43,61,63,30,27,48,72,56,56,49,19,66,24,67,80,7,65,46,54,46,27,76,79,34,5,87,32,63,44,22]
[86,46,0,60,70,29,74,99,71,6,95,75,37,16,23,53,56,33,20,71,66,53,3,53,94,27,41,20,15,72,59,40,53,98,60,34,61,86,21,99,83,62,85,85,85,35,24,48,19,70,54,4,97,62,97,5,70,87,84,67,63,78,12,18,17,14,97,26,1,85,24,13,28,59,23,50,35,17,94,65,17,18,11,65,72,45,15,77,58,22,6,92,96,58,0,91,30,62,86,82]
[66,67,28,84,8,26,15,59,99,35,10,12,74,68,9,83,57,64,3,32,18,9,44,98,85,59,57,61,96,23,75,11,37,20,2,3,82,6,43,48,90,93,44,81,18,52,46,97,99,88,42,21,55,15,65,6,47,27,9,71,83,36,92,92,62,96,15,48,50,27,94,84,92,87,0,68,65,15,57,1,28,57,55,82,95,36,14,4,13,44,9,53,83,81,50,35,24,55,86,10]
[32,30,1,8,16,85,77,34,99,36,31,5,84,47,20,39,63,45,17,95,96,55,37,23,48,23,76,33,76,41,33,54,75,78,18,35,63,90,68,6,28,72,63,61,80,54,55,58,52,62,32,96,88,16,1,93,58,85,63,21,73,70,58,86,69,55,68,62,8,8,69,35,56,98,41,43,59,93,81,0,44,93,26,66,60,43,56,31,77,88,69,36,92,74,51,92,21,90,47,69]
[8,93,80,47,47,74,49,44,66,42,26,30,5,76,4,38,36,12,39,98,29,23,4,70,32,20,44,38,59,3,28,44,2,11,57,81,13,5,55,43,5,39,2,35,41,7,41,92,53,83,14,65,30,83,67,70,2,82,63,34,27,84,98,46,23,24,67,90,86,30,84,58,91,38,68,71,6,65,89,64,91,64,29,75,76,83,3,5,97,26,70,11,29,55,61,40,22,93,51,68]
[46,50,47,50,25,45,17,98,6,78,80,61,89,95,83,78,92,87,79,3,54,77,98,73,41,16,26,73,64,98,17,97,29,84,81,99,82,29,65,36,15,31,99,56,92,27,18,58,80,76,71,23,4,20,35,5,88,98,95,19,52,84,53,12,44,80,81,16,34,23,88,42,36,99,52,40,23,70,52,85,41,69,75,38,56,37,93,97,32,65,94,63,35,16,74,48,29,31,95,70]
[46,2,17,27,93,87,50,52,57,41,99,33,31,10,87,83,97,81,71,51,16,75,10,34,76,23,93,36,35,62,72,60,43,95,39,67,67,71,59,64,87,5,81,17,35,90,13,93,83,39,69,62,36,32,28,41,45,82,39,1,40,84,63,45,96,96,73,66,17,1,0,52,74,72,11,52,60,80,51,97,15,43,95,41,54,8,93,3,44,91,86,3,70,36,77,20,13,80,22,70]
[68,49,20,85,71,88,21,14,95,54,94,49,22,4,15,51,99,49,15,63,11,7,96,65,39,48,26,87,98,47,34,96,3,46,76,45,68,57,24,98,71,10,38,59,18,35,37,33,66,33,82,89,0,25,72,84,83,62,18,85,59,6,1,63,95,98,85,34,27,29,7,29,16,9,63,98,4,11,35,39,76,9,24,10,73,85,51,56,59,52,65,38,4,76,96,24,96,36,60,75]
[94,87,45,45,42,11,72,88,82,40,40,72,6,37,69,85,91,95,47,2,2,56,58,94,84,6,76,28,9,56,4,43,97,50,46,28,24,2,68,38,66,68,49,49,30,62,25,95,68,77,96,92,43,93,96,76,16,11,65,95,97,89,8,0,94,86,92,11,85,26,45,74,70,26,56,95,42,88,41,65,58,2,96,64,44,15,94,98,97,52,43,8,82,58,93,99,56,81,7,97]
[20,81,93,48,69,75,42,5,81,84,83,37,31,14,27,90,70,76,39,37,83,33,53,45,88,1,86,10,17,0,80,23,78,28,70,56,23,1,57,36,76,28,81,77,24,14,18,1,72,7,93,51,6,75,27,79,0,87,20,19,36,37,86,29,30,15,29,38,48,7,47,80,70,81,61,36,21,29,48,94,95,15,70,94,50,97,30,73,50,52,63,85,25,67,5,18,4,74,13,34]
[64,55,55,84,88,71,87,86,23,71,86,0,70,5,19,37,59,75,76,61,69,32,10,56,52,47,50,39,49,88,28,57,67,81,50,57,74,54,65,7,80,73,50,37,26,30,32,96,29,18,31,92,46,23,7,64,37,24,67,8,97,71,92,1,53,9,38,7,94,98,85,11,26,82,78,6,83,76,5,75,84,25,95,17,64,41,80,22,40,47,63,52,55,34,50,64,46,80,93,69]
[92,66,15,19,26,59,89,86,62,67,99,65,36,37,85,35,60,87,96,81,73,71,64,49,77,0,76,97,68,22,36,96,93,60,71,77,77,11,64,14,75,68,48,20,74,17,90,30,45,84,97,4,4,53,15,59,49,16,67,6,22,84,97,71,35,50,99,41,12,85,92,86,16,90,61,66,53,96,39,19,92,63,32,18,90,39,68,27,96,49,39,32,4,18,49,30,60,79,9,34]
[96,0,22,89,14,83,83,15,98,79,34,21,52,66,56,18,98,50,73,43,69,55,46,31,29,46,70,97,87,50,80,32,44,26,23,79,10,26,32,71,8,16,21,26,71,39,91,10,40,95,67,95,7,83,55,70,57,49,36,27,5,32,47,45,37,52,47,70,87,73,10,2,36,74,38,37,34,6,20,50,62,10,84,50,56,55,47,30,38,89,1,13,93,93,11,81,44,40,45,86]
[10,25,51,12,42,19,16,45,7,68,99,45,16,52,46,44,67,11,7,61,73,25,25,7,62,66,36,65,9,28,21,88,27,14,88,42,12,50,49,4,70,83,78,7,18,85,34,57,19,65,31,20,86,24,71,65,36,93,65,83,26,44,11,89,34,59,80,10,77,67,20,84,49,11,63,69,33,97,51,95,67,9,95,34,0,61,36,37,32,7,32,45,18,22,22,10,92,83,1,60]
[48,27,45,25,35,79,67,98,47,45,78,11,68,23,66,97,59,1,38,19,53,35,51,25,4,41,39,94,57,12,32,12,43,78,32,98,44,37,78,34,93,92,89,57,13,7,46,12,46,50,44,52,8,75,63,15,51,37,4,42,72,8,37,91,37,90,90,52,22,47,40,5,19,22,35,48,62,21,85,51,51,80,26,84,45,97,99,21,41,27,56,97,17,68,19,28,30,97,26,27]
[14,47,9,56,21,20,24,9,85,57,84,83,37,22,77,51,31,6,53,92,25,18,64,69,21,45,87,91,90,87,68,34,63,95,48,69,72,26,88,7,99,54,55,30,24,36,28,48,10,87,31,37,14,34,62,76,0,25,78,76,65,15,69,90,74,72,98,62,90,94,24,88,15,78,77,22,76,55,47,48,3,30,18,35,18,44,81,90,5,1,13,35,62,21,84,19,18,42,79,98]
[36,26,31,50,83,43,91,78,41,94,7,74,42,52,62,38,72,36,17,92,45,85,15,0,55,10,29,8,45,53,31,93,34,22,14,57,7,19,85,66,15,1,95,23,94,13,83,62,36,60,18,14,19,68,83,56,55,93,20,42,71,93,22,87,69,41,51,62,52,64,99,62,90,97,67,35,8,53,36,15,10,58,45,60,71,24,96,61,50,83,30,24,57,94,59,0,59,35,20,53]
[80,1,10,24,34,85,78,28,74,13,1,59,27,34,38,18,61,21,52,69,84,78,28,9,49,67,69,25,5,15,21,44,4,91,91,50,55,23,19,11,98,82,26,23,25,77,33,10,31,83,1,79,8,15,91,98,76,14,22,97,41,0,70,37,14,5,81,13,98,41,45,83,92,13,33,38,37,72,0,57,0,19,88,94,87,74,1,27,86,49,95,41,9,86,94,7,68,68,19,96]
[42,13,88,60,92,13,88,85,47,3,50,50,61,90,70,45,33,93,74,14,69,51,14,64,82,19,2,16,55,99,54,61,8,20,92,23,94,34,85,8,84,86,2,32,76,30,54,41,68,1,77,41,64,88,66,88,0,97,86,85,83,66,84,64,84,26,4,78,14,17,96,74,43,21,23,18,6,2,16,25,89,30,12,18,62,49,24,66,94,29,13,87,69,38,7,23,45,19,37,67]
[76,57,95,45,1,96,38,37,99,79,5,71,43,84,17,47,65,50,2,97,41,76,65,65,83,43,74,20,67,75,95,61,53,46,72,98,82,31,51,54,24,83,8,4,75,2,73,7,84,34,47,26,36,72,52,95,14,88,94,23,47,21,34,48,79,61,54,56,37,69,53,50,95,42,65,27,48,30,23,91,55,13,11,53,24,26,31,9,27,45,49,6,53,87,70,49,71,46,86,73]
[96,80,63,64,88,87,29,43,84,67,22,63,37,11,28,79,90,55,27,73,62,79,64,39,41,88,35,9,80,14,52,22,83,41,87,49,21,6,74,3,92,72,73,2,47,33,64,96,45,15,16,82,87,81,47,16,77,75,40,8,31,33,36,3,43,41,55,79,20,43,94,51,32,54,16,76,11,5,13,70,25,36,31,91,51,54,1,24,3,45,87,99,41,20,47,56,22,84,10,72]
[50,46,82,75,22,93,84,57,69,25,91,18,40,23,75,96,78,43,57,74,17,17,4,62,59,69,13,27,85,63,28,42,18,74,58,11,17,24,63,81,76,43,37,98,69,35,28,96,19,45,38,70,82,28,31,55,44,74,25,42,52,37,21,89,73,1,42,48,45,35,95,35,24,80,29,64,8,25,35,76,70,22,89,16,38,73,89,36,69,20,28,31,84,27,54,55,2,65,25,36]
[6,39,0,28,51,0,89,99,68,0,95,28,4,3,94,72,85,52,1,97,53,15,74,76,11,36,14,73,50,36,12,21,64,23,16,27,14,95,90,6,51,84,84,79,21,80,45,82,99,30,27,0,97,19,15,96,42,69,62,26,64,44,63,26,67,15,17,73,39,41,59,80,68,42,51,38,60,44,21,51,8,10,83,82,73,0,31,47,38,85,48,36,78,46,14,91,7,80,18,26]
[66,18,6,2,95,85,27,76,2,25,7,69,92,69,38,82,48,2,25,66,9,4,50,52,20,75,97,80,48,25,83,61,2,30,77,13,28,53,68,78,46,22,15,94,55,34,87,54,30,45,66,19,68,51,3,74,99,21,35,34,62,95,57,23,60,9,65,46,7,95,10,8,5,26,57,1,13,57,2,67,92,12,10,12,72,29,56,29,83,89,85,47,69,81,11,28,27,54,49,52]
[56,94,2,98,18,91,77,62,58,3,68,57,54,45,80,84,11,2,72,42,83,6,7,93,33,48,1,60,72,27,7,26,87,63,2,31,78,55,6,98,38,91,36,35,51,26,78,23,75,63,47,76,43,86,89,7,30,51,96,14,90,6,21,30,60,77,17,0,88,31,5,95,10,18,18,26,27,33,62,17,98,84,41,60,48,0,91,89,0,54,70,2,74,8,92,72,71,69,36,40]
