7,42,62,48,94,93,49,0,44,88,64,99,99,71,41,51,18,82,15,71,27,93,58,52,50,12,67,29,95,19,83,81,61,66,29,23,65,33,36,77,74,83,7,9,30,33,98,89,42,33,26,47,45,52,24,99,51,82,26,74,65,70,34,16,4,50,89,72,10,41,8,51,50,87,40,47,96,6,23,10,94,47,19,48,78,73,12,62,47,10,5,93,0,99,64,75,0,3,89,13
61,19,33,14,44,33,42,12,45,63,3,17,88,56,35,9,51,74,18,83,8,11,43,45,55,21,54,94,93,28,89,48,85,4,83,23,60,1,65,53,84,72,73,62,49,95,17,35,43,16,32,60,77,42,32,8,27,57,52,90,36,90,42,89,62,4,5,12,26,29,29,49,61,1,92,41,81,32,9,81,3,11,36,19,97,97,88,59,51,68,93,69,7,80,27,38,89,7,33,75
34,40,39,21,41,5,33,86,49,19,56,97,74,71,19,46,66,67,32,57,4,24,91,5,19,66,48,97,9,97,89,67,53,55,21,45,20,54,0,17,43,29,44,76,29,71,49,20,23,9,23,0,57,90,24,65,41,21,9,18,8,45,89,48,97,68,90,20,1,75,24,67,49,30,64,77,83,49,50,37,48,6,77,33,91,34,97,41,63,12,95,55,55,53,91,30,15,35,19,31
32,51,27,19,97,45,73,42,73,64,77,10,0,55,3,15,13,28,74,62,59,19,21,54,28,12,69,50,88,94,14,90,74,19,71,33,33,98,93,48,26,3,8,97,33,63,88,51,28,40,90,34,47,31,51,63,27,25,12,43,2,20,70,5,63,12,25,37,55,94,87,2,79,96,45,48,26,26,20,93,7,78,31,19,25,0,30,27,11,57,92,36,70,46,39,35,22,72,61,23
73,32,23,1,47,17,52,46,7,49,31,60,79,1,7,43,3,37,29,78,97,73,81,23,85,30,86,20,56,0,70,91,37,12,41,17,39,7,79,7,88,12,34,77,68,87,7,48,91,62,60,92,12,3,75,23,65,40,89,46,44,12,9,98,89,15,38,21,31,22,8,75,37,73,96,88,17,54,10,61,11,95,56,28,65,80,93,84,92,62,11,87,27,20,22,74,83,25,33,47
58,58,44,30,70,18,89,64,6,88,54,15,93,9,63,75,23,72,80,31,84,67,21,79,32,24,81,29,77,40,58,88,61,55,75,29,79,99,82,18,37,83,77,36,4,0,59,53,3,95,12,42,7,56,17,32,40,92,62,10,46,14,90,35,63,73,65,82,28,58,62,46,95,76,56,33,63,47,72,49,20,20,24,83,35,99,58,48,42,83,32,45,5,31,36,94,60,96,38,91
73,62,45,71,58,67,83,55,84,30,72,68,11,73,50,5,30,32,52,63,55,71,28,94,32,22,28,97,5,59,33,27,74,44,63,78,66,52,74,89,58,82,41,17,84,9,52,16,87,50,7,75,7,62,54,34,14,7,63,10,82,56,95,38,19,38,1,43,82,67,64,95,9,98,86,65,81,39,91,60,89,77,52,74,81,50,90,15,67,39,7,91,46,73,96,12,81,48,50,5
27,36,2,21,44,42,83,64,9,93,34,9,90,50,78,8,41,69,52,71,79,61,90,32,2,92,95,6,46,5,58,77,52,15,72,91,29,95,81,6,98,5,31,36,85,60,66,19,60,4,3,25,9,78,16,11,25,71,14,10,31,29,10,3,82,75,50,6,51,8,31,6,65,24,52,24,73,35,58,57,30,71,56,45,39,21,63,26,96,15,55,22,16,21,92,14,92,6,15,97
54,2,9,97,9,58,94,20,72,96,40,86,30,66,43,91,96,98,5,89,26,96,3,33,6,60,98,19,67,46,24,75,78,56,40,14,78,23,69,42,41,47,7,71,60,97,68,60,96,90,65,86,68,78,1,91,19,62,56,90,42,69,45,78,59,62,95,98,45,7,93,41,80,82,32,24,50,4,14,26,75,48,96,31,14,97,67,4,56,32,48,98,58,29,22,21,77,9,42,9
54,50,5,94,37,95,26,9,29,46,58,35,9,29,33,12,87,21,71,52,98,94,24,76,71,47,15,65,76,25,93,42,48,36,58,7,28,38,57,13,24,57,36,30,82,60,88,18,87,50,26,92,63,66,76,51,20,83,99,84,80,60,65,43,52,97,68,26,25,86,5,45,0,64,88,35,58,37,13,53,91,71,84,39,17,3,26,84,89,29,87,4,81,84,17,57,81,36,91,21
56,11,71,28,56,46,34,86,94,73,92,85,31,2,21,60,90,78,68,95,91,1,39,39,11,53,53,63,24,95,62,34,21,54,26,4,97,28,25,47,84,51,10,93,6,13,60,17,24,65,77,88,34,99,71,39,55,2,25,7,40,76,11,92,72,54,14,38,6,91,58,82,77,56,14,38,48,62,62,69,9,67,17,6,65,6,39,55,87,15,74,37,62,24,40,27,53,76,95,45
69,97,85,28,17,95,77,27,79,23,19,65,79,9,25,54,57,64,14,95,0,17,67,95,10,67,26,24,12,51,98,87,62,87,82,88,80,96,14,62,32,21,7,55,93,14,32,31,93,87,5,64,2,75,65,35,67,42,36,73,17,67,50,25,70,13,40,10,83,56,65,25,57,12,78,37,46,83,66,90,30,61,52,80,22,98,42,77,21,3,68,0,4,61,79,22,16,51,9,30
92,6,10,60,30,20,43,17,52,95,47,63,91,60,71,85,62,77,96,23,17,26,0,40,62,16,86,59,1,36,75,76,24,27,9,24,58,77,71,69,54,14,56,2,21,13,81,34,23,84,82,95,51,45,77,49,61,24,34,48,73,70,46,12,12,34,19,89,90,47,82,4,7,41,52,82,15,88,63,71,30,56,13,21,62,31,95,19,22,26,79,53,55,28,60,87,26,32,51,26
21,73,16,71,5,95,3,52,18,22,29,72,9,92,31,11,50,4,17,58,17,90,41,81,0,21,35,20,39,95,86,29,92,21,28,84,55,41,86,55,57,16,39,9,94,84,74,83,24,43,9,39,71,59,33,97,43,42,1,35,0,54,90,15,95,1,27,97,61,14,20,12,17,81,57,3,59,53,94,57,60,78,37,8,86,37,82,28,48,56,95,48,19,2,37,27,77,75,33,64
7,74,41,95,77,8,38,96,94,31,97,71,9,19,90,19,83,48,93,7,56,45,84,43,98,45,34,19,78,37,86,71,33,74,17,39,42,61,59,38,53,37,49,62,32,75,59,15,43,26,64,70,95,86,79,44,0,83,98,60,99,64,50,17,35,81,25,97,36,15,36,64,2,67,93,53,32,18,66,48,20,32,1,60,72,31,91,40,68,19,84,9,71,48,92,86,85,88,40,45
50,32,77,50,71,57,30,18,54,76,13,86,36,52,79,54,76,36,49,1,0,77,20,43,32,57,9,91,87,26,90,18,96,42,73,64,26,64,78,70,53,17,57,70,57,81,42,12,99,17,69,93,38,82,98,46,43,11,5,46,53,35,52,57,15,34,81,42,42,32,91,77,54,73,50,90,57,16,11,17,59,69,55,35,4,81,15,69,50,42,44,13,11,36,81,82,31,73,41,41
78,20,85,46,88,56,88,84,91,8,29,38,35,26,78,55,61,7,6,89,61,38,73,90,77,73,25,60,75,29,69,44,24,8,86,46,44,58,54,91,78,57,16,91,53,59,79,97,53,70,11,46,51,35,54,7,83,8,24,88,8,75,73,30,39,25,52,80,62,86,53,15,4,28,61,95,57,19,90,18,55,45,58,23,33,24,97,63,89,15,51,34,37,31,56,49,71,46,98,14
53,46,33,84,83,96,55,3,96,35,95,28,1,70,24,5,62,51,43,87,63,2,13,49,59,8,11,53,55,23,49,89,33,52,62,26,89,78,94,79,6,0,49,89,82,65,92,92,59,6,75,21,66,80,70,10,85,40,54,36,41,21,39,64,51,86,47,14,49,41,2,70,2,40,90,96,98,2,19,71,99,94,59,95,8,73,67,13,96,34,33,47,28,47,6,17,95,90,38,18
43,70,24,61,36,8,52,17,65,42,79,55,99,71,13,63,54,82,2,97,75,57,47,83,44,86,22,29,96,97,81,84,38,7,95,3,21,88,40,68,7,77,10,36,38,13,62,71,84,58,89,79,63,59,26,31,41,13,57,3,62,99,24,19,60,23,75,26,81,20,33,46,40,25,55,41,1,52,29,18,95,61,92,10,67,78,80,15,7,88,61,36,94,16,1,43,60,52,76,36
7,52,13,41,16,17,63,59,99,4,92,16,65,68,57,0,20,23,45,15,70,64,93,28,92,24,18,56,6,38,67,77,88,51,18,67,99,98,40,78,49,57,89,58,64,54,18,63,42,38,15,87,18,17,89,19,59,11,89,27,38,17,63,6,55,3,21,19,93,30,4,73,99,43,97,82,22,0,47,67,12,11,16,36,31,53,30,92,12,32,52,78,36,22,73,3,97,94,86,41
14,73,51,29,4,85,92,50,32,41,74,77,50,42,54,12,9,42,79,3,58,93,39,15,96,32,19,60,89,14,44,25,6,5,3,97,0,69,90,65,39,62,61,41,41,71,19,97,24,64,88,38,46,80,92,89,86,24,3,8,48,85,49,31,57,77,42,39,80,41,74,47,81,38,91,59,17,66,7,22,69,34,74,39,47,63,61,52,98,89,96,56,85,32,59,15,7,98,59,17
52,35,49,68,88,53,60,10,53,51,60,23,6,4,39,14,82,68,55,4,80,88,59,47,53,20,87,50,49,66,95,51,23,17,27,72,27,28,93,67,14,21,96,64,52,79,93,9,79,96,42,26,64,76,79,42,79,51,84,47,33,73,0,38,58,68,96,71,57,18,85,97,43,86,32,25,95,14,56,66,21,27,30,8,86,13,28,41,56,2,48,66,56,98,28,30,0,36,72,74
72,28,56,69,28,84,96,39,76,78,94,94,76,61,94,64,35,60,50,88,8,4,93,79,10,97,55,79,82,53,26,72,7,45,2,91,7,61,68,36,33,38,29,28,13,54,11,85,1,32,58,38,46,71,68,74,12,59,23,44,99,55,3,41,49,85,24,47,25,83,15,18,51,82,92,45,12,86,77,87,5,58,18,84,98,74,25,15,32,63,22,98,60,54,55,73,32,5,97,32
21,83,66,4,67,43,8,77,40,65,12,50,79,97,41,85,37,96,92,31,83,65,47,20,4,93,34,80,51,84,57,62,80,97,65,70,91,64,96,23,97,90,24,82,68,49,56,50,35,7,28,73,86,14,18,19,64,82,27,94,74,23,57,11,81,61,76,33,21,22,80,64,64,15,8,3,94,31,49,31,95,5,10,97,83,17,8,3,67,3,19,12,49,5,64,93,66,23,59,91
83,35,12,63,57,90,93,34,30,2,43,15,78,88,42,59,8,79,20,79,50,46,42,52,19,30,82,37,95,98,45,22,67,42,81,42,3,17,27,98,49,95,6,79,19,66,24,95,47,27,10,85,5,17,36,16,90,7,19,22,21,52,55,4,71,93,1,27,27,2,62,11,21,33,39,95,43,88,19,57,38,81,87,78,95,77,81,39,93,75,88,65,4,8,81,27,65,72,15,66
40,94,29,53,0,0,36,46,65,46,85,34,72,46,26,85,96,2,60,5,56,23,36,6,3,5,39,74,95,3,56,84,99,13,62,84,36,49,56,93,98,72,32,84,40,50,31,56,61,25,58,67,19,98,55,28,46,25,24,62,63,52,82,93,71,71,7,52,99,19,68,0,69,54,45,41,76,59,70,99,6,87,35,99,18,56,98,80,30,42,41,81,0,76,84,53,13,20,36,34
75,75,38,62,27,7,11,48,91,44,68,12,70,47,83,83,93,6,0,38,51,89,34,52,57,89,74,19,60,52,47,85,98,16,61,44,43,85,32,1,56,2,60,73,57,80,73,14,81,99,9,5,68,14,35,96,52,38,5,56,17,22,10,44,50,78,77,22,98,47,46,80,29,99,2,7,37,82,23,88,24,88,89,10,86,1,32,0,68,20,23,43,88,84,58,21,57,62,18,79
67,88,2,78,77,22,66,9,79,24,95,69,67,64,53,1,88,2,36,0,73,10,71,30,80,81,23,84,14,76,61,4,95,69,79,25,52,76,57,68,13,60,41,25,22,52,0,77,19,17,72,20,78,68,26,34,45,60,57,23,20,26,61,13,70,31,7,19,93,68,30,20,55,92,11,52,69,22,14,11,34,45,76,76,81,15,30,6,76,94,68,19,81,78,7,41,19,44,40,87
50,75,45,52,8,9,51,71,72,21,60,31,90,24,56,25,85,30,70,72,57,16,15,41,16,96,1,41,82,89,71,1,30,36,3,17,93,19,31,49,28,62,12,68,54,49,71,42,54,34,70,97,35,28,95,88,85,15,1,81,88,82,16,45,93,59,7,27,98,87,61,49,47,0,20,27,3,75,19,34,60,22,74,28,42,99,24,68,91,87,94,44,9,95,23,67,15,25,41,29
2,19,73,25,50,48,52,75,92,99,78,83,39,39,63,6,40,13,45,21,24,17,89,55,20,28,55,36,12,5,9,24,21,3,5,57,50,32,74,94,18,30,81,36,19,71,56,55,70,89,68,35,91,56,37,34,98,0,6,91,92,56,60,71,36,89,47,47,5,3,28,5,44,82,83,58,36,17,78,39,6,5,7,91,44,56,2,76,6,41,74,88,75,45,25,32,74,40,28,84
