38,76,45,5,5,89,16,12,18,10,18,41,18,70,44,59,84,72,91,3,54,30,43,88,25,10,87,2,59,95,23,72,1,83,37,16,5,92,74,52,86,74,80,42,71,24,21,7,63,11,59,90,73,40,4,85,85,40,70,26,95,26,92,8,64,78,19,20,97,14,63,79,11,42,78,17,5,17,27,33,43,26,65,56,39,33,47,24,32,88,20,47,95,18,24,84,11,87,97,77
89,1,56,63,40,67,28,72,32,57,10,72,98,99,80,46,24,95,63,61,45,50,16,0,27,23,30,59,71,65,62,45,78,86,93,70,7,20,19,73,25,11,33,88,10,86,20,88,42,36,82,48,54,19,6,37,74,53,31,45,58,93,34,42,16,9,38,30,35,62,10,24,59,45,41,85,53,90,62,29,80,58,14,62,46,15,38,56,1,83,19,2,85,73,22,32,54,94,62,70
44,56,33,98,51,65,22,55,26,79,24,6,24,87,7,25,61,17,97,71,71,67,34,90,68,17,21,21,25,41,14,98,81,51,84,63,29,89,52,90,28,46,81,79,82,25,27,31,78,13,38,74,13,79,92,37,35,64,99,55,84,57,90,15,84,77,60,67,88,3,6,51,21,46,30,67,91,30,68,67,99,99,86,23,90,84,16,84,27,2,21,26,56,20,78,51,32,73,64,57
32,8,90,8,76,67,9,55,63,7,43,73,79,48,23,28,7,46,83,54,70,28,90,3,0,21,97,12,73,84,36,74,14,25,74,51,69,14,5,82,97,72,28,9,6,24,47,65,31,33,65,71,81,93,94,22,93,95,16,68,43,88,45,9,86,44,75,39,56,98,62,50,98,89,15,56,20,33,13,91,3,81,94,19,36,1,21,95,19,27,79,29,58,33,85,47,55,66,84,64
44,76,88,89,21,69,7,28,77,10,94,74,90,54,2,14,88,37,28,41,5,94,98,94,98,50,15,84,30,38,75,70,95,43,4,71,34,94,61,63,17,28,36,26,49,16,12,28,75,45,70,45,79,38,85,44,67,59,28,3,34,2,18,38,36,84,97,37,43,63,45,32,12,61,81,74,40,31,97,14,7,91,79,7,10,24,91,17,45,61,74,57,68,77,90,2,75,78,15,75
37,95,75,19,82,65,65,55,18,38,65,78,70,82,79,90,22,24,10,7,8,39,63,30,11,22,62,56,44,5,11,45,99,32,23,20,87,62,98,13,51,67,39,14,66,51,79,67,54,42,83,60,0,9,14,25,48,95,52,95,3,54,80,34,87,12,56,71,20,47,82,19,20,4,13,85,21,60,50,97,18,65,41,54,70,48,96,76,38,6,62,59,8,44,2,43,81,68,91,89
99,73,92,90,17,55,81,7,29,28,88,57,87,95,23,92,56,8,7,24,18,41,45,56,31,88,26,91,98,0,40,32,53,2,41,85,93,70,64,84,16,60,78,7,57,19,96,7,91,31,94,48,47,86,49,78,24,25,42,15,69,0,63,6,50,54,79,98,73,18,58,9,36,7,99,7,31,8,5,33,55,8,65,70,30,46,70,62,12,83,76,47,91,20,59,46,83,64,64,74
32,91,58,36,88,78,23,68,6,44,18,63,97,92,45,86,83,89,67,79,73,31,8,67,0,36,30,64,22,72,12,32,63,45,34,43,3,40,47,11,69,41,95,98,39,53,9,90,29,31,30,76,24,48,84,42,39,56,6,44,52,42,21,98,53,64,56,25,47,61,81,47,81,36,59,13,34,90,29,84,84,20,65,11,81,70,58,41,24,68,23,19,78,24,93,53,91,84,37,90
79,38,87,77,37,65,43,80,83,72,89,52,81,43,44,0,64,86,45,79,8,47,51,47,30,83,55,52,0,64,32,10,71,74,13,57,18,32,91,55,40,54,10,80,72,90,1,89,38,36,34,9,15,39,4,54,17,1,31,76,41,74,27,86,70,42,97,26,51,41,75,58,67,13,43,70,28,31,46,51,49,3,56,15,44,98,88,95,88,65,34,89,85,9,56,96,18,97,41,73
77,28,67,90,98,8,81,58,14,16,16,67,42,39,39,12,35,73,1,22,57,36,31,7,69,76,8,62,26,23,20,46,63,65,38,17,51,7,86,89,1,23,67,4,30,8,63,13,22,29,31,11,18,73,54,33,69,64,7,55,34,25,71,97,38,47,57,65,24,3,76,71,33,33,11,82,27,63,64,34,70,20,20,62,5,56,16,48,44,85,24,15,94,2,80,81,66,24,60,21
11,79,86,48,96,63,11,37,15,52,35,66,62,3,90,72,44,90,20,71,18,44,73,22,38,91,97,94,78,86,75,89,62,20,93,59,7,7,93,9,40,58,19,2,27,54,18,23,18,95,46,71,64,27,92,12,66,59,22,58,70,23,73,13,35,29,95,13,61,10,27,90,60,57,1,18,12,12,76,45,94,81,62,52,30,83,98,46,58,30,53,31,92,65,59,2,45,30,30,42
44,76,78,89,85,66,55,1,43,95,84,61,42,14,65,93,27,51,22,94,70,21,40,93,97,9,53,66,95,80,38,21,0,64,41,8,29,16,75,8,76,26,61,27,49,10,98,51,99,9,46,10,50,44,46,94,43,35,59,63,47,18,93,75,6,44,61,49,91,3,73,95,4,36,28,75,66,60,49,26,12,96,84,57,42,21,83,12,66,75,13,0,12,25,17,47,77,95,59,55
90,16,39,81,86,99,13,54,87,8,30,37,15,51,85,47,47,26,28,95,69,13,90,97,86,20,89,10,62,44,97,54,20,2,39,7,83,41,48,98,71,95,74,69,83,12,89,24,31,91,80,13,17,9,67,14,52,56,85,16,61,13,35,83,60,54,36,45,87,95,24,25,62,4,24,18,69,85,76,53,51,59,59,71,41,67,56,63,48,71,70,77,41,56,43,8,61,23,58,74
81,90,43,42,8,28,40,99,44,51,93,8,7,94,62,12,30,70,49,77,69,80,19,0,90,46,83,79,85,78,74,3,49,32,71,81,17,78,39,33,9,99,69,15,19,61,96,58,3,16,21,70,7,68,52,70,1,91,16,31,67,17,7,52,36,50,45,62,25,82,60,76,19,19,0,53,88,63,49,46,9,67,6,32,74,77,70,90,42,43,26,12,39,39,5,96,78,12,68,54
36,61,67,19,88,88,78,98,28,60,37,20,11,97,10,62,42,95,28,53,60,42,61,78,17,13,93,48,50,57,70,91,78,42,64,55,76,78,86,74,25,37,9,83,42,8,81,68,51,45,58,87,36,52,88,41,96,54,90,12,89,51,9,75,91,10,4,88,84,84,50,57,73,13,44,44,94,89,49,26,9,7,68,23,1,85,80,45,82,55,8,39,18,9,22,25,75,48,62,33
83,84,32,32,93,33,78,98,46,4,48,45,56,18,51,42,16,60,13,99,2,26,11,90,54,90,85,37,62,44,6,3,18,21,9,45,70,60,39,55,10,5,52,43,96,81,6,40,60,59,27,22,16,22,12,40,20,16,13,71,8,67,73,21,69,14,72,78,66,7,80,13,7,92,63,86,61,4,37,73,82,5,25,70,64,44,65,62,45,37,12,43,9,36,90,89,67,97,63,94
75,13,20,72,89,41,77,73,72,72,8,16,65,49,17,7,46,83,17,48,92,14,44,66,33,68,13,72,93,72,0,21,31,98,20,45,11,68,56,40,63,21,20,69,46,28,45,1,3,72,93,90,6,11,66,34,72,22,58,89,90,60,64,8,64,35,82,4,18,36,94,27,59,49,40,10,52,78,34,40,25,90,87,71,34,8,1,53,23,10,46,74,74,1,43,49,73,75,92,29
37,27,32,38,16,3,25,45,44,63,99,5,65,17,46,12,33,53,83,14,68,73,80,92,75,51,32,62,73,59,93,87,53,7,62,26,15,20,17,10,78,19,74,54,15,10,54,16,51,50,66,21,12,98,52,62,2,50,45,57,78,86,42,78,29,25,36,29,66,18,10,27,61,66,21,41,3,56,4,76,55,3,27,6,0,78,87,62,90,10,60,20,3,40,9,92,82,34,17,13
70,36,79,46,1,20,85,73,57,0,87,84,45,0,82,50,86,92,48,25,92,27,10,98,96,98,48,87,15,52,62,25,96,7,13,7,71,81,46,54,14,21,3,3,86,88,71,43,51,89,83,2,43,89,46,19,88,95,63,44,5,56,43,65,94,6,34,84,83,81,15,81,24,59,40,31,34,45,85,39,60,39,36,95,97,79,22,96,1,16,56,74,43,6,4,50,49,62,69,27
84,43,22,16,88,51,35,37,4,57,65,65,15,33,16,49,74,39,80,99,30,84,9,58,82,45,61,46,6,58,47,28,91,57,93,9,79,68,43,88,53,69,7,17,66,12,98,91,59,23,1,62,99,91,93,48,85,99,41,63,43,38,89,53,15,17,85,50,23,7,96,46,64,58,67,67,47,30,2,10,39,8,1,64,76,26,33,35,85,79,93,43,10,95,56,43,17,16,49,25
90,35,19,51,10,62,24,95,76,59,13,22,99,59,47,85,57,76,75,88,42,52,9,28,18,28,63,21,4,26,99,49,2,92,71,41,42,2,84,86,39,74,93,51,63,34,57,45,42,98,25,11,15,20,65,77,38,78,3,21,61,7,17,95,64,99,60,82,69,54,81,62,18,23,80,48,26,10,37,20,23,99,39,71,72,81,64,27,20,80,47,52,11,67,52,13,89,99,94,3
38,49,0,69,36,35,2,81,4,27,92,31,16,87,15,85,34,85,47,40,2,42,3,78,75,50,80,92,4,97,66,3,58,97,72,98,60,65,17,76,62,25,25,60,49,95,27,85,33,14,74,38,86,49,99,18,8,68,20,53,16,52,11,27,44,13,83,21,40,14,7,83,96,39,70,5,94,54,70,94,12,41,97,63,23,28,63,49,23,77,98,39,95,8,89,90,45,40,87,54
7,53,8,90,25,87,81,97,71,9,57,81,64,42,20,73,53,52,44,82,51,20,92,50,59,18,77,74,69,64,61,26,49,62,10,71,70,67,47,4,72,19,2,18,76,49,54,79,3,8,77,70,45,95,83,50,94,30,53,97,79,71,69,91,58,70,59,16,34,93,52,10,69,53,71,64,69,34,44,1,47,33,83,37,53,16,3,84,63,98,80,35,23,54,58,47,85,68,2,45
26,3,72,28,99,89,91,76,26,84,10,76,20,37,12,35,46,57,99,78,54,0,79,2,62,18,81,29,36,20,91,80,5,87,26,20,20,30,19,66,28,45,88,86,90,39,26,67,68,52,88,70,74,48,68,20,28,61,2,77,18,51,47,27,88,3,75,24,45,81,22,53,30,55,97,77,89,72,33,98,84,46,58,46,21,9,18,73,36,76,49,67,67,17,65,2,90,8,35,35
66,64,8,6,81,8,15,51,5,23,39,23,98,43,49,56,54,35,93,86,82,22,30,76,99,20,33,71,40,74,94,25,32,71,81,81,0,6,16,66,26,37,14,75,29,23,49,23,93,31,53,91,87,21,40,2,74,59,95,28,54,13,27,82,17,5,94,1,92,74,69,89,48,96,37,2,2,58,65,40,78,4,75,56,31,60,25,27,76,47,28,53,59,56,44,99,71,30,14,79
57,45,49,5,35,67,88,7,88,79,59,65,85,26,18,80,81,71,83,26,89,46,7,87,15,85,51,94,80,87,53,90,98,25,74,96,91,35,20,92,76,0,97,92,22,50,66,72,62,41,86,15,53,48,44,94,79,95,69,21,74,71,47,20,95,39,78,68,92,99,32,86,29,20,75,75,69,84,12,60,65,72,84,18,80,83,64,18,75,37,1,98,35,43,61,30,81,30,74,55
70,32,32,88,84,18,19,40,2,58,31,83,55,78,63,51,14,78,82,14,2,93,29,3,17,86,82,43,16,8,57,95,61,88,89,48,28,88,83,26,17,59,51,6,71,80,61,74,80,66,58,87,16,5,27,80,2,0,39,89,23,52,97,59,6,66,21,54,18,64,96,30,22,52,41,80,2,58,75,24,76,89,20,45,26,2,28,75,20,34,74,33,71,42,8,3,63,88,83,72
81,19,94,34,5,35,7,18,40,28,32,68,79,67,69,95,64,52,8,5,73,71,89,10,79,69,19,60,21,74,36,68,6,29,5,75,90,7,83,60,28,26,83,58,77,59,20,98,41,16,42,47,43,99,15,78,59,78,26,52,92,20,69,3,69,42,68,6,89,85,73,13,2,32,31,46,99,29,65,73,62,59,27,8,73,19,85,94,65,46,25,9,81,11,47,56,89,26,60,90
90,32,31,83,31,42,85,28,3,14,57,17,26,68,96,71,82,51,33,61,6,39,95,94,34,95,14,16,38,9,57,47,86,73,47,15,79,80,77,36,98,1,38,2,42,50,38,79,56,26,81,81,13,2,18,43,93,86,24,58,9,51,83,77,83,47,72,52,89,17,10,95,13,30,91,60,73,61,32,25,98,28,49,91,91,83,68,56,0,2,75,24,50,71,70,32,14,18,55,20
33,11,46,52,66,42,49,50,48,0,97,38,40,73,15,54,15,90,65,97,16,99,26,4,8,91,45,25,40,91,55,12,76,20,43,11,27,92,74,72,10,41,68,43,38,74,53,31,35,71,51,19,6,52,5,14,84,85,77,30,63,29,16,23,2,89,82,72,70,25,17,56,20,86,10,42,36,55,54,54,75,94,0,16,0,97,65,32,97,7,54,21,24,33,90,46,30,86,78,7
33,64,98,52,98,45,71,29,77,3,31,42,60,38,25,70,56,51,17,72,60,15,8,53,0,6,97,89,69,96,93,84,10,90,89,93,87,80,46,79,3,18,14,4,66,37,22,32,49,97,17,54,24,22,38,30,9,48,34,51,6,37,93,36,99,69,27,2,79,52,52,68,29,44,77,92,60,85,47,18,30,56,93,51,18,4,29,12,9,36,40,69,14,89,23,33,43,48,71,84
83,65,2,65,99,99,44,97,6,0,27,16,41,63,54,99,69,25,97,76,18,58,0,7,16,66,63,41,57,92,70,59,99,7,30,56,9,48,33,28,25,36,32,6,92,34,43,30,14,17,58,88,90,68,0,48,25,15,41,35,67,16,14,78,22,2,44,95,68,57,50,49,97,58,92,25,85,42,84,43,92,88,60,98,23,76,70,69,1,88,52,55,36,81,77,74,77,49,70,36
18,1,34,99,89,86,99,8,63,35,78,91,28,25,82,5,59,50,94,74,66,36,21,53,71,5,14,3,19,82,46,77,12,61,22,11,70,72,67,71,46,87,63,41,45,86,13,13,69,25,42,82,7,5,68,58,66,23,10,24,8,8,37,9,78,56,68,65,35,48,30,22,93,80,46,7,80,25,85,86,28,61,20,86,14,29,21,44,40,24,83,62,10,10,7,61,48,66,78,96
97,42,45,53,22,54,4,70,5,52,38,36,38,11,51,38,75,69,28,1,57,79,48,9,14,1,75,47,38,16,99,89,59,26,20,80,68,16,39,53,19,53,44,52,26,30,71,21,99,37,32,0,29,93,18,60,39,30,11,81,21,21,60,68,22,91,79,99,19,98,62,94,50,17,58,20,95,58,53,56,42,30,26,89,8,69,78,92,99,19,9,65,3,2,0,72,57,23,74,83
3,12,85,10,60,29,33,38,55,96,40,75,19,38,26,16,94,67,45,73,98,37,82,21,17,14,15,90,37,32,72,19,84,56,28,28,70,79,53,9,93,71,68,81,59,21,28,18,58,44,43,66,97,88,62,76,96,54,53,70,13,52,90,19,18,3,48,1,42,88,41,37,89,96,98,59,57,65,39,73,94,83,22,56,55,32,0,42,62,13,47,91,94,25,16,23,5,11,80,29
24,35,35,50,75,34,33,28,13,85,24,91,90,1,92,31,97,77,33,28,12,19,12,54,55,68,65,27,69,59,41,76,3,6,13,29,7,10,81,9,69,17,87,67,4,5,0,34,99,50,46,56,59,77,44,42,57,77,67,4,30,52,5,41,24,16,28,12,13,43,26,54,26,80,84,45,93,15,62,22,56,97,40,32,17,90,59,52,24,52,60,0,92,97,42,72,10,64,72,49
57,61,93,15,75,43,87,21,73,92,3,35,60,97,82,75,56,34,46,40,27,17,53,25,31,59,23,43,14,96,80,35,43,93,97,87,93,27,99,63,40,87,97,72,64,21,18,33,74,62,16,34,7,12,86,62,55,80,89,12,51,30,97,50,19,90,62,39,67,22,29,91,22,29,15,54,68,46,82,26,17,14,90,65,31,24,22,79,57,39,39,40,74,0,68,70,13,80,12,66
15,9,1,42,83,1,10,8,71,17,36,58,59,44,14,30,23,99,86,4,35,58,25,58,91,8,30,36,57,88,32,38,41,36,79,99,32,55,84,11,54,60,32,69,10,35,62,92,76,79,83,53,62,97,83,79,40,87,14,46,3,62,57,52,58,75,78,90,3,48,28,91,80,92,24,60,65,88,73,84,90,34,98,79,86,84,58,71,96,97,59,54,83,41,75,99,65,22,39,67
9,31,86,0,29,49,30,86,3,81,20,10,52,66,14,60,48,84,49,57,69,94,92,95,46,37,11,81,7,13,87,46,23,57,66,93,47,91,67,95,50,38,17,14,79,48,17,70,98,81,36,42,67,66,6,57,98,78,20,83,40,11,59,23,7,41,53,59,15,25,75,23,25,65,10,23,10,96,45,32,1,41,55,70,83,28,61,40,72,29,22,56,15,46,18,15,42,92,70,45
56,25,6,90,8,69,55,65,58,74,28,58,46,94,39,84,25,82,48,64,36,2,37,93,45,56,74,13,53,28,10,96,0,46,23,0,43,11,18,90,3,86,38,21,23,88,95,93,20,90,84,45,55,87,10,30,61,19,48,65,22,4,47,8,39,47,0,90,49,69,85,16,72,28,37,11,6,66,19,80,25,62,70,48,67,19,44,38,67,65,0,27,7,81,75,40,34,69,71,87
40,63,71,96,77,60,31,22,89,76,48,63,99,4,55,32,81,7,15,70,37,63,86,83,94,18,34,94,72,49,4,10,35,59,1,1,59,18,45,28,90,79,65,4,79,81,98,29,74,73,60,26,36,77,90,93,9,80,86,43,22,45,21,85,26,80,97,20,37,49,59,95,95,10,34,67,88,2,26,91,72,93,26,14,27,23,83,50,66,45,65,94,32,62,16,99,45,35,65,33
12,95,49,10,90,42,79,85,27,93,58,78,81,22,93,9,11,33,50,72,11,76,58,41,37,80,50,77,36,70,13,35,28,22,62,70,10,78,5,10,51,27,19,38,31,60,45,99,23,91,11,13,15,98,5,93,53,79,27,25,31,25,95,63,20,95,24,25,34,15,59,70,41,64,57,88,0,36,67,42,52,85,81,32,57,54,43,1,38,11,3,29,14,71,57,49,5,7,37,36
72,39,81,32,48,3,31,7,31,25,6,16,77,47,6,97,63,41,99,18,17,88,78,4,57,0,2,24,90,64,69,92,55,25,0,57,33,18,71,54,87,91,26,5,80,76,16,60,28,82,13,0,8,1,67,78,40,97,99,69,51,91,74,24,87,86,11,96,91,64,59,51,94,19,8,51,41,82,12,46,40,1,21,74,39,60,99,63,88,9,18,60,22,24,10,44,67,8,6,63
63,4,20,70,18,12,51,95,13,87,78,17,2,7,40,33,57,71,58,47,39,52,5,88,76,30,27,76,49,59,33,23,29,88,41,89,53,27,3,4,92,64,1,7,44,23,9,21,67,12,43,6,90,15,47,98,20,67,15,20,72,54,61,63,88,6,56,29,66,31,76,16,69,85,51,31,81,69,69,41,72,33,68,57,77,97,61,6,95,18,22,93,44,73,13,21,28,51,51,79
9,56,63,76,96,78,94,57,25,98,30,78,61,19,91,35,9,51,70,11,24,58,22,6,97,69,17,66,87,87,79,54,49,51,39,48,18,39,19,61,24,90,46,28,49,94,21,83,52,44,18,98,21,65,9,82,19,21,78,81,30,98,64,70,60,0,32,3,71,68,53,44,70,28,92,86,61,46,66,47,83,89,73,46,98,93,40,55,82,1,94,79,87,32,46,67,85,33,70,6
54,61,50,76,83,48,41,13,21,19,97,71,15,40,0,17,48,51,3,40,98,66,28,36,10,69,28,17,40,48,86,57,60,2,36,7,7,94,95,84,32,49,63,89,2,60,78,84,42,83,89,6,51,75,41,64,70,5,59,85,69,89,63,91,28,34,8,0,30,87,40,85,10,4,16,78,77,43,7,74,81,73,88,67,25,69,51,38,52,35,59,9,24,63,41,25,23,47,46,87
76,47,56,38,64,71,36,63,5,9,43,77,57,85,30,21,4,43,56,67,11,73,52,87,45,86,45,78,52,27,29,0,65,85,89,15,34,56,31,19,72,26,11,74,53,27,56,62,12,14,7,26,44,58,78,98,28,11,94,27,92,0,75,11,49,45,81,97,51,17,56,70,96,83,66,33,25,11,86,28,29,45,29,64,70,93,4,70,17,69,68,32,42,56,46,12,61,23,79,0
35,59,41,20,20,36,29,69,7,29,23,38,52,4,64,97,70,95,31,63,60,21,64,61,31,40,83,44,31,16,28,8,55,83,20,89,71,63,18,39,52,32,37,52,71,84,83,56,0,0,99,85,37,46,8,25,6,16,81,66,96,80,90,36,11,23,61,50,19,62,43,74,2,66,46,79,47,64,58,86,83,92,67,5,84,48,50,61,72,88,2,38,0,30,47,81,54,48,78,33
74,77,63,15,29,69,75,57,8,12,98,91,63,31,17,37,46,20,78,28,69,20,64,72,84,82,67,46,9,62,57,0,50,23,55,38,72,11,67,72,91,5,10,70,17,65,67,91,93,93,50,7,92,80,0,60,34,29,68,32,47,89,35,18,82,4,77,66,40,66,20,63,50,27,66,80,72,30,66,34,42,60,52,54,13,11,94,22,71,26,40,31,97,84,92,31,78,73,67,85
48,23,4,2,70,20,51,65,42,98,98,74,49,44,87,60,77,55,50,19,84,69,70,83,18,81,92,39,89,25,77,96,49,54,96,69,92,39,47,56,24,45,50,56,27,65,8,71,4,18,23,6,99,91,66,7,71,43,34,83,77,93,77,14,54,51,68,4,30,5,24,10,52,70,24,10,94,76,14,0,81,94,82,71,66,95,37,24,68,53,64,13,29,80,25,53,92,10,31,92
30,40,6,59,14,63,78,42,27,40,73,70,45,49,3,90,23,42,30,5,56,89,28,43,73,34,80,14,95,18,18,35,46,79,83,90,33,78,81,59,47,66,9,31,55,44,26,63,64,95,9,79,55,57,6,76,13,12,91,12,38,77,2,7,56,43,73,4,54,84,97,80,44,1,82,59,16,19,42,50,43,75,7,10,90,58,80,96,85,33,32,40,69,34,36,47,14,47,59,40
92,73,17,60,44,17,5,48,35,86,73,64,42,36,7,61,92,40,64,59,45,94,13,90,93,68,59,71,82,80,78,24,0,29,38,64,57,23,21,56,25,13,29,83,63,85,49,49,50,55,55,97,37,34,34,1,54,4,22,87,95,37,96,1,37,20,36,77,25,98,67,16,97,64,6,49,84,20,17,98,76,11,65,54,29,42,97,62,43,51,52,83,60,63,27,86,4,86,23,64
2,15,93,95,8,55,2,13,36,37,8,8,5,44,86,3,85,64,60,9,32,79,6,48,87,28,39,89,36,11,15,95,78,41,29,14,73,46,44,35,67,32,29,70,54,14,37,23,57,79,50,45,43,25,20,29,51,59,54,63,66,43,75,4,39,0,35,61,57,80,63,19,48,18,56,24,70,76,92,82,5,44,32,43,93,37,29,81,44,69,90,84,30,89,24,82,15,53,65,35
76,71,28,50,77,14,53,8,26,80,89,28,45,9,0,43,72,43,47,30,97,28,34,43,55,11,62,65,73,59,21,61,4,29,18,78,37,25,37,8,37,0,65,5,29,42,16,84,48,51,12,40,56,92,26,73,97,47,69,14,88,3,98,2,84,83,99,45,76,2,91,52,40,30,43,66,90,18,63,51,52,44,85,49,20,20,7,49,41,87,76,79,26,36,40,84,10,57,57,14
