75,11,81,14,44,5,66,76,93,56,52,96,57,31,11,65,38,45,49,73,16,49,59,91,14,90,91,24,61,40,10,87,38,99,48,31,75,64,1,46,84,21,36,91,8,97,43,76,2,22,86,58,76,28,25,3,26,3,33,95,17,92,87,47,92,5,36,51,41,87,1,9,13,2,62,87,62,4,34,26,2,74,82,70,12,88,64,7,50,80,40,65,30,47,9,72,63,44,41,70
89,98,63,55,86,20,95,80,51,60,0,84,46,74,54,91,61,66,42,24,12,38,11,78,69,1,96,7,73,17,32,34,52,0,82,55,10,38,37,5,40,60,5,0,50,36,49,57,15,70,36,76,15,95,10,25,74,49,12,51,17,47,36,29,26,35,44,13,16,77,54,23,89,70,73,24,98,27,71,58,57,57,10,77,35,90,50,11,35,25,0,75,58,14,77,79,85,50,95,54
10,31,9,54,1,53,39,91,46,68,0,92,36,49,55,38,39,64,98,55,3,24,53,65,10,51,52,6,16,48,72,56,83,55,3,89,25,68,0,45,94,89,21,59,15,82,97,19,45,79,38,22,68,69,23,9,35,93,60,28,97,10,23,41,3,90,67,41,48,53,8,38,30,70,73,13,58,86,62,20,8,15,10,60,90,14,90,69,15,25,85,33,24,29,99,43,22,83,53,42
15,58,82,63,63,66,52,80,39,40,59,93,88,47,59,81,22,41,53,62,77,90,15,42,82,3,13,44,7,75,37,55,93,97,32,86,75,37,70,44,76,28,79,91,13,15,48,56,96,31,90,57,93,97,7,47,95,29,37,87,32,97,20,1,51,24,20,1,91,8,28,66,17,45,88,56,3,48,37,34,15,96,95,21,35,93,16,76,90,39,63,0,56,73,76,92,72,36,51,71
7,38,1,94,71,33,56,98,58,13,39,94,28,24,57,66,50,14,98,92,76,9,95,56,55,48,24,35,25,9,93,76,52,43,22,12,9,90,84,24,42,42,20,57,26,35,99,68,48,81,77,80,92,62,64,33,93,97,69,95,82,47,33,16,8,20,85,7,60,69,56,98,39,84,98,43,49,5,95,91,0,1,54,56,82,48,72,77,90,81,89,4,30,65,20,55,97,93,60,92
59,66,80,52,5,70,61,28,63,54,35,40,62,66,64,55,16,90,5,43,38,31,39,17,37,53,70,94,93,64,63,55,15,21,75,87,84,9,99,43,13,90,96,9,94,81,68,58,51,63,75,7,5,11,75,35,60,2,71,64,13,11,72,79,60,22,90,65,32,8,22,40,98,24,38,24,16,2,16,88,42,65,44,1,48,90,34,85,15,19,63,92,34,10,85,17,33,17,9,32
97,52,54,97,87,98,48,16,8,75,90,58,82,50,54,65,9,67,55,25,25,10,49,20,39,56,1,4,83,42,0,19,59,28,29,60,15,22,55,89,86,94,45,20,58,75,99,76,13,59,62,33,38,45,39,63,83,85,44,77,69,45,42,34,74,96,41,61,68,25,91,79,38,91,46,18,64,80,72,36,4,9,3,1,31,93,71,30,44,30,15,4,71,21,57,89,35,17,5,14
58,28,36,2,84,97,20,63,40,77,80,51,42,29,39,42,64,34,69,95,0,62,81,49,94,64,99,48,28,10,33,17,82,17,90,43,28,96,23,36,35,62,30,64,80,40,73,52,28,4,83,28,25,34,58,99,98,48,21,76,58,75,42,11,11,37,88,32,47,45,91,36,72,47,53,67,36,89,9,99,68,59,55,55,66,9,54,95,2,54,94,8,73,5,99,23,74,56,24,15
83,35,52,80,92,12,54,84,79,97,96,6,55,63,66,54,50,39,30,60,31,27,88,7,62,52,68,22,71,25,40,59,1,67,67,72,59,77,13,76,94,55,24,62,66,8,72,76,71,69,13,63,28,93,69,63,83,26,85,67,85,22,88,48,13,72,87,8,84,41,93,57,87,44,31,82,8,14,21,30,88,2,71,28,62,45,58,64,82,14,87,16,53,38,30,31,68,50,41,63
20,98,8,1,59,91,21,43,82,32,84,74,17,43,45,42,49,27,63,0,41,81,17,3,10,52,56,86,44,42,92,9,70,58,4,51,55,24,4,61,72,12,98,98,34,31,98,94,60,27,43,68,14,21,83,60,32,90,91,55,70,79,56,48,14,58,42,63,61,95,34,55,36,4,7,16,27,82,70,72,67,76,76,45,31,13,46,9,4,22,99,84,11,14,57,10,58,23,89,13
15,94,63,99,61,70,67,70,95,5,81,91,11,64,4,38,54,10,17,48,78,13,72,39,49,26,51,40,83,11,31,29,32,6,13,6,41,96,2,59,56,59,16,73,87,42,68,46,5,51,20,9,17,83,77,31,6,11,15,97,92,19,26,40,47,45,54,63,24,3,11,3,5,73,50,7,96,57,79,80,34,41,15,5,30,41,32,1,52,2,56,70,86,23,15,52,10,22,33,28
55,15,7,90,10,78,95,80,30,70,87,25,55,3,11,20,28,20,39,87,5,58,15,31,48,3,82,47,47,54,2,93,58,64,74,73,35,58,92,6,76,58,14,86,86,14,51,54,40,87,99,83,23,40,63,59,59,42,7,92,96,64,6,8,20,62,68,43,48,18,88,97,23,91,5,24,6,92,11,22,42,61,83,83,24,71,84,7,10,86,17,31,76,45,60,7,38,8,36,15
30,69,39,99,70,94,92,5,55,40,36,45,37,42,84,33,14,64,82,35,47,25,13,45,43,84,12,71,35,76,40,63,91,80,57,66,45,7,62,19,8,67,41,94,9,9,35,36,79,81,61,94,82,53,15,20,60,53,11,19,60,1,82,22,40,38,35,50,22,90,53,41,35,79,94,87,83,80,74,0,2,37,10,65,20,80,71,69,53,1,79,44,56,26,35,5,1,92,56,24
46,59,87,63,7,12,55,65,46,81,25,22,70,53,36,56,45,88,17,37,57,63,42,86,43,8,42,74,34,45,52,32,68,5,49,74,8,41,77,63,23,86,2,48,77,23,48,6,40,23,92,7,68,75,4,80,55,92,57,63,56,81,64,14,21,90,3,64,10,82,35,67,78,13,55,60,62,27,24,88,49,50,85,99,86,2,83,55,50,80,2,50,65,41,78,93,16,89,32,75
5,40,53,82,14,39,77,9,33,52,94,69,97,37,8,81,95,80,41,18,0,61,22,41,66,72,16,26,35,33,81,6,89,50,72,3,40,72,92,74,90,66,5,43,76,36,93,2,63,56,37,19,58,75,60,35,99,50,70,37,82,87,34,44,18,28,7,71,43,52,40,82,76,50,90,35,1,62,15,84,50,98,56,52,31,98,22,72,65,12,70,5,34,48,27,96,56,3,34,94
83,39,56,94,77,23,36,0,29,25,35,25,8,74,61,49,56,54,14,9,58,5,50,75,54,30,40,15,91,22,97,0,90,41,45,59,0,86,39,96,3,84,77,60,25,65,88,64,17,10,13,56,0,54,66,86,55,90,96,10,55,18,21,12,13,89,51,34,53,13,19,28,8,18,29,13,13,71,13,78,53,36,87,71,73,90,40,76,13,64,84,54,4,62,37,98,59,89,10,2
8,83,77,0,95,85,55,8,52,43,32,10,0,94,12,49,3,62,2,83,47,20,20,85,58,87,97,44,62,63,65,34,1,2,36,59,73,63,50,1,62,61,2,50,83,66,99,18,52,89,43,91,97,49,96,49,89,20,73,52,30,37,62,92,72,78,60,10,17,61,19,97,95,89,22,39,42,82,45,82,54,3,31,77,8,41,80,65,29,9,94,67,4,61,39,60,53,59,33,80
0,3,66,62,36,68,29,81,92,51,62,29,59,49,87,33,64,35,31,34,39,15,91,60,63,72,65,28,28,62,20,82,81,61,71,94,43,2,38,39,90,50,38,27,77,46,62,50,36,50,18,74,5,5,4,72,12,38,27,58,58,19,40,48,69,43,89,20,45,6,92,34,31,97,81,29,15,75,88,26,33,24,77,90,44,11,70,87,10,95,95,52,9,68,21,50,52,65,77,4
66,20,66,49,28,49,38,34,80,71,73,42,94,35,92,91,68,22,4,72,30,83,99,40,58,56,28,95,93,71,92,6,15,93,61,61,0,21,66,94,34,98,70,5,8,16,30,12,90,18,14,4,60,90,36,77,13,36,44,11,96,49,55,15,98,92,27,18,44,39,57,77,24,85,46,1,22,47,0,1,64,73,81,55,75,80,30,67,27,26,1,8,30,90,77,57,52,17,7,44
27,14,15,35,58,55,57,39,61,68,62,74,4,38,83,20,72,4,84,38,10,74,11,8,35,96,48,74,6,93,70,42,98,90,43,64,39,17,52,30,92,91,12,47,48,26,26,52,18,64,20,47,19,62,83,80,38,21,73,9,42,35,54,65,36,26,2,37,81,78,58,15,68,40,17,21,34,3,42,86,41,46,72,32,47,93,0,31,28,26,20,98,2,24,17,4,58,43,92,12
11,10,7,98,93,63,75,38,24,13,97,28,63,12,61,3,40,92,78,2,12,12,37,93,96,43,30,72,51,10,25,67,85,46,39,86,22,87,20,20,68,10,77,68,61,4,86,15,15,53,46,21,39,97,68,82,42,65,34,29,44,37,85,77,39,81,91,72,95,58,65,46,24,41,73,74,17,19,29,44,13,60,39,95,20,10,8,70,71,13,44,26,85,73,39,34,57,60,86,68
41,42,33,64,42,63,10,59,59,1,28,46,36,23,25,49,96,47,82,35,2,27,4,56,97,94,32,51,83,98,72,5,80,45,70,82,8,78,98,15,31,66,80,54,82,21,96,19,98,99,94,3,93,88,62,39,17,52,52,70,41,59,94,68,15,69,98,97,36,94,99,86,95,94,5,22,9,91,37,44,43,12,95,1,11,47,19,70,92,71,87,25,47,8,51,29,18,47,66,59
33,45,13,87,94,73,71,96,51,31,59,29,82,97,51,65,7,36,14,46,66,91,52,19,85,24,19,15,31,71,18,58,98,74,70,47,62,63,57,95,59,1,10,54,20,73,8,39,99,12,31,87,28,19,13,63,15,36,54,27,35,85,22,61,17,22,12,62,3,79,72,15,0,72,63,82,16,70,47,84,74,31,90,77,38,81,76,40,66,67,25,1,36,25,17,20,21,15,46,39
2,23,88,28,20,48,9,38,83,22,12,6,60,71,12,67,27,63,21,83,92,53,23,56,46,35,8,19,90,61,69,3,42,41,13,74,22,70,96,38,61,98,14,67,32,74,68,37,24,23,58,33,10,71,72,93,12,19,51,54,88,59,7,81,53,42,2,42,9,37,64,61,9,87,51,58,16,96,90,76,92,87,65,47,20,41,65,36,11,56,66,54,83,69,58,66,8,79,24,86
95,33,78,4,76,19,25,43,83,4,95,16,16,96,72,99,46,85,36,4,95,44,96,61,35,44,29,50,81,34,16,92,75,47,57,55,57,87,57,26,5,58,86,29,79,78,49,87,5,21,63,98,94,9,50,33,95,55,1,28,24,40,63,67,53,6,53,17,52,19,42,96,82,87,35,42,42,81,4,98,47,1,18,14,23,21,85,93,57,74,93,90,40,93,72,43,5,15,74,91
26,22,90,27,82,70,55,64,33,49,99,17,94,24,27,55,84,18,22,37,20,82,69,65,94,37,25,45,83,85,53,4,83,2,59,25,81,4,24,63,7,14,84,42,16,26,48,82,41,73,60,13,5,58,81,20,45,11,32,19,46,37,17,14,10,54,54,65,23,40,16,70,88,59,48,62,30,24,1,18,91,10,9,42,82,31,54,1,34,73,35,39,8,86,55,94,48,57,19,75
60,78,43,30,85,82,15,66,89,29,56,37,26,61,91,6,64,12,15,21,96,54,98,55,88,8,25,47,20,69,65,27,0,79,23,83,22,46,89,21,15,78,47,44,81,2,87,3,83,90,0,15,8,61,47,41,82,32,73,99,27,48,86,5,92,18,98,92,54,50,33,51,58,85,65,58,52,33,60,44,67,64,78,16,33,79,92,68,6,61,74,39,64,39,24,98,62,84,51,86
89,83,68,12,76,53,42,29,4,21,49,21,72,34,87,64,32,29,10,28,37,20,49,58,4,2,40,96,39,84,71,16,9,90,70,24,99,4,75,54,49,0,97,30,18,81,29,30,36,1,57,42,77,88,61,54,3,9,25,89,35,26,0,35,91,89,23,4,58,78,71,80,6,13,73,3,10,48,96,71,30,48,37,12,87,61,10,36,4,84,25,52,58,95,28,11,13,25,35,50
8,99,86,56,48,47,33,97,66,11,50,3,98,38,49,64,83,36,32,91,39,83,54,81,33,3,63,84,87,50,5,40,15,52,48,30,70,83,65,95,19,75,73,61,71,27,46,21,25,76,83,45,73,14,61,24,10,80,79,9,48,28,98,9,18,85,62,30,1,33,72,64,54,76,28,66,53,39,72,87,13,61,96,91,70,77,10,14,75,52,98,83,97,10,82,1,81,16,99,91
16,26,43,22,73,16,4,30,45,13,7,38,48,68,39,20,89,51,77,89,94,59,79,65,81,2,53,12,3,24,71,86,68,92,18,12,18,30,44,80,27,15,91,94,48,61,22,97,34,90,41,15,72,36,70,24,29,27,94,98,82,38,43,38,16,64,73,43,71,55,20,9,70,60,59,96,6,35,67,14,74,92,87,3,34,11,8,28,93,4,70,8,69,4,26,24,53,85,68,25
