66,69,92,16,77,79,66,2,27,17,73,15,55,37,20,44,53,99,25,76,98,94,23,1,92,88,22,75,4,33,2,37,61,81,36,53,2,40,10,21,10,16,42,5,79,18,13,74,56,30,35,10,75,1,43,90,67,40,13,32,60,32,43,43,25,68,28,8,28,31,50,13,17,3,8,29,5,27,95,90,5,18,6,55,86,88,40,49,76,91,94,90,44,87,67,97,77,22,23,29
90,80,61,40,22,82,1,92,88,54,98,43,61,95,74,12,17,88,34,82,13,48,41,52,16,59,90,86,53,72,94,92,17,54,68,36,19,2,59,46,0,8,46,57,90,2,27,97,37,31,35,33,56,55,3,23,11,96,67,90,53,69,47,88,73,95,3,20,94,74,73,35,51,50,10,36,10,95,50,29,25,30,41,11,23,5,63,62,69,59,44,41,45,10,96,73,33,5,86,92
33,27,20,30,18,94,16,16,3,73,74,41,50,77,89,30,77,70,25,98,75,58,83,99,9,98,53,93,29,50,68,12,22,76,98,80,16,65,30,41,7,64,68,69,91,7,55,72,61,32,77,15,89,34,13,21,97,9,20,6,39,12,38,25,0,77,81,81,75,23,57,0,48,41,30,36,50,38,63,80,17,53,76,84,66,94,33,89,37,80,43,4,40,4,32,45,86,87,45,36
39,47,72,43,8,15,78,39,55,25,72,98,92,1,21,82,98,92,25,85,37,59,29,69,62,90,74,2,6,65,92,26,29,95,0,84,46,34,80,6,11,39,95,14,49,51,48,41,39,67,3,24,97,32,74,31,97,58,60,47,71,32,64,10,92,10,82,2,81,3,86,44,37,70,36,53,30,91,13,36,18,30,60,34,70,49,83,10,4,64,13,8,25,59,4,97,57,95,92,25
7,5,18,42,50,80,55,97,90,34,37,24,34,3,68,99,62,86,79,12,0,64,10,25,95,27,96,99,92,16,98,66,91,89,75,4,82,98,59,72,9,91,91,89,12,48,87,84,70,2,94,54,4,66,3,58,3,70,57,48,84,95,22,27,68,30,77,93,56,77,66,73,71,63,59,6,87,22,40,91,22,93,93,51,45,37,20,52,76,15,14,51,81,89,22,18,76,89,77,38
92,7,98,80,8,81,26,76,64,58,72,42,14,80,79,25,70,71,12,65,26,27,19,1,28,58,47,98,26,76,22,83,59,81,88,81,28,65,95,3,46,6,91,24,15,30,44,25,52,50,33,35,81,52,61,33,41,26,65,19,62,22,76,51,65,39,87,37,95,96,34,90,95,27,89,93,51,47,92,79,74,80,61,85,77,94,71,44,59,73,48,45,8,40,84,75,49,16,61,86
49,81,47,66,7,89,53,73,64,24,8,90,73,71,48,15,6,64,5,26,43,71,87,24,63,17,17,95,8,42,48,58,78,53,27,91,67,59,49,8,48,8,47,39,57,32,28,61,24,2,79,2,8,16,15,52,81,34,91,66,13,64,61,16,26,7,89,48,18,99,27,23,68,36,21,9,45,71,83,60,63,17,50,5,83,15,68,62,77,1,62,21,29,93,96,20,17,19,81,94
77,12,88,16,93,91,74,70,93,0,75,82,63,8,17,59,67,22,90,9,95,1,31,79,71,71,76,10,87,62,12,60,36,41,51,45,21,66,67,96,62,99,94,5,84,95,32,12,65,92,24,61,3,75,84,25,96,88,19,6,60,75,29,76,30,60,74,17,14,52,27,79,32,88,12,64,23,47,47,3,16,76,20,6,73,78,48,79,99,9,83,89,20,67,0,3,92,87,35,20
78,41,7,52,30,7,11,99,78,0,47,64,1,87,56,12,14,71,12,33,41,26,21,41,27,9,45,28,13,71,71,83,55,94,5,15,73,51,5,74,82,20,27,25,43,97,81,31,20,81,86,86,85,67,40,76,30,89,33,21,41,52,70,52,52,22,91,52,92,6,43,85,3,90,64,4,83,34,82,76,48,12,73,47,0,40,10,61,19,48,11,43,90,10,15,61,28,94,84,2
36,62,65,97,62,11,16,81,9,10,57,9,86,1,57,23,78,33,57,92,39,37,59,45,45,65,8,56,45,53,69,49,8,60,79,20,65,69,85,30,0,89,72,4,6,43,79,79,90,54,78,21,79,33,34,89,57,37,7,83,2,47,28,95,25,13,80,24,97,51,98,33,76,55,28,60,64,55,14,51,20,7,97,5,17,23,19,68,47,50,69,9,79,89,75,26,70,19,65,72
59,50,40,66,22,44,49,37,81,12,46,62,69,27,66,38,66,24,30,13,54,32,9,58,35,14,22,67,56,55,78,48,21,25,73,19,6,36,34,12,23,62,39,42,17,4,76,90,59,50,75,26,32,82,45,3,4,27,63,41,94,45,43,73,84,9,8,26,67,30,45,43,7,74,98,56,3,96,8,32,14,0,19,60,45,18,23,94,97,43,76,65,5,68,36,85,57,49,50,23
70,52,40,44,70,19,94,91,96,0,46,64,85,95,85,34,66,46,72,17,94,62,64,91,12,6,44,86,70,29,92,0,2,8,88,37,34,10,15,41,87,97,30,34,58,85,85,85,62,11,0,67,59,97,84,30,56,42,68,30,21,98,11,34,12,71,60,16,21,50,34,6,53,65,59,14,99,10,40,53,46,18,10,12,88,35,50,91,45,87,0,39,61,79,26,4,71,5,26,60
41,87,6,92,37,73,11,9,26,29,96,54,10,81,0,76,9,97,88,86,30,51,56,16,1,13,38,20,84,90,68,38,31,62,79,13,92,17,36,17,13,94,11,47,65,45,48,11,54,70,14,58,15,12,71,66,19,43,62,83,82,62,83,56,32,14,41,6,97,20,71,36,99,6,85,80,27,2,79,82,7,66,30,72,1,68,18,87,73,61,46,73,94,25,83,79,95,60,13,98
85,96,43,81,27,8,36,23,65,48,4,79,16,90,54,72,92,69,73,5,33,52,98,41,15,59,75,28,91,83,46,86,95,88,90,60,59,17,50,94,71,54,13,84,69,13,77,65,3,76,8,34,62,11,78,8,6,8,53,62,50,35,16,53,88,83,98,93,34,80,15,65,0,34,8,76,86,36,96,20,35,13,87,76,4,51,3,9,78,79,75,57,90,33,56,61,32,83,28,89
40,73,9,66,53,54,70,43,11,46,49,81,31,92,69,46,82,63,76,81,64,94,30,37,45,57,44,40,38,54,16,46,17,93,22,3,9,20,19,5,60,60,82,95,12,73,3,0,14,12,74,60,84,67,6,15,70,73,39,86,6,93,81,74,0,15,73,92,49,22,63,79,58,16,34,27,1,55,93,71,19,4,99,66,25,84,58,57,85,27,50,57,33,73,88,92,79,7,94,11
92,26,89,51,39,53,26,17,63,12,63,57,45,66,61,54,39,15,43,13,73,79,75,83,83,80,53,88,37,66,22,46,11,34,30,7,96,80,21,80,41,82,56,36,48,67,8,45,99,9,41,41,56,4,65,32,51,15,8,10,82,40,16,61,25,63,62,46,37,87,83,97,4,75,30,70,80,94,74,18,53,38,72,91,57,86,48,25,49,17,5,23,42,39,16,38,51,17,25,28
71,6,52,8,35,77,15,37,93,60,65,6,60,26,4,50,56,78,0,10,66,48,23,33,33,94,18,51,49,60,46,37,32,0,69,88,3,73,96,44,83,83,76,25,33,53,12,95,93,55,58,95,90,63,92,46,95,62,87,88,26,91,75,34,66,9,77,70,64,64,0,36,14,42,99,18,19,26,22,36,96,25,25,79,40,74,38,81,0,73,42,10,66,76,54,25,55,18,16,69
69,48,41,79,34,94,51,91,27,11,56,39,57,49,37,51,85,20,45,22,80,55,71,25,46,70,32,68,65,90,82,79,90,14,41,23,51,82,31,97,92,15,66,98,44,7,19,75,56,23,79,73,31,38,71,29,50,96,40,5,58,18,4,85,48,33,49,18,29,43,43,83,7,57,70,47,9,69,30,54,54,85,30,98,73,73,33,65,89,80,72,62,64,37,21,58,31,11,40,90
76,15,48,59,63,31,14,53,68,86,74,33,38,87,88,29,47,89,69,26,67,24,70,39,81,67,10,92,34,47,4,62,49,93,44,45,65,43,55,57,49,55,40,11,77,33,46,43,67,80,67,92,33,45,63,66,55,97,9,36,50,5,23,14,66,71,66,7,28,6,61,9,92,70,98,17,67,35,63,59,70,98,28,54,63,3,79,56,40,70,96,73,54,80,34,67,24,57,95,31
29,56,24,30,81,50,38,31,19,93,74,13,40,2,59,73,44,35,37,10,70,50,86,37,62,93,33,59,79,55,84,62,72,69,3,73,68,48,64,60,65,67,10,93,54,20,88,40,61,86,70,15,80,82,36,17,32,61,64,44,28,74,6,91,48,61,79,25,37,79,74,86,70,9,44,15,58,21,0,96,81,3,87,66,77,2,96,32,61,58,2,89,5,54,61,79,93,20,32,94
61,96,46,98,90,11,20,39,93,0,61,21,25,17,1,26,75,25,44,4,68,65,5,90,28,77,95,93,12,98,78,88,74,78,67,99,0,80,1,46,68,69,18,75,12,28,63,80,57,39,8,70,90,22,31,83,15,37,98,91,5,10,41,39,33,53,10,95,48,86,97,95,65,57,72,65,23,95,48,73,67,76,62,5,22,5,72,40,43,46,13,91,19,54,80,4,59,54,98,23
19,11,10,86,70,83,85,55,45,76,95,10,77,41,72,2,34,2,82,34,37,95,44,13,91,40,92,73,70,48,47,50,65,44,9,71,13,20,60,11,23,73,21,89,87,66,13,97,58,81,47,3,79,60,64,3,28,86,81,56,3,44,61,57,61,21,89,2,36,83,9,87,65,60,14,28,36,18,78,29,79,45,32,37,31,14,0,59,23,26,47,56,35,41,60,52,16,55,88,87
77,77,40,36,34,91,57,82,14,89,69,95,21,72,29,15,4,64,68,61,47,69,45,49,76,39,37,10,65,16,40,27,22,96,74,21,94,79,95,87,20,39,28,7,39,16,34,5,85,27,48,58,45,7,12,39,64,39,19,8,69,56,54,20,46,95,38,59,66,8,13,84,30,22,35,28,37,71,62,7,0,50,41,26,4,88,8,7,45,77,75,74,35,25,62,36,40,59,5,50
54,54,65,3,16,99,16,67,64,43,59,37,27,81,34,13,65,96,41,51,97,11,11,23,4,82,96,70,2,47,73,85,57,57,19,62,51,12,73,4,28,65,27,40,36,97,35,50,11,11,39,65,34,87,85,24,56,55,43,98,55,80,24,21,96,96,53,43,93,24,37,6,8,89,22,71,82,10,69,86,63,12,9,12,2,69,37,53,25,83,20,32,18,0,61,94,58,53,57,44
47,24,77,10,37,19,18,38,37,34,46,60,28,65,8,28,28,60,97,13,10,84,71,73,81,94,9,67,39,55,88,24,45,7,31,16,14,71,5,57,12,59,89,74,67,48,84,85,83,56,71,53,49,20,52,43,11,15,78,85,77,25,42,0,11,53,25,99,4,5,32,4,61,49,83,61,28,27,85,11,9,66,26,49,78,56,31,44,12,18,59,84,81,28,22,90,97,47,22,52
50,57,3,87,59,7,34,76,26,44,35,39,17,73,90,28,46,72,11,79,24,64,41,67,86,37,70,32,56,40,11,23,85,46,22,22,22,25,97,45,45,28,33,63,38,53,12,67,41,5,93,48,79,28,77,91,10,22,44,76,22,53,87,99,20,58,21,18,50,51,72,1,55,12,68,57,2,71,63,78,6,1,41,19,93,10,96,20,57,60,73,0,40,13,90,33,44,71,87,14
75,31,67,51,21,14,64,20,64,86,51,20,38,48,99,65,57,79,26,81,32,39,41,63,63,57,12,57,76,51,5,46,13,6,63,52,49,91,16,72,12,59,49,38,0,76,6,24,17,94,69,43,82,67,99,77,13,36,70,50,41,48,71,46,68,26,19,16,71,30,30,25,26,69,64,39,96,64,11,82,13,72,75,2,16,72,72,19,39,50,59,33,14,51,52,66,64,22,12,99
50,49,4,12,66,29,60,0,24,32,46,26,47,32,27,21,34,17,85,99,46,8,47,29,56,96,30,15,9,27,28,52,55,7,95,43,96,62,61,45,77,47,31,64,68,34,73,45,99,52,67,27,88,69,66,43,87,47,27,31,95,44,89,7,25,19,47,56,64,72,32,22,38,2,50,76,72,91,14,74,15,36,9,46,11,97,65,59,10,4,40,44,26,98,62,74,21,63,39,6
2,80,72,82,68,6,66,30,31,22,40,91,43,80,25,52,41,45,59,49,98,59,85,73,34,15,28,27,14,13,8,1,30,97,25,78,78,5,84,66,93,4,34,5,35,73,57,69,92,73,69,8,42,63,97,86,80,74,18,7,5,23,27,61,92,83,39,1,58,56,76,57,38,28,53,19,82,44,75,37,50,31,77,65,34,98,21,35,18,13,12,45,38,87,17,95,76,63,63,89
76,55,42,98,27,22,51,34,1,63,27,44,81,54,49,87,23,62,14,80,81,84,70,74,91,46,21,33,38,49,36,75,5,82,25,37,2,91,59,90,91,71,59,59,76,23,96,79,73,49,21,34,61,71,45,50,15,88,98,33,58,68,98,54,44,73,94,26,16,54,9,7,4,40,29,25,62,8,67,29,11,49,17,51,43,15,52,0,92,65,31,50,25,40,18,4,34,12,42,41
82,0,41,28,58,34,78,94,1,53,44,41,54,47,32,5,61,44,71,9,46,29,13,12,77,13,91,2,19,78,70,62,94,44,60,58,94,36,22,26,92,92,29,22,21,39,84,87,60,36,30,9,30,83,52,27,75,48,17,7,86,97,45,6,61,67,61,16,43,64,29,85,39,40,86,92,9,41,35,41,1,1,6,11,56,81,75,43,59,17,92,44,72,11,77,84,24,83,97,51
35,37,26,87,54,26,77,65,22,17,29,96,90,43,90,0,99,5,35,76,62,38,81,1,84,22,31,32,33,3,98,67,6,90,87,1,20,64,76,43,51,55,40,14,65,21,50,63,56,5,5,99,26,98,51,57,82,60,55,66,50,16,58,63,5,68,98,2,7,38,90,31,24,15,38,81,72,19,51,86,18,47,58,59,64,74,34,61,4,54,37,42,65,33,57,41,51,76,19,25
82,38,68,20,82,9,96,83,77,6,88,67,6,24,17,92,53,24,19,13,67,52,85,64,96,83,45,98,37,56,8,36,81,35,4,91,48,24,94,62,10,97,81,78,11,41,65,18,55,28,93,45,78,74,38,93,49,76,88,33,31,73,87,78,72,50,72,76,11,62,48,5,37,5,58,80,2,92,73,37,12,13,80,76,30,64,45,79,98,83,97,48,32,31,89,44,31,13,40,2
3,73,89,73,77,45,72,13,42,30,14,9,30,27,92,50,34,54,30,72,94,49,76,28,60,50,38,44,14,68,18,50,39,14,23,4,33,50,58,73,68,71,20,23,11,55,42,61,15,36,12,3,84,9,78,24,25,50,50,16,73,54,96,64,12,2,20,11,27,2,40,3,23,34,86,10,62,56,97,83,68,66,73,80,58,16,34,5,48,67,81,11,44,55,21,59,41,71,68,59
54,0,75,68,16,85,18,41,54,94,81,68,87,43,91,11,67,29,32,59,31,0,90,5,11,64,46,72,18,6,77,67,70,89,78,87,22,87,18,22,65,70,87,42,64,85,39,97,3,64,56,17,34,71,54,78,47,4,17,43,33,63,9,7,74,19,5,62,62,79,75,29,61,71,58,54,4,2,81,44,61,46,51,48,84,74,37,2,86,87,8,55,3,53,10,87,60,26,12,66
88,11,84,60,24,62,42,43,47,15,20,50,63,38,92,80,50,47,74,65,13,18,70,13,31,94,14,99,55,77,24,54,63,37,31,24,5,34,87,91,24,64,42,62,4,8,96,80,99,60,47,4,92,28,80,57,94,49,49,80,95,60,56,68,39,34,46,22,32,59,18,99,71,21,65,0,72,33,85,61,28,46,34,46,56,22,13,82,43,41,21,77,84,60,28,33,6,70,22,97
96,2,38,15,57,38,30,8,35,89,81,15,52,89,4,50,43,39,65,89,16,64,92,65,78,56,29,16,73,49,15,57,87,75,91,58,42,39,60,79,49,11,59,53,88,57,21,90,38,80,92,37,97,8,35,50,57,44,33,26,14,59,93,58,52,4,69,9,37,68,41,35,42,19,44,20,0,94,52,58,66,11,43,40,83,86,50,91,41,13,75,15,65,92,27,60,15,11,65,8
47,21,35,54,58,1,82,95,23,56,38,8,73,67,29,43,57,18,80,65,58,82,80,75,77,68,82,28,64,20,10,90,59,25,63,95,81,98,91,88,45,47,19,57,40,90,22,61,16,76,63,66,88,20,26,45,55,82,34,68,91,46,88,0,82,18,21,2,71,62,87,57,51,62,55,30,68,16,94,44,44,88,17,92,47,10,59,54,70,12,11,74,72,81,64,93,19,62,4,91
36,60,88,38,85,79,74,78,71,45,78,49,8,38,67,49,91,89,82,21,79,29,45,81,27,18,89,14,23,63,82,82,48,4,52,88,42,0,3,21,47,66,85,88,48,90,65,15,72,44,4,59,5,44,95,41,24,52,67,99,77,79,21,39,12,86,90,19,38,94,28,19,3,59,36,92,22,0,30,61,3,51,7,16,77,42,46,66,27,20,67,68,26,23,6,91,22,11,51,35
86,42,91,80,82,42,85,50,99,7,56,67,34,67,86,23,91,99,58,24,24,53,75,44,81,59,64,5,23,63,97,31,26,78,56,21,54,69,30,45,29,61,61,38,82,11,81,93,54,11,66,24,51,23,1,4,55,51,45,13,59,57,54,8,89,91,33,92,33,64,10,86,44,68,30,20,23,59,69,18,90,62,64,76,5,59,81,59,44,51,87,27,15,73,26,45,80,17,40,43
25,34,70,93,79,98,50,79,34,64,65,53,48,48,78,62,40,96,69,66,35,23,43,47,21,36,7,27,30,40,94,93,53,3,40,41,39,33,7,2,5,50,97,31,67,73,61,93,61,3,91,73,40,30,61,29,74,61,19,62,88,43,99,14,5,0,14,0,23,38,11,77,1,75,90,40,29,41,37,85,52,43,78,83,88,6,1,38,91,64,61,66,69,96,87,98,56,76,52,11
60,89,63,68,35,78,18,71,75,80,85,7,46,0,63,18,27,65,66,41,18,66,5,54,82,78,17,46,88,88,68,5,41,38,7,71,89,24,35,65,95,13,39,89,25,7,9,95,60,25,21,18,21,34,64,63,87,56,91,40,48,75,12,28,11,21,22,43,21,11,93,54,61,70,37,49,74,27,52,49,44,96,78,53,90,5,37,48,11,52,3,98,72,41,31,85,10,81,49,78
33,58,50,45,36,61,64,30,74,33,24,70,42,7,57,70,75,90,28,46,62,96,73,31,60,75,46,7,73,40,13,10,7,46,44,23,37,35,0,51,3,60,81,86,15,26,29,77,74,78,10,85,41,73,71,19,96,40,63,31,92,37,15,58,37,14,62,35,59,32,92,91,31,88,84,19,10,69,76,99,9,55,42,24,43,35,39,18,20,97,0,5,68,63,86,82,21,43,45,35
15,52,41,3,0,46,60,63,36,76,28,94,10,32,40,40,25,14,50,88,56,69,21,44,29,23,9,62,74,44,3,8,76,43,15,32,84,57,34,19,32,95,85,4,31,35,8,33,3,58,80,17,0,97,32,85,98,22,39,66,23,42,94,33,47,49,70,71,53,58,28,78,83,54,45,56,79,44,3,99,64,67,33,34,84,95,39,24,19,50,5,43,46,7,18,52,11,78,98,34
17,40,92,61,28,33,79,42,10,67,36,49,65,29,84,54,68,38,57,52,34,28,59,8,30,90,73,70,37,18,98,71,18,35,50,76,44,27,54,78,55,97,35,7,93,51,55,41,20,87,39,90,68,8,48,60,67,36,45,27,1,84,99,9,38,64,12,54,51,62,71,21,64,1,4,7,57,3,24,63,56,68,59,50,19,38,86,33,92,27,45,54,58,66,77,32,92,26,80,80
