81,3,21,85,55,46,76,42,32,38,32,16,30,50,48,41,89,57,10,96,72,9,5,85,15,37,19,45,99,32,54,17,52,80,65,38,27,47,12,16,15,34,20,55,78,84,45,28,22,82,63,25,83,89,96,61,93,76,67,11,6,92,50,45,4,66,34,16,89,36,29,79,92,8,81,38,21,18,20,94,63,21,25,6,53,94,77,9,35,33,63,67,41,17,57,41,74,59,83,30
8,23,99,80,76,51,44,28,3,24,65,74,2,67,30,60,79,4,76,3,36,7,38,88,33,65,24,82,8,37,41,70,9,85,69,21,1,3,84,54,78,62,3,48,24,30,45,23,36,15,19,37,50,91,72,7,2,58,3,86,51,96,78,84,16,78,1,20,68,1,9,23,1,92,92,32,37,9,74,23,5,31,88,81,28,75,61,68,71,57,50,79,80,91,12,26,0,94,25,48
33,16,48,24,58,54,42,90,58,65,61,31,13,40,40,33,17,55,30,94,77,27,88,64,85,94,2,22,33,89,18,89,80,69,32,5,37,75,21,70,25,96,99,76,49,62,39,88,67,25,90,23,19,22,82,16,83,70,93,8,20,66,44,99,54,27,73,82,63,89,75,65,40,38,35,61,12,25,81,2,25,72,85,4,42,11,44,26,75,74,31,14,25,3,22,90,37,70,44,30
92,30,34,29,13,10,94,47,27,60,81,8,43,37,24,40,2,30,62,95,7,35,47,89,63,31,58,26,26,7,43,13,75,44,80,84,90,36,34,54,29,93,28,88,76,58,86,45,41,19,44,60,5,92,6,88,6,1,86,88,46,89,32,77,93,17,3,85,49,65,85,10,31,26,27,44,54,63,27,40,82,1,69,50,47,25,13,41,4,54,55,55,27,89,87,84,9,34,71,17
64,56,51,30,13,36,55,75,80,34,47,44,99,66,50,32,15,31,1,45,2,95,0,27,74,70,66,27,88,91,38,98,93,17,6,42,70,16,39,5,82,94,79,2,20,25,23,82,39,65,17,76,39,98,19,60,64,28,35,81,73,88,62,73,30,77,64,36,14,16,1,58,52,56,18,14,26,5,28,0,5,48,94,33,84,56,30,66,83,72,61,15,1,49,64,11,37,75,20,54
74,37,18,98,30,34,72,99,97,19,68,2,16,7,59,1,16,61,30,9,21,57,21,61,11,86,44,31,88,64,30,81,22,79,78,10,40,28,70,14,16,32,28,92,27,34,52,88,20,89,59,58,72,92,17,38,88,11,50,9,90,23,11,52,33,37,29,40,54,77,83,3,44,26,52,83,12,14,1,93,91,99,77,4,62,24,59,31,15,47,77,33,14,73,26,60,67,45,30,34
0,65,43,45,24,98,32,81,14,38,78,37,67,45,71,34,34,97,30,80,53,32,2,7,70,17,35,97,18,78,99,83,3,13,38,45,56,40,24,76,40,71,20,83,88,54,26,94,39,8,11,60,66,8,81,48,17,71,50,74,87,47,22,63,37,20,5,27,78,40,51,95,12,60,38,64,7,65,66,40,71,17,93,44,89,65,26,82,75,84,84,0,36,54,72,94,63,34,31,42
91,82,98,2,85,1,85,4,24,88,15,14,25,2,96,87,2,29,12,35,92,23,56,19,61,37,72,77,5,28,24,19,50,13,45,26,19,91,7,39,66,61,16,93,96,97,24,3,18,41,49,22,87,85,63,50,85,77,92,54,19,5,41,42,52,59,76,77,98,46,78,44,97,45,99,50,94,94,82,58,45,89,35,31,14,85,79,74,85,3,58,71,86,58,56,90,84,99,50,45
38,32,86,52,18,0,18,64,6,80,65,60,6,61,39,50,32,95,34,83,33,37,67,71,80,6,80,60,71,0,81,77,59,3,93,22,45,10,13,15,36,63,25,63,45,33,4,95,69,12,27,84,8,56,74,14,62,34,38,87,84,11,75,97,9,63,21,19,89,43,2,87,4,20,11,20,80,9,16,39,97,47,11,86,46,48,97,92,61,68,52,9,5,53,52,5,56,43,81,23
99,39,51,88,58,10,73,94,76,85,73,69,12,81,0,17,4,16,74,37,59,51,48,51,78,80,2,1,24,31,89,53,70,62,78,23,62,41,93,75,55,44,0,60,62,21,76,92,93,90,42,2,34,44,5,60,52,89,19,65,13,20,34,38,59,4,49,6,20,10,91,56,53,8,9,90,75,23,3,56,98,77,49,10,0,34,32,54,83,88,53,2,87,49,63,82,61,12,20,7
56,45,45,53,97,15,79,86,68,72,15,12,3,84,39,56,43,26,75,94,78,25,58,19,58,46,96,33,45,32,81,93,66,20,41,1,60,63,12,37,59,71,74,1,15,17,83,58,73,30,33,31,77,71,18,3,54,8,42,46,54,6,74,64,18,66,90,81,70,74,2,41,37,49,95,3,35,98,38,4,68,81,18,47,45,8,35,73,15,99,75,5,29,39,28,16,36,72,73,20
97,33,58,60,6,17,51,82,70,28,72,16,66,72,43,7,10,83,7,2,18,57,6,40,53,75,23,53,80,68,97,47,4,96,15,97,38,91,72,17,64,55,45,47,21,98,11,22,19,3,7,3,93,60,32,85,15,47,3,40,66,82,86,42,13,3,3,4,70,32,0,25,2,27,49,66,0,72,10,94,41,18,39,77,73,76,30,96,79,69,75,96,58,80,84,53,88,34,68,49
88,23,3,5,84,16,43,40,86,1,76,64,27,62,79,42,66,4,5,67,8,21,76,64,80,80,44,59,46,69,39,16,21,49,67,47,85,86,20,24,89,93,62,47,18,8,18,16,25,36,5,44,62,73,50,94,29,6,56,96,63,71,44,69,70,77,78,88,66,57,44,68,40,65,59,8,29,32,25,62,32,1,96,79,98,84,45,45,19,53,7,94,74,86,79,89,81,11,83,3
39,73,27,48,58,72,39,39,53,66,12,80,89,58,68,10,84,10,41,94,23,97,34,91,23,28,31,30,23,60,6,86,74,25,92,26,13,59,7,20,61,94,79,30,14,36,48,99,19,26,77,15,93,83,31,0,84,7,89,50,5,36,80,2,10,19,4,92,24,21,46,82,18,8,46,89,53,86,16,66,32,66,74,22,38,78,57,84,50,53,21,68,89,5,16,58,9,49,43,24
35,38,92,61,36,64,76,83,92,0,65,36,58,24,96,78,4,71,68,68,95,95,39,73,97,17,90,71,63,68,9,48,78,15,5,35,50,17,94,22,73,71,50,1,21,65,3,18,1,93,93,44,39,13,70,83,20,64,75,65,1,17,46,87,33,3,58,70,40,85,72,49,90,6,71,33,31,49,62,41,59,13,38,83,49,55,76,95,13,81,70,56,87,34,65,77,4,27,82,99
63,46,70,32,5,78,60,87,29,32,87,8,16,17,22,58,42,41,19,86,50,80,7,79,24,56,83,87,35,78,17,97,27,66,7,95,24,34,46,20,70,58,80,60,18,76,14,13,65,59,36,55,49,18,30,2,56,15,60,75,86,37,76,97,91,59,80,19,17,90,12,84,36,35,9,58,91,19,68,95,83,9,14,62,28,6,96,71,64,43,40,15,53,42,74,7,91,94,97,34
67,51,10,42,79,11,0,24,49,64,59,41,52,46,47,79,26,44,32,92,16,27,10,65,96,96,55,2,64,3,34,54,58,84,89,27,28,22,39,64,58,51,51,71,26,56,69,2,75,53,26,5,7,9,64,47,11,24,39,87,74,2,35,30,25,90,39,86,42,47,4,37,81,23,36,80,84,89,17,51,90,29,98,96,66,48,0,60,74,4,75,78,88,75,43,46,82,72,59,0
82,36,12,99,93,80,47,45,60,31,11,35,25,38,1,35,88,15,62,81,2,68,98,34,71,6,39,46,20,50,74,29,0,83,34,71,36,63,31,82,46,16,10,29,43,63,86,70,26,19,56,68,49,55,52,92,82,23,83,42,51,41,94,69,79,38,29,55,45,59,17,6,87,97,55,89,16,97,69,83,43,93,88,79,36,53,26,83,10,89,39,71,39,93,54,51,91,59,48,25
23,4,79,66,87,42,66,71,0,70,59,8,40,23,8,24,39,35,90,37,86,82,82,55,92,72,62,56,13,39,56,28,76,91,95,46,49,95,35,43,63,18,19,13,96,42,54,33,27,28,99,60,35,28,54,84,58,12,62,51,1,2,25,12,35,27,13,69,26,20,34,89,97,11,97,44,8,58,54,81,98,40,90,56,37,5,1,45,1,17,71,57,38,44,94,93,84,57,39,68
81,81,98,18,54,19,17,79,79,95,50,40,21,8,73,98,3,39,96,18,53,66,24,86,25,13,49,23,11,76,63,90,83,50,37,56,34,98,96,38,38,29,44,19,41,60,42,90,85,23,50,23,46,23,34,1,45,69,64,94,60,65,88,85,99,10,65,53,69,71,41,74,41,83,85,20,0,38,76,64,56,85,73,89,96,73,31,60,43,99,84,63,15,51,38,62,25,55,70,72
47,38,88,51,87,11,53,45,12,60,68,39,0,1,47,62,43,91,41,72,42,53,97,57,76,6,42,56,7,43,46,21,92,88,94,9,4,39,28,37,35,14,12,96,36,47,69,44,51,9,67,92,59,81,90,23,27,75,43,81,63,19,95,1,80,21,82,59,29,13,1,44,95,47,43,78,64,23,2,18,20,88,46,14,45,1,37,56,80,21,5,10,89,68,27,78,51,23,96,82
34,35,13,34,18,63,25,51,69,60,80,4,90,36,53,26,57,59,20,41,39,64,32,94,66,76,59,66,30,76,0,98,94,10,12,99,46,27,43,88,59,16,53,14,86,67,60,14,38,24,64,47,56,37,73,55,45,24,10,0,67,48,39,78,26,47,18,27,42,50,36,72,29,98,54,49,18,67,3,32,5,32,0,59,27,80,19,58,91,32,11,55,51,9,44,51,49,92,91,59
37,33,12,57,68,21,75,95,7,52,75,32,46,3,26,55,88,8,63,22,64,96,81,18,2,62,99,76,12,34,98,74,53,79,11,64,31,94,12,82,5,29,87,84,36,5,20,5,24,61,35,5,75,27,5,46,17,16,9,30,6,4,60,96,53,20,78,28,51,42,52,36,13,94,79,78,7,58,27,40,1,23,17,12,24,71,63,24,98,97,65,9,0,20,77,81,8,69,48,30
71,3,61,27,89,96,67,74,36,74,75,76,4,99,16,66,80,35,38,33,50,89,23,80,89,37,77,85,16,21,41,30,72,78,41,19,83,26,40,42,31,84,39,9,49,29,65,4,3,50,64,31,46,7,27,9,22,98,63,4,4,93,14,27,5,35,36,38,97,81,85,48,47,54,41,84,93,60,50,22,64,46,79,28,60,23,38,33,10,41,76,99,16,8,22,99,87,61,76,57
37,92,14,4,93,94,63,52,78,0,5,27,95,85,16,51,38,50,27,79,98,40,60,84,8,18,93,75,46,50,99,13,53,39,72,64,24,98,34,28,73,77,30,1,6,88,19,16,6,39,42,41,66,77,71,9,96,24,63,78,12,13,74,61,47,79,98,1,12,84,69,82,43,0,75,53,2,59,27,36,34,38,76,24,97,74,65,13,56,21,61,82,36,73,97,69,81,91,12,10
67,49,6,65,18,89,70,46,50,46,93,29,97,60,27,55,35,20,25,52,64,70,62,79,80,44,92,85,97,16,58,97,79,49,31,41,44,79,82,30,71,57,13,77,22,61,29,47,41,67,56,3,16,10,6,39,4,0,82,45,97,45,25,7,56,80,45,95,27,70,96,49,0,4,3,23,87,71,22,80,3,35,70,4,60,17,54,96,22,3,65,61,79,42,16,28,99,74,36,29
69,39,78,9,7,71,23,71,11,4,28,93,32,80,3,21,16,56,29,10,75,43,55,98,26,96,7,71,3,67,31,65,32,89,34,88,40,33,4,25,49,12,41,87,28,45,6,29,24,62,51,87,17,37,40,78,66,78,47,57,57,22,56,22,54,24,23,58,92,76,79,93,23,46,49,38,29,28,84,84,68,92,36,61,96,73,2,75,70,33,39,9,16,17,73,32,50,13,66,77
62,6,56,51,96,54,38,81,0,84,46,74,60,69,9,20,91,75,39,36,40,52,87,85,29,51,75,19,47,63,42,99,23,41,95,96,56,5,18,93,4,52,37,31,28,78,65,22,63,71,68,41,7,47,99,10,24,7,26,35,23,95,99,40,55,27,40,11,30,94,32,50,30,54,84,91,64,98,52,89,91,60,21,51,91,67,16,75,68,82,33,61,5,24,97,53,53,13,90,52
52,54,40,79,53,16,81,19,53,17,7,81,40,4,74,24,76,24,49,6,65,85,65,84,1,46,1,42,49,7,34,3,77,80,87,1,22,35,26,66,69,12,0,19,57,5,63,86,70,0,86,56,96,34,78,79,22,82,82,7,52,45,72,16,37,52,40,48,60,43,44,95,73,90,98,87,95,61,95,16,5,25,20,36,37,38,24,12,90,4,44,71,50,75,48,51,36,35,11,31
53,76,82,52,2,51,22,57,74,6,43,30,8,27,25,55,15,21,99,98,96,6,72,83,34,73,29,61,10,28,8,31,41,90,31,1,26,60,78,64,56,85,23,92,26,53,24,93,11,70,90,38,76,83,56,51,45,70,80,24,15,28,60,48,61,81,50,84,38,0,92,17,24,15,62,2,0,63,46,86,24,7,82,62,54,0,30,18,74,56,97,66,11,94,70,49,84,12,0,22
11,76,3,76,12,50,66,40,63,10,69,57,7,43,27,88,42,99,46,1,2,38,28,94,58,94,58,7,55,73,65,32,51,43,64,84,48,83,49,11,39,13,67,2,51,85,33,98,72,11,42,75,76,35,17,60,88,41,13,21,70,11,17,77,48,50,17,82,93,61,76,6,40,36,35,63,85,27,32,86,12,21,28,73,81,92,15,29,78,46,90,65,24,1,91,89,84,0,5,85
39,6,87,76,38,24,6,58,96,11,55,43,82,96,95,91,12,98,75,91,30,86,25,1,82,72,12,28,45,81,60,26,61,1,37,47,33,53,74,16,41,67,91,5,50,9,80,89,78,87,77,80,33,24,86,37,71,33,92,58,78,6,95,73,24,53,63,19,85,21,78,48,43,41,40,61,24,11,34,6,6,8,1,59,19,0,94,70,51,42,3,60,46,22,57,54,99,20,54,46
3,7,10,31,75,10,66,77,80,30,81,39,25,57,18,95,37,19,84,72,52,44,4,60,7,38,82,68,75,72,75,53,85,88,47,81,77,98,36,95,22,95,73,47,15,42,13,43,37,12,76,95,99,39,73,52,16,21,82,40,83,43,73,93,28,50,12,77,64,53,67,74,3,37,95,59,15,2,71,92,32,52,51,90,83,71,88,87,96,51,10,69,24,95,34,13,93,60,9,96
12,47,95,74,5,85,69,79,17,7,49,59,35,26,24,38,49,47,26,89,61,5,57,72,1,41,52,33,10,63,15,82,98,35,64,83,93,6,50,55,6,72,22,81,52,78,19,82,4,33,14,50,30,38,99,69,51,81,61,1,29,2,28,18,46,71,30,29,68,28,67,6,82,96,48,32,20,49,68,95,50,20,38,59,51,10,17,59,89,19,89,13,80,6,18,57,39,6,40,25
48,32,26,92,44,64,8,22,80,91,76,25,3,15,96,50,80,95,46,43,60,83,62,98,40,14,85,94,2,23,27,25,14,77,38,7,37,73,86,6,6,74,78,39,12,80,33,33,0,82,78,89,83,49,82,54,74,10,95,35,26,59,23,99,3,52,67,53,80,77,54,24,32,36,74,51,72,57,5,47,57,89,81,37,59,24,50,99,45,83,30,22,16,79,88,58,89,16,54,59
46,9,48,1,64,45,24,74,52,11,68,48,74,83,8,6,32,86,82,80,80,60,49,55,3,17,17,70,6,5,49,4,18,49,51,23,44,12,53,83,96,14,13,16,3,21,46,76,5,85,98,81,57,70,21,19,4,22,11,59,4,80,3,97,13,45,32,48,55,53,52,96,3,82,21,99,40,14,39,97,14,91,17,58,74,16,8,38,10,38,6,2,57,40,65,18,66,77,71,59
32,49,78,45,25,19,52,29,21,6,68,91,48,62,73,68,5,30,48,68,66,65,54,61,39,26,85,10,38,57,95,20,5,31,73,88,91,1,66,11,50,6,76,50,83,55,80,9,41,5,5,92,83,74,67,58,64,1,10,26,92,28,62,75,45,23,71,11,57,72,22,48,47,57,71,88,70,18,79,27,1,32,85,63,38,47,52,36,42,53,12,30,85,24,90,92,3,38,67,51
18,79,25,44,25,60,81,11,66,51,73,21,51,84,34,52,14,11,38,15,47,43,47,13,69,43,96,67,57,36,86,35,19,24,23,75,42,58,71,7,38,70,7,59,70,48,59,33,16,5,97,83,54,59,16,4,23,91,76,49,22,4,51,68,7,53,20,93,43,59,12,10,67,39,74,73,42,53,77,83,32,99,13,84,78,15,74,91,47,10,37,25,46,30,66,94,35,96,44,67
0,0,16,21,32,78,64,67,91,49,14,13,81,31,81,39,45,85,78,49,14,5,89,67,21,2,43,16,18,75,58,27,65,45,32,55,50,82,53,94,73,83,28,25,87,58,83,6,10,41,50,23,12,56,66,91,11,53,34,27,29,35,11,67,67,40,50,6,60,37,83,24,0,68,50,36,51,16,57,43,53,50,64,12,76,39,73,45,0,79,68,51,63,8,95,98,56,47,61,75
23,41,64,99,83,62,81,81,53,45,12,93,29,72,48,18,58,86,9,69,68,6,41,99,17,50,62,96,13,70,26,26,66,52,33,14,24,77,24,37,36,89,95,76,96,68,76,90,3,77,72,72,83,33,3,96,51,45,4,17,55,32,23,42,86,8,86,73,74,52,99,32,89,32,92,52,29,53,6,83,55,51,60,32,53,65,64,37,32,57,68,53,84,37,62,76,23,2,58,20
45,67,62,14,3,34,29,98,40,3,17,15,53,94,94,19,78,76,35,4,28,30,11,41,46,70,66,91,48,66,39,40,38,3,62,2,19,95,3,48,21,39,45,39,38,73,74,92,86,70,36,99,96,35,25,83,47,46,8,41,9,96,63,3,7,55,30,60,16,10,86,52,84,21,63,59,85,71,79,95,61,97,48,70,36,90,45,61,53,46,46,60,39,64,7,3,65,35,66,54
19,17,41,49,89,47,58,58,23,69,51,25,95,60,25,34,23,41,53,54,14,0,39,16,90,58,19,11,60,88,18,6,71,78,53,95,56,59,6,33,24,7,28,0,96,84,6,19,97,46,91,18,20,3,3,90,13,97,22,67,0,82,3,65,61,2,94,74,81,45,43,39,2,66,31,78,72,95,32,1,3,99,24,1,21,81,95,30,53,47,26,19,41,23,52,10,64,5,88,63
16,8,46,21,32,4,99,66,92,21,61,87,33,65,16,76,95,86,30,48,33,98,61,31,76,94,22,10,41,60,63,8,26,72,74,79,88,94,82,23,6,21,96,74,98,28,18,21,69,62,44,59,65,88,8,32,95,60,35,37,52,77,6,79,33,10,64,61,42,95,18,32,3,79,61,89,27,48,0,54,82,6,77,31,91,51,58,41,39,7,49,14,36,88,99,27,62,9,6,30
43,25,76,26,64,47,20,93,35,21,40,54,76,66,6,10,0,4,77,89,77,42,39,82,89,55,68,55,61,10,38,34,51,71,96,10,11,99,78,82,71,47,35,21,98,4,42,34,83,11,79,66,15,74,6,49,60,29,1,78,74,72,67,79,89,0,62,81,9,52,98,64,82,89,96,43,0,59,85,12,9,24,21,48,50,18,81,54,17,30,88,9,42,27,42,47,29,74,61,37
51,48,57,94,53,85,29,61,45,96,48,23,89,27,55,65,3,11,16,14,55,37,79,93,47,56,41,43,68,79,98,52,99,86,17,65,23,13,80,41,63,65,70,32,65,36,40,54,16,68,75,37,31,52,55,43,54,38,82,78,94,93,53,13,15,75,0,72,25,59,86,93,53,18,59,71,77,3,29,92,67,41,2,18,4,1,80,42,76,2,93,69,66,2,58,40,37,42,10,72
51,25,39,4,47,54,35,83,22,80,99,58,34,79,46,2,87,45,10,50,43,23,72,84,45,3,36,78,55,3,1,81,72,60,86,54,73,77,87,65,68,42,67,87,15,25,6,24,59,92,28,7,97,29,17,6,14,12,97,45,31,95,27,98,68,16,69,11,51,71,30,73,30,67,0,62,21,64,47,30,45,86,92,57,96,65,55,36,50,13,15,75,11,6,55,28,96,25,78,47
85,37,80,10,96,21,41,16,99,83,20,57,36,59,64,28,78,58,83,26,76,94,74,55,34,38,73,39,8,11,10,91,51,3,42,25,15,1,5,2,3,54,5,60,5,83,89,1,93,81,87,87,17,90,60,9,91,65,62,94,67,22,41,49,33,96,99,22,19,80,93,69,80,90,22,33,3,2,66,99,59,25,25,76,81,67,44,33,72,3,53,91,62,42,26,67,83,32,63,60
27,76,89,83,45,82,7,85,75,16,65,5,10,39,92,85,6,88,69,19,68,83,66,19,32,70,58,92,49,32,38,44,92,54,56,86,52,87,45,28,0,88,76,25,32,90,97,73,31,0,52,35,7,65,22,21,17,44,21,52,87,79,89,50,41,62,76,73,72,20,79,77,75,56,80,31,44,66,23,69,18,84,8,82,44,70,31,67,83,14,51,31,6,21,27,17,47,43,51,80
33,38,30,93,20,58,76,9,5,55,46,25,59,33,7,27,45,97,67,1,67,66,28,78,64,75,44,10,25,39,26,72,15,23,40,95,86,84,94,28,89,99,90,16,87,41,95,50,65,59,10,37,4,58,23,7,30,0,69,81,12,25,16,91,6,18,15,44,85,68,52,77,51,71,40,11,66,65,49,67,72,47,82,69,72,83,69,8,36,37,68,81,23,56,51,27,65,96,3,48
27,71,67,7,91,1,43,42,91,17,17,70,14,41,89,97,3,17,18,48,27,13,24,59,43,38,85,23,90,51,74,50,9,5,95,42,49,16,63,72,51,49,99,95,39,6,18,22,90,80,70,39,29,69,58,3,43,85,11,70,0,63,70,84,29,30,28,14,97,5,29,82,21,97,94,59,99,53,38,80,40,84,96,93,7,96,20,84,80,86,45,27,67,75,74,7,3,70,29,3
58,27,27,7,69,4,92,56,66,75,91,11,22,97,82,2,70,42,32,71,22,49,71,75,11,59,38,58,94,77,55,85,78,91,99,77,21,44,67,0,68,71,71,82,80,47,62,83,44,44,61,19,7,78,40,71,57,44,39,35,55,18,98,77,36,64,29,9,98,91,59,58,57,1,54,14,13,33,77,75,83,97,60,26,34,73,57,60,91,21,32,7,29,39,26,98,20,6,35,18
75,87,82,34,81,86,82,39,45,81,18,41,85,85,15,97,73,70,98,93,82,70,89,89,69,58,70,92,34,50,95,22,10,94,46,57,84,77,69,92,61,13,99,63,64,33,25,43,25,17,55,13,2,12,35,98,46,57,12,35,54,31,40,58,23,53,68,85,39,27,26,50,53,47,18,52,18,13,46,26,33,26,59,42,19,19,20,82,57,66,94,27,48,77,71,98,63,25,48,52
72,87,74,96,12,25,32,45,57,83,47,99,5,4,84,80,33,29,87,72,58,18,53,24,77,57,91,33,77,88,30,20,40,97,27,28,31,56,41,24,16,82,75,89,43,81,88,9,81,53,69,13,71,21,72,27,79,67,24,43,62,23,22,3,99,94,19,47,37,56,20,67,42,43,78,74,60,43,8,14,41,60,99,65,59,27,93,30,63,37,90,98,10,49,59,12,78,81,38,48
34,89,23,20,73,24,88,39,26,36,19,0,2,4,78,23,8,40,58,87,61,90,66,40,52,92,34,88,23,59,54,69,44,55,68,61,56,8,22,7,5,62,3,82,37,8,26,80,54,64,64,5,53,39,3,34,44,67,51,73,23,7,69,67,41,90,60,65,82,12,23,24,96,38,38,24,84,13,25,92,58,83,43,28,4,62,37,71,79,29,5,41,99,46,50,41,41,97,86,33
33,27,83,19,32,68,37,42,44,26,1,82,0,32,98,69,0,15,44,36,69,52,90,70,53,26,82,12,33,10,4,51,96,2,7,91,41,56,16,60,70,60,13,67,11,13,27,58,38,96,97,17,41,70,32,50,23,74,55,4,64,67,56,36,15,72,50,89,90,2,10,83,24,26,41,51,12,92,44,25,23,84,19,66,55,33,40,12,51,99,83,17,27,78,55,1,18,78,56,49
71,25,9,65,52,24,30,1,58,35,42,72,85,4,30,50,29,55,49,68,39,47,41,42,25,53,17,41,69,70,9,54,97,75,59,12,96,23,51,42,42,84,48,21,73,74,47,61,92,93,61,35,61,98,94,72,75,17,21,20,48,63,98,53,39,15,65,55,78,54,68,33,23,24,84,39,32,82,69,17,55,99,90,71,51,79,89,18,9,46,45,94,3,82,26,66,54,0,22,26
89,82,45,64,98,87,0,99,80,87,32,96,83,29,13,46,64,78,82,57,74,32,35,23,42,89,49,32,10,83,48,53,84,94,43,69,2,89,21,87,71,1,24,98,63,83,62,7,51,92,5,69,90,71,12,44,33,20,64,4,82,97,77,37,45,26,97,76,0,14,83,5,87,56,50,41,53,60,61,98,14,96,87,9,39,71,51,68,48,86,2,42,43,76,78,84,23,83,51,82
63,82,50,47,46,93,29,23,89,42,85,75,16,23,79,22,18,56,50,82,63,55,43,73,8,53,23,44,37,16,74,83,80,0,97,35,11,36,1,36,20,24,47,58,28,3,37,76,33,22,71,52,22,75,31,34,93,56,23,4,25,50,13,11,59,74,17,24,25,36,90,98,41,89,95,47,96,55,93,14,0,84,27,57,73,48,51,77,72,5,84,0,54,36,4,5,6,19,38,18
62,49,25,71,77,94,13,7,55,1,4,9,74,48,30,66,92,35,62,29,82,76,12,24,96,91,99,98,52,54,68,66,73,4,17,95,40,24,9,85,97,33,81,85,64,96,92,25,28,46,4,95,2,20,36,8,95,89,55,97,59,96,46,34,77,32,71,36,97,61,66,33,86,47,36,45,41,17,88,32,67,12,94,3,61,35,8,49,62,45,3,55,8,74,33,4,36,29,49,19
68,34,89,67,50,76,74,22,66,3,19,85,42,30,94,40,30,4,31,53,63,60,59,4,82,2,2,71,69,12,37,87,78,79,6,43,0,96,46,80,90,15,41,14,49,71,43,91,99,74,46,38,33,40,35,28,85,17,2,6,4,37,47,2,87,28,53,41,54,77,40,30,26,35,86,26,61,75,30,0,4,14,85,87,8,93,76,46,86,39,52,60,77,94,73,61,74,57,81,50
