2,73,18,27,33,84,40,81,21,81,40,34,33,62,76,47,62,82,1,45,48,11,11,9,67,3,57,88,49,1,84,25,87,20,12,91,77,30,44,35,43,27,22,88,54,56,55,53,1,84,46,21,96,91,16,3,27,78,83,64,20,83,76,95,12,38,52,7,63,8,15,36,94,56,25,99,27,72,41,0,0,43,54,39,11,45,90,91,90,83,35,12,13,97,10,63,3,34,34,60
90,8,17,44,85,93,10,69,97,54,91,83,57,82,7,76,22,18,21,96,34,5,95,48,85,75,65,21,70,88,18,6,12,72,98,47,60,13,71,72,16,9,57,93,54,33,56,68,35,31,68,42,88,40,9,27,27,25,71,26,79,21,33,32,57,85,41,53,75,49,47,20,67,23,7,37,93,48,86,30,46,94,49,33,9,93,32,30,92,3,34,44,76,9,38,11,22,35,71,82
54,56,54,19,62,18,56,32,45,48,95,3,83,40,34,50,39,19,61,25,51,53,99,5,4,66,98,83,27,58,20,94,81,50,28,95,63,39,65,35,5,85,97,35,20,16,27,3,60,31,22,11,61,59,89,36,6,95,55,76,7,42,48,46,96,76,74,96,35,74,62,27,55,74,80,1,80,88,50,14,31,40,45,85,93,69,94,49,44,21,47,25,71,82,18,37,55,9,63,60
40,0,3,90,82,19,46,50,65,11,1,42,19,26,57,59,0,94,28,84,97,30,49,6,82,36,88,47,22,62,68,97,46,27,64,66,2,37,49,21,91,61,86,3,70,98,95,76,78,23,64,26,53,21,38,33,73,19,36,52,34,78,19,91,72,47,36,58,14,63,56,39,83,85,62,73,10,56,78,93,2,9,42,41,15,3,97,68,63,26,27,72,89,9,66,32,67,54,96,42
72,81,36,80,88,60,52,80,5,58,38,70,40,66,49,43,29,79,86,83,29,79,0,27,28,96,53,86,62,7,24,3,59,88,83,64,43,59,39,57,86,58,27,90,73,7,34,15,26,58,49,8,22,88,37,50,75,83,82,21,54,46,92,99,75,95,99,66,0,0,50,94,81,24,86,78,81,24,42,25,98,71,99,53,75,58,72,92,59,80,35,75,26,90,59,20,32,55,51,11
74,36,58,77,22,71,2,34,7,65,62,37,77,82,70,34,19,53,70,97,18,61,91,45,83,69,95,77,6,3,72,94,46,79,87,77,68,51,71,93,79,6,81,16,55,48,73,77,51,53,54,57,21,6,62,10,88,13,42,17,85,27,9,56,71,65,61,6,73,45,2,40,51,63,22,40,48,40,41,7,82,22,90,96,85,34,93,52,2,71,69,91,13,20,6,61,14,54,47,52
96,56,9,78,68,8,44,87,12,15,48,79,5,64,76,74,36,77,55,60,33,63,3,72,82,18,83,72,22,34,82,4,97,56,82,48,37,16,52,96,3,24,17,95,0,46,1,80,36,4,72,90,88,45,10,53,48,71,49,22,31,32,74,20,20,42,61,6,27,85,26,99,21,99,84,56,90,2,81,96,51,70,33,9,23,45,56,35,95,25,59,3,27,54,47,30,81,46,96,64
29,97,25,20,70,77,18,98,95,59,44,32,22,20,80,90,71,87,10,24,59,24,65,67,52,22,36,89,64,38,73,25,36,46,94,47,98,61,89,24,32,48,77,59,6,33,51,40,84,83,84,54,60,3,7,17,2,38,23,5,45,53,67,74,35,86,54,81,78,12,56,15,81,26,13,89,74,1,78,28,29,33,53,52,99,78,38,21,58,52,70,26,68,48,15,94,84,42,50,96
60,89,20,34,13,94,56,18,17,9,47,54,91,28,30,71,46,86,97,93,39,49,42,96,45,89,4,11,75,58,5,82,89,4,91,7,61,62,18,15,65,44,32,22,77,10,7,61,58,22,21,3,74,45,70,20,8,63,90,6,1,34,66,46,37,82,36,51,4,79,19,10,68,62,4,27,80,41,4,99,35,71,96,3,15,56,28,57,42,83,93,94,61,78,48,48,73,46,47,33
19,49,74,41,32,28,92,22,87,82,37,62,50,48,52,99,88,14,18,58,17,44,50,89,0,66,48,96,79,29,16,27,25,52,64,7,12,18,15,50,11,78,41,61,21,69,96,73,80,63,41,41,42,91,96,32,54,45,26,79,20,54,40,34,79,27,41,8,32,39,57,40,55,87,22,56,57,87,37,89,1,59,81,14,77,95,31,38,26,41,21,39,45,2,58,17,12,36,49,4
91,67,22,24,4,42,42,91,55,65,54,33,4,33,89,67,79,64,27,76,60,24,91,10,36,7,15,2,29,50,95,24,99,50,75,61,45,99,1,86,97,0,95,59,16,83,79,41,26,83,97,66,18,32,14,39,27,64,5,78,93,12,92,10,19,81,66,12,27,50,57,82,77,95,84,19,29,47,89,49,39,31,52,39,13,63,43,46,24,26,94,80,61,84,88,44,55,80,42,93
33,90,16,53,1,82,53,30,5,27,8,2,55,37,48,92,91,34,6,3,21,95,18,2,80,56,15,93,63,46,92,16,56,53,43,77,39,30,75,84,41,1,95,88,64,92,2,97,48,85,98,90,56,35,51,13,63,93,89,93,35,35,22,52,72,34,70,1,41,26,29,69,40,54,76,71,56,24,33,26,79,48,96,4,79,77,83,96,26,3,69,4,11,91,75,53,36,84,81,89
1,75,16,32,51,34,5,87,97,22,57,70,53,7,48,7,40,65,29,76,28,78,24,30,67,4,23,49,12,64,51,53,94,68,51,38,73,53,3,88,97,50,86,77,29,2,78,97,97,28,61,89,38,18,98,0,31,63,54,50,69,99,54,18,91,33,22,47,47,15,54,15,70,46,69,89,76,37,46,29,5,41,84,38,31,19,43,88,83,22,37,88,91,31,24,70,86,59,1,62
44,4,81,10,30,44,25,20,22,59,79,83,0,25,69,36,3,61,50,40,7,72,27,61,9,1,89,91,66,77,40,56,86,84,38,35,19,20,78,70,50,18,2,87,45,71,88,75,63,39,89,11,59,34,49,91,32,69,67,68,39,88,72,24,89,10,7,9,47,33,96,25,96,28,59,62,46,15,50,50,91,51,54,37,71,31,65,18,51,55,64,5,96,87,68,95,74,64,93,53
45,23,64,54,21,15,94,46,86,38,41,6,30,83,21,34,68,47,41,52,59,75,98,46,91,38,89,49,21,84,8,61,72,11,57,92,40,81,27,41,93,51,79,83,97,5,60,71,72,95,29,87,71,92,22,47,15,98,13,26,1,79,91,74,6,12,76,93,43,71,81,14,3,26,0,28,59,3,85,74,80,54,87,47,64,20,31,81,52,26,78,77,62,50,47,81,82,82,99,70
95,93,13,37,76,44,14,78,9,70,46,65,76,65,57,37,93,46,52,10,18,15,88,87,25,51,92,21,56,46,20,19,98,71,39,46,51,45,15,37,27,6,97,3,1,15,34,25,47,85,24,28,73,88,73,19,50,11,38,66,72,55,43,55,20,45,15,58,98,59,30,32,95,47,30,36,65,5,66,75,81,74,76,34,33,82,55,38,40,74,21,60,5,18,62,63,52,75,8,79
68,17,88,72,84,21,27,56,89,66,54,22,20,98,20,96,6,87,13,4,48,32,68,19,61,66,51,39,15,25,39,67,85,48,27,21,40,32,46,39,14,66,5,39,8,35,59,50,4,74,43,84,89,48,32,55,91,44,85,46,0,6,96,21,85,26,25,26,71,16,36,74,26,14,15,90,64,54,11,21,7,32,10,12,72,20,81,13,75,91,36,77,16,8,75,49,49,27,58,28
94,28,89,39,99,37,81,50,52,75,30,95,87,92,69,41,44,31,71,68,61,75,21,19,6,13,0,47,39,45,32,6,9,98,65,96,7,71,57,32,49,26,61,58,80,7,76,46,78,36,82,92,81,45,55,73,43,39,62,51,64,75,57,58,47,64,63,32,72,33,41,43,3,78,96,37,94,75,72,37,57,36,21,29,67,68,34,31,66,28,38,70,16,46,84,73,84,47,0,31
80,35,41,4,29,53,90,44,86,15,76,50,18,4,97,51,91,80,42,13,20,81,84,70,67,36,34,86,2,72,0,94,81,83,27,39,31,34,48,3,78,28,12,11,16,74,66,62,21,54,24,46,24,46,48,9,50,9,41,79,34,93,39,59,18,36,33,32,91,32,23,54,71,81,24,34,92,95,96,23,30,46,27,71,47,79,69,14,99,52,87,93,74,79,37,76,18,39,22,50
58,61,12,42,5,55,37,23,58,7,38,44,24,7,84,31,61,80,89,93,19,1,8,72,34,82,77,83,31,50,43,34,7,75,98,42,5,73,1,80,37,62,85,87,48,13,41,83,97,32,2,22,74,85,74,91,85,22,52,82,24,25,35,19,71,47,63,17,1,55,47,43,13,80,41,95,34,76,84,55,87,97,64,98,85,15,11,71,20,63,54,24,68,66,90,58,21,81,49,69
82,82,92,48,3,97,6,12,30,21,12,66,56,78,1,51,14,15,86,83,38,4,26,86,49,44,80,15,2,49,6,49,1,93,90,77,83,48,28,55,81,72,6,46,52,2,7,15,63,30,36,36,4,47,66,18,94,76,94,85,77,71,26,30,80,57,72,48,68,43,38,58,81,19,96,16,6,39,8,17,82,59,7,14,38,90,48,73,91,88,26,37,72,11,67,90,81,13,10,29
14,76,45,67,51,85,84,67,63,55,17,85,73,55,37,76,11,7,29,56,24,72,35,99,71,29,55,99,86,25,61,22,83,76,89,80,52,35,94,9,82,35,37,99,86,25,61,63,39,36,97,54,85,22,54,86,39,84,47,72,81,34,0,17,56,48,34,15,34,95,36,2,79,71,27,27,7,38,92,87,27,62,76,3,22,49,65,95,64,58,47,20,40,47,47,86,68,94,15,71
51,45,64,72,28,63,94,22,50,8,37,8,51,5,89,67,55,74,31,2,33,21,43,73,93,93,34,90,0,35,13,37,29,68,25,1,91,67,19,98,37,22,84,37,58,9,37,6,16,39,36,91,2,11,14,51,23,51,10,5,35,15,36,83,2,68,60,6,44,23,94,77,35,33,73,42,96,82,16,69,81,84,92,93,20,74,74,44,85,57,50,35,18,86,88,39,12,73,3,90
44,91,3,54,15,24,93,81,6,28,10,50,14,88,44,4,11,7,13,14,81,28,22,95,44,0,89,31,81,13,68,30,46,22,5,29,87,12,55,28,0,55,22,11,39,27,95,62,6,10,72,83,50,3,99,62,27,68,22,29,32,77,54,98,51,86,17,26,6,31,95,24,53,90,29,79,96,54,82,37,86,43,42,61,95,83,96,15,19,28,0,64,36,47,70,93,50,29,51,14
84,12,13,28,74,7,79,62,25,88,71,9,30,90,32,47,50,99,9,32,1,30,55,60,79,22,23,36,76,93,35,11,52,40,74,1,2,32,52,77,62,21,52,39,10,39,43,65,70,55,2,70,21,84,83,82,68,59,57,22,65,60,20,63,4,98,57,79,70,27,24,6,27,54,53,35,0,54,97,52,59,0,56,76,10,72,67,88,78,49,72,57,40,7,36,25,99,39,6,21
97,98,46,74,37,70,0,53,78,14,90,46,81,49,2,8,84,67,25,24,7,12,13,75,77,2,49,89,5,18,98,60,4,26,15,78,34,66,7,8,4,69,60,53,8,67,0,91,4,81,63,40,78,1,83,48,13,85,28,11,78,19,44,27,42,35,11,53,55,9,53,9,27,21,9,91,92,29,94,96,74,51,10,22,79,36,14,61,92,12,0,28,62,15,56,36,24,65,42,59
65,92,82,52,70,4,34,82,21,92,37,40,85,74,57,94,54,71,47,22,5,79,59,26,49,21,19,9,85,4,40,12,34,77,19,44,46,84,87,13,75,66,64,59,42,65,38,62,58,92,28,59,85,42,75,99,71,58,3,94,14,56,12,21,15,95,71,34,10,46,32,41,34,74,56,17,16,15,47,71,37,35,87,39,79,84,61,70,12,37,2,85,67,65,7,16,81,4,66,73
27,14,76,28,2,65,99,21,56,84,13,62,54,47,36,75,64,39,73,27,20,6,48,79,87,6,81,99,58,84,29,79,93,44,0,64,39,26,67,27,5,79,56,53,97,60,77,11,15,33,26,46,31,30,47,43,78,1,17,81,4,27,34,33,99,72,20,11,93,90,27,61,88,78,91,50,90,15,12,82,5,3,10,67,61,20,61,39,9,52,13,69,61,10,55,34,74,62,92,47
0,87,88,21,0,87,39,40,29,31,84,13,5,26,87,67,70,97,5,60,40,25,11,82,79,80,88,80,5,61,91,87,80,8,1,92,18,35,0,80,63,5,78,47,24,72,70,64,3,20,24,38,22,26,92,33,21,94,7,56,36,83,55,28,62,46,38,53,1,11,58,84,18,76,65,49,38,42,14,40,34,77,96,96,28,92,84,91,94,95,66,53,8,11,34,52,32,48,11,89
38,81,1,29,51,84,41,47,58,88,49,46,12,93,83,83,41,11,54,81,52,40,84,49,53,48,97,36,83,71,1,44,17,18,4,32,6,58,26,49,64,50,21,2,82,35,20,98,82,71,80,94,38,52,50,53,54,43,27,61,36,14,47,89,89,78,41,84,47,9,33,34,45,67,71,4,82,92,80,6,54,88,68,98,87,87,27,28,96,40,42,2,37,17,5,61,14,8,98,93
