91,41,76,89,7,89,7,65,51,73,43,56,26,75,63,73,99,50,51,97,88,93,82,15,77,72,74,8,87,62,88,65,57,39,50,43,94,86,91,42,15,28,93,66,84,33,82,18,50,51,41,74,67,9,29,28,78,60,72,55,74,6,78,58,2,16,1,76,99,6,1,96,30,75,73,55,6,7,49,90,9,46,95,15,31,61,28,12,40,60,16,60,28,99,82,65,17,14,63,11
72,1,42,79,76,28,37,88,12,44,30,55,85,91,85,69,9,86,39,59,83,54,28,89,63,45,59,41,31,47,10,4,11,69,41,7,78,93,3,27,14,36,96,25,38,22,54,34,19,4,39,24,36,39,97,88,44,76,13,12,91,80,54,11,46,24,50,27,15,43,75,42,40,12,52,90,27,18,47,36,83,58,31,20,35,36,27,4,12,21,93,70,10,33,33,72,11,98,42,7
16,83,91,48,25,99,0,48,0,73,80,14,44,36,51,75,83,3,29,73,13,48,22,41,71,34,33,24,68,94,67,21,57,7,57,21,7,86,47,36,50,69,89,20,9,58,71,80,29,77,20,55,69,36,88,83,55,15,47,77,8,4,23,55,1,84,62,54,1,32,37,41,93,72,73,82,32,85,88,48,48,74,96,7,82,77,71,17,89,12,99,17,30,29,2,78,4,22,78,65
95,1,18,16,8,60,81,5,19,57,49,58,45,34,65,51,26,12,72,94,6,41,49,79,76,72,62,21,92,81,29,64,2,10,3,93,67,42,17,3,28,89,22,64,8,21,67,77,83,36,38,75,81,42,8,87,53,26,1,65,18,56,6,10,88,94,7,11,27,54,5,82,86,17,16,36,24,86,89,92,19,37,85,20,67,90,53,78,8,93,79,98,36,1,3,39,34,38,71,27
84,20,77,33,57,90,70,62,13,91,72,96,93,20,69,24,19,91,0,22,39,36,78,71,58,87,42,31,24,81,69,37,9,36,52,68,84,95,56,59,20,2,20,13,56,0,3,16,74,71,53,49,21,73,60,41,67,97,80,78,98,68,3,64,27,90,7,55,13,60,10,51,12,93,89,7,54,78,10,11,0,59,83,13,90,44,16,92,84,40,80,68,0,50,85,17,49,54,34,2
99,26,5,82,94,10,34,87,94,49,51,19,4,75,84,52,30,89,34,47,68,37,92,6,91,63,33,15,72,23,29,70,10,32,68,7,86,54,41,95,76,42,68,6,86,95,46,1,33,73,11,79,80,82,42,50,89,64,97,92,67,71,27,25,34,95,39,42,3,29,56,49,39,15,51,12,24,87,10,40,83,32,14,32,91,96,63,90,39,40,56,38,31,52,66,57,51,90,59,5
58,40,8,64,73,31,76,86,43,7,99,10,60,32,15,9,78,31,6,85,18,79,62,5,0,75,0,65,17,13,18,70,10,72,28,72,49,91,17,0,61,27,67,89,8,28,42,23,41,75,81,56,84,62,76,90,97,69,86,33,92,73,83,2,43,72,58,18,43,70,32,98,42,71,32,11,35,93,40,1,43,12,78,65,6,20,9,53,58,12,23,85,92,46,59,56,95,47,0,16
7,21,68,83,53,30,23,35,17,49,64,65,76,73,30,25,17,54,33,62,0,77,69,86,85,98,56,25,43,77,75,24,29,6,85,68,19,98,20,45,54,24,90,5,41,60,85,29,31,75,53,84,95,16,42,50,59,11,93,73,6,85,10,28,9,68,8,69,19,61,46,25,42,84,91,85,70,79,39,16,10,68,75,16,94,69,75,19,82,85,82,39,13,85,19,54,67,56,52,81
18,29,55,47,81,32,82,98,98,84,23,50,36,48,45,69,81,20,91,40,34,55,67,69,79,23,96,21,47,21,9,77,91,20,85,36,47,53,59,36,29,61,90,47,75,71,47,81,85,56,32,53,92,1,97,64,82,48,26,37,41,96,71,32,55,75,33,50,80,25,50,11,20,59,76,11,61,22,55,41,6,59,4,94,66,8,87,71,66,97,17,95,29,40,63,55,70,34,67,47
1,4,12,70,31,39,41,11,8,48,99,28,83,63,36,95,5,19,25,12,0,68,45,25,35,85,56,66,51,37,2,42,80,85,96,30,57,7,97,73,43,42,90,32,29,10,4,57,9,87,24,43,43,54,29,37,43,88,95,28,66,44,7,79,62,68,82,10,75,8,7,11,81,3,5,30,63,34,8,67,87,31,95,78,28,35,67,6,74,84,10,55,68,19,82,82,24,93,19,4
32,13,88,32,56,3,19,33,46,68,79,88,33,79,94,31,99,78,33,28,90,98,39,36,93,1,71,4,72,70,6,65,85,68,60,60,55,35,28,62,85,52,70,50,69,28,74,2,67,77,71,51,48,1,21,70,64,72,86,35,59,32,91,28,77,36,67,3,46,58,44,69,73,54,1,44,69,21,49,77,21,67,75,7,80,85,25,99,77,54,66,45,22,49,66,55,85,36,36,81
9,77,28,2,93,34,76,39,70,2,1,93,56,87,3,17,27,79,37,84,1,85,60,21,27,44,8,19,49,98,68,3,39,31,62,72,34,80,35,49,77,4,14,97,8,83,68,7,95,30,79,80,32,3,28,15,64,66,96,3,43,48,7,92,18,40,53,39,51,4,65,60,20,91,6,59,51,37,34,51,22,75,43,60,33,53,34,71,15,98,98,84,26,68,33,64,61,93,70,29
77,74,75,11,85,30,55,28,46,58,29,0,54,81,43,92,33,15,89,5,58,88,94,6,4,36,14,27,8,73,15,0,12,21,21,45,90,97,12,52,31,31,0,70,0,24,61,31,39,97,91,94,19,29,33,52,65,77,93,93,15,65,83,44,31,11,71,17,77,40,54,66,78,26,9,97,89,45,36,70,24,63,34,32,56,65,98,35,10,19,63,94,58,84,6,43,38,90,44,88
1,24,27,31,51,44,62,50,91,79,97,25,27,1,35,65,72,30,78,35,15,34,20,50,69,54,76,3,91,79,5,19,97,45,93,3,52,92,7,23,8,23,54,51,69,99,93,48,26,43,79,76,71,2,40,82,88,76,6,52,95,42,34,83,31,66,36,81,88,4,54,74,27,20,25,1,45,5,30,17,40,9,19,29,91,54,2,93,71,33,27,8,8,84,39,14,26,35,2,78
89,43,93,98,39,34,69,39,24,34,36,84,53,74,37,66,98,84,76,31,30,98,68,57,42,39,48,50,42,61,45,49,51,57,18,43,62,2,3,64,70,23,12,54,21,13,38,45,25,3,60,28,2,18,23,19,56,27,8,94,58,27,76,39,83,97,78,25,50,60,34,89,26,77,26,69,3,51,21,64,3,38,83,16,85,53,98,56,95,66,48,70,20,61,12,88,12,60,36,8
45,98,78,22,32,62,93,15,61,63,22,91,61,55,96,23,72,52,45,18,34,43,48,59,43,4,91,84,3,31,63,57,46,2,71,58,81,91,38,99,38,78,53,44,6,48,97,46,83,19,78,49,62,74,84,67,71,15,67,18,44,92,82,98,61,72,34,70,29,60,86,61,86,95,99,29,79,62,88,44,99,68,35,71,54,54,67,36,96,87,47,83,26,8,98,5,46,7,94,66
31,65,2,89,49,54,66,50,67,1,98,73,6,81,7,53,11,37,23,21,34,55,64,90,14,7,83,81,32,39,27,33,35,34,49,20,83,24,37,29,19,33,14,37,25,46,62,62,36,33,94,17,13,99,61,96,43,85,45,30,1,85,26,12,15,35,82,4,64,48,17,79,54,62,18,16,69,86,5,52,38,15,1,75,61,56,26,33,6,22,95,68,84,76,41,62,84,40,88,95
12,55,52,51,73,80,76,86,16,49,15,44,65,79,75,68,58,10,31,80,34,14,10,76,17,20,46,72,17,28,96,56,95,68,85,83,60,90,85,44,28,52,28,74,68,9,34,81,44,3,25,90,95,4,38,40,68,94,65,62,51,93,62,87,25,83,72,72,94,18,85,80,19,62,41,89,47,57,0,67,95,29,15,15,3,62,43,34,29,14,28,88,45,73,29,88,66,61,6,94
99,27,64,68,82,32,4,42,27,23,90,80,31,24,97,79,84,22,96,41,56,82,9,61,60,10,66,19,30,73,77,44,52,88,25,87,18,97,63,12,56,47,72,54,12,19,7,1,10,2,79,61,1,65,67,26,55,62,74,57,2,52,16,47,85,98,17,13,54,57,62,56,89,5,21,60,71,26,46,17,46,12,34,22,84,52,71,62,0,2,22,96,96,25,48,6,77,94,8,2
29,53,95,50,63,12,6,99,22,26,49,57,43,53,22,56,89,93,92,3,11,78,65,50,65,76,99,39,65,78,78,31,21,32,92,26,69,38,19,73,2,58,49,3,6,57,14,56,24,7,22,86,97,90,74,50,45,98,12,3,36,35,7,90,80,6,36,11,0,21,84,3,55,3,76,79,75,0,20,65,50,87,65,78,25,46,96,76,17,82,51,61,71,57,30,81,64,48,12,34
83,50,69,18,34,20,12,59,52,30,38,66,57,12,90,97,60,26,0,64,79,37,76,23,97,16,92,11,24,38,3,22,27,42,13,73,49,21,56,37,56,51,57,17,34,63,68,92,6,77,78,19,52,50,8,38,75,87,61,40,84,47,49,80,27,83,74,28,45,55,17,49,29,87,49,58,65,39,79,26,82,73,45,63,49,26,54,5,44,72,93,44,47,51,62,16,60,34,66,75
7,77,66,93,52,33,61,19,27,32,83,76,4,40,39,50,16,15,35,98,13,78,15,4,67,62,67,25,57,75,93,82,53,32,51,91,84,47,39,73,74,7,77,66,98,12,62,99,47,36,65,42,49,40,52,30,59,25,22,96,63,74,65,38,13,63,92,15,49,31,17,17,55,79,4,83,1,95,99,6,12,10,30,16,21,8,16,8,27,72,86,69,1,6,92,65,81,2,17,94
41,55,24,2,31,57,4,76,71,54,2,15,13,7,86,58,24,60,7,73,27,6,4,40,56,25,39,41,15,62,95,92,85,53,55,52,64,16,82,69,76,77,46,26,8,15,35,77,31,49,57,17,51,43,94,8,4,6,42,57,53,74,53,9,16,34,32,11,72,16,85,94,31,0,84,12,51,81,83,96,66,75,37,8,87,83,55,57,88,76,89,29,73,39,36,8,15,50,45,55
41,78,65,42,69,7,44,59,8,73,17,84,40,14,84,66,59,72,19,41,16,24,59,65,38,88,59,78,9,33,59,20,61,50,22,69,21,42,26,85,49,36,33,69,30,6,6,28,99,11,82,54,53,47,74,38,7,1,50,39,71,47,94,83,14,98,33,65,24,57,18,21,89,69,56,94,67,87,19,80,83,6,73,56,71,63,24,82,62,7,37,66,4,92,17,70,94,44,53,56
70,3,27,19,80,57,77,16,3,77,30,28,47,60,7,21,49,93,89,75,26,37,12,44,10,44,66,31,67,92,94,42,18,26,50,27,45,15,92,67,99,55,77,35,95,98,65,3,40,73,91,60,95,80,4,36,89,74,23,69,67,37,52,13,64,48,15,94,50,99,78,34,95,11,66,49,59,51,73,74,75,47,36,29,44,31,84,39,86,72,25,41,49,47,0,94,93,43,90,30
94,10,49,54,90,71,41,46,64,63,1,68,43,7,98,30,67,98,57,1,69,48,28,77,44,31,45,72,36,13,75,5,13,79,87,59,53,41,32,59,32,51,61,15,99,92,30,67,91,82,49,26,85,19,59,54,10,32,72,9,55,55,17,66,59,46,4,40,11,47,25,22,8,2,23,59,16,44,79,57,40,86,42,33,14,50,15,93,54,90,95,18,79,81,57,53,52,12,30,70
61,70,82,17,28,69,85,93,93,74,28,66,62,51,40,75,61,11,4,73,56,14,40,3,78,59,83,78,43,89,31,1,39,98,69,15,29,91,2,9,63,77,68,28,9,92,69,79,62,43,26,50,36,35,47,31,92,89,31,30,14,75,6,0,35,7,98,72,25,77,30,55,21,62,28,50,81,94,95,78,56,6,5,52,41,94,90,91,28,75,96,39,32,73,52,16,72,61,67,92
33,18,30,38,36,42,76,40,74,87,45,48,20,52,12,83,5,6,31,35,27,89,27,83,77,80,35,53,4,8,94,15,94,38,69,67,96,71,67,34,88,42,11,76,57,8,88,87,3,0,29,30,96,86,36,37,49,90,49,6,43,20,48,34,98,2,99,34,16,94,71,9,39,40,2,12,52,40,93,1,87,43,36,25,64,60,3,33,45,51,94,52,14,88,33,43,63,49,81,42
0,7,42,43,35,8,77,73,36,91,71,28,33,91,57,55,42,97,76,35,35,73,44,66,73,82,77,12,15,67,73,32,17,18,85,26,52,95,80,54,62,28,94,80,45,69,87,81,71,11,74,7,92,75,85,86,7,84,91,88,76,85,33,43,15,66,36,77,82,91,56,77,41,72,57,85,31,80,14,99,10,0,50,30,68,6,88,93,96,95,60,67,80,19,77,72,97,57,10,12
22,11,64,50,94,52,13,3,87,96,94,81,68,65,92,42,99,60,46,14,30,84,72,10,29,83,39,79,59,94,60,99,30,4,28,63,56,22,6,70,5,66,16,10,40,54,72,25,78,73,13,19,46,93,19,67,14,44,57,20,31,20,95,26,91,77,36,98,0,91,96,35,82,30,7,31,55,75,9,26,55,4,43,97,94,31,37,48,62,55,54,42,54,21,64,38,89,59,61,75
