62,28,4,15,43,8,5,81,75,10,75,42,48,75,72,91,75,85,94,79,24,93,94,24,19,44,51,94,22,77,20,43,1,85,9,45,20,99,99,29,35,63,26,13,16,10,99,89,31,83,87,29,34,62,51,59,89,62,36,68,52,84,6,10,24,94,21,46,24,58,80,71,68,54,5,48,45,38,62,9,53,13,78,9,50,95,29,65,46,91,78,1,57,85,3,61,34,1,95,2
93,68,40,43,30,35,36,98,87,42,2,28,56,77,33,42,92,66,36,27,57,36,98,71,9,5,82,85,36,0,40,37,45,97,23,40,60,78,10,65,43,58,50,74,73,36,61,76,36,7,49,4,67,57,60,32,52,27,4,34,81,88,0,79,30,14,94,75,67,14,85,77,7,23,70,2,39,99,90,72,63,33,58,26,31,79,24,91,27,51,56,91,33,26,59,41,43,30,3,59
62,77,59,96,96,60,6,77,91,24,96,48,67,40,97,26,66,83,97,39,64,74,2,81,62,20,73,81,87,94,45,5,1,1,97,56,6,81,11,35,29,44,70,6,57,25,86,59,80,68,49,27,4,60,18,3,57,91,93,45,44,17,29,49,90,31,42,87,50,67,32,35,64,39,81,53,73,47,43,87,56,73,6,72,84,87,96,22,21,26,64,76,29,51,61,75,66,84,56,75
38,10,5,10,72,96,33,49,19,7,78,3,62,66,16,91,34,97,97,22,71,79,58,62,29,49,36,82,36,22,9,55,80,88,38,64,18,49,14,18,72,8,54,38,31,30,49,1,67,10,44,23,42,81,87,11,2,70,30,42,54,30,94,35,82,68,32,72,66,17,40,32,18,54,16,97,43,75,59,80,24,37,98,60,75,95,90,44,63,79,76,65,12,56,95,7,61,59,94,83
23,31,46,80,66,70,46,24,89,63,80,26,83,78,97,66,73,23,76,19,52,35,57,29,3,0,71,88,66,67,36,17,46,41,65,52,1,99,98,86,54,68,42,98,6,46,95,32,94,19,61,46,17,70,17,27,42,21,11,48,95,48,79,61,90,13,61,34,17,30,40,28,49,36,29,24,99,88,11,63,82,49,25,8,78,17,68,50,10,85,88,77,46,0,74,20,27,76,38,13
67,62,70,94,87,84,27,37,36,84,62,11,26,95,16,21,27,11,15,19,79,91,79,66,90,22,45,10,47,99,63,65,12,39,74,47,47,0,34,23,15,31,27,3,42,22,65,29,32,61,41,90,0,82,3,3,94,95,92,54,23,44,26,82,2,18,79,69,86,80,79,44,74,72,34,48,9,98,65,60,1,82,42,26,17,39,75,20,12,33,56,85,42,84,29,41,7,10,98,69
39,24,10,35,32,44,87,94,63,43,28,18,86,90,35,52,99,55,6,98,66,20,64,34,94,90,96,60,21,60,81,58,7,51,67,24,56,74,3,52,81,57,46,56,95,86,70,52,2,84,37,95,6,50,24,23,23,64,9,1,78,51,6,62,9,95,29,7,92,59,97,79,63,75,54,21,12,69,42,57,29,43,16,61,11,14,45,17,98,5,86,59,29,36,25,13,38,6,89,72
11,78,73,79,20,47,50,25,49,60,32,88,53,68,2,31,13,77,66,11,70,69,16,30,37,46,96,28,5,82,87,67,89,83,23,59,9,92,24,52,26,42,42,77,21,39,29,57,7,69,19,23,76,15,27,98,36,37,25,43,83,13,47,61,1,99,72,48,1,29,92,82,31,24,39,43,46,84,75,31,55,10,24,38,12,44,55,75,53,9,43,22,76,1,8,5,77,73,23,82
25,35,96,60,93,13,75,51,75,30,45,25,4,83,90,51,17,65,96,66,43,8,38,96,7,0,56,43,0,50,25,96,40,79,26,8,2,5,98,25,29,75,86,28,50,72,92,56,11,60,21,41,96,47,79,30,21,11,17,55,50,92,64,87,11,79,60,12,87,5,33,44,39,46,36,58,29,18,2,82,59,42,63,30,95,72,93,32,97,74,80,13,35,18,46,71,81,40,40,39
88,28,19,45,2,86,49,69,53,56,57,96,25,79,14,80,92,90,32,65,55,1,40,81,83,6,86,23,7,62,58,25,34,74,1,95,13,76,42,80,6,74,3,24,52,35,13,75,19,98,97,34,84,3,27,92,70,48,49,64,73,81,76,50,67,56,1,36,33,45,91,47,48,33,58,59,57,78,70,19,28,15,42,59,92,14,99,0,40,16,49,70,57,33,4,74,89,45,17,97
42,43,84,58,35,28,42,80,19,88,35,93,19,10,98,7,22,57,9,55,77,47,44,76,18,81,79,82,70,50,12,69,55,27,68,74,31,12,5,56,47,92,81,67,32,14,22,43,27,59,69,40,29,33,54,23,94,3,25,60,3,42,95,10,40,93,64,97,92,36,5,71,92,64,52,91,38,39,8,66,86,6,6,43,4,9,85,79,85,10,30,50,33,54,13,49,46,25,92,73
6,29,58,20,91,18,15,24,16,46,90,21,48,0,70,33,42,27,31,99,13,73,73,35,39,1,62,82,25,46,60,77,29,86,94,84,3,44,80,62,19,34,95,0,36,98,3,72,56,19,43,92,83,21,11,43,80,11,46,12,20,78,63,37,50,35,59,27,13,28,17,61,76,67,24,11,35,8,90,94,36,87,82,41,53,3,24,90,90,29,54,32,51,12,59,33,95,77,80,21
0,63,58,18,99,10,75,93,29,78,83,58,43,24,10,91,43,81,20,45,7,26,92,93,16,23,22,93,93,99,53,29,61,97,77,43,52,15,55,99,9,20,97,55,93,40,89,50,88,12,27,19,85,39,27,36,72,65,61,6,64,57,7,3,56,22,13,22,91,28,88,12,7,38,37,16,95,6,79,98,13,80,68,31,75,19,84,45,66,96,47,83,45,32,1,1,44,98,85,6
8,20,43,5,48,56,95,62,83,87,90,62,73,85,72,71,36,38,21,51,59,33,2,47,38,20,79,73,5,13,14,11,60,8,63,54,0,70,79,98,30,14,48,55,25,26,59,54,78,45,37,88,22,4,0,8,56,15,53,47,8,47,68,37,25,98,4,14,14,67,9,17,89,91,0,60,20,41,9,40,12,83,60,69,28,53,30,58,92,16,84,60,41,47,74,52,72,2,58,55
70,77,36,21,86,35,30,6,67,93,13,54,10,37,39,93,40,60,88,79,24,40,47,80,55,75,53,36,93,50,66,22,45,22,61,76,55,49,71,25,25,61,8,98,60,94,89,54,80,25,97,56,54,29,99,47,71,57,70,86,49,65,11,62,43,11,36,33,22,38,38,93,63,30,82,38,62,50,54,69,24,80,79,90,72,67,14,92,40,7,98,13,34,28,61,29,99,25,37,8
33,53,91,17,5,85,83,57,51,82,30,41,69,48,60,88,72,64,98,28,79,3,68,9,42,61,57,23,94,58,19,58,74,71,15,1,26,44,31,7,1,17,90,67,94,79,53,94,28,91,94,67,3,42,71,78,71,8,54,14,39,35,88,5,99,71,57,7,2,16,89,72,39,96,69,39,52,7,1,36,22,89,31,48,73,44,30,36,11,16,48,32,83,96,6,47,83,77,49,41
10,29,90,60,53,78,71,32,67,58,30,42,41,68,15,72,8,73,6,67,76,29,67,62,29,4,10,79,85,2,7,84,58,39,70,84,71,23,25,51,90,22,62,40,60,4,56,22,13,77,3,16,24,31,40,39,70,65,27,93,67,21,68,15,45,18,61,98,13,56,41,0,22,24,2,47,73,23,90,92,95,88,60,6,13,43,82,56,5,78,87,45,72,30,27,59,36,6,26,96
24,56,58,10,70,12,74,89,35,60,87,60,79,30,47,20,9,25,53,73,43,90,80,99,35,86,92,76,14,2,34,97,34,16,5,58,23,90,33,96,46,84,65,10,40,50,94,4,11,80,42,33,8,99,35,87,26,45,35,93,59,20,93,93,40,19,72,20,76,22,25,11,25,1,63,15,35,14,70,78,34,68,19,29,35,79,72,86,84,69,45,67,49,42,83,96,74,17,98,27
65,32,20,82,58,71,97,51,80,96,6,4,28,70,71,92,8,35,22,79,41,76,29,86,77,6,76,91,36,11,43,60,0,16,63,94,84,9,12,26,70,9,60,39,28,1,75,64,84,72,46,26,21,90,83,53,50,70,55,88,63,41,67,42,58,9,66,89,3,3,71,43,5,82,30,92,53,85,53,87,23,20,93,63,92,90,52,69,17,59,9,77,69,9,3,67,26,21,88,53
39,14,90,39,78,93,1,90,37,39,84,5,40,60,16,18,5,84,39,90,1,77,74,89,19,13,62,17,58,98,62,9,16,17,54,85,61,47,49,21,3,91,36,7,72,40,50,47,42,93,92,27,76,0,70,48,65,37,81,48,70,94,88,21,22,72,86,26,25,80,82,85,75,19,93,33,26,71,62,55,90,28,15,29,2,40,73,50,88,72,38,89,67,35,42,1,61,52,46,86
3,4,23,62,33,49,76,39,62,51,71,64,37,58,97,63,0,49,6,59,18,90,19,48,88,50,44,89,85,52,78,48,70,42,89,93,97,85,4,56,86,99,26,28,84,2,53,67,26,79,22,48,93,8,15,13,46,71,37,73,62,77,43,61,83,60,20,80,15,62,65,73,19,58,7,94,25,60,39,47,51,37,69,96,31,81,95,87,41,54,90,82,12,34,56,21,89,73,40,49
79,96,32,58,20,22,1,10,65,93,60,59,75,5,26,30,90,54,22,83,92,55,51,27,3,20,29,31,29,92,21,27,33,92,12,42,94,37,13,37,80,12,43,44,11,33,83,44,48,90,52,40,76,66,12,15,7,14,10,21,26,74,42,82,21,97,9,66,48,60,96,85,78,34,48,62,47,18,86,25,3,53,69,52,68,51,49,56,97,8,56,8,5,92,80,86,27,72,28,13
32,47,43,76,3,38,47,57,22,61,40,42,73,28,2,72,24,53,65,94,27,91,34,75,1,4,63,35,47,52,23,20,82,10,89,69,28,89,89,68,32,76,65,17,44,22,17,79,5,90,49,75,50,26,53,20,11,55,47,38,9,17,96,83,43,33,97,15,11,25,45,20,67,60,48,76,19,75,77,71,51,24,45,56,6,89,27,31,23,81,59,17,25,32,91,9,2,32,90,93
29,49,23,8,52,5,27,25,73,48,35,13,69,28,88,38,60,33,46,54,76,74,8,82,91,52,82,4,44,51,25,24,14,78,20,58,34,71,52,98,8,65,65,16,76,15,48,84,54,22,25,91,26,66,70,8,60,81,75,17,13,10,50,17,39,58,91,83,74,97,80,2,7,73,30,29,79,67,43,86,9,95,93,26,78,28,37,83,74,44,21,55,64,48,24,93,38,97,16,26
23,73,2,6,94,36,30,96,99,37,54,32,54,40,84,37,68,82,29,76,74,33,73,84,98,63,45,38,85,34,19,33,27,58,92,48,40,18,90,85,48,37,17,50,31,17,12,46,63,67,97,9,1,7,1,93,54,29,59,50,14,97,45,21,34,3,8,78,83,4,21,35,4,46,63,1,42,15,81,45,28,78,18,8,81,86,27,77,84,31,31,68,71,55,29,29,1,22,3,26
82,86,35,74,74,34,86,75,29,18,49,47,94,20,28,55,63,63,39,97,22,42,69,12,38,27,35,58,99,57,77,38,89,43,72,96,56,68,4,6,82,68,22,0,86,22,15,12,88,57,23,81,89,16,40,19,25,69,88,44,77,17,13,53,8,23,37,11,62,43,10,89,75,28,91,44,79,54,30,62,90,72,77,92,11,70,37,3,78,98,58,62,47,38,45,7,75,62,85,75
13,29,51,16,58,79,69,70,46,81,74,62,99,29,76,43,4,76,8,58,75,53,55,98,4,68,87,96,66,90,40,66,97,44,9,55,50,83,99,31,22,59,55,58,77,67,85,26,16,13,9,91,63,87,63,57,8,83,80,45,29,80,51,42,29,22,2,99,38,36,24,95,88,56,93,72,42,83,14,84,61,59,0,26,93,95,52,62,56,31,44,77,52,94,16,68,74,1,43,70
8,13,91,5,55,80,32,50,40,0,37,6,38,81,84,31,11,38,16,39,4,40,10,31,39,19,14,51,19,54,20,38,87,70,33,38,68,26,23,78,89,14,82,16,49,66,11,58,76,31,30,36,83,65,99,45,94,88,54,60,0,53,17,86,3,43,12,5,66,84,79,55,84,66,87,65,62,8,18,71,40,38,11,39,82,8,79,22,42,4,18,46,87,42,37,46,95,85,39,11
98,8,0,85,20,91,98,38,2,61,24,23,14,92,74,58,96,3,38,71,61,87,81,91,61,29,85,86,29,68,39,4,20,56,2,53,23,18,66,15,5,26,84,81,84,0,95,21,70,48,60,22,68,90,31,21,77,29,73,66,32,59,62,88,19,30,92,69,56,54,35,27,94,56,73,33,17,79,34,78,83,41,12,81,55,28,44,40,40,12,77,35,16,26,70,18,39,47,84,39
75,60,82,83,9,5,0,23,21,52,96,75,44,7,39,50,19,22,85,82,69,8,64,51,89,58,35,59,42,59,56,94,11,87,6,95,39,90,85,47,88,35,16,80,80,38,5,27,2,15,49,72,53,75,31,68,91,54,59,30,73,46,57,73,10,99,55,6,64,35,72,13,6,9,22,79,12,34,46,39,37,52,73,81,11,19,54,1,14,54,0,16,18,60,50,51,91,93,66,73
27,59,64,2,79,33,78,29,56,79,42,50,29,68,59,7,9,73,49,30,10,71,77,17,93,1,65,37,66,56,30,23,77,60,34,12,35,32,13,77,95,37,68,93,56,59,1,67,79,34,0,51,79,16,22,40,53,41,20,92,71,52,75,85,1,53,58,57,42,29,54,33,65,92,85,74,63,18,70,33,54,4,98,37,89,74,76,58,23,68,12,9,22,42,33,7,68,85,28,8
52,12,73,66,87,83,53,87,55,56,19,88,42,92,88,98,80,16,14,55,78,37,88,99,71,69,17,53,45,62,28,37,61,30,23,52,49,48,27,47,46,97,35,57,66,21,38,76,56,39,20,31,87,2,58,9,42,94,21,82,21,14,13,49,89,78,43,38,78,17,1,14,66,30,54,7,98,1,60,66,45,70,15,89,13,37,64,41,63,92,0,55,7,46,72,6,33,69,1,77
18,4,49,96,5,19,48,51,19,35,58,64,67,89,33,41,97,87,79,95,26,32,15,23,48,2,65,26,39,90,49,0,14,99,88,65,21,10,2,93,9,11,15,86,51,85,0,57,63,81,63,65,11,97,48,0,59,58,32,36,52,93,40,85,78,15,38,13,41,66,62,69,7,32,72,8,23,81,44,3,25,1,96,21,18,63,54,3,17,18,24,51,72,19,69,49,61,84,38,33
24,4,43,14,66,19,97,59,48,81,39,43,82,20,29,81,63,31,13,55,90,98,87,94,44,67,52,87,84,58,78,80,20,62,42,61,33,1,82,86,19,38,11,87,28,62,56,19,43,16,26,66,45,62,63,58,54,30,38,1,46,97,20,38,24,32,13,37,1,84,82,56,70,0,11,73,71,94,39,26,16,27,8,5,38,50,88,8,15,39,25,48,52,25,45,59,96,92,51,31
49,1,46,95,82,18,52,25,80,82,34,86,87,23,87,51,42,49,4,1,8,22,44,47,21,81,40,35,19,33,36,3,14,56,38,51,20,52,57,45,11,9,99,79,69,4,35,9,17,65,85,19,99,68,20,60,70,67,59,74,71,28,89,20,83,37,74,2,42,62,34,91,31,86,52,82,0,71,61,87,34,72,17,88,74,96,19,64,55,97,20,33,43,83,77,11,77,60,82,41
58,61,59,43,69,79,22,45,29,71,44,16,74,31,65,59,99,7,68,2,50,57,20,58,47,42,96,84,48,9,13,57,54,53,29,23,12,78,93,90,65,21,4,45,36,42,60,52,48,68,47,88,6,53,11,71,7,67,42,11,79,99,24,69,20,32,70,0,77,48,97,48,38,56,42,62,77,26,69,44,51,20,84,79,13,70,24,7,59,97,16,3,42,72,19,32,86,73,33,25
23,41,45,99,73,72,5,59,96,29,11,5,58,54,88,50,47,20,97,54,99,33,61,60,50,18,94,9,14,61,79,24,7,58,99,35,91,74,17,59,62,4,55,25,39,78,54,98,1,63,24,13,91,41,33,40,31,3,68,61,67,42,50,30,8,41,97,33,7,17,86,46,42,38,73,87,84,17,6,83,19,47,90,22,11,81,17,45,40,89,54,9,36,44,97,35,63,22,75,47
48,82,81,6,45,29,37,99,88,50,61,52,60,32,82,83,7,76,55,75,85,81,56,90,51,14,24,14,11,35,7,59,48,72,85,9,50,60,78,1,2,77,70,70,57,90,94,91,7,34,90,8,59,23,66,70,23,48,4,24,97,87,79,4,81,80,66,19,82,50,25,41,4,87,45,57,61,69,92,5,27,8,67,78,74,43,88,43,47,70,51,32,92,5,69,46,41,4,69,34
72,33,78,27,41,84,59,84,45,4,89,56,75,29,80,49,41,65,69,44,41,53,20,11,73,83,47,41,51,35,36,60,69,39,85,40,89,26,66,4,4,37,17,45,27,13,52,31,29,77,38,65,0,49,52,17,4,99,53,89,66,6,98,57,29,13,69,39,40,40,28,61,55,62,16,65,76,37,11,82,49,59,15,47,40,49,17,82,48,47,85,75,80,3,20,82,71,47,8,4
6,55,81,90,81,12,77,21,60,8,69,18,22,54,28,4,89,17,90,89,74,77,9,49,84,78,8,95,99,18,8,39,34,57,7,60,75,55,33,35,16,35,31,0,19,68,40,82,39,94,15,19,21,6,34,9,14,46,41,4,91,76,90,64,18,37,80,91,44,27,20,33,65,29,40,28,45,55,5,60,98,19,72,19,53,34,72,2,81,79,11,40,52,13,5,3,93,12,31,22
85,88,30,2,17,11,53,62,92,29,57,21,62,88,74,6,35,29,35,32,11,6,18,64,92,99,31,17,87,5,97,2,41,94,34,31,61,87,56,61,71,68,48,20,35,26,56,76,99,75,42,4,39,50,43,56,15,33,78,40,20,69,53,39,89,65,2,22,70,0,63,34,78,81,12,66,13,72,7,52,52,32,54,0,29,55,37,71,76,15,91,2,80,7,11,0,21,13,84,92
46,76,45,65,98,40,23,72,72,63,5,8,71,55,19,62,57,74,40,50,12,96,62,10,23,55,15,98,36,49,97,34,83,19,47,49,19,5,99,95,68,62,60,5,79,46,89,44,47,3,17,92,78,37,14,8,42,26,38,8,30,23,12,75,59,89,96,63,92,12,14,5,93,30,35,14,49,35,3,76,43,80,15,6,71,51,33,9,43,15,86,28,72,29,11,43,52,75,72,78
69,25,40,96,87,62,87,1,16,12,7,45,65,68,50,68,34,32,49,91,75,59,57,76,46,49,40,26,92,12,3,15,11,83,91,15,10,98,99,54,57,91,7,87,17,28,55,18,84,61,7,16,38,17,51,12,75,5,12,4,33,33,38,58,42,20,77,51,75,51,11,15,16,65,32,7,63,50,4,35,45,70,6,38,48,2,75,73,60,58,43,54,45,69,19,27,61,70,79,18
32,16,87,98,4,98,29,91,72,86,23,48,44,79,28,47,94,72,21,59,48,72,60,86,46,37,81,89,13,3,77,25,70,2,24,76,49,54,12,61,18,38,40,12,57,48,63,22,42,2,77,98,24,43,40,10,7,76,73,69,53,53,55,29,10,75,53,52,80,69,91,64,2,48,89,92,21,61,92,28,85,73,55,97,19,87,0,77,24,58,49,42,86,9,48,1,34,46,70,39
88,7,67,12,36,52,24,44,68,21,75,47,84,75,16,93,58,56,81,91,28,20,44,29,83,59,77,13,83,97,87,84,23,60,44,45,40,73,48,12,25,58,20,77,5,80,95,17,8,81,14,68,73,97,38,78,77,48,18,73,58,76,29,41,98,19,1,11,55,27,26,19,80,26,22,56,18,35,45,22,26,4,62,96,38,94,56,0,59,81,15,77,89,15,19,40,99,74,64,47
15,87,68,73,66,7,42,2,9,36,8,32,59,48,92,96,67,50,41,80,10,61,28,10,86,19,13,29,54,95,7,91,93,36,72,80,67,23,92,74,68,28,70,74,76,68,93,47,32,93,81,54,14,39,8,54,91,88,60,26,74,60,99,57,6,95,6,2,34,47,8,56,9,42,95,65,28,73,1,40,25,36,0,1,61,63,32,31,90,85,27,53,48,15,59,60,80,87,48,76
20,15,93,77,86,82,69,61,76,71,83,21,21,70,55,10,6,16,60,16,73,66,30,2,43,81,37,72,81,9,12,97,88,47,41,63,1,77,62,70,40,3,29,46,78,40,37,65,87,12,76,37,18,95,97,66,28,46,3,45,23,75,29,94,79,23,26,60,72,35,65,31,83,27,41,61,95,65,50,82,48,49,79,74,72,17,33,49,6,86,66,32,72,84,72,19,56,83,73,91
33,62,6,40,6,12,40,43,76,14,31,40,7,76,58,20,46,64,5,39,94,89,58,83,22,13,23,83,52,91,57,96,74,48,62,63,16,77,25,17,42,37,82,11,93,54,1,89,58,27,1,31,35,11,34,16,39,64,0,19,2,35,24,55,50,1,60,22,41,28,38,50,31,45,74,73,32,89,40,55,3,62,38,46,50,16,44,82,13,53,63,19,79,18,28,60,65,52,56,46
34,8,29,82,32,63,96,60,36,62,95,29,52,49,51,39,75,63,22,13,78,59,90,54,7,58,14,75,2,13,94,30,27,28,91,65,89,37,22,28,40,77,89,51,47,6,44,84,77,82,49,25,97,34,23,37,77,57,1,69,15,97,43,47,43,78,96,15,26,43,39,2,69,45,67,1,63,26,49,26,72,67,33,42,1,55,89,43,1,48,15,49,99,59,50,93,95,52,80,40
55,0,75,54,74,52,45,3,12,3,15,56,13,95,41,81,64,41,96,90,68,59,30,91,62,72,96,19,46,55,38,1,73,28,46,96,12,69,43,2,34,64,97,24,72,3,86,96,69,60,33,60,22,82,39,75,96,95,7,50,5,4,87,53,2,48,57,95,90,63,60,80,61,74,19,55,52,9,52,9,0,17,75,1,6,93,2,97,41,24,57,89,28,65,75,52,95,7,67,56
49,88,94,11,69,32,62,12,1,86,95,79,1,7,78,11,29,60,67,5,37,76,93,14,17,55,82,6,93,21,13,75,85,54,79,46,10,62,44,16,92,58,67,54,36,59,67,87,86,35,21,0,84,6,92,47,27,46,67,31,18,43,85,39,24,30,88,69,88,13,95,3,1,89,67,34,80,60,25,44,73,70,6,8,46,23,88,88,92,65,28,67,39,69,73,41,65,92,48,68
