96,86,26,19,62,8,54,22,76,12,41,56,14,66,6,89,35,81,30,15,48,45,19,31,54,46,29,63,93,58,91,66,40,66,55,8,80,29,30,67,0,59,15,39,88,90,88,45,74,83,78,25,79,55,10,45,91,60,19,54,43,64,96,61,36,6,56,31,48,57,8,99,47,49,63,29,24,39,68,37,9,97,81,81,34,44,8,89,20,4,98,49,43,30,32,60,82,72,86,95
51,5,20,83,4,31,33,18,36,67,62,82,92,1,59,69,65,49,57,58,70,70,16,35,63,21,29,45,38,37,76,36,75,23,72,19,20,17,4,4,66,34,62,0,98,97,11,36,20,2,78,5,61,73,46,74,5,84,30,16,39,6,16,22,26,39,6,22,2,95,5,64,4,11,73,7,19,70,7,54,14,93,98,26,4,43,11,41,15,52,96,74,90,45,76,93,18,51,73,77
11,29,88,31,72,74,2,86,80,76,49,44,57,40,57,88,75,58,65,0,43,56,5,55,90,59,9,37,77,30,38,20,54,7,41,60,72,8,50,9,69,59,34,24,65,27,76,40,55,3,98,68,40,64,87,51,0,87,75,23,37,49,95,62,16,89,64,51,63,68,63,18,57,35,81,0,40,52,77,30,72,18,87,95,81,97,98,17,44,99,86,93,92,18,22,36,24,46,40,48
52,27,31,23,33,63,96,67,47,18,71,1,5,16,80,55,72,66,32,22,48,26,49,37,69,13,35,26,31,36,2,67,73,35,89,65,48,89,25,48,90,94,91,54,71,55,24,95,92,76,99,57,7,32,61,10,39,57,84,23,53,41,6,81,5,51,26,35,22,56,21,66,37,98,59,69,5,63,25,35,65,66,50,44,55,24,46,81,52,22,7,24,41,31,52,40,88,69,1,58
77,3,68,18,56,98,86,5,52,78,89,43,75,1,38,28,52,99,24,96,95,21,71,37,55,88,4,50,94,61,94,34,30,87,2,65,47,9,92,67,51,35,77,43,41,59,33,56,23,30,42,92,67,5,20,53,64,9,65,86,86,91,33,2,88,21,6,64,23,43,53,83,91,22,61,72,61,87,5,98,16,83,38,94,26,62,55,13,64,26,40,12,22,68,11,51,36,55,41,49
2,89,22,56,59,30,96,40,98,2,78,31,18,47,46,65,75,93,23,77,58,47,21,40,1,36,14,60,21,66,7,34,37,90,42,87,48,25,19,17,80,14,42,18,38,66,6,77,50,50,56,64,6,56,44,90,67,89,37,79,93,38,76,86,17,58,54,7,65,65,90,54,71,75,35,24,87,92,60,38,27,71,47,83,93,1,28,39,96,90,25,46,88,7,79,38,92,82,8,37
7,79,53,31,75,28,96,57,85,61,43,56,41,86,18,81,19,82,78,30,88,56,52,93,15,89,50,72,87,86,54,9,74,59,24,17,72,73,21,29,22,5,70,35,78,3,16,80,39,82,78,2,91,41,9,30,82,79,63,81,27,52,23,3,97,41,10,14,46,51,47,47,23,7,14,68,65,29,62,98,46,95,96,61,89,53,44,82,84,87,3,10,98,35,76,66,72,69,84,91
29,57,93,67,91,5,82,70,38,56,33,39,51,31,68,91,71,46,54,52,77,76,65,66,86,48,16,31,4,43,26,53,50,19,75,43,99,13,32,1,13,89,26,76,39,56,17,2,99,63,82,66,62,9,79,77,85,65,43,69,29,39,12,31,43,62,82,21,42,97,34,21,94,55,65,57,42,20,80,63,26,53,72,13,59,43,79,47,93,57,49,54,26,29,6,29,13,78,64,94
58,31,73,50,5,23,64,42,22,92,25,79,56,26,68,33,27,15,38,20,69,53,91,35,64,64,95,27,8,29,47,93,99,52,5,4,35,24,33,78,90,84,80,13,49,50,67,9,2,95,52,1,36,72,87,3,54,6,24,90,52,26,51,31,34,32,46,80,50,42,35,42,16,12,56,9,26,12,88,86,6,32,84,60,96,15,84,92,68,73,61,48,90,74,30,60,34,19,59,76
15,78,86,29,84,72,70,3,1,4,83,39,28,42,64,67,76,85,3,31,48,42,90,19,72,43,90,3,44,41,37,2,30,51,95,8,87,80,71,47,47,46,45,65,87,17,2,5,47,2,86,39,23,58,62,58,75,60,86,61,4,6,28,85,87,77,73,71,13,91,64,61,65,40,40,24,4,68,87,98,87,67,8,5,0,43,62,89,4,22,91,98,25,98,52,5,35,77,12,93
37,91,80,90,77,67,26,56,26,77,70,82,43,3,41,73,72,82,38,32,21,40,68,85,91,4,21,39,52,3,32,51,75,34,13,57,49,57,27,92,79,95,81,53,99,51,46,7,78,87,90,55,72,47,9,3,20,22,34,65,59,70,14,49,76,82,80,9,71,21,14,45,39,45,66,76,90,58,82,14,20,94,21,54,27,90,66,19,13,34,92,41,9,34,37,87,4,93,61,16
73,76,90,58,99,28,70,38,74,84,41,90,74,6,61,86,72,69,48,47,8,34,83,97,76,71,1,0,54,84,8,62,93,1,30,52,78,25,45,78,58,90,71,45,81,49,32,10,17,41,85,69,41,16,27,83,81,87,63,92,91,19,89,73,33,36,63,99,81,98,30,30,62,79,73,17,13,18,7,34,56,57,76,41,71,49,99,94,9,35,58,89,90,54,51,62,75,10,71,6
52,52,87,62,98,52,42,87,13,4,97,38,83,38,62,80,27,29,25,99,2,37,18,77,48,69,99,6,69,11,33,54,98,35,34,28,50,96,46,86,29,68,84,78,80,35,61,46,36,84,79,0,70,16,91,72,28,0,73,16,49,73,77,55,27,51,44,5,98,67,74,47,26,15,82,22,94,88,92,39,55,6,65,87,51,21,66,16,99,67,32,16,5,87,36,68,68,72,52,58
98,66,36,42,56,35,52,83,76,78,63,30,72,71,73,22,59,71,18,55,9,37,62,62,88,38,93,74,13,34,8,30,18,53,91,18,94,49,82,16,52,92,95,8,2,67,21,35,69,82,39,5,64,44,25,98,86,0,4,25,33,64,38,5,67,2,96,32,69,13,28,68,61,11,34,12,9,29,19,37,88,75,78,44,87,94,70,33,58,96,58,36,61,28,31,11,35,3,69,64
0,19,73,93,43,30,10,64,90,43,92,28,26,57,53,70,84,73,65,81,50,47,89,60,60,4,3,84,71,0,61,89,0,23,42,27,42,82,39,57,56,63,75,65,94,45,98,15,79,91,29,28,81,20,95,57,55,38,34,84,39,24,68,80,8,12,83,8,13,57,40,2,40,38,43,90,3,90,69,85,73,77,4,25,91,88,24,30,93,12,63,52,39,15,86,12,13,88,64,29
50,86,37,37,50,13,71,65,39,73,77,50,62,19,84,40,20,54,82,36,83,63,83,35,12,38,52,11,42,1,20,23,40,26,10,91,1,22,64,56,93,89,93,10,25,45,46,93,48,78,79,35,40,43,50,53,32,40,93,27,92,5,84,77,67,64,19,43,94,70,62,77,57,34,28,62,39,47,25,4,11,25,2,74,25,36,80,78,48,1,50,84,30,50,13,43,87,97,41,22
12,61,92,63,47,69,23,2,35,61,43,74,45,62,4,18,42,86,84,2,37,66,5,39,85,98,72,65,92,59,23,28,79,51,20,91,67,49,36,66,61,75,90,14,26,70,48,47,78,5,76,69,49,34,60,8,8,43,64,59,46,29,2,25,77,99,36,35,9,46,14,45,79,96,51,23,62,20,46,20,85,1,58,12,62,78,34,71,72,78,23,61,77,28,40,4,63,99,1,17
53,53,29,36,34,58,82,71,77,8,50,90,72,45,11,69,30,61,68,75,93,79,71,20,25,83,79,85,84,62,19,39,91,41,98,10,65,15,94,10,95,87,20,97,99,99,30,42,95,40,93,37,34,50,90,59,91,75,2,38,49,71,13,23,51,39,4,37,49,96,37,94,8,40,53,0,37,29,77,18,35,62,41,76,52,14,0,46,57,34,70,57,13,95,93,60,13,46,23,6
93,90,13,40,0,76,12,0,86,92,34,17,32,15,92,57,42,13,15,17,8,95,70,43,90,19,65,91,1,11,80,16,15,31,23,93,20,14,66,96,23,5,70,31,72,92,63,0,8,82,85,68,16,36,26,87,88,73,46,30,75,13,13,9,19,32,38,24,34,66,18,73,8,14,5,81,61,28,0,65,60,44,83,39,61,77,90,42,8,6,99,74,59,92,92,10,70,5,84,41
91,37,64,95,96,88,82,1,42,60,6,7,91,17,77,31,4,18,71,56,93,38,94,16,13,41,69,38,95,34,67,24,15,18,64,54,28,83,58,49,6,23,50,35,47,59,79,50,59,76,16,84,60,5,25,75,29,47,26,54,91,34,8,33,75,14,66,45,47,75,30,60,11,13,50,4,52,43,8,50,35,79,69,35,9,39,13,91,92,91,97,70,14,71,71,96,49,68,83,93
78,95,39,46,96,19,69,67,93,29,9,38,89,89,82,33,35,43,66,32,0,36,89,70,75,0,48,86,95,93,70,33,0,53,12,11,12,4,59,52,99,29,30,34,55,48,12,45,59,55,7,82,46,46,51,81,63,24,34,66,7,71,56,82,70,28,80,16,33,73,77,94,46,19,87,2,39,0,2,4,52,30,82,70,38,90,53,0,73,37,66,63,70,17,35,36,96,39,26,75
86,45,42,7,37,51,0,23,99,16,68,90,54,47,17,26,41,3,81,82,5,5,96,47,25,36,57,55,48,96,71,46,79,0,30,40,68,33,84,39,13,32,67,90,18,19,29,60,21,2,19,68,1,53,32,2,35,59,9,2,33,65,91,80,20,39,49,4,24,12,28,92,27,61,50,37,36,67,5,91,84,62,93,98,54,45,61,86,15,27,76,37,17,27,49,53,5,5,96,1
44,14,40,49,75,22,21,62,63,65,59,99,92,31,85,91,91,1,37,16,87,42,81,38,72,94,43,89,98,79,54,31,37,89,60,50,15,4,28,87,32,30,1,96,71,26,78,20,21,13,14,57,37,23,92,15,67,58,91,80,55,40,75,76,55,23,83,47,97,42,88,73,74,62,16,99,15,50,69,9,91,61,72,96,27,39,25,5,2,27,38,75,72,40,36,82,61,86,46,77
68,72,72,15,70,97,48,30,22,88,48,65,78,65,9,85,32,61,61,67,92,17,67,0,61,96,95,77,68,15,21,10,15,3,8,87,44,71,96,31,22,95,13,81,25,40,64,44,95,34,95,34,14,44,12,57,94,51,75,47,19,86,84,48,80,19,49,78,75,15,38,29,93,47,40,93,26,84,60,61,66,5,71,54,71,7,27,45,39,2,69,38,30,91,83,42,18,46,6,52
83,39,72,40,70,29,87,84,29,31,26,33,80,94,81,98,0,44,13,12,4,80,11,58,87,90,25,44,25,58,91,20,45,93,75,16,92,57,72,51,27,23,45,98,97,62,6,31,24,13,14,90,30,30,48,37,39,99,79,58,20,27,96,55,4,95,31,21,81,65,6,78,84,94,27,30,25,44,81,1,8,0,41,36,87,62,20,45,9,2,37,52,89,24,58,60,25,11,27,68
20,35,73,12,55,1,90,64,91,92,75,15,11,99,84,92,68,19,63,94,6,6,87,79,23,29,68,32,4,50,76,63,68,55,62,46,16,32,7,28,13,75,78,70,46,27,1,20,89,62,50,49,81,25,44,49,38,18,78,27,60,0,38,80,59,36,24,47,0,31,82,62,6,41,92,54,68,56,45,15,43,66,12,14,4,85,66,28,74,69,81,80,66,17,89,38,96,42,19,21
71,46,31,42,2,92,52,82,78,18,64,97,96,92,62,21,83,84,3,27,79,47,3,13,49,5,33,45,31,70,4,38,92,41,29,97,93,19,91,87,27,61,37,34,97,62,14,57,55,4,76,6,85,50,66,99,66,32,49,69,40,23,21,2,36,92,78,18,87,91,67,24,52,85,98,38,31,79,90,95,3,42,20,49,96,97,62,85,12,30,54,99,23,9,49,10,34,70,60,20
52,14,30,87,81,58,21,34,72,16,17,55,56,38,77,21,80,21,45,37,63,47,28,5,64,25,13,14,75,53,7,97,8,40,8,38,61,59,62,24,54,72,76,64,34,52,13,12,37,45,37,20,25,14,63,77,63,47,86,46,94,23,49,77,7,47,27,37,24,90,15,2,63,12,38,59,92,84,49,24,91,70,10,45,80,37,83,10,12,89,61,41,92,81,36,10,78,26,57,65
7,69,6,75,25,35,35,39,22,98,40,16,31,6,54,41,12,22,31,84,71,2,70,28,20,36,93,73,87,10,41,58,98,50,13,83,98,57,51,37,74,53,88,68,71,56,11,52,94,10,24,15,60,27,63,14,87,42,84,59,75,9,44,12,28,67,78,83,0,15,71,33,1,7,95,48,48,78,72,65,61,78,22,24,63,66,78,76,12,52,65,7,22,95,80,98,54,97,93,61
22,72,37,39,93,55,50,81,10,72,25,49,22,40,33,21,20,82,46,18,84,26,59,41,5,55,43,25,95,20,68,23,3,20,72,10,94,40,57,89,30,98,3,80,76,37,12,48,79,36,23,20,95,24,60,97,62,53,65,44,16,24,21,79,45,56,1,19,31,63,4,82,94,53,57,85,28,5,4,88,81,99,34,57,28,17,90,3,98,2,60,77,60,21,81,19,95,20,42,89
93,12,10,15,43,25,35,9,78,99,89,53,52,84,90,58,79,59,22,43,86,5,50,89,32,3,80,54,8,55,2,73,79,32,68,40,34,72,85,20,17,37,51,63,93,74,35,34,29,89,87,38,56,74,2,59,27,57,58,65,34,81,33,15,78,61,22,33,77,76,16,9,86,46,14,10,64,13,9,58,54,42,31,43,93,70,72,9,58,29,34,26,96,42,96,2,81,28,84,66
34,65,39,5,40,41,53,82,10,94,33,46,81,91,40,73,26,28,85,4,80,85,74,70,62,3,90,35,21,96,86,3,63,62,2,72,31,92,69,40,5,0,14,41,27,57,87,54,1,61,44,11,78,35,8,78,36,32,35,10,86,27,71,37,26,99,14,13,53,25,38,35,66,56,88,76,39,70,63,78,20,72,77,7,71,33,72,21,86,84,63,58,79,88,76,51,9,21,70,33
27,33,16,59,34,81,8,7,86,87,22,51,54,74,29,84,12,16,4,27,84,71,35,37,92,74,89,25,46,39,42,31,40,89,26,92,51,92,73,29,11,88,66,38,18,61,83,61,81,0,66,28,42,18,82,44,22,47,62,67,95,22,43,13,93,79,65,34,23,63,79,35,15,21,28,64,86,64,7,72,25,69,20,20,48,72,56,50,97,1,50,37,38,17,7,29,9,68,69,85
36,53,82,41,5,6,24,88,0,36,21,54,73,27,19,72,10,93,86,89,60,81,90,39,22,68,24,91,61,83,2,54,92,99,47,50,94,59,78,2,22,72,18,50,0,86,38,42,0,46,42,85,59,8,18,22,66,88,5,64,40,66,16,16,93,15,97,87,97,87,17,54,43,29,20,34,90,26,80,36,94,18,23,92,84,56,26,32,36,77,99,72,72,88,34,59,73,5,12,36
15,52,70,76,15,5,66,22,64,27,12,37,72,98,74,28,64,6,50,87,95,29,37,87,45,21,41,63,99,44,77,24,60,4,89,61,9,87,77,36,82,80,99,9,62,37,9,17,25,74,5,42,11,62,39,92,52,36,93,84,30,20,14,28,26,41,2,83,99,96,87,26,55,83,41,92,44,43,87,69,83,35,52,81,67,60,81,68,45,46,22,58,12,62,38,16,52,17,97,12
32,59,79,12,12,42,73,7,50,85,4,37,21,15,55,5,85,94,36,98,43,92,15,69,44,49,14,59,72,57,69,71,24,21,65,92,8,22,73,44,65,71,96,4,92,25,66,84,60,68,75,63,62,92,54,30,14,41,76,2,67,1,99,8,75,41,34,40,80,55,3,41,35,79,44,12,48,28,68,68,80,43,34,91,95,23,97,28,45,95,22,69,4,97,11,39,37,19,33,92
52,38,4,73,21,31,95,86,11,82,87,8,97,10,2,46,14,97,97,43,59,58,23,51,55,1,93,56,86,24,70,74,42,88,96,24,12,95,38,14,8,61,1,80,3,69,22,27,26,54,21,23,43,35,12,29,45,49,4,72,22,35,65,63,73,4,66,38,74,42,47,35,5,78,79,72,22,5,54,70,36,30,11,72,45,49,43,11,94,44,57,18,89,33,43,30,11,73,51,4
28,40,24,26,94,69,20,84,46,53,6,81,39,69,33,15,77,61,71,72,89,80,16,29,15,73,99,29,80,15,91,4,3,86,12,14,44,71,22,28,39,18,39,86,48,70,36,66,79,90,4,65,31,8,77,35,64,43,1,17,1,14,58,0,5,43,4,53,99,70,31,41,61,91,24,74,6,31,32,67,59,92,83,53,79,99,76,43,24,8,10,10,54,5,76,94,28,91,23,69
30,58,96,58,12,73,25,36,98,18,96,45,25,88,15,81,34,54,12,66,59,87,81,35,54,57,80,68,34,63,61,30,49,85,93,39,33,67,90,65,67,81,33,20,65,45,60,41,75,62,58,42,69,69,98,5,21,63,80,46,69,67,22,77,77,26,5,68,70,9,72,85,10,6,11,0,3,71,11,37,63,37,90,69,95,9,37,43,9,69,38,42,80,54,23,18,2,56,21,37
36,12,38,3,22,62,78,65,47,59,54,60,26,68,32,10,71,71,95,35,99,32,98,81,94,40,18,64,19,81,37,14,43,31,37,96,52,77,70,48,97,69,15,79,91,55,3,21,62,88,15,74,97,84,26,96,1,41,62,45,97,23,37,60,76,6,83,96,20,51,74,92,2,96,10,13,98,86,8,98,64,75,73,47,27,97,48,50,64,30,4,30,19,68,17,37,45,78,98,34
5,76,20,12,96,16,13,91,88,72,27,89,82,17,62,36,4,7,57,50,66,15,70,50,70,62,88,15,71,19,93,79,27,16,82,94,48,45,38,33,29,15,68,54,18,45,77,38,93,66,17,67,85,14,31,35,85,30,80,93,19,99,81,71,59,51,60,65,66,8,24,22,44,70,95,6,41,0,66,96,73,30,72,54,72,82,95,74,93,36,23,63,75,69,88,13,29,0,72,90
31,97,64,95,77,8,91,55,24,29,13,80,93,62,69,24,95,12,3,2,73,4,13,13,61,54,52,54,56,25,64,67,69,99,48,80,57,74,85,67,89,16,47,3,89,20,86,26,70,86,86,28,10,58,84,0,27,52,21,82,80,80,97,2,73,18,22,41,48,37,57,77,42,49,43,16,76,2,13,70,44,80,28,28,16,2,94,74,30,14,73,96,11,11,95,90,60,54,30,29
37,83,23,46,69,82,73,57,22,5,34,10,3,80,1,93,94,71,16,65,99,81,2,61,82,16,18,54,0,44,18,52,29,49,91,80,4,8,13,63,36,9,91,33,42,81,38,64,8,79,10,76,5,76,19,21,80,68,97,81,23,40,20,16,71,75,44,8,10,45,16,49,34,39,58,87,25,28,90,25,67,84,80,91,75,28,17,47,10,71,98,76,19,1,55,15,80,13,95,63
42,92,69,36,75,5,28,29,20,99,13,3,59,0,77,82,15,4,6,64,55,93,95,16,66,99,8,41,47,63,24,92,82,70,57,8,83,60,53,57,3,42,60,23,31,25,31,86,76,89,12,39,60,54,13,14,66,59,21,24,1,36,26,83,25,58,98,68,23,55,85,13,50,76,25,29,91,20,76,29,61,9,39,5,12,90,3,84,5,64,20,6,6,74,11,64,6,1,58,13
19,32,88,71,1,17,47,68,4,1,12,69,56,59,1,50,5,13,67,32,61,18,45,47,44,0,41,75,95,70,84,67,30,90,33,53,45,10,87,25,42,32,53,89,96,64,16,94,75,50,59,61,96,6,22,61,66,73,81,65,95,85,37,73,61,80,29,2,84,94,3,16,88,81,9,61,57,14,67,20,59,87,68,87,89,11,97,74,2,94,51,96,86,51,24,60,99,72,32,19
35,65,30,64,63,24,21,53,50,17,87,53,89,34,49,79,51,26,41,78,32,84,54,90,19,51,85,56,9,48,85,42,50,64,32,46,74,77,65,9,81,20,42,40,72,92,84,47,12,46,30,7,1,29,96,74,44,49,92,20,66,81,90,77,1,42,65,34,6,51,1,74,45,71,98,78,64,42,63,65,35,79,97,31,73,66,63,68,96,10,42,41,7,24,9,42,69,64,74,91
82,56,13,46,62,31,91,95,62,42,83,48,88,90,53,18,67,47,80,24,63,18,98,39,55,79,7,47,84,17,90,46,7,66,36,67,92,31,23,19,18,53,60,44,54,83,42,77,56,24,98,6,17,12,4,81,71,59,59,99,3,46,46,67,49,91,63,88,79,23,12,65,83,3,18,41,63,92,45,80,35,53,55,71,22,92,76,24,74,52,59,30,23,38,84,41,83,61,54,81
79,52,21,6,50,32,88,47,86,28,76,23,60,65,57,98,6,62,71,84,89,73,85,61,46,1,54,17,33,49,12,74,84,81,46,45,30,99,91,22,47,28,2,49,45,10,41,46,57,59,0,8,12,96,22,34,6,80,27,74,40,31,23,80,2,19,12,47,56,98,71,43,46,6,60,31,79,70,59,45,39,15,79,81,62,4,54,35,85,10,68,14,91,71,9,37,1,41,54,64
87,88,12,53,47,13,28,56,77,39,86,86,28,9,17,10,39,12,29,31,85,23,76,98,7,45,79,27,65,12,44,95,28,88,13,68,30,94,44,62,12,79,16,46,69,57,69,1,28,30,22,34,60,88,11,89,96,85,29,69,35,55,47,81,10,39,44,12,11,12,15,31,67,87,59,39,4,71,31,72,97,36,66,60,88,89,9,17,21,70,2,51,45,62,41,58,42,70,7,85
14,60,74,47,40,44,32,75,14,76,95,59,45,43,33,45,51,4,39,7,39,50,71,9,28,18,44,89,43,87,75,43,83,85,43,55,79,12,78,53,51,96,58,47,65,19,11,1,67,27,75,94,17,79,25,8,64,98,68,35,30,19,7,39,71,19,33,15,37,84,43,61,63,30,27,48,72,56,56,49,19,66,24,67,80,7,65,46,54,46,27,76,79,34,5,87,32,63,44,22
81,15,89,63,11,14,38,62,19,94,95,16,38,96,15,86,47,92,34,5,32,67,79,23,9,12,23,33,95,68,73,38,28,11,37,43,45,25,72,68,29,45,73,82,2,1,6,55,23,47,78,24,7,93,63,53,44,81,74,48,28,75,35,12,98,55,71,85,7,46,67,75,43,13,22,31,2,58,36,25,7,64,3,6,92,70,68,62,9,76,14,24,91,15,38,75,82,70,78,10
47,61,58,74,12,26,30,55,98,62,45,13,36,27,7,70,57,37,49,97,4,99,86,53,85,0,38,69,21,6,20,40,78,83,30,66,93,51,12,10,1,38,54,74,13,4,66,77,31,95,42,63,32,57,0,8,28,35,12,7,22,29,51,41,69,55,77,43,77,34,1,13,77,53,2,73,3,75,54,84,19,26,51,48,98,89,14,92,29,11,3,12,69,97,48,24,90,74,5,28
93,13,81,71,73,59,45,38,17,80,81,4,63,78,41,39,9,44,93,0,53,81,31,89,16,96,47,74,15,95,49,94,25,13,28,71,37,45,11,8,76,19,48,24,85,57,70,85,81,83,88,54,10,64,49,78,36,47,95,53,82,27,82,69,20,15,70,67,93,6,17,88,0,15,23,28,60,70,1,10,32,68,77,97,62,64,40,26,4,38,97,62,61,25,38,81,6,85,90,87
5,79,46,78,88,26,2,84,19,18,71,37,95,12,34,94,83,2,8,66,77,69,82,54,43,81,84,85,28,64,93,49,25,47,34,5,60,22,72,84,0,19,82,47,41,91,12,19,47,33,81,42,10,72,35,20,91,52,88,33,38,96,75,42,49,59,10,54,45,8,95,4,61,61,57,91,64,57,87,37,12,86,48,1,20,94,15,48,91,21,59,83,63,65,48,51,13,65,56,77
43,24,41,5,40,10,60,6,68,38,43,61,92,84,44,80,98,57,92,10,78,44,64,77,87,22,83,79,13,24,23,57,61,79,7,13,96,69,32,80,46,77,47,74,21,59,37,3,90,92,64,6,31,30,31,84,92,81,38,82,1,17,48,63,44,7,72,42,29,23,39,9,65,60,76,8,45,16,12,45,56,14,93,1,44,59,69,3,59,44,63,4,9,82,45,95,63,28,37,79
86,46,0,60,70,29,74,99,71,6,95,75,37,16,23,53,56,33,20,71,66,53,3,53,94,27,41,20,15,72,59,40,53,98,60,34,61,86,21,99,83,62,85,85,85,35,24,48,19,70,54,4,97,62,97,5,70,87,84,67,63,78,12,18,17,14,97,26,1,85,24,13,28,59,23,50,35,17,94,65,17,18,11,65,72,45,15,77,58,22,6,92,96,58,0,91,30,62,86,82
66,67,28,84,8,26,15,59,99,35,10,12,74,68,9,83,57,64,3,32,18,9,44,98,85,59,57,61,96,23,75,11,37,20,2,3,82,6,43,48,90,93,44,81,18,52,46,97,99,88,42,21,55,15,65,6,47,27,9,71,83,36,92,92,62,96,15,48,50,27,94,84,92,87,0,68,65,15,57,1,28,57,55,82,95,36,14,4,13,44,9,53,83,81,50,35,24,55,86,10
32,30,1,8,16,85,77,34,99,36,31,5,84,47,20,39,63,45,17,95,96,55,37,23,48,23,76,33,76,41,33,54,75,78,18,35,63,90,68,6,28,72,63,61,80,54,55,58,52,62,32,96,88,16,1,93,58,85,63,21,73,70,58,86,69,55,68,62,8,8,69,35,56,98,41,43,59,93,81,0,44,93,26,66,60,43,56,31,77,88,69,36,92,74,51,92,21,90,47,69
8,93,80,47,47,74,49,44,66,42,26,30,5,76,4,38,36,12,39,98,29,23,4,70,32,20,44,38,59,3,28,44,2,11,57,81,13,5,55,43,5,39,2,35,41,7,41,92,53,83,14,65,30,83,67,70,2,82,63,34,27,84,98,46,23,24,67,90,86,30,84,58,91,38,68,71,6,65,89,64,91,64,29,75,76,83,3,5,97,26,70,11,29,55,61,40,22,93,51,68
46,50,47,50,25,45,17,98,6,78,80,61,89,95,83,78,92,87,79,3,54,77,98,73,41,16,26,73,64,98,17,97,29,84,81,99,82,29,65,36,15,31,99,56,92,27,18,58,80,76,71,23,4,20,35,5,88,98,95,19,52,84,53,12,44,80,81,16,34,23,88,42,36,99,52,40,23,70,52,85,41,69,75,38,56,37,93,97,32,65,94,63,35,16,74,48,29,31,95,70
