17,77,80,22,84,45,5,94,88,74,96,18,28,40,83,7,70,44,80,65,53,77,0,78,62,14,47,82,24,2,97,17,15,20,11,26,6,37,46,44,29,81,85,99,82,66,58,45,22,83,22,79,84,46,38,88,26,25,67,64,88,91,26,73,33,14,93,43,28,56,66,63,72,80,26,87,1,35,22,32,27,89,34,88,15,94,42,28,1,86,77,43,99,9,6,25,3,55,7,90
51,80,50,25,24,40,11,29,66,59,3,53,63,35,30,38,15,67,44,22,18,13,22,38,46,92,29,47,53,40,12,47,7,6,82,40,20,51,80,71,16,46,61,98,97,79,48,87,83,40,99,10,63,6,9,58,89,87,63,73,63,76,60,33,51,78,38,78,78,24,5,74,8,47,79,93,40,13,99,75,61,60,0,36,31,50,74,79,11,20,23,38,97,12,3,25,60,36,42,17
73,24,67,1,54,52,98,97,82,12,64,40,29,9,91,60,5,92,66,84,89,78,70,70,75,43,66,54,33,52,81,84,13,21,81,30,1,8,46,18,66,0,34,28,12,77,88,43,11,53,11,18,50,20,76,97,85,17,64,30,47,90,96,75,42,7,92,86,97,90,55,33,59,66,97,83,2,61,31,44,84,32,19,1,95,76,96,44,28,79,21,15,73,70,59,67,63,49,34,60
39,11,36,36,55,29,77,27,98,90,15,51,8,98,42,48,87,92,56,81,34,53,34,29,80,79,94,86,66,51,73,78,19,55,79,97,69,57,63,42,76,2,41,76,35,46,34,64,79,45,22,34,44,73,17,18,23,59,84,62,22,58,29,81,24,19,66,31,25,51,42,20,49,10,41,27,57,64,81,41,10,35,7,94,47,53,93,40,55,24,11,5,19,5,52,40,78,21,6,34
18,70,70,14,25,29,42,32,66,25,58,14,65,98,58,73,1,45,87,27,11,64,45,65,25,16,92,73,59,18,94,42,46,19,8,36,59,69,82,24,74,60,14,96,23,62,17,71,35,96,61,52,0,85,51,45,88,60,40,25,44,53,80,91,92,37,78,30,88,5,67,97,5,22,83,98,69,95,74,40,74,30,10,79,38,72,60,70,68,36,32,79,75,88,10,9,24,89,46,23
23,61,6,77,15,34,92,46,83,76,94,57,80,52,18,60,92,37,2,10,5,77,81,32,60,74,45,53,26,10,20,16,65,68,7,87,20,68,62,18,52,43,85,36,47,9,33,26,94,56,47,83,11,82,54,4,14,70,28,82,18,12,82,96,85,92,61,47,4,77,22,78,60,59,75,59,33,69,32,82,29,77,16,79,7,64,39,10,86,90,45,24,8,88,30,29,72,23,50,34
95,32,89,11,40,19,55,97,20,25,66,63,5,72,48,44,79,26,5,83,20,96,86,79,48,17,44,96,97,2,12,82,9,70,10,9,68,16,22,46,94,1,47,78,13,60,89,65,36,12,43,79,54,74,84,75,18,83,86,92,1,41,16,81,23,18,10,84,3,99,68,51,1,40,68,7,6,23,25,71,30,71,17,1,51,50,71,84,98,87,54,67,35,92,22,9,99,4,99,31
90,94,53,86,95,50,92,62,55,99,57,88,77,58,83,63,25,89,51,67,96,25,75,98,96,15,5,88,54,45,15,19,92,6,49,5,90,67,59,42,4,46,61,49,94,93,70,50,40,55,95,26,37,56,49,84,40,22,70,5,36,92,94,19,82,51,23,14,57,36,89,68,83,14,21,39,35,53,84,37,65,76,57,19,19,88,49,82,2,93,69,57,70,26,18,72,43,9,4,27
83,13,51,27,9,80,80,1,53,38,16,5,88,20,95,93,95,9,50,12,54,55,70,66,22,82,37,46,36,99,20,95,82,68,92,48,21,65,99,95,93,90,83,41,92,6,85,92,41,28,20,50,5,98,29,14,2,65,82,17,4,95,31,63,97,28,21,19,41,39,74,97,65,76,67,19,49,52,29,5,22,61,3,3,43,33,49,55,60,86,42,64,92,48,76,17,4,70,64,67
65,66,77,55,19,93,27,92,64,4,53,2,44,87,48,12,11,95,15,95,78,13,27,60,47,1,24,82,87,80,15,50,38,12,48,58,69,39,87,24,93,68,54,81,88,34,82,32,2,49,47,93,14,15,55,0,34,24,83,79,46,90,49,73,47,0,54,16,41,30,20,26,55,66,36,68,51,50,93,96,59,83,77,73,26,91,77,61,77,11,61,31,4,70,55,23,61,94,16,39
65,48,65,43,23,48,51,49,51,0,46,20,3,50,20,88,64,33,62,59,31,87,86,18,87,51,19,14,36,13,46,98,39,24,98,39,68,60,58,99,54,80,96,11,21,40,38,60,86,74,85,77,20,52,37,44,86,90,67,18,59,27,84,5,25,15,27,73,7,3,19,95,46,89,67,94,30,77,65,91,82,25,18,44,53,78,71,53,73,33,18,37,14,90,69,96,41,87,53,98
83,69,88,75,49,95,47,77,49,31,22,0,90,91,69,52,54,73,20,82,32,64,5,21,46,47,10,40,30,0,83,21,77,18,37,80,73,15,69,87,43,97,44,63,9,23,35,36,86,61,80,1,80,46,43,30,71,35,68,75,91,64,81,64,60,9,0,47,96,80,44,57,43,87,45,12,2,70,51,86,73,66,18,12,35,63,12,90,52,52,8,43,94,42,16,61,29,44,75,27
12,42,80,67,54,20,43,99,11,43,89,39,73,87,80,46,6,88,52,91,38,71,65,91,66,35,35,72,88,70,56,56,27,38,82,84,27,42,71,96,79,26,73,10,95,74,4,19,13,0,16,17,76,24,53,71,59,41,50,86,96,54,25,10,92,47,92,73,99,99,13,12,78,36,80,77,14,69,95,75,20,99,31,2,67,86,73,19,69,36,41,79,25,30,30,2,22,26,40,2
42,12,12,14,20,32,13,16,99,30,52,63,23,2,13,76,46,23,41,59,15,15,21,59,32,76,1,14,67,66,86,6,95,81,1,46,8,58,8,25,65,71,57,21,75,36,67,15,90,26,17,52,75,86,29,77,81,37,72,32,2,87,52,10,91,95,69,4,56,19,66,18,53,89,52,67,78,26,48,36,62,34,21,80,28,46,69,77,51,57,88,2,23,62,20,97,37,79,33,80
31,95,18,31,26,8,10,32,73,11,44,11,19,97,20,49,2,78,29,5,19,56,61,46,26,7,54,1,61,48,12,42,45,89,0,49,46,4,14,4,73,20,59,12,28,85,87,94,45,18,22,47,44,34,15,99,22,64,84,28,32,41,49,15,10,53,45,16,13,5,38,79,60,28,50,58,34,35,54,55,77,95,23,44,18,47,81,6,57,68,88,66,46,10,83,97,62,23,51,0
60,67,0,50,27,3,92,94,69,71,88,40,82,0,81,83,35,75,84,81,90,60,57,64,26,50,23,50,53,56,32,72,14,74,45,7,23,54,81,80,0,6,43,78,76,66,58,53,52,22,64,54,45,30,75,58,93,27,65,93,75,84,52,45,96,69,17,96,94,56,21,7,87,89,37,47,15,40,68,94,28,11,61,39,30,45,87,56,50,83,72,46,33,18,13,83,94,54,0,15
94,37,85,12,91,67,91,89,79,51,39,37,68,72,78,66,57,26,0,25,94,28,45,6,17,90,65,53,35,19,9,82,21,30,32,86,0,47,89,11,89,82,33,20,35,11,89,38,34,52,22,46,80,68,97,35,16,64,91,60,72,53,45,33,81,43,38,34,29,17,22,69,71,85,4,60,55,9,52,88,77,96,45,98,13,32,70,91,78,45,24,83,4,73,40,38,84,2,24,56
78,28,91,31,82,41,39,84,52,38,0,10,79,77,22,90,57,12,72,96,67,73,46,28,51,25,78,26,52,49,9,0,29,26,20,81,34,81,46,86,39,79,40,5,86,63,56,98,55,8,85,12,16,95,99,28,31,26,7,86,80,68,61,77,59,53,33,52,92,85,34,10,11,6,94,90,55,79,64,6,71,12,3,98,63,79,50,86,73,72,22,49,83,10,68,0,11,47,46,46
66,50,74,18,17,99,68,64,66,60,8,53,54,44,99,43,9,14,60,40,96,23,84,50,27,67,7,96,54,42,14,33,25,36,66,52,73,96,91,71,95,79,62,0,8,31,53,49,95,87,96,23,73,59,77,72,71,72,25,10,27,91,55,92,98,29,86,64,2,76,75,67,7,3,85,74,88,83,20,14,43,54,14,74,47,23,29,48,91,4,95,74,91,42,67,19,7,32,27,76
20,95,31,80,68,32,70,96,10,94,66,8,26,96,78,2,4,37,83,59,99,20,7,35,97,7,34,51,42,74,76,5,57,4,29,11,55,11,27,98,31,26,33,97,1,52,49,19,76,83,92,14,2,99,39,66,47,10,10,74,49,1,93,22,58,45,95,58,45,71,70,47,91,97,18,68,22,47,6,45,20,27,40,79,82,57,74,79,9,22,5,30,78,21,75,29,25,56,54,11
16,57,91,92,33,92,53,77,63,48,45,3,63,51,3,72,10,75,33,13,56,25,44,33,83,48,49,63,94,46,29,1,9,28,92,81,26,55,73,41,71,16,63,50,78,80,89,44,66,88,74,10,28,58,79,93,34,93,79,28,48,19,62,20,97,92,7,73,17,34,47,58,25,74,94,93,33,70,53,35,78,53,31,7,84,92,22,61,93,1,45,87,12,83,99,64,42,10,31,81
43,9,51,58,95,82,76,49,99,25,56,6,30,21,35,63,72,97,32,54,38,90,72,53,49,46,5,70,86,93,25,33,71,84,49,56,75,89,81,38,12,49,98,43,58,41,79,48,97,27,27,78,92,80,47,30,20,56,36,36,27,14,95,20,38,95,65,39,95,10,23,99,81,10,75,12,14,63,46,34,47,59,41,23,30,29,74,93,97,73,39,12,3,60,47,31,23,46,10,86
38,53,76,29,74,44,30,99,66,18,56,87,69,33,14,47,22,12,30,87,54,33,64,73,93,3,0,62,35,12,62,18,92,31,72,16,94,70,89,86,10,15,9,41,4,57,28,36,91,46,94,51,6,47,49,47,20,20,91,52,62,59,86,80,20,40,9,35,10,50,2,80,27,48,46,68,75,19,17,69,93,21,90,22,7,49,23,82,94,11,83,10,83,81,25,29,36,50,89,31
73,2,49,6,51,81,66,1,86,99,79,78,75,69,46,48,21,65,30,86,86,18,60,64,74,19,14,4,83,63,19,76,52,12,60,90,27,81,1,32,15,97,63,44,79,33,67,97,97,41,13,36,43,31,78,97,92,85,12,60,85,63,87,17,86,98,61,2,79,44,64,25,20,8,8,73,64,41,80,72,51,83,89,94,59,42,66,6,61,67,80,36,70,89,98,27,76,81,14,0
80,3,82,95,93,74,5,99,22,26,33,62,74,68,58,42,53,10,7,51,48,45,66,69,74,73,95,14,41,97,33,70,68,45,59,63,35,57,49,92,25,75,27,58,75,68,68,87,21,31,37,27,34,83,18,64,93,28,94,89,90,62,34,83,64,2,95,21,9,70,1,22,97,12,93,57,69,71,67,69,47,10,25,19,78,41,75,6,79,97,19,17,87,0,59,87,5,39,59,16
80,62,1,28,38,46,3,71,44,41,2,0,27,86,9,39,8,51,42,1,40,69,51,98,19,99,90,19,5,96,18,65,71,51,92,59,52,28,85,79,18,22,15,97,73,63,83,46,38,64,71,7,20,51,57,91,2,91,92,1,93,47,96,67,71,90,88,9,87,67,72,46,72,61,67,54,44,46,63,37,81,30,34,99,91,51,45,25,9,23,37,11,34,79,61,96,52,7,99,76
91,22,75,8,93,0,85,65,46,23,63,79,8,67,59,45,77,74,20,35,60,29,5,28,14,33,54,66,25,30,82,6,56,66,82,53,14,25,24,57,34,72,33,69,44,89,1,78,90,23,17,67,2,91,23,12,59,67,2,1,79,55,5,33,91,74,69,48,94,78,87,2,89,40,5,23,4,74,85,44,34,59,80,14,47,39,84,7,44,84,9,34,41,77,47,32,38,30,9,17
71,41,87,36,57,8,73,41,90,63,71,29,94,37,5,63,52,47,96,69,40,21,40,21,23,66,6,23,62,67,81,26,61,15,56,48,39,34,7,18,42,24,99,51,20,29,17,0,1,36,59,78,45,65,82,73,46,72,72,7,71,12,57,49,49,96,42,20,31,81,54,63,41,49,48,72,17,80,19,70,29,26,89,23,33,25,47,4,54,21,5,18,82,77,86,10,42,68,0,54
21,54,2,71,78,50,96,87,69,54,31,28,9,41,89,15,70,76,55,95,74,67,43,90,13,95,23,47,41,55,35,97,17,88,80,63,46,43,21,25,9,5,98,48,16,9,4,78,91,70,99,97,59,15,41,26,45,66,92,42,70,9,83,85,28,64,15,59,53,91,99,36,95,55,75,15,63,22,2,68,56,68,50,60,16,89,14,74,99,76,38,99,12,14,80,10,4,29,23,26
78,72,84,82,17,76,2,4,21,39,27,73,36,21,53,33,30,57,3,22,9,48,31,68,15,17,38,92,14,31,64,29,94,8,34,13,21,39,39,93,91,94,10,29,17,42,26,27,25,27,87,86,9,55,49,63,49,8,56,15,6,55,71,76,44,85,43,11,92,72,55,15,20,5,76,81,42,22,95,99,43,27,84,31,21,11,60,96,35,69,79,40,61,48,55,83,96,13,24,99
