7,68,6,29,1,57,73,8,18,45,42,90,97,72,17,50,80,85,78,48,27,62,64,54,66,54,68,20,29,80,33,36,93,62,60,15,95,20,18,99,82,31,23,65,78,31,60,86,16,49,78,95,18,98,48,83,27,57,78,7,32,50,91,49,58,73,2,60,60,82,35,23,34,76,48,88,96,86,47,81,28,84,30,91,23,3,98,20,19,83,10,91,2,39,8,90,79,73,62,0
10,47,47,77,2,14,65,27,99,29,63,55,90,26,31,65,38,69,65,80,29,22,72,14,51,34,23,48,99,73,81,16,43,8,74,44,35,14,9,59,51,29,2,51,90,18,9,95,2,37,46,84,29,88,44,15,99,83,48,39,19,95,47,26,72,40,45,26,49,56,53,10,52,61,18,9,63,74,76,11,25,94,71,80,21,55,70,94,50,15,40,19,95,62,52,24,74,43,54,72
27,84,37,38,86,33,54,11,70,8,87,12,62,73,86,71,47,85,33,0,92,33,34,15,18,97,87,85,64,22,11,49,25,2,57,38,45,30,19,7,87,86,36,58,90,1,70,50,31,47,2,23,6,6,86,60,69,53,17,45,93,97,16,3,24,41,21,94,66,80,8,61,60,78,53,25,3,15,56,36,86,82,9,53,98,21,12,94,43,91,86,72,83,78,7,23,52,67,56,50
3,37,13,27,36,93,39,9,62,10,63,66,63,20,42,40,21,55,29,76,92,57,50,99,76,12,82,84,44,66,91,86,81,3,66,91,9,47,49,23,87,70,95,4,15,81,76,50,27,94,60,59,14,32,57,92,74,80,0,0,69,16,42,51,96,58,32,90,43,32,61,82,66,24,16,89,26,27,68,82,41,85,73,30,78,96,30,49,40,32,78,48,62,31,17,51,77,65,90,19
39,12,53,21,31,79,62,3,99,9,31,49,53,61,53,50,15,29,62,69,41,76,55,11,52,52,83,16,46,4,4,31,73,59,10,22,51,92,38,27,82,55,30,45,20,20,87,71,42,34,25,52,7,78,59,43,50,59,89,41,56,76,82,6,40,45,84,53,32,54,32,28,88,56,72,20,79,30,47,53,50,49,15,26,17,1,2,37,45,68,59,74,68,76,89,43,64,90,38,72
39,73,10,28,57,90,35,36,8,10,37,3,24,49,71,56,23,26,48,40,0,67,49,80,96,49,80,75,70,25,54,12,76,22,70,44,48,11,8,43,93,72,74,13,31,69,42,24,33,83,42,93,52,64,50,37,2,46,87,73,50,87,54,98,32,72,91,71,6,49,39,64,92,65,49,85,29,19,72,40,42,60,91,96,81,51,88,79,64,91,55,95,19,1,3,21,45,0,9,82
26,86,52,71,67,36,58,21,62,49,69,75,68,87,60,24,97,64,93,52,84,33,43,99,58,37,12,37,29,33,81,85,4,63,7,69,60,57,69,86,67,16,5,33,82,23,24,78,95,54,66,74,16,39,91,29,82,88,83,58,54,59,1,63,98,32,23,96,65,41,71,31,52,52,55,42,4,41,87,2,37,67,91,12,46,10,67,94,60,2,46,0,14,91,0,9,41,1,29,22
28,96,35,5,16,85,0,22,82,3,1,3,12,25,19,59,37,21,4,90,3,23,50,91,79,72,11,23,12,30,93,30,79,16,78,24,67,55,92,86,40,45,98,10,91,85,3,25,20,16,81,29,56,63,83,0,95,51,64,96,73,14,62,52,17,95,26,47,46,94,59,8,70,62,35,87,90,15,59,92,57,12,90,14,15,74,41,29,64,55,50,49,68,27,10,4,70,5,33,67
29,38,32,38,25,90,95,17,38,23,79,58,55,28,8,62,34,24,55,20,20,13,49,42,2,84,63,58,45,17,6,68,7,54,21,23,63,26,51,57,43,57,15,69,34,85,82,40,16,20,34,32,37,87,93,46,78,20,6,26,64,99,78,33,89,16,52,19,45,85,29,19,24,41,18,32,5,42,88,70,43,56,86,21,89,16,95,62,5,52,55,13,2,68,92,31,70,78,2,22
95,7,51,86,38,39,97,51,22,27,58,69,87,98,95,96,35,37,94,46,71,1,57,2,75,7,24,94,39,54,50,41,85,97,65,3,20,51,32,79,16,81,5,8,69,27,32,35,47,48,87,97,35,81,38,53,11,77,78,77,39,38,85,26,99,18,49,22,23,9,63,2,47,76,36,53,33,48,74,76,88,93,16,36,33,65,20,18,29,13,23,65,79,35,4,99,38,59,69,18
66,16,77,70,31,54,15,13,34,43,90,98,16,67,39,15,18,69,84,93,11,59,82,2,30,97,37,87,20,11,52,40,74,70,16,97,96,1,3,83,33,29,13,49,82,22,23,1,82,1,1,30,8,28,79,19,45,40,20,54,94,79,6,48,51,13,42,53,70,25,50,96,53,30,10,65,66,27,97,47,40,80,73,66,12,11,38,49,0,36,23,96,97,73,72,9,75,18,83,93
57,25,26,16,54,2,31,70,60,77,44,84,89,44,26,35,3,9,40,64,2,89,80,33,23,72,1,68,29,61,61,2,45,9,83,75,2,0,34,72,76,24,0,9,20,88,53,95,49,61,72,19,91,19,44,90,74,90,85,72,99,6,54,2,98,26,71,72,74,18,5,0,6,81,85,90,70,15,98,29,71,99,34,71,40,45,71,5,36,11,5,90,29,57,20,19,20,63,44,23
49,83,80,81,18,12,56,59,10,27,56,61,7,40,63,88,53,81,85,28,95,7,19,70,20,6,25,91,71,76,34,94,24,70,13,95,88,52,68,79,37,94,17,48,74,19,86,37,57,97,33,6,1,59,89,44,44,37,89,68,3,46,59,43,98,37,10,46,64,5,29,3,50,57,43,0,44,1,99,79,4,35,16,11,44,35,35,63,56,98,2,81,81,37,25,15,93,58,8,46
46,67,63,46,66,72,27,59,69,29,78,81,15,21,42,72,22,9,83,0,65,72,74,58,79,55,3,37,57,22,87,7,74,27,95,18,92,3,80,99,61,11,20,72,22,76,75,55,69,75,87,74,62,61,94,16,42,6,81,50,27,17,39,62,72,13,12,88,73,14,68,18,57,92,4,84,4,88,67,54,80,45,42,22,92,67,6,89,78,98,60,2,38,43,15,77,32,43,98,39
41,41,61,71,87,55,34,41,90,13,97,19,86,46,85,28,98,87,78,43,36,42,87,84,67,64,32,70,26,75,34,53,3,28,28,47,92,17,79,66,83,15,74,20,89,46,67,20,1,26,17,17,26,2,90,29,58,20,22,44,75,73,27,59,31,47,25,60,17,1,97,88,8,54,2,12,88,46,76,85,0,94,60,7,1,91,41,85,38,91,1,27,81,64,9,88,78,57,36,8
76,99,90,86,96,81,77,3,15,77,32,15,24,76,67,77,2,20,73,15,71,84,77,48,33,60,56,33,56,24,28,9,91,72,46,13,16,46,70,90,17,40,79,96,72,8,78,3,47,34,17,76,91,85,49,1,20,74,81,66,76,18,86,5,36,80,32,61,11,19,46,23,0,70,98,86,41,62,37,62,2,56,57,7,79,12,50,8,96,49,95,6,75,24,6,87,37,45,55,62
26,58,1,40,7,63,4,58,74,21,83,92,29,82,54,18,73,7,96,99,98,38,2,50,40,75,96,91,36,65,14,31,49,93,47,48,66,88,2,51,40,87,33,87,26,5,19,67,57,0,99,16,75,36,99,98,8,49,63,22,87,96,6,32,75,37,56,7,73,76,47,98,47,31,59,86,87,8,28,2,50,32,70,26,81,16,61,54,34,99,69,34,80,17,89,3,96,18,15,13
52,28,51,27,30,96,49,33,14,96,82,44,73,15,10,98,42,72,96,1,23,41,60,57,1,60,50,90,25,52,41,94,79,35,30,9,77,71,98,84,42,68,87,65,49,53,56,42,20,67,64,71,34,67,72,58,57,38,73,98,18,71,78,43,50,66,84,5,21,21,3,83,10,56,61,29,47,46,53,27,69,82,26,38,96,64,79,64,87,26,63,50,50,47,34,70,9,27,46,99
86,0,80,87,16,45,39,11,55,42,0,94,67,15,21,76,48,94,24,30,69,36,11,63,38,28,52,45,68,81,91,78,23,9,25,7,83,42,10,92,95,48,51,6,96,98,41,37,87,27,82,77,18,57,89,73,61,2,46,99,99,29,56,55,81,28,70,3,98,56,9,84,22,30,47,91,71,50,63,63,93,65,42,22,90,49,66,43,79,0,86,16,91,77,59,86,47,85,62,47
95,62,80,10,58,94,12,17,87,3,18,67,69,74,63,14,24,54,4,14,6,52,52,60,98,49,2,74,70,44,38,83,41,68,3,31,59,54,66,24,26,62,6,72,87,39,63,88,78,67,45,26,19,44,86,4,61,80,49,76,73,96,42,99,56,35,39,30,78,52,69,21,79,90,75,88,24,93,68,99,71,17,49,50,33,29,98,10,8,66,46,96,77,71,70,15,4,35,91,92
7,49,8,3,90,75,78,20,96,98,59,82,7,94,42,83,6,83,86,32,19,36,79,21,81,19,9,24,29,54,23,77,49,70,40,77,58,26,30,56,58,27,76,14,2,70,14,53,58,18,51,85,35,49,3,56,86,6,13,81,19,22,4,44,93,73,13,61,53,98,75,35,50,32,95,68,56,87,72,83,82,86,40,53,22,33,22,44,43,62,64,82,46,51,17,39,14,18,94,82
42,92,81,50,65,60,47,29,21,56,45,82,5,55,24,72,46,21,45,95,89,21,19,15,62,92,30,11,0,23,37,65,89,39,5,69,27,13,6,23,61,50,36,21,88,9,30,90,33,77,71,79,36,49,9,92,91,89,31,95,45,3,36,56,74,68,30,7,11,58,34,40,60,35,49,2,99,68,7,0,88,7,20,96,43,3,4,38,45,39,89,77,34,46,88,41,93,34,17,5
38,66,79,55,30,91,36,3,53,99,23,9,32,29,1,63,98,59,30,79,40,17,15,34,70,39,89,50,74,97,52,66,35,71,35,28,3,0,81,32,30,96,74,24,47,11,84,12,50,41,24,5,16,43,9,41,70,68,26,57,9,74,77,43,75,95,72,36,27,93,13,90,67,73,51,39,31,20,59,15,15,20,17,15,25,66,47,3,17,75,65,69,82,4,39,84,6,47,47,9
62,7,35,93,24,56,75,54,6,0,78,71,48,54,11,53,67,58,18,80,93,77,28,39,41,19,67,41,82,91,0,1,9,56,96,21,16,87,62,27,6,4,67,65,66,90,4,35,95,41,37,3,78,3,23,49,6,72,52,9,38,23,3,74,86,8,83,97,32,51,24,59,50,3,0,88,92,79,21,25,15,2,9,49,21,91,60,8,13,55,82,65,36,91,48,58,22,25,48,26
11,40,53,31,33,46,24,45,74,7,30,52,4,94,32,58,13,6,58,5,50,43,69,8,84,55,70,76,58,10,51,91,65,34,24,10,5,16,8,48,90,92,43,94,35,47,40,9,75,56,60,83,94,68,62,59,23,99,18,1,80,20,48,69,52,69,2,83,53,61,79,56,29,51,51,61,50,28,40,87,3,88,31,34,51,18,79,22,73,27,32,75,73,33,44,96,25,61,11,76
97,34,1,31,58,64,67,56,58,86,81,0,24,92,47,50,90,30,15,29,5,70,19,0,34,85,74,52,35,29,86,81,76,14,70,82,11,87,71,15,80,64,73,3,23,59,39,87,11,88,11,75,75,70,21,6,73,99,79,16,60,79,21,36,32,26,14,24,16,52,83,91,94,31,94,57,23,64,24,66,47,15,13,72,28,17,48,39,68,95,41,65,96,17,34,15,20,45,18,67
90,79,83,58,14,50,40,58,20,17,31,49,68,51,84,94,20,36,1,62,45,2,98,50,52,45,62,48,80,91,73,36,84,44,66,70,46,9,1,93,43,8,61,26,60,40,52,91,50,12,95,35,42,27,13,20,83,69,57,29,4,33,88,18,31,62,77,25,76,17,7,63,64,30,25,80,9,67,74,48,27,51,88,23,73,34,75,31,26,98,87,33,20,10,50,62,47,15,44,45
50,93,37,43,82,68,26,39,4,8,68,8,82,62,6,0,24,44,27,34,81,61,91,84,48,7,59,60,55,41,99,9,30,14,80,59,46,88,27,79,58,14,81,44,60,5,66,64,21,29,41,10,99,48,50,75,0,75,55,35,27,94,21,90,31,79,90,84,63,3,85,9,25,85,66,92,36,99,8,78,6,87,25,83,56,83,0,88,88,82,14,56,28,84,39,22,96,72,29,17
6,97,8,95,63,50,81,87,79,78,64,17,6,52,28,77,50,20,65,77,72,69,65,67,18,52,5,98,7,18,93,40,83,5,67,87,31,56,21,2,1,77,45,32,96,92,45,55,6,18,36,84,68,83,35,35,52,38,67,47,15,84,96,82,9,25,96,64,64,55,10,5,60,23,8,4,54,38,72,1,22,81,70,87,60,17,89,17,91,50,69,8,71,87,76,31,68,72,41,90
16,92,28,95,3,26,41,66,75,54,33,33,34,88,75,9,16,78,57,45,66,8,42,73,29,38,4,42,97,9,43,49,58,66,44,81,88,48,28,63,7,37,77,49,1,97,23,31,80,99,77,70,98,32,95,26,28,46,33,8,11,46,41,21,37,66,29,82,15,34,97,90,62,10,67,77,64,58,50,3,61,7,1,1,18,42,24,11,24,9,29,56,79,81,25,3,27,91,56,56
